mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,,,,,,,,,,,0.0,2019-06-14
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,,,,,,,,,,,0.0,2019-06-14
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,13.67759146341463,13.7,13.1,14.0,0.2157203254152109,0.4278960844980257,0.14761904761905953,1.4210854715202004e-14,10.708571428571439,1.3336507781099598,656.0,2019-06-14
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-06-14
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-06-14
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-06-14
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-06-14
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-06-14
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,7.0044520547945215,7.0,1.5,9.4,1.0472773036302416,2.775197489848651,1.9999999999999716,0.024999999999977263,30.099999999999994,4.225906568176178,584.0,2019-06-14
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-06-14
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-06-14
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-06-14
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-06-14
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-06-14
219170000,General cargo ship,Cargo,200,36,,81060.0,,,,,,,,,,,0.0,2019-06-14
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-06-14
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,,,,,,,,,,,0.0,2019-06-14
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-06-14
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-06-14
241371000,Oil products tanker,Tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-06-14
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-06-14
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-06-14
249119000,Other ship,Other,183,26,,8643.0,,,,,,,,,,,0.0,2019-06-14
241289000,Other ship,Other,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-06-14
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.6646408839779004,0.4,0.1,12.4,1.0086707241122899,75.71797619047621,56.38333333333333,1.4210854715202004e-14,306.45,102.04197759076021,362.0,2019-06-14
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,,,,,,,,,,,0.0,2019-06-14
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-14
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,4.848655913978495,5.05,2.1,6.1,0.6962536018227726,72.59421416234888,5.349999999999966,0.10000000000000142,359.79999999999995,138.95604882530884,372.0,2019-06-14
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,4.8115799803729145,4.9,0.1,7.3,1.3026401031453896,3.667322864802758,2.049999999999983,0.007142857142838466,100.48999999999998,7.974133831160804,2038.0,2019-06-14
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-06-14
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-06-14
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-06-14
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-06-14
211211840,Other ship,Military,130,19,8.0,55113.0,,,,,,,,,,,0.0,2019-06-14
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,,,,,,,,,,,0.0,2019-06-14
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-06-14
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-06-14
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-06-14
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-06-14
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,4.311811023622048,5.7,0.1,8.0,3.1866192010120167,19.42105263157894,4.237500000000004,0.1999999999999602,184.575,39.13796272728349,127.0,2019-06-14
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,,,,,,,,,,,0.0,2019-06-14
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-06-14
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,0.13333333333333333,0.1,0.1,0.2,0.05773502691896258,,,,,,3.0,2019-06-14
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-06-14
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-06-14
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-06-14
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-06-14
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,,,,,,,,,,,0.0,2019-06-14
636013275,Oil products tanker,Tanker,249,44,,30541.0,9.799910454443697,10.2,5.5,13.9,2.605492148073486,2.117417482061316,0.5952380952380985,2.842170943040401e-14,296.8380952380952,12.602855743912652,4467.0,2019-06-14
265068000,Other ship,Other,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-06-14
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,,,,,,,,,,,0.0,2019-06-14
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-06-14
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-06-14
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-06-14
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,0.10298507462686565,0.1,0.1,0.2,0.017145979772029106,,,,,,67.0,2019-06-14
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-06-14
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-06-14
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,,,,,,,,,,,0.0,2019-06-14
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-06-14
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-06-14
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,15.785714285714286,15.7,15.3,16.7,0.27159903398932345,0.70916074203574,0.17888888888887777,2.842170943040401e-14,5.7777777777777715,1.4541169387256287,2618.0,2019-06-14
230357000,General cargo ship,Cargo,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-06-14
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,,,,,,,,,,,0.0,2019-06-14
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-06-14
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-06-14
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-06-14
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,,,,,,,,,,,0.0,2019-06-14
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-06-14
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,,,,,,,,,,,0.0,2019-06-14
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-06-14
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-06-14
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-06-14
212464000,Oil products tanker,Tanker,117,18,,6291.0,,,,,,,,,,,0.0,2019-06-14
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-06-14
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-06-14
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,12.011314717859221,12.1,10.5,13.6,0.5397253198192787,0.6541836121836125,0.13333333333333997,7.105427357601002e-15,17.150000000000002,2.084900926941751,3438.0,2019-06-14
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211911000,Other ship,Military,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-06-14
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,6.678519417475728,7.9,0.1,9.3,2.88411449074656,10.6813,2.0416666666666714,0.020000000000003126,348.55,34.28345964627802,824.0,2019-06-14
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-06-14
563070300,General cargo ship,Cargo,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
209979000,General cargo ship,Cargo,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-06-14
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-06-14
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-06-14
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,,,,,,,,,,,0.0,2019-06-14
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,,,,,,,,,,,0.0,2019-06-14
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,,,,,,,,,,,0.0,2019-06-14
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-06-14
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-06-14
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-06-14
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-06-14
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-06-14
249575000,Oil products tanker,Tanker,244,42,,14180.0,11.864442013129104,11.8,11.0,12.9,0.22721313998565804,0.5950133096716937,0.37999999999996703,0.01666666666665151,3.149999999999949,0.8753805114276224,914.0,2019-06-14
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,6.740112994350283,6.8,1.0,10.8,1.7777430752797738,33.09375,8.25,0.19999999999998863,338.59999999999997,64.4655491718436,177.0,2019-06-14
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-06-14
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-06-14
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,2.919105691056911,3.9,0.1,7.3,2.3210330283870553,7.421985244802149,2.75,2.842170943040401e-14,91.4285714285714,16.825534653747045,1722.0,2019-06-14
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-06-14
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,5.65945945945946,6.4,0.1,6.8,1.9938042168817016,6.08666666666666,1.0,0.10000000000002274,24.44999999999999,10.743556485279026,37.0,2019-06-14
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-06-14
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,,,,,,,,,,,0.0,2019-06-14
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-06-14
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-06-14
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-06-14
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-06-14
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-06-14
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-06-14
538005263,General cargo ship,Cargo,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-06-14
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-06-14
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-14
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-06-14
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-06-14
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
235097729,Fast ferry,HSC,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-06-14
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,5.665008025682183,5.9,0.1,7.1,0.9126100999163044,5.117477820025351,1.8500000000000227,0.04999999999998295,99.03333333333335,12.283460059451768,623.0,2019-06-14
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-06-14
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-06-14
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-06-14
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-06-14
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-06-14
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-06-14
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-06-14
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-06-14
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-06-14
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,3.5753846153846154,3.9,0.1,6.0,1.5183287244153076,19.954000000000004,2.6999999999999886,0.10000000000002274,166.08333333333334,44.92225513575071,65.0,2019-06-14
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-06-14
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-06-14
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-06-14
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-06-14
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-06-14
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-06-14
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-06-14
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-06-14
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-06-14
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,3.4984174830444608,4.2,0.1,18.4,2.3995202318217417,36.573346774193546,5.624999999999986,0.01666666666667993,343.7,73.01116224342267,1327.0,2019-06-14
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-06-14
538008053,General cargo ship,Cargo,225,32,,15141.0,,,,,,,,,,,0.0,2019-06-14
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-06-14
355136000,General cargo ship,Cargo,229,38,,10213.0,,,,,,,,,,,0.0,2019-06-14
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-06-14
244109000,General cargo ship,Cargo,107,18,,7039.0,9.7672814755413,9.8,8.8,10.5,0.3980138130100232,0.7813197969543152,0.21666666666664014,1.4210854715202004e-14,15.259893048128362,1.9593990544334061,1247.0,2019-06-14
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-06-14
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-06-14
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
566049000,General cargo ship,Cargo,163,26,,8627.0,,,,,,,,,,,0.0,2019-06-14
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-06-14
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,9.04,9.9,5.1,10.5,1.672821967016614,2.6616666666666675,1.875,0.30000000000001137,9.800000000000011,3.906669273795117,25.0,2019-06-14
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-06-14
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-06-14
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-06-14
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-06-14
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-06-14
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-06-14
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-06-14
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-06-14
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-06-14
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-06-14
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,0.6454545454545455,0.1,0.1,8.0,1.5202982661904927,69.47500000000002,69.47500000000002,3.3500000000000227,135.60000000000002,93.51487181192091,33.0,2019-06-14
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,2.9238521836506157,3.3,0.1,7.7,2.804613573833393,8.12294757958432,3.5999999999999943,2.842170943040401e-14,154.49,17.189422302363383,2679.0,2019-06-14
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-06-14
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-06-14
538002528,General cargo ship,Cargo,225,32,,7783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-06-14
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,0.15185185185185185,0.1,0.1,0.4,0.07923242882669808,,,,,,81.0,2019-06-14
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,5.937908496732026,6.4,0.8,9.0,2.1264811905158263,7.257971014492755,2.799999999999997,0.05000000000000071,153.61666666666665,17.591482220243023,459.0,2019-06-14
229038000,Oil products tanker,Tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-06-14
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-14
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-06-14
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-06-14
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-06-14
