mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-30
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-30
314021000,General cargo ship,81,12,21.0,28212.0,10.557029177718833,10.5,9.7,11.2,0.33559781606045536,0.7867164789413031,0.3333333333333428,2.842170943040401e-14,23.966666666666725,2.1967791447660483,2639.0,2019-08-30
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-30
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-30
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-30
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-30
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-30
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-30
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-30
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-30
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-30
266209000,Oil products tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-08-30
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-30
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-30
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-30
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-30
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-30
211442520,Support ship,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-08-30
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-30
211399220,Pleasure boat,13,4,43.0,6035.0,5.35015015015015,5.6,0.1,6.9,0.9375475819468078,5.201730624529722,1.3499999999999943,2.842170943040401e-14,334.7,21.556660545019394,999.0,2019-08-30
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-30
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-08-30
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-30
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-30
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-30
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-08-30
518943000,General cargo ship,158,23,,10143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-08-30
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-30
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-30
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-30
258673000,General cargo ship,90,14,28.0,159875.0,6.524444444444445,8.3,0.1,8.5,3.049896336831504,3.9452020202020193,3.2499999999999964,0.04999999999999716,14.111111111111114,5.2722236097234285,90.0,2019-08-30
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-30
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-30
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-08-30
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-30
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-30
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-30
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304509000,General cargo ship,130,25,268.0,136455.0,6.817948717948719,7.6,0.1,10.5,3.0143701913374215,2.3533765771265798,0.44023809523810087,2.842170943040401e-14,154.23333333333335,8.310614361659185,2964.0,2019-08-30
636015670,General cargo ship,59,9,5.0,57187.0,7.7,7.7,7.7,7.7,,,,,,,1.0,2019-08-30
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-30
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-30
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-30
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-30
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-30
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-30
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-30
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-30
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-30
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-30
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-30
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-30
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-30
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-30
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
210035000,General cargo ship,152,22,16.0,257234.0,9.788038607376768,12.1,0.1,14.6,4.2942292849372175,6.1603261382754475,0.6333333333333826,0.005555555555531555,262.595,25.395037726941784,2901.0,2019-08-30
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-30
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-30
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245250000,General cargo ship,133,16,4.0,21592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-30
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-30
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-30
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-30
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-30
211222290,Other ship,52,12,300.0,745690.0,5.140267614467907,6.4,0.1,11.2,3.081189284417655,25.846702657245057,1.6733333333333178,0.008333333333354176,355.34999999999997,61.04225383277499,4783.0,2019-08-30
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-30
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-30
211535070,Passenger ship,40,6,334.0,66711.0,8.382456140350877,8.55,1.7,10.0,1.6068572973868906,25.232962962962972,8.233333333333292,0.06666666666671972,217.70000000000005,53.445946402591545,114.0,2019-08-30
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-30
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-30
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-08-30
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-30
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211718360,General cargo ship,88,12,26.0,146549.0,8.812285012285011,8.8,8.0,9.6,0.34743246797018923,0.6808048458678175,0.2857142857142776,1.4210854715202004e-14,16.359848484848456,1.9371637380816942,2442.0,2019-08-30
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-30
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-30
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-30
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-30
246846000,General cargo ship,145,16,23.0,44092.0,12.383848238482383,12.5,11.2,13.0,0.4017442160552233,1.5798800436205014,0.5,0.0833333333333357,20.499999999999993,3.6468162677281395,1845.0,2019-08-30
211332310,Pleasure boat,29,7,36.0,14725.0,4.066666666666666,3.7,2.5,6.0,1.77857620959388,,,,,,3.0,2019-08-30
255806081,General cargo ship,179,27,0.0,190887.0,14.607171964140178,14.6,10.8,16.3,0.871406568926411,4.941859880183054,0.5749999999999602,0.0018181818181801646,348.8,28.724791632489058,4908.0,2019-08-30
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-30
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-30
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-30
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-30
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-30
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-30
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-30
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-30
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-30
258933000,Oil products tanker,160,26,17.0,142056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-30
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-30
211404810,Other ship,66,10,61.0,509742.0,6.872457245724574,6.9,5.1,7.4,0.29084714991188515,1.9839203098759421,0.7266666666666595,2.842170943040401e-14,62.403333333333336,6.339699276505269,1111.0,2019-08-30
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-08-30
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-30
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-30
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211210420,Other ship,55,10,56.0,531052.0,3.9732531205765023,1.0,0.1,16.8,5.718520059976567,36.76560004756225,11.294444444444423,2.842170943040401e-14,272.10267379679146,66.27901884296847,15542.0,2019-08-30
305982000,General cargo ship,90,15,12.0,92593.0,10.350378071833648,10.4,9.5,11.0,0.41602803646525316,0.36301190476190404,0.16250000000000853,7.105427357601002e-15,7.924999999999997,1.0163337577360103,1058.0,2019-08-30
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-30
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-30
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-30
230191000,General cargo ship,107,17,225.0,168469.0,11.773714777371477,13.5,0.1,14.6,3.3911677813420416,1.6849695443328523,0.21000000000000796,2.842170943040401e-14,95.145,5.946805302538049,4649.0,2019-08-30
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211284350,General cargo ship,100,17,78.0,276522.0,12.895572192513368,13.8,0.1,14.3,2.692154815213422,2.090833366493744,0.14999999999998437,1.4210854715202004e-14,194.52,10.852812752627829,4675.0,2019-08-30
211293510,Other ship,18,8,979.0,513071.0,3.447318611987382,4.4,0.1,6.6,2.4909013040249115,71.58741702741702,29.298888888888882,0.07499999999998863,354.04999999999995,120.21484097950291,317.0,2019-08-30
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-08-30
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-08-30
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-08-30
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-08-30
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-08-30
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-08-30
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-08-30
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-08-30
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-08-30
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-08-30
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-08-30
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-08-30
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
244130642,General cargo ship,90,13,12.0,81189.0,10.030274261603376,10.4,0.1,11.0,1.5353661006380122,1.2062915782024068,0.1666666666666572,1.4210854715202004e-14,21.22583333333334,2.981079548314036,2844.0,2019-08-30
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-08-30
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-08-30
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-08-30
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-08-30
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-08-30
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-08-30
245377000,General cargo ship,80,10,36.0,67428.0,10.137532133676093,10.2,9.8,10.3,0.12231182430076536,0.09456645344704638,0.07416666666665606,2.842170943040401e-14,0.8595238095237789,0.14011569952873684,778.0,2019-08-30
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-08-30
305468000,General cargo ship,169,24,111.0,284126.0,0.11874999999999998,0.1,0.1,0.3,0.051507009503290214,2.0,2.0,2.0,2.0,,144.0,2019-08-30
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-08-30
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-30
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-08-30
