mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636016600,General cargo ship,Cargo,200,32,,9766.0,,,,,,,,,,,0.0,2019-06-24
636015279,General cargo ship,Cargo,150,24,,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
210359000,General cargo ship,Cargo,152,24,15.0,109760.0,,,,,,,,,,,0.0,2019-06-24
308241000,Oil products tanker,Tanker,80,13,0.0,13436.0,,,,,,,,,,,0.0,2019-06-24
215432000,General cargo ship,Cargo,105,16,15.0,78543.0,,,,,,,,,,,0.0,2019-06-24
636016167,General cargo ship,Cargo,156,23,,15129.0,,,,,,,,,,,0.0,2019-06-24
231766000,General cargo ship,Cargo,95,16,1.0,5130.0,,,,,,,,,,,0.0,2019-06-24
246403000,General cargo ship,Cargo,89,14,1.0,37233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244630231,General cargo ship,Cargo,63,11,6.0,22417.0,,,,,,,,,,,0.0,2019-06-24
256387000,General cargo ship,Cargo,79,12,3.0,28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538004665,General cargo ship,Cargo,200,32,,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273428520,Other ship,Other,126,16,,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
257090000,Oil products tanker,Tanker,156,24,0.0,61164.0,,,,,,,,,,,0.0,2019-06-24
246188000,General cargo ship,Cargo,111,13,0.0,19891.0,,,,,,,,,,,0.0,2019-06-24
538004934,Oil products tanker,Tanker,250,44,0.0,7805.0,,,,,,,,,,,0.0,2019-06-24
565497000,Oil products tanker,Tanker,183,32,,8183.0,,,,,,,,,,,0.0,2019-06-24
477333500,General cargo ship,Cargo,400,59,,33634.0,,,,,,,,,,,0.0,2019-06-24
308701000,General cargo ship,Cargo,180,25,,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
218681000,Oil products tanker,Tanker,145,23,0.0,10009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636014708,General cargo ship,Cargo,225,32,0.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245854000,General cargo ship,Cargo,180,30,0.0,21258.0,,,,,,,,,,,0.0,2019-06-24
311017900,General cargo ship,Cargo,189,23,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
209463000,General cargo ship,Cargo,187,24,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
310709000,Oil products tanker,Tanker,128,20,2.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
563229000,Oil products tanker,Tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-06-24
314207000,General cargo ship,Cargo,90,16,3.0,15698.0,,,,,,,,,,,0.0,2019-06-24
246724000,General cargo ship,Cargo,89,12,10.0,58308.0,,,,,,,,,,,0.0,2019-06-24
244110390,General cargo ship,Cargo,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-06-24
305399000,General cargo ship,Cargo,120,17,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
232008553,General cargo ship,Cargo,190,32,,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
209806000,General cargo ship,Cargo,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-06-24
219013178,Fishing ship,Fishing,17,6,25.0,55293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
355390000,General cargo ship,Cargo,100,20,0.0,12491.0,,,,,,,,,,,0.0,2019-06-24
235050609,General cargo ship,Cargo,89,13,1.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311016600,General cargo ship,Cargo,179,28,0.0,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244090107,Support ship,Tug,40,15,7.0,36039.0,,,,,,,,,,,0.0,2019-06-24
538005321,Oil products tanker,Tanker,183,32,1.0,16158.0,,,,,,,,,,,0.0,2019-06-24
538002775,Oil products tanker,Tanker,195,32,0.0,25977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538002922,Oil products tanker,Tanker,315,50,,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
305288000,General cargo ship,Cargo,80,12,4.0,30045.0,8.789993145990403,8.8,8.0,9.3,0.21342321472877032,0.48426619828259176,0.19999999999998863,2.842170943040401e-14,33.99333333333334,2.007437230488329,2918.0,2019-06-24
244810323,General cargo ship,Cargo,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-06-24
215871000,Oil products tanker,Tanker,183,28,,39250.0,,,,,,,,,,,0.0,2019-06-24
636017490,Oil products tanker,Tanker,144,24,9.0,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
356675000,General cargo ship,Cargo,189,32,,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
205708000,Support ship,Dredging,116,26,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
367649340,General cargo ship,Cargo,166,23,0.0,28361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219633000,Fishing ship,Fishing,28,7,0.0,144852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
249857000,Oil products tanker,Tanker,250,44,,35876.0,,,,,,,,,,,0.0,2019-06-24
419001223,Oil products tanker,Tanker,244,42,,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219421000,Fishing ship,Fishing,14,4,50.0,78185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538007380,General cargo ship,Cargo,169,27,,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246435000,General cargo ship,Cargo,143,19,1.0,26709.0,,,,,,,,,,,0.0,2019-06-24
236597000,General cargo ship,Cargo,99,16,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235081933,General cargo ship,Cargo,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-06-24
248964000,Oil products tanker,Tanker,249,44,,8557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636017653,Oil products tanker,Tanker,183,32,,27104.0,,,,,,,,,,,0.0,2019-06-24
311753000,Support ship,Dredging,82,16,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244089000,Oil products tanker,Tanker,115,15,6.0,11434.0,,,,,,,,,,,0.0,2019-06-24
538006434,General cargo ship,Cargo,200,23,35.0,12866.0,,,,,,,,,,,0.0,2019-06-24
414101000,General cargo ship,Cargo,195,41,,15695.0,,,,,,,,,,,0.0,2019-06-24
235075339,Other ship,Reserved,22,9,1.0,14507.0,,,,,,,,,,,0.0,2019-06-24
241476000,General cargo ship,Cargo,200,32,,6682.0,,,,,,,,,,,0.0,2019-06-24
354964000,General cargo ship,Cargo,190,32,,9427.0,,,,,,,,,,,0.0,2019-06-24
229012000,General cargo ship,Cargo,190,29,0.0,18904.0,,,,,,,,,,,0.0,2019-06-24
244262000,General cargo ship,Cargo,137,19,1.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
355236000,General cargo ship,Cargo,190,32,,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
210764000,General cargo ship,Cargo,180,30,0.0,14553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
235113762,Oil products tanker,Tanker,183,32,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
231262000,Support ship,Tug,28,8,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636015743,Other ship,Other,318,43,,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
253311000,Support ship,Dredging,100,20,2.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
210464000,General cargo ship,Cargo,186,24,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477167400,General cargo ship,Cargo,229,32,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
236647000,Oil products tanker,Tanker,103,16,5.0,19814.0,,,,,,,,,,,0.0,2019-06-24
636092892,General cargo ship,Cargo,138,21,70.0,16992.0,,,,,,,,,,,0.0,2019-06-24
255805858,General cargo ship,Cargo,180,32,,6181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
231023000,General cargo ship,Cargo,89,13,18.0,34297.0,,,,,,,,,,,0.0,2019-06-24
477535200,General cargo ship,Cargo,300,46,,9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273359280,General cargo ship,Cargo,90,15,0.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230017000,General cargo ship,Cargo,64,11,2.0,12573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244171000,General cargo ship,Cargo,132,16,0.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
376503000,General cargo ship,Cargo,89,13,29.0,57238.0,,,,,,,,,,,0.0,2019-06-24
245014000,General cargo ship,Cargo,89,12,4.0,15760.0,,,,,,,,,,,0.0,2019-06-24
255805620,General cargo ship,Cargo,229,32,,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636014311,Oil products tanker,Tanker,274,48,,9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219018823,Other ship,Other,23,6,232.0,525582.0,,,,,,,,,,,0.0,2019-06-24
209207000,General cargo ship,Cargo,101,18,2.0,20632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
231841000,General cargo ship,Cargo,87,13,1.0,15997.0,,,,,,,,,,,0.0,2019-06-24
261535000,Support ship,Towing long/wide,35,11,3.0,17414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
375354000,General cargo ship,Cargo,75,10,8.0,32449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219014000,Oil products tanker,Tanker,183,32,14.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
266421000,Oil products tanker,Tanker,150,24,3.0,51756.0,,,,,,,,,,,0.0,2019-06-24
563041800,General cargo ship,Cargo,143,22,,28184.0,,,,,,,,,,,0.0,2019-06-24
258692000,Oil products tanker,Tanker,250,44,,18364.0,,,,,,,,,,,0.0,2019-06-24
636016315,Oil products tanker,Tanker,184,27,,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636017072,General cargo ship,Cargo,180,30,,11588.0,,,,,,,,,,,0.0,2019-06-24
304738000,General cargo ship,Cargo,89,13,6.0,43172.0,,,,,,,,,,,0.0,2019-06-24
375056000,General cargo ship,Cargo,89,12,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
220339000,Fishing ship,Fishing,17,6,1.0,78432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
304752000,General cargo ship,Cargo,80,13,53.0,82360.0,,,,,,,,,,,0.0,2019-06-24
211809000,Oil products tanker,Tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-06-24
209273000,General cargo ship,Cargo,90,15,2.0,55361.0,,,,,,,,,,,0.0,2019-06-24
636091197,Oil products tanker,Tanker,229,40,9.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
209855000,Support ship,Towing long/wide,34,11,7.0,21982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
212795000,General cargo ship,Cargo,112,15,0.0,8119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
241372000,Oil products tanker,Tanker,184,28,,29026.0,,,,,,,,,,,0.0,2019-06-24
304839000,General cargo ship,Cargo,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-06-24
308919000,General cargo ship,Cargo,250,38,,26878.0,,,,,,,,,,,0.0,2019-06-24
636019052,General cargo ship,Cargo,190,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219018865,General cargo ship,Cargo,34,7,1.0,8014.0,,,,,,,,,,,0.0,2019-06-24
219000558,Support ship,Dredging,47,12,238.0,288575.0,5.34026334026334,7.2,0.1,9.1,3.4742477310607742,24.945764280236123,1.289047619047608,2.842170943040401e-14,302.16904761904766,55.96531419595932,5772.0,2019-06-24
215676000,General cargo ship,Cargo,229,32,,10883.0,,,,,,,,,,,0.0,2019-06-24
244707000,General cargo ship,Cargo,143,19,1.0,12990.0,,,,,,,,,,,0.0,2019-06-24
636015625,General cargo ship,Cargo,144,22,,19286.0,,,,,,,,,,,0.0,2019-06-24
304068000,Support ship,Tug,36,12,13.0,48656.0,,,,,,,,,,,0.0,2019-06-24
266314000,Passenger ship,Passenger,177,28,,9762.0,,,,,,,,,,,0.0,2019-06-24
219001459,Support ship,Dredging,35,10,715.0,333114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538001820,Oil products tanker,Tanker,274,48,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211724290,General cargo ship,Cargo,82,12,10.0,33686.0,,,,,,,,,,,0.0,2019-06-24
240547000,Oil products tanker,Tanker,249,44,83.0,69614.0,,,,,,,,,,,0.0,2019-06-24
373573000,General cargo ship,Cargo,180,28,,8065.0,,,,,,,,,,,0.0,2019-06-24
373765000,General cargo ship,Cargo,229,32,0.0,11820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636092041,General cargo ship,Cargo,230,40,,8740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
212131000,General cargo ship,Cargo,229,37,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
246484000,General cargo ship,Cargo,112,15,17.0,59931.0,,,,,,,,,,,0.0,2019-06-24
305264000,General cargo ship,Cargo,115,14,5.0,20630.0,,,,,,,,,,,0.0,2019-06-24
304783000,General cargo ship,Cargo,166,24,26.0,49421.0,,,,,,,,,,,0.0,2019-06-24
636016011,General cargo ship,Cargo,127,20,1.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636017070,General cargo ship,Cargo,180,30,0.0,24758.0,,,,,,,,,,,0.0,2019-06-24
477147600,General cargo ship,Cargo,400,59,,32605.0,,,,,,,,,,,0.0,2019-06-24
636092737,General cargo ship,Cargo,180,30,0.0,15118.0,,,,,,,,,,,0.0,2019-06-24
235102851,General cargo ship,Cargo,177,28,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538003043,General cargo ship,Cargo,27,32,,7213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
241344000,Oil products tanker,Tanker,120,17,16.0,54566.0,,,,,,,,,,,0.0,2019-06-24
314189000,General cargo ship,Cargo,89,14,4.0,40033.0,,,,,,,,,,,0.0,2019-06-24
314475000,General cargo ship,Cargo,90,14,3.0,36390.0,,,,,,,,,,,0.0,2019-06-24
255806139,General cargo ship,Cargo,115,17,7.0,67527.0,,,,,,,,,,,0.0,2019-06-24
246602000,General cargo ship,Cargo,128,15,0.0,22215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
273452000,General cargo ship,Cargo,117,16,12.0,47990.0,,,,,,,,,,,0.0,2019-06-24
215781000,Oil products tanker,Tanker,243,42,,22568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219002067,Other ship,Military,16,7,5.0,15711.0,9.90749260598094,10.4,0.1,11.6,1.7594143473577346,4.011946386774562,1.9041035353535563,1.4210854715202004e-14,142.43125,11.737702775167545,3043.0,2019-06-24
241317000,General cargo ship,Cargo,225,32,0.0,16682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
538002773,Oil products tanker,Tanker,195,32,1.0,18229.0,,,,,,,,,,,0.0,2019-06-24
236111817,General cargo ship,Cargo,86,12,9.0,56289.0,,,,,,,,,,,0.0,2019-06-24
636016656,General cargo ship,Cargo,200,24,,13106.0,,,,,,,,,,,0.0,2019-06-24
305996000,General cargo ship,Cargo,106,15,6.0,33403.0,,,,,,,,,,,0.0,2019-06-24
538005706,General cargo ship,Cargo,180,32,0.0,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
248622000,General cargo ship,Cargo,107,15,37.0,47744.0,,,,,,,,,,,0.0,2019-06-24
273399790,Support ship,Tug,33,12,2.0,20659.0,,,,,,,,,,,0.0,2019-06-24
309541000,Oil products tanker,Tanker,171,28,0.0,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
255805880,General cargo ship,Cargo,99,16,29.0,81607.0,,,,,,,,,,,0.0,2019-06-24
245297000,General cargo ship,Cargo,145,16,2.0,53937.0,,,,,,,,,,,0.0,2019-06-24
211210380,Other ship,Military,55,10,90.0,350522.0,,,,,,,,,,,0.0,2019-06-24
304414000,Oil products tanker,Tanker,114,16,3.0,25427.0,,,,,,,,,,,0.0,2019-06-24
211114470,Other ship,Undefined,36,9,198.0,14009.0,,,,,,,,,,,0.0,2019-06-24
636014709,General cargo ship,Cargo,225,32,0.0,30345.0,,,,,,,,,,,0.0,2019-06-24
305394000,General cargo ship,Cargo,140,16,1.0,15014.0,,,,,,,,,,,0.0,2019-06-24
566877000,General cargo ship,Cargo,199,32,,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
211239400,Support ship,Port tender,20,5,20.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
249772000,General cargo ship,Cargo,88,14,3.0,19280.0,,,,,,,,,,,0.0,2019-06-24
577423000,General cargo ship,Cargo,89,13,38.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
249910000,General cargo ship,Cargo,88,13,5.0,61976.0,,,,,,,,,,,0.0,2019-06-24
211824000,Fishing ship,Fishing,28,7,13.0,25297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
249207000,Oil products tanker,Tanker,144,23,6.0,41717.0,,,,,,,,,,,0.0,2019-06-24
304011026,General cargo ship,Cargo,89,12,0.0,9515.0,,,,,,,,,,,0.0,2019-06-24
372375000,General cargo ship,Cargo,179,28,,13541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
245741000,General cargo ship,Cargo,95,14,4.0,53508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
256910000,General cargo ship,Cargo,151,21,4.0,19333.0,,,,,,,,,,,0.0,2019-06-24
255806049,General cargo ship,Cargo,190,20,,6855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244855000,General cargo ship,Cargo,143,16,0.0,43818.0,,,,,,,,,,,0.0,2019-06-24
235113664,General cargo ship,Cargo,89,12,34.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
314206000,General cargo ship,Cargo,82,13,28.0,42317.0,,,,,,,,,,,0.0,2019-06-24
304932000,General cargo ship,Cargo,80,12,,5593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
257653000,General cargo ship,Cargo,154,22,310.0,413552.0,,,,,,,,,,,0.0,2019-06-24
248944000,Oil products tanker,Tanker,249,44,,52204.0,,,,,,,,,,,0.0,2019-06-24
244269000,Support ship,Dredging,70,13,1.0,9431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
355308000,General cargo ship,Cargo,300,40,,7766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
477182700,General cargo ship,Cargo,300,45,,8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
253109000,Support ship,Dredging,99,18,1.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
563945000,General cargo ship,Cargo,190,32,,8133.0,,,,,,,,,,,0.0,2019-06-24
256392000,Oil products tanker,Tanker,183,32,,17753.0,,,,,,,,,,,0.0,2019-06-24
538007314,General cargo ship,Cargo,178,29,,5510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636092701,Oil products tanker,Tanker,117,18,,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
636016198,General cargo ship,Cargo,189,32,,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
376121000,General cargo ship,Cargo,84,11,3.0,33466.0,,,,,,,,,,,0.0,2019-06-24
231815000,General cargo ship,Cargo,105,14,0.0,26499.0,,,,,,,,,,,0.0,2019-06-24
371313000,General cargo ship,Cargo,229,32,,7902.0,,,,,,,,,,,0.0,2019-06-24
240715000,Oil products tanker,Tanker,274,50,,8017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230681000,General cargo ship,Cargo,82,13,2.0,21313.0,,,,,,,,,,,0.0,2019-06-24
538007384,General cargo ship,Cargo,169,27,,10767.0,,,,,,,,,,,0.0,2019-06-24
538007556,General cargo ship,Cargo,225,32,,11641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
372092000,General cargo ship,Cargo,138,21,1.0,5362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244013654,Other ship,Undefined,90,15,7.0,37468.0,,,,,,,,,,,0.0,2019-06-24
212396000,Support ship,Dredging,92,18,0.0,8162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
230005000,General cargo ship,Cargo,82,12,,6993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
219018765,General cargo ship,Cargo,399,60,,25111.0,,,,,,,,,,,0.0,2019-06-24
255924000,General cargo ship,Cargo,86,13,1.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244850156,Support ship,Towing long/wide,30,13,5.0,13882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
240069000,Oil products tanker,Tanker,229,42,,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
311035600,General cargo ship,Cargo,190,29,,7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
220555000,Oil products tanker,Tanker,184,32,,18333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
319161000,Oil products tanker,Tanker,250,44,,22132.0,,,,,,,,,,,0.0,2019-06-24
265365000,General cargo ship,Cargo,139,17,5.0,95806.0,,,,,,,,,,,0.0,2019-06-24
671956000,General cargo ship,Cargo,95,13,,8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
271002559,Oil products tanker,Tanker,125,20,1.0,10530.0,,,,,,,,,,,0.0,2019-06-24
246230000,General cargo ship,Cargo,110,18,1.0,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
370052000,General cargo ship,Cargo,245,43,,7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
249437000,Oil products tanker,Tanker,132,19,17.0,69206.0,,,,,,,,,,,0.0,2019-06-24
304182000,General cargo ship,Cargo,129,16,6.0,17923.0,,,,,,,,,,,0.0,2019-06-24
244060577,Oil products tanker,Tanker,120,19,2.0,70820.0,9.116173913043479,8.9,8.4,10.2,0.48875889893259866,0.7313603670634912,0.18095238095236255,1.4210854715202004e-14,6.754166666666691,1.6078983996314198,1150.0,2019-06-24
244036000,Oil products tanker,Tanker,108,17,6.0,41886.0,,,,,,,,,,,0.0,2019-06-24
239930000,General cargo ship,Cargo,225,32,1.0,9577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
314216000,General cargo ship,Cargo,100,13,2.0,15012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
375838000,General cargo ship,Cargo,150,22,,11891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-24
244140388,General cargo ship,Cargo,110,14,3.0,10962.0,,,,,,,,,,,0.0,2019-06-24
