mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305164000,General cargo ship,160,24,20.0,33738.0,,,,,,,,,,,0.0,2019-10-07
219001261,Support ship,30,8,6.0,39563.0,,,,,,,,,,,0.0,2019-10-07
373787000,General cargo ship,245,43,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304780000,General cargo ship,92,17,3.0,25231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
245226000,General cargo ship,155,16,1.0,12410.0,,,,,,,,,,,0.0,2019-10-07
305690000,General cargo ship,130,17,5.0,20628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256998000,Other ship,186,30,0.0,19003.0,,,,,,,,,,,0.0,2019-10-07
308192000,General cargo ship,90,13,0.0,27005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248716000,Oil products tanker,250,44,0.0,30233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219023116,General cargo ship,90,14,1.0,32803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235108755,Oil products tanker,183,32,,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244150276,General cargo ship,93,14,5.0,19645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538007041,Oil products tanker,183,32,,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
226332000,Other ship,140,23,,7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636015891,General cargo ship,175,27,0.0,6812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636017792,Oil products tanker,145,25,,7641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314020000,General cargo ship,83,11,8.0,20568.0,,,,,,,,,,,0.0,2019-10-07
219023635,Support ship,12,4,93.0,50664.0,14.540753424657533,15.9,0.2,19.4,3.922459677332164,8.549223528105875,0.9777777777777779,0.005454545454544046,311.4849673202615,34.242260607129104,1168.0,2019-10-07
211330370,Support ship,36,12,32.0,134274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235061954,General cargo ship,100,14,2.0,17088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636015990,General cargo ship,169,27,,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
414307000,General cargo ship,200,28,,14904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005692,General cargo ship,179,32,,6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
357293000,General cargo ship,292,45,,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-10-07
209423000,General cargo ship,299,40,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219007932,Fishing ship,11,4,1.0,60566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
374881000,General cargo ship,109,18,,9483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
259416000,General cargo ship,66,11,4.0,13645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538004715,General cargo ship,196,32,,11873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244050844,General cargo ship,87,15,6.0,18188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-10-07
356986000,General cargo ship,225,32,,18842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211422510,Oil products tanker,178,28,1.0,26442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538003902,General cargo ship,190,32,,6865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
259777000,Oil products tanker,229,32,,19795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
477850900,General cargo ship,180,30,,11171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
377256000,General cargo ship,155,24,,23372.0,17.380527437400108,17.3,15.6,18.7,0.46790020698516677,5.667916941657253,1.0666666666666629,5.684341886080802e-14,352.4555555555556,30.965499809541353,3754.0,2019-10-07
538002776,Oil products tanker,195,32,,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
374779000,General cargo ship,139,22,1.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273390790,General cargo ship,96,13,1.0,6526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
232016246,General cargo ship,186,28,0.0,15267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-10-07
311018000,General cargo ship,190,28,,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246286000,General cargo ship,101,14,4.0,29528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305994000,General cargo ship,106,14,4.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273416080,General cargo ship,119,13,,16525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
212491000,Other ship,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-10-07
245716000,General cargo ship,135,19,2.0,12662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538090514,Oil products tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-10-07
314474000,General cargo ship,89,11,5.0,35499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273384030,General cargo ship,98,18,1.0,11789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-10-07
636019031,General cargo ship,148,23,,8362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
257990000,Oil products tanker,277,44,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305835000,General cargo ship,129,17,12.0,33669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246625000,General cargo ship,143,16,37.0,41201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
250487000,Other ship,65,15,23.0,14896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
357632000,General cargo ship,203,26,0.0,48340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
255806113,General cargo ship,142,20,2.0,19654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
210943000,General cargo ship,180,30,0.0,7427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209358000,Other ship,68,14,,10322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
319932000,General cargo ship,78,11,0.0,10314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246706000,General cargo ship,107,18,2.0,16011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220052000,Oil products tanker,92,14,15.0,31293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235009760,General cargo ship,288,45,,8437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246179000,General cargo ship,82,12,3.0,13761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211162610,Passenger ship,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-10-07
311040200,General cargo ship,180,28,,10883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244059000,General cargo ship,89,14,,17789.0,,,,,,,,,,,0.0,2019-10-07
220356000,Fishing ship,17,5,1.0,19024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305299000,General cargo ship,133,22,95.0,199445.0,12.29272503082614,12.3,11.9,13.0,0.2195030236352793,0.5607627601938986,0.20000000000001705,0.009999999999990905,11.473333333333343,1.468544288516651,811.0,2019-10-07
538002774,Oil products tanker,195,32,,16748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248971000,General cargo ship,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-10-07
538008196,Oil products tanker,252,44,,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248533000,Oil products tanker,143,21,0.0,8419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211384950,Other ship,46,10,1.0,6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636018514,Oil products tanker,228,36,,6688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219002493,Support ship,50,8,,5941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
266475000,Oil products tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-10-07
212308000,General cargo ship,90,14,94.0,91661.0,11.908410934214478,12.0,0.2,13.3,0.9996670860868667,1.804965538847119,0.5,0.023809523809518396,41.848739495798355,4.151220354579986,3329.0,2019-10-07
256162000,Oil products tanker,104,16,1.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314193000,General cargo ship,88,13,8.0,52508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305224000,General cargo ship,89,14,15.0,19301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246598000,General cargo ship,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-10-07
477027500,General cargo ship,182,30,0.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244632000,General cargo ship,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-10-07
246062000,General cargo ship,88,13,1.0,10113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
245299000,General cargo ship,143,22,,11239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
311411000,General cargo ship,86,16,1.0,8134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
215119000,Oil products tanker,109,16,6.0,25667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
642122020,Oil products tanker,249,44,0.0,21090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636017073,General cargo ship,180,30,,10603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636092756,Oil products tanker,180,32,,6014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211265610,Support ship,13,4,387.0,60865.0,6.913725490196078,8.2,0.1,9.5,2.7128597168186293,54.14375000000001,35.82083333333333,1.75,257.85,82.29688346333523,51.0,2019-10-07
311092000,Oil products tanker,235,42,,37283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
231695000,Other ship,144,23,5.0,42053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
266457000,Oil products tanker,150,23,7.0,45195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
374165000,General cargo ship,225,32,,12180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
245472000,General cargo ship,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-10-07
305366000,General cargo ship,132,16,7.0,12954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005772,Oil products tanker,184,27,0.0,7525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005700,General cargo ship,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-10-07
211556950,Other ship,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-10-07
211210900,Other ship,25,5,1.0,17943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314415000,General cargo ship,88,14,13.0,30327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
266477000,Oil products tanker,150,23,6.0,51226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636015404,General cargo ship,303,40,,7684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
212836000,General cargo ship,200,24,0.0,27904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636092702,Oil products tanker,117,18,1.0,20321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305094000,General cargo ship,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-10-07
305245000,General cargo ship,138,21,3.0,19634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
247241200,Oil products tanker,104,16,1.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209339000,General cargo ship,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-10-07
257424000,General cargo ship,198,31,1.0,10114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244063000,General cargo ship,89,13,,36770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305544000,General cargo ship,133,23,1.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209468000,General cargo ship,91,14,77.0,120625.0,,,,,,,,,,,0.0,2019-10-07
305330000,General cargo ship,95,12,6.0,52244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538090544,Oil products tanker,150,23,3.0,26345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538003351,Oil products tanker,315,50,,21238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
249856000,Oil products tanker,250,44,0.0,20786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304010439,General cargo ship,82,11,4.0,22298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
230934000,Support ship,34,10,0.0,65754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636090879,General cargo ship,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-10-07
355909000,General cargo ship,130,18,1.0,8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304013000,General cargo ship,109,19,0.0,10024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304011025,General cargo ship,89,12,1.0,12551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256526000,General cargo ship,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-10-07
305066000,General cargo ship,139,21,16.0,11911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209119000,Support ship,37,20,2.0,18180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
370395000,Other ship,189,32,,8206.0,,,,,,,,,,,0.0,2019-10-07
235109144,Fast ferry,29,7,0.0,16348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211512630,Other ship,20,5,20.0,15591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
304913000,General cargo ship,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-10-07
636018658,General cargo ship,229,36,,11244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
273363000,General cargo ship,119,13,,19304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246873000,General cargo ship,108,16,2.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314445000,Oil products tanker,164,23,,6737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
372967000,General cargo ship,178,29,,14464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256041000,General cargo ship,193,28,,13926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248022000,Oil products tanker,250,44,,40569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246866000,General cargo ship,180,30,0.0,17753.0,11.62766871165644,11.7,9.8,12.4,0.49607365475768034,0.7162248082753698,0.16666666666666963,7.105427357601002e-15,18.4773755656108,1.9924157065501573,3260.0,2019-10-07
353101000,General cargo ship,224,32,4.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636092600,General cargo ship,186,28,5.0,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
215400000,General cargo ship,186,24,0.0,7767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636017658,Oil products tanker,244,42,,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314037000,General cargo ship,88,12,3.0,12286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-10-07
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-10-07
305615000,General cargo ship,130,17,48.0,23535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538007450,General cargo ship,200,32,,7724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538006782,General cargo ship,199,24,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219616000,General cargo ship,40,10,1.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235060255,Oil products tanker,184,28,,6991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-10-07
304655000,General cargo ship,87,13,2.0,23202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538002778,Oil products tanker,195,32,,12787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
466066000,Pleasure boat,124,19,20.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
257048880,General cargo ship,112,14,,5000.0,,,,,,,,,,,0.0,2019-10-07
205734000,General cargo ship,189,32,1.0,8770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305274000,General cargo ship,115,16,6.0,28117.0,,,,,,,,,,,0.0,2019-10-07
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-10-07
238233000,Oil products tanker,281,48,,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305679000,General cargo ship,138,21,5.0,14451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
564836000,Oil products tanker,183,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
249266000,Oil products tanker,250,44,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
230987660,General cargo ship,64,10,16.0,12030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
305885000,General cargo ship,125,22,2.0,9484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-10-07
244060083,General cargo ship,150,16,,11698.0,,,,,,,,,,,0.0,2019-10-07
244780958,Support ship,60,15,,14793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636011604,Oil products tanker,182,32,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005928,General cargo ship,151,26,,6907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
371471000,General cargo ship,140,20,3.0,24858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
314472000,General cargo ship,82,11,1.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
219013514,Other ship,22,18,215.0,87720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
256928000,General cargo ship,88,13,3.0,12041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248907000,General cargo ship,113,18,2.0,7696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220603000,Oil products tanker,183,32,,14135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
220059000,General cargo ship,347,43,,7510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
271000862,General cargo ship,94,17,1.0,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
319130500,General cargo ship,180,30,1.0,11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538008283,General cargo ship,186,28,,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
231794000,General cargo ship,89,13,,21217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538090510,Oil products tanker,184,27,,42362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
477353300,General cargo ship,229,38,,15582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244961000,Oil products tanker,115,19,1.0,12769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
248938000,General cargo ship,186,24,0.0,12464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538005453,General cargo ship,229,32,15.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
244340000,General cargo ship,107,18,3.0,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
246634000,General cargo ship,137,16,0.0,21727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
352870000,General cargo ship,300,40,,18481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538006059,General cargo ship,199,32,,7572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
211405160,Other ship,7,3,0.0,9341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
209391000,Oil products tanker,99,14,4.0,15359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
636091999,Oil products tanker,185,28,,5410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
236507000,Oil products tanker,105,16,2.0,13856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
538007792,General cargo ship,225,32,,7532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
