mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305048000,General cargo ship,120,20,2.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636013276,Oil products tanker,176,31,1.0,26005.0,,,,,,,,,,,0.0,2019-08-27
636019071,Oil products tanker,250,44,,7520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244860916,Other ship,155,28,,7505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636015928,Oil products tanker,182,32,,7105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235092964,Oil products tanker,144,24,19.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211813590,Other ship,28,8,14.0,31820.0,7.557030909882456,7.5,5.9,8.4,0.3390066389052925,0.6702698728893949,0.3500000000000014,3.552713678800501e-15,44.69,2.2899260201234943,2297.0,2019-08-27
314476000,General cargo ship,90,14,39.0,20706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248288000,Oil products tanker,143,22,,12483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
256815000,Oil products tanker,107,16,21.0,14545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
355868000,General cargo ship,199,32,14.0,24943.0,,,,,,,,,,,0.0,2019-08-27
240437000,Oil products tanker,274,50,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
247299500,General cargo ship,146,21,,8178.0,,,,,,,,,,,0.0,2019-08-27
248480000,Oil products tanker,185,28,0.0,7106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304010973,General cargo ship,90,13,1.0,14303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215067000,General cargo ship,209,26,,9208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
240435000,Oil products tanker,244,42,,33699.0,,,,,,,,,,,0.0,2019-08-27
304627000,General cargo ship,88,13,39.0,38021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249948000,Oil products tanker,250,44,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538004843,General cargo ship,196,32,1.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
235509000,Oil products tanker,107,16,1.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
259360000,Oil products tanker,96,16,3.0,31339.0,,,,,,,,,,,0.0,2019-08-27
305113000,General cargo ship,146,18,6.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
258879000,General cargo ship,82,12,,5749.0,,,,,,,,,,,0.0,2019-08-27
636016813,General cargo ship,160,26,,14371.0,,,,,,,,,,,0.0,2019-08-27
211302560,Pleasure boat,44,6,138.0,181093.0,3.561047463175123,3.6,0.1,5.3,1.5914077331574679,4.444540311173974,2.066666666666677,0.01666666666667993,73.83333333333334,9.59069642946982,611.0,2019-08-27
305931000,General cargo ship,145,19,0.0,18887.0,,,,,,,,,,,0.0,2019-08-27
246655000,General cargo ship,90,14,67.0,18786.0,,,,,,,,,,,0.0,2019-08-27
265797830,Oil products tanker,46,9,,5109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
266467000,Passenger ship,130,24,,35592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636092750,General cargo ship,260,43,,32307.0,,,,,,,,,,,0.0,2019-08-27
538003020,Oil products tanker,315,49,,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248496000,General cargo ship,180,30,,7171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249879000,General cargo ship,88,13,1.0,19105.0,,,,,,,,,,,0.0,2019-08-27
219000193,Other ship,22,6,1.0,5365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245229000,Oil products tanker,80,14,,43086.0,11.635106382978723,11.6,11.3,11.9,0.15936136324602437,1.9819624819624793,0.6666666666666856,0.03333333333330302,23.45454545454544,4.501454875102785,470.0,2019-08-27
314222000,General cargo ship,91,14,1.0,8681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245181000,General cargo ship,90,15,,8388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305537000,General cargo ship,115,16,9.0,15897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
232013925,General cargo ship,88,12,4.0,9970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477211700,General cargo ship,180,28,3.0,8348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
209507000,Oil products tanker,109,16,32.0,107173.0,,,,,,,,,,,0.0,2019-08-27
241463000,Oil products tanker,274,48,,7558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305263000,General cargo ship,115,15,2.0,8708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211780760,Pleasure boat,13,4,52.0,24535.0,5.635294117647058,6.9,0.1,7.1,2.148750663005065,19.517307692307693,2.8833333333333364,0.2500000000000071,120.43333333333334,37.62377897044758,51.0,2019-08-27
244810730,Other ship,87,11,4.0,26861.0,,,,,,,,,,,0.0,2019-08-27
305108000,General cargo ship,116,16,9.0,14487.0,,,,,,,,,,,0.0,2019-08-27
246345000,General cargo ship,55,11,1.0,18709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
273435200,General cargo ship,140,16,2.0,10738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538007217,General cargo ship,225,32,,5068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248821000,Oil products tanker,243,42,0.0,8212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
351217000,General cargo ship,200,32,,7258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
563001700,General cargo ship,299,48,,8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
230683000,General cargo ship,160,26,2.0,34068.0,,,,,,,,,,,0.0,2019-08-27
245060000,General cargo ship,90,14,2.0,10013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211275800,Other ship,16,8,118.0,7337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219000417,Other ship,30,8,25.0,24173.0,,,,,,,,,,,0.0,2019-08-27
265011000,General cargo ship,72,11,16.0,77570.0,,,,,,,,,,,0.0,2019-08-27
273358180,Oil products tanker,140,17,3.0,64561.0,,,,,,,,,,,0.0,2019-08-27
235093018,Support ship,124,32,40.0,15949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245460000,Support ship,34,11,26.0,13551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314182000,General cargo ship,82,11,,9490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
212542000,General cargo ship,88,14,0.0,5796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
220504000,Oil products tanker,144,23,10.0,54324.0,,,,,,,,,,,0.0,2019-08-27
248678000,General cargo ship,123,16,,10520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538090370,General cargo ship,292,45,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
229032000,General cargo ship,229,32,,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236313000,Oil products tanker,143,23,2.0,17062.0,,,,,,,,,,,0.0,2019-08-27
256026000,General cargo ship,190,32,,7868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
372316000,General cargo ship,137,22,2.0,12230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248313000,General cargo ship,123,16,1.0,9865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
314492000,General cargo ship,90,13,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
249998000,Oil products tanker,250,44,,23258.0,,,,,,,,,,,0.0,2019-08-27
304136000,Other ship,63,10,0.0,7747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477192100,Oil products tanker,243,42,,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
212728000,General cargo ship,176,26,,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
271043776,Oil products tanker,124,17,1.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538005464,General cargo ship,190,32,,11174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
304288000,General cargo ship,120,20,4.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
275467000,General cargo ship,88,11,3.0,27956.0,,,,,,,,,,,0.0,2019-08-27
355891000,General cargo ship,225,32,,11715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
236702000,Oil products tanker,130,20,2.0,10062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538007754,General cargo ship,177,29,,7049.0,,,,,,,,,,,0.0,2019-08-27
356515000,General cargo ship,200,32,,7723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
220516000,Oil products tanker,106,16,39.0,10304.0,,,,,,,,,,,0.0,2019-08-27
245911000,Oil products tanker,117,17,0.0,6572.0,,,,,,,,,,,0.0,2019-08-27
311814000,Oil products tanker,246,43,,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
374366000,General cargo ship,229,32,128.0,16426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211345510,Pleasure boat,30,6,2.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566014000,General cargo ship,225,32,,5469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
212111000,Oil products tanker,176,30,,6515.0,,,,,,,,,,,0.0,2019-08-27
538005445,Oil products tanker,273,50,,7093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
247152100,Oil products tanker,170,28,1.0,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636092834,General cargo ship,300,42,,7280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305465000,General cargo ship,142,18,0.0,11606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
253437000,Oil products tanker,100,16,11.0,53501.0,,,,,,,,,,,0.0,2019-08-27
636017572,General cargo ship,199,32,,7305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211173390,Pleasure boat,11,4,127.0,24819.0,,,,,,,,,,,0.0,2019-08-27
211103650,Pleasure boat,11,3,65.0,17663.0,,,,,,,,,,,0.0,2019-08-27
210434000,General cargo ship,82,12,19.0,57804.0,,,,,,,,,,,0.0,2019-08-27
304628000,General cargo ship,88,13,,18799.0,,,,,,,,,,,0.0,2019-08-27
276007060,Other ship,24,6,0.0,8174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
241449000,Oil products tanker,184,27,,25162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255805688,General cargo ship,180,32,,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244750397,General cargo ship,89,14,2.0,28385.0,,,,,,,,,,,0.0,2019-08-27
246912000,General cargo ship,173,22,,6810.0,,,,,,,,,,,0.0,2019-08-27
538005439,Oil products tanker,228,32,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219479000,Oil products tanker,120,17,2.0,8980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245503000,Support ship,96,18,1.0,6304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
210803000,General cargo ship,90,14,1.0,16539.0,,,,,,,,,,,0.0,2019-08-27
248769000,General cargo ship,180,30,,27346.0,,,,,,,,,,,0.0,2019-08-27
244265000,General cargo ship,168,26,9.0,116844.0,11.83212915601023,11.8,10.7,12.6,0.36267360776518964,0.8131801757411514,0.2928571428571445,7.105427357601002e-15,15.677777777777763,2.095979724748862,3128.0,2019-08-27
220545000,Oil products tanker,148,23,5.0,32072.0,,,,,,,,,,,0.0,2019-08-27
636016692,General cargo ship,169,28,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219133000,General cargo ship,200,36,0.0,99401.0,,,,,,,,,,,0.0,2019-08-27
636016260,General cargo ship,127,20,93.0,58526.0,,,,,,,,,,,0.0,2019-08-27
244106000,General cargo ship,107,18,1.0,19437.0,,,,,,,,,,,0.0,2019-08-27
211524650,Pleasure boat,13,4,1967.0,136688.0,1.443362831858408,0.1,0.1,6.0,2.2842971764619215,20.759999999999998,4.800000000000011,0.20000000000001705,113.29999999999998,40.22898347101392,113.0,2019-08-27
245901000,General cargo ship,115,14,6.0,46240.0,10.896319886765747,10.9,10.3,11.5,0.33055115726867246,0.8205331705331698,0.4000000000000057,0.023809523809518396,9.291666666666657,1.6161388995247707,1413.0,2019-08-27
305364000,General cargo ship,107,15,1.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636015893,General cargo ship,175,27,2.0,16985.0,,,,,,,,,,,0.0,2019-08-27
304080000,General cargo ship,134,22,68.0,128083.0,,,,,,,,,,,0.0,2019-08-27
211149350,Pleasure boat,13,4,23.0,9202.0,,,,,,,,,,,0.0,2019-08-27
538007356,Oil products tanker,129,20,4.0,10523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
305541000,General cargo ship,114,14,2.0,6933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211667760,Support ship,29,14,0.0,9177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636017647,Oil products tanker,183,32,,25427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
248306000,Other ship,168,25,,12474.0,,,,,,,,,,,0.0,2019-08-27
538090509,Oil products tanker,185,27,4.0,38808.0,,,,,,,,,,,0.0,2019-08-27
305472000,General cargo ship,139,20,8.0,18176.0,,,,,,,,,,,0.0,2019-08-27
636018221,General cargo ship,199,32,42.0,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477847500,General cargo ship,189,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255804570,Oil products tanker,144,23,9.0,11076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215253000,Oil products tanker,106,17,32.0,34760.0,,,,,,,,,,,0.0,2019-08-27
248410000,Oil products tanker,250,44,,29672.0,,,,,,,,,,,0.0,2019-08-27
314255000,General cargo ship,100,13,35.0,23952.0,,,,,,,,,,,0.0,2019-08-27
341966000,General cargo ship,81,11,37.0,132771.0,,,,,,,,,,,0.0,2019-08-27
466244000,Oil products tanker,244,42,,14957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
271000836,General cargo ship,140,25,,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246317000,Support ship,22,7,267.0,48484.0,,,,,,,,,,,0.0,2019-08-27
212136000,General cargo ship,89,15,10.0,18580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-27
211779730,Pleasure boat,10,3,24.0,8220.0,,,,,,,,,,,0.0,2019-08-27
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-27
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-08-27
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-27
566046000,General cargo ship,199,32,,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
259015000,Other ship,68,22,72.0,100203.0,8.781981085116973,9.5,0.4,18.6,5.542982521774161,11.539071414696412,1.653333333333343,0.010000000000019327,318.27000000000004,37.534115489259456,2009.0,2019-08-27
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-08-27
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-27
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-27
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-27
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-27
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-27
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-27
211780200,Pleasure boat,12,4,117.0,21412.0,1.6416666666666666,0.2,0.1,6.1,2.3577654614092753,136.5,65.1,62.69999999999999,281.7,199.5358614384893,24.0,2019-08-27
211184780,Pleasure boat,12,3,37.0,9901.0,,,,,,,,,,,0.0,2019-08-27
211615730,Pleasure boat,14,4,606.0,29381.0,0.10000000000000003,0.1,0.1,0.1,2.837937430308607e-17,,,,,,23.0,2019-08-27
211569990,Pleasure boat,11,3,150.0,17792.0,,,,,,,,,,,0.0,2019-08-27
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-27
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-27
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-27
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-27
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-27
636011258,General cargo ship,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
548973000,General cargo ship,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
311010900,General cargo ship,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
351600000,General cargo ship,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-08-27
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-08-27
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-08-27
314262000,General cargo ship,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
373042000,General cargo ship,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-08-27
246501000,Pleasure boat,31,7,125.0,148251.0,4.34274654998317,3.8,0.1,8.1,1.9204877316254723,5.789937423687421,1.6666666666666288,0.023809523809518396,342.375,24.470736726735083,2971.0,2019-08-27
231812000,General cargo ship,75,13,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
566907000,Oil products tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
215535000,Oil products tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211790550,Pleasure boat,26,7,119.0,10440.0,0.09999999999999998,0.1,0.1,0.1,2.803175729971263e-17,,,,,,51.0,2019-08-27
211463520,Support ship,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211512110,Pleasure boat,11,4,703.0,32631.0,0.09999999999999999,0.1,0.1,0.1,1.3987495347505254e-17,,,,,,64.0,2019-08-27
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-08-27
538005166,Oil products tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
477961200,General cargo ship,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245279000,General cargo ship,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
266011000,Other ship,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
255801570,General cargo ship,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636017823,General cargo ship,178,26,0.0,15107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-08-27
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-08-27
211566200,Pleasure boat,15,5,134.0,21236.0,0.1575757575757576,0.2,0.1,0.3,0.061391688313153545,,,,,,33.0,2019-08-27
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-08-27
229792000,General cargo ship,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
245902000,Oil products tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-08-27
477035200,General cargo ship,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
219136000,General cargo ship,200,36,,125701.0,16.145475011256192,16.4,7.1,17.3,1.2687001619045135,1.071991657445693,0.2325757575757592,1.4210854715202004e-14,16.104166666666686,2.4594497949105705,4442.0,2019-08-27
215497000,Oil products tanker,249,44,0.0,19808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
538004920,General cargo ship,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-08-27
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-08-27
636016149,Oil products tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-27
