mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244140321,General cargo ship,120,17,2.0,18862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273393370,Oil products tanker,141,17,2.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256016000,General cargo ship,88,13,17.0,71436.0,,,,,,,,,,,0.0,2019-10-23
229615000,General cargo ship,180,30,,25512.0,,,,,,,,,,,0.0,2019-10-23
305843000,General cargo ship,225,32,,32695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212667000,General cargo ship,143,20,0.0,21701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
314303000,General cargo ship,98,14,7.0,18043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245529000,General cargo ship,83,13,6.0,32718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305476000,General cargo ship,90,13,3.0,21494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311000855,General cargo ship,152,23,,37372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240350000,Oil products tanker,250,44,,33593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311000680,General cargo ship,151,20,,8238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
259095000,Oil products tanker,181,30,1.0,6049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017008,General cargo ship,180,32,0.0,11669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477967800,General cargo ship,400,58,,16583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538002583,Oil products tanker,118,19,9.0,7625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636092044,General cargo ship,190,29,0.0,21651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538006107,General cargo ship,177,30,1.0,7402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
248952000,Oil products tanker,228,32,,23541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805938,General cargo ship,100,16,2.0,12360.0,,,,,,,,,,,0.0,2019-10-23
353280000,General cargo ship,143,20,0.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246854000,General cargo ship,89,13,4.0,18057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211106650,Support ship,21,6,0.0,5337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246168000,General cargo ship,89,12,37.0,30903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211440360,Passenger ship,29,10,1331.0,192161.0,2.447297297297297,2.25,0.1,5.9,2.0332996984773817,116.31111111111113,52.69999999999999,0.8999999999999773,333.55,183.06173840932584,74.0,2019-10-23
636015164,Oil products tanker,147,25,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257038470,General cargo ship,83,19,1.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209415000,Oil products tanker,107,18,40.0,94839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244620291,Other ship,57,9,0.0,11061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235097855,Oil products tanker,144,23,,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246458000,General cargo ship,89,13,34.0,16649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805875,General cargo ship,167,24,3.0,15833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477634900,General cargo ship,210,30,0.0,46292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
566857000,General cargo ship,229,32,,6609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246667000,General cargo ship,83,13,4.0,47899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211217280,Other ship,24,6,290.0,330893.0,,,,,,,,,,,0.0,2019-10-23
249425000,Oil products tanker,100,17,2.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304176000,General cargo ship,130,20,1.0,8304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
212797000,General cargo ship,200,24,,6665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
248948000,Oil products tanker,250,44,,49307.0,,,,,,,,,,,0.0,2019-10-23
259737000,Oil products tanker,78,12,1.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305729000,General cargo ship,128,16,6.0,31901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
351074000,General cargo ship,190,30,,40555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240235000,Oil products tanker,243,42,,22332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236685000,General cargo ship,107,18,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
533049800,Oil products tanker,180,32,,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240244000,Oil products tanker,250,44,114.0,64609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235061987,General cargo ship,100,15,5.0,25214.0,,,,,,,,,,,0.0,2019-10-23
209762000,General cargo ship,135,22,0.0,10191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209214000,Oil products tanker,93,12,17.0,84691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636091604,Oil products tanker,185,28,,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
371255000,Other ship,28,7,2.0,39090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
566240000,Oil products tanker,144,24,,13878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273394890,General cargo ship,122,18,,6769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209672000,Oil products tanker,93,15,12.0,46888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219009244,Fishing ship,14,5,189.0,137976.0,,,,,,,,,,,0.0,2019-10-23
246669000,General cargo ship,114,14,15.0,53759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
314237000,General cargo ship,88,13,3.0,44476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
354092000,General cargo ship,300,40,,15916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
257114000,General cargo ship,95,14,2.0,23039.0,10.61499628804751,10.6,9.8,11.6,0.34206899865030566,0.5820900701365815,0.1904761904761756,1.4210854715202004e-14,14.29523809523809,1.701126216375596,1347.0,2019-10-23
236722000,Oil products tanker,107,16,4.0,38127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211207710,Other ship,28,7,630.0,252265.0,,,,,,,,,,,0.0,2019-10-23
220550000,General cargo ship,85,13,20.0,31879.0,8.253793103448276,8.8,0.1,9.6,1.9718891757133719,3.7211273789103974,0.9099999999999682,0.014285714285705353,222.79999999999998,17.064667780472234,2175.0,2019-10-23
209783000,General cargo ship,228,35,82.0,10669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219609000,General cargo ship,399,60,,24587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636091469,Oil products tanker,232,32,,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017648,Oil products tanker,183,32,,15535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636014189,Oil products tanker,250,44,,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304339000,General cargo ship,120,15,17.0,120498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
240609000,Oil products tanker,246,42,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244850075,General cargo ship,120,15,4.0,22659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245573000,Oil products tanker,115,15,36.0,33048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
250005053,General cargo ship,132,16,0.0,20344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636012728,Oil products tanker,280,50,2.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255803880,Oil products tanker,143,22,2.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538003541,General cargo ship,190,32,,13227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246865000,General cargo ship,143,22,,9441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636014191,Oil products tanker,250,44,,46436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211224560,General cargo ship,65,12,5.0,18030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246606000,General cargo ship,88,13,7.0,43943.0,,,,,,,,,,,0.0,2019-10-23
210745000,Oil products tanker,92,15,3.0,23822.0,,,,,,,,,,,0.0,2019-10-23
538005103,General cargo ship,225,32,,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304880000,General cargo ship,88,13,5.0,19952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246199000,General cargo ship,89,13,6.0,30644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245215000,General cargo ship,87,12,1.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
258709000,General cargo ship,88,13,17.0,20399.0,,,,,,,,,,,0.0,2019-10-23
273414440,General cargo ship,127,20,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236329000,Oil products tanker,99,15,1.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015188,Oil products tanker,160,26,14.0,85557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211141000,General cargo ship,134,23,27.0,214782.0,,,,,,,,,,,0.0,2019-10-23
373497000,General cargo ship,235,38,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249701000,Oil products tanker,105,16,4.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245546000,General cargo ship,169,24,0.0,44290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017716,General cargo ship,229,32,,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255806080,General cargo ship,194,28,,9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015119,Oil products tanker,274,48,,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538003696,Oil products tanker,145,23,1.0,5049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
477476800,General cargo ship,400,59,,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
215211000,Oil products tanker,104,17,1.0,30539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246271000,Oil products tanker,118,18,25.0,68232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008106,General cargo ship,176,29,,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005278,General cargo ship,178,27,,14773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008243,General cargo ship,225,32,,13727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
271040319,General cargo ship,132,18,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304145000,General cargo ship,90,14,2.0,15106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249997000,Oil products tanker,250,44,,40345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255806043,General cargo ship,108,18,2.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008197,Oil products tanker,251,44,,56645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
355028000,General cargo ship,216,32,,65973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
253201000,General cargo ship,175,27,0.0,164996.0,,,,,,,,,,,0.0,2019-10-23
240176000,Oil products tanker,244,42,,34997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
210041000,General cargo ship,89,12,6.0,36041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
209095000,General cargo ship,235,32,,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244830431,General cargo ship,173,42,3.0,12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
238199000,General cargo ship,225,32,39.0,18696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255805934,Oil products tanker,90,12,40.0,304442.0,,,,,,,,,,,0.0,2019-10-23
309998000,Oil products tanker,290,48,,18142.0,,,,,,,,,,,0.0,2019-10-23
257555000,Oil products tanker,144,23,0.0,49319.0,,,,,,,,,,,0.0,2019-10-23
576227000,Other ship,28,8,0.0,365922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
352957000,General cargo ship,225,33,,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249549000,Oil products tanker,246,42,,33493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
236501000,Oil products tanker,144,23,0.0,27507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249855000,Oil products tanker,250,44,,46062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
229310000,General cargo ship,179,28,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008233,Oil products tanker,252,44,,20104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636018660,General cargo ship,304,40,,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538003863,Oil products tanker,274,50,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249132000,General cargo ship,180,29,0.0,22417.0,,,,,,,,,,,0.0,2019-10-23
636012381,Oil products tanker,244,44,,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211216480,Support ship,28,9,45.0,47926.0,,,,,,,,,,,0.0,2019-10-23
245044000,General cargo ship,90,14,4.0,22822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235085464,General cargo ship,106,16,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
371919000,General cargo ship,200,32,0.0,10498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244810617,General cargo ship,170,20,0.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219000949,Other ship,67,27,,15068.0,5.069916897506926,5.0,4.6,5.9,0.34298197312449763,1.0506513776078996,0.7404761904762154,0.01666666666665151,5.4833333333333485,1.423219482742682,1805.0,2019-10-23
566548000,General cargo ship,190,32,,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
304743000,General cargo ship,125,16,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219006205,Fishing ship,9,4,243.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538005957,General cargo ship,171,27,,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246519000,General cargo ship,143,22,,18614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
231025000,General cargo ship,90,14,8.0,13847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
373428000,General cargo ship,225,32,,49776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273376900,Oil products tanker,140,16,,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
220556000,Oil products tanker,183,27,,26298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273397130,General cargo ship,130,19,,9923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
230350000,General cargo ship,120,18,8.0,66401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211748000,Pleasure boat,36,5,6.0,29889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
563061800,General cargo ship,235,38,,17198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249225000,General cargo ship,180,28,,30810.0,11.502784026996624,11.3,9.3,13.1,1.0690088260063766,3.4849997245783766,0.7254761904762006,0.006666666666667709,346.21000000000004,23.268687070225567,3556.0,2019-10-23
246134000,General cargo ship,100,15,11.0,33634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
211205580,Other ship,8,3,2.0,21730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219013179,Other ship,26,6,2.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
219000183,Other ship,22,6,57.0,48618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249081000,Oil products tanker,117,18,2.0,10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244266000,General cargo ship,138,19,4.0,22513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636017435,General cargo ship,400,59,,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
305612000,General cargo ship,89,13,15.0,50267.0,,,,,,,,,,,0.0,2019-10-23
246526000,Support ship,25,10,0.0,20133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
538008208,General cargo ship,199,32,,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245241000,General cargo ship,95,14,2.0,23325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
258751000,Oil products tanker,144,23,2.0,15752.0,,,,,,,,,,,0.0,2019-10-23
304058000,General cargo ship,90,14,11.0,37521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
548961000,General cargo ship,180,30,1.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
210053000,Other ship,105,15,15.0,108903.0,,,,,,,,,,,0.0,2019-10-23
370236000,General cargo ship,130,16,,27603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
250004845,General cargo ship,132,16,2.0,15843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311164000,General cargo ship,82,12,6.0,26739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
249498000,Oil products tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-10-23
219939000,Support ship,138,22,1.0,44882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636018343,General cargo ship,82,12,8.0,39394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
311024300,General cargo ship,188,28,,10733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246172000,Support ship,31,11,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244264000,General cargo ship,89,13,0.0,19085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246713000,Support ship,27,11,0.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
371179000,Oil products tanker,180,33,,8493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
255623000,Oil products tanker,119,17,33.0,56106.0,,,,,,,,,,,0.0,2019-10-23
538005505,General cargo ship,197,32,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
229879000,Oil products tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-10-23
277530000,General cargo ship,83,12,19.0,31287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
273457410,Other ship,104,16,2.0,11030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
245639000,General cargo ship,157,18,0.0,28356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015817,General cargo ship,229,32,40.0,17380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
235114048,Fast ferry,26,9,1.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
244870189,General cargo ship,87,15,80.0,28349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
256757000,Oil products tanker,183,32,,20679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
253476000,Other ship,95,22,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246474000,General cargo ship,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-10-23
636016600,General cargo ship,200,32,,9766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636015279,General cargo ship,150,24,,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
210359000,General cargo ship,152,24,15.0,109760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
308241000,Oil products tanker,80,13,0.0,13436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
215432000,General cargo ship,105,16,15.0,78543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
636016167,General cargo ship,156,23,,15129.0,,,,,,,,,,,0.0,2019-10-23
231766000,General cargo ship,95,16,1.0,5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
246403000,General cargo ship,89,14,1.0,37233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23
