mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-06-11
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-06-11
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-06-11
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-06-11
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-06-11
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-06-11
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-06-11
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-06-11
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-06-11
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-06-11
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-06-11
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-06-11
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-06-11
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-06-11
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-06-11
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-06-11
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-06-11
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-06-11
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-06-11
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,,,,,,,,,,,0.0,2019-06-11
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-06-11
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-06-11
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-06-11
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-06-11
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-06-11
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-06-11
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-06-11
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-06-11
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-06-11
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-06-11
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-06-11
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-06-11
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-06-11
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-06-11
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,4.323121387283238,4.8,0.1,7.3,1.8895482332761804,9.724242424242423,2.900000000000034,0.06666666666666288,310.25,33.96184848544333,173.0,2019-06-11
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,6.716990291262136,6.7,3.0,9.9,0.9262869234884544,6.8431481481481455,1.3374999999999986,0.01666666666666572,357.59999999999997,32.841071114852895,412.0,2019-06-11
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-06-11
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-06-11
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-06-11
538002804,Oil products tanker,Tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-06-11
247117300,Passenger ship,Passenger,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-06-11
636017071,General cargo ship,Cargo,180,30,,15442.0,,,,,,,,,,,0.0,2019-06-11
249567000,Oil products tanker,Tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-06-11
211205920,Pleasure boat,Sailing,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-06-11
211424630,Pleasure boat,Sailing,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-06-11
211287930,Pleasure boat,Pleasure,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-06-11
219014436,Other ship,Other,18,8,42.0,83656.0,8.037309090909092,1.1,0.1,24.3,9.067618219649471,38.109320677553164,17.159999999999997,0.05000000000001137,341.7857142857143,68.87766925621487,1375.0,2019-06-11
311000438,Oil products tanker,Tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-06-11
211174890,Pleasure boat,Sailing,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-06-11
211736190,Pleasure boat,Sailing,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-06-11
211188190,Pleasure boat,Sailing,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-06-11
211658370,Pleasure boat,Sailing,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-06-11
244650648,Fast ferry,HSC,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-06-11
211150630,Pleasure boat,Sailing,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-06-11
209139000,General cargo ship,Cargo,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-06-11
273510000,Pleasure boat,Sailing,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-06-11
211383360,Other ship,Law enforcement,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-06-11
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-06-11
218347000,Pleasure boat,Sailing,16,5,2.0,6698.0,6.570671834625323,7.1,1.2,10.9,2.120638511891881,14.791548630783756,3.75,0.025000000000005684,345.82500000000005,50.845859893059796,774.0,2019-06-11
305730000,General cargo ship,Cargo,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
311056700,Oil products tanker,Tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
229636000,Oil products tanker,Tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211235880,General cargo ship,Cargo,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636013054,Oil products tanker,Tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-06-11
219013964,Other ship,Reserved,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211292140,Other ship,Law enforcement,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
241618000,Oil products tanker,Tanker,250,44,,7877.0,11.304350091169576,11.5,8.9,12.4,0.6760584801995158,2.4608269661187014,0.18571428571425486,5.684341886080802e-14,297.9000000000001,18.27078599178707,3839.0,2019-06-11
211498730,Pleasure boat,Sailing,10,3,36.0,10941.0,2.902857142857142,2.9,0.1,8.7,2.4845979334202752,34.79736842105264,18.400000000000006,0.6999999999999886,165.06666666666666,56.556155197363374,35.0,2019-06-11
220146000,Oil products tanker,Tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-06-11
211786050,Pleasure boat,Pleasure,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-06-11
548950000,General cargo ship,Cargo,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-06-11
211705220,Pleasure boat,Sailing,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-06-11
211264190,Support ship,Tug,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-06-11
370191000,General cargo ship,Cargo,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
212409000,Support ship,Tug,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-06-11
219014251,Pleasure boat,Pleasure,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-06-11
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,4.553212396069538,5.0,0.1,7.2,1.691818402279335,8.454982517482517,1.6499999999999773,0.01666666666665151,256.925,27.787838554150973,1323.0,2019-06-11
211179790,Pleasure boat,Sailing,11,3,429.0,668522.0,0.10242990654205607,0.1,0.1,0.2,0.015404804171821664,14.999487624837167,13.400000000000006,0.10000000000000853,63.80000000000001,19.046617504918753,1070.0,2019-06-11
211720680,Pleasure boat,Sailing,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-06-11
210523000,Support ship,Dredging,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-06-11
304483000,General cargo ship,Cargo,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-06-11
211582330,Pleasure boat,Sailing,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-06-11
538006307,Oil products tanker,Tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211780850,Pleasure boat,Sailing,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-06-11
211359690,Pleasure boat,Sailing,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-06-11
211140670,Pleasure boat,Sailing,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-06-11
366479000,General cargo ship,Cargo,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
256182000,Oil products tanker,Tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-06-11
311051000,General cargo ship,Cargo,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
548847000,Oil products tanker,Tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
357629000,General cargo ship,Cargo,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-06-11
258826000,Other ship,WIG,77,20,,8142.0,,,,,,,,,,,0.0,2019-06-11
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-06-11
245682000,General cargo ship,Cargo,90,14,1.0,8848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211615880,Pleasure boat,Sailing,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-06-11
211150890,Pleasure boat,Sailing,10,3,34.0,12735.0,5.481497797356828,5.8,0.7,6.7,0.9531092359761768,4.240420560747663,2.5,0.03333333333330302,67.56666666666669,8.410074644768303,227.0,2019-06-11
211428320,Pleasure boat,Sailing,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-06-11
538006836,Oil products tanker,Tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-06-11
636013575,Oil products tanker,Tanker,182,32,,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211189220,Pleasure boat,Sailing,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-06-11
211785650,Pleasure boat,Pleasure,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-06-11
211120100,Pleasure boat,Pleasure,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-06-11
636015142,Oil products tanker,Tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-06-11
538008406,General cargo ship,Cargo,225,32,,5733.0,,,,,,,,,,,0.0,2019-06-11
538006338,General cargo ship,Cargo,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-06-11
249072000,Oil products tanker,Tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-06-11
351400000,General cargo ship,Cargo,211,32,,66887.0,,,,,,,,,,,0.0,2019-06-11
563170000,Oil products tanker,Tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-06-11
211599140,Pleasure boat,Sailing,11,4,168.0,43241.0,,,,,,,,,,,0.0,2019-06-11
636092818,General cargo ship,Cargo,260,43,,11133.0,,,,,,,,,,,0.0,2019-06-11
211512140,Pleasure boat,Sailing,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-06-11
246203000,Support ship,Tug,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-06-11
538008327,Oil products tanker,Tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-06-11
211132060,Pleasure boat,Sailing,10,3,211.0,15037.0,,,,,,,,,,,0.0,2019-06-11
211677700,Pleasure boat,Sailing,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-06-11
308521000,General cargo ship,Cargo,188,29,52.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
314462000,General cargo ship,Cargo,138,21,,9483.0,,,,,,,,,,,0.0,2019-06-11
211474480,Pleasure boat,Sailing,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-06-11
273310400,General cargo ship,Cargo,119,13,0.0,8755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
245271000,General cargo ship,Cargo,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-06-11
259186000,Passenger ship,Passenger,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-06-11
538006174,General cargo ship,Cargo,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-06-11
211747170,Pleasure boat,Pleasure,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-06-11
211749880,Other ship,Undefined,31,11,1455.0,373273.0,3.858547008547008,4.5,0.1,8.7,2.57099583218521,51.33233366073704,10.0,0.01999999999998181,346.62,97.54107727595505,702.0,2019-06-11
211811700,Pleasure boat,Pleasure,9,4,158.0,24278.0,,,,,,,,,,,0.0,2019-06-11
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,11.038020160248125,13.6,0.1,15.0,4.569223322066352,1.8719176418841073,0.3599999999999852,2.842170943040401e-14,43.058333333333344,4.50276132599029,3869.0,2019-06-11
205771000,Oil products tanker,Tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-06-11
417222324,General cargo ship,Cargo,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-06-11
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-06-11
211419890,Pleasure boat,Pleasure,14,4,50.0,15901.0,,,,,,,,,,,0.0,2019-06-11
211701360,Pleasure boat,Pleasure,11,3,15.0,5777.0,,,,,,,,,,,0.0,2019-06-11
211616380,Pleasure boat,Sailing,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-06-11
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-06-11
211731150,Pleasure boat,Sailing,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-06-11
211596840,Pleasure boat,Sailing,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-06-11
211158960,Pleasure boat,Sailing,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-06-11
219000179,Other ship,SAR,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-06-11
211789940,Pleasure boat,Sailing,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-06-11
219517000,Other ship,Undefined,78,10,,17064.0,,,,,,,,,,,0.0,2019-06-11
371553000,General cargo ship,Cargo,200,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538005988,Oil products tanker,Tanker,219,38,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538006170,General cargo ship,Cargo,185,32,,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-06-11
373517000,General cargo ship,Cargo,274,40,,16716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
636016699,Oil products tanker,Tanker,250,44,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
245984000,Support ship,Dredging,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-06-11
211641700,Pleasure boat,Sailing,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-06-11
211158380,Pleasure boat,Sailing,13,4,428.0,51080.0,5.635189309576837,5.8,0.1,7.9,1.3704014083054132,5.649917491749176,1.950000000000017,2.842170943040401e-14,195.69999999999996,20.543090899309675,449.0,2019-06-11
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,,,,,,,,,,,0.0,2019-06-11
257310000,General cargo ship,Cargo,208,32,0.0,9617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211527680,Pleasure boat,Sailing,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-06-11
211722030,Pleasure boat,Pleasure,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-06-11
211251140,Pleasure boat,Pleasure,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-06-11
211454980,Pleasure boat,Sailing,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-06-11
636016613,Oil products tanker,Tanker,182,32,,7113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211418260,Pleasure boat,Sailing,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-06-11
205728000,General cargo ship,Cargo,183,32,9.0,11381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
257206000,Oil products tanker,Tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-06-11
255806188,Other ship,Other,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-06-11
636017713,General cargo ship,Cargo,250,43,,8042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
210072000,General cargo ship,Cargo,107,15,,7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
304341000,General cargo ship,Cargo,88,13,5.0,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
244238000,General cargo ship,Cargo,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-06-11
636091920,General cargo ship,Cargo,177,28,,8929.0,,,,,,,,,,,0.0,2019-06-11
211136400,Pleasure boat,Sailing,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-06-11
211487550,Pleasure boat,Sailing,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-06-11
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,1.1666666666666667,0.9,0.1,2.5,1.2220201853215573,,,,,,3.0,2019-06-11
211240750,Pleasure boat,Sailing,12,4,47.0,12044.0,6.116666666666667,6.05,5.7,6.6,0.4070217029430574,1.8999999999999773,1.8999999999999773,1.8999999999999773,1.8999999999999773,,6.0,2019-06-11
211292060,Pleasure boat,Sailing,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-06-11
636018642,Oil products tanker,Tanker,228,36,,6605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
305741000,General cargo ship,Cargo,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-06-11
636012854,Oil products tanker,Tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-06-11
236708000,General cargo ship,Cargo,178,28,,10290.0,,,,,,,,,,,0.0,2019-06-11
311000427,General cargo ship,Cargo,229,32,0.0,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211182510,Pleasure boat,Pleasure,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-06-11
636012871,General cargo ship,Cargo,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-06-11
477915700,General cargo ship,Cargo,190,29,,6729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211773910,Pleasure boat,Sailing,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-06-11
248067000,General cargo ship,Cargo,190,28,,5755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211155590,Pleasure boat,Sailing,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-06-11
229902000,General cargo ship,Cargo,199,32,0.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211251720,Pleasure boat,Sailing,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-06-11
309781000,Oil products tanker,Tanker,315,50,0.0,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
477950600,Oil products tanker,Tanker,145,25,,7118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211569620,Pleasure boat,Sailing,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-06-11
414017000,General cargo ship,Cargo,217,43,0.0,6953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
538006433,General cargo ship,Cargo,200,23,65.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
215194000,Oil products tanker,Tanker,123,16,5.0,26201.0,10.822796448953712,12.2,0.1,13.3,2.7536954920777266,3.0749337022944756,0.8333333333333428,0.023809523809518396,166.16666666666666,11.01454071378631,3154.0,2019-06-11
241522000,Oil products tanker,Tanker,183,28,,13294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211792280,Pleasure boat,Sailing,12,5,89.0,20862.0,,,,,,,,,,,0.0,2019-06-11
211146050,Pleasure boat,Pleasure,14,8,266.0,30695.0,,,,,,,,,,,0.0,2019-06-11
246709000,Pleasure boat,Sailing,57,8,46.0,36583.0,,,,,,,,,,,0.0,2019-06-11
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-06-11
211643610,Pleasure boat,Sailing,10,4,25.0,6236.0,0.11406249999999998,0.1,0.1,0.4,0.06391260774347601,,,,,,64.0,2019-06-11
211535790,Pleasure boat,Pleasure,14,4,682.0,40902.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-06-11
235095448,Pleasure boat,Sailing,15,5,163.0,11953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211684940,Pleasure boat,Sailing,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-06-11
211137460,Pleasure boat,Sailing,14,5,1559.0,46126.0,0.10645161290322577,0.1,0.1,0.2,0.024767560367065313,,,,,,62.0,2019-06-11
211657020,Pleasure boat,Sailing,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-06-11
636092556,General cargo ship,Cargo,178,28,,11726.0,,,,,,,,,,,0.0,2019-06-11
211167670,Pleasure boat,Pleasure,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-06-11
273362290,General cargo ship,Cargo,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-06-11
351354000,Oil products tanker,Tanker,277,48,,7774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211684320,Pleasure boat,Sailing,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-06-11
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-06-11
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,2.544740973312402,0.6,0.1,15.2,3.035180224840872,21.48762376237624,4.0,5.684341886080802e-14,295.8333333333333,52.026391693106206,637.0,2019-06-11
211480430,Pleasure boat,Sailing,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-06-11
357833000,General cargo ship,Cargo,162,38,0.0,8608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
211209360,Pleasure boat,Sailing,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-06-11
246803000,General cargo ship,Cargo,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-06-11
211100650,Pleasure boat,Sailing,10,4,20.0,7930.0,3.0473118279569893,2.9,0.2,6.4,1.4141823830346267,12.233604336043356,2.2000000000000455,0.05000000000001137,293.65,38.05157187794649,279.0,2019-06-11
211133870,Pleasure boat,Sailing,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-06-11
211382830,Pleasure boat,Sailing,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-06-11
305279000,General cargo ship,Cargo,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-06-11
211815800,Pleasure boat,Sailing,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-06-11
477112400,Oil products tanker,Tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-06-11
373500000,General cargo ship,Cargo,229,32,0.0,8415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-11
