mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305286000,General cargo ship,Cargo,90,12,21.0,118836.0,,,,,,,,,,,0.0,2019-06-30
304060000,General cargo ship,Cargo,90,14,5.0,28018.0,,,,,,,,,,,0.0,2019-06-30
311878000,General cargo ship,Cargo,89,12,7.0,65946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229192000,Oil products tanker,Tanker,93,14,35.0,41040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211719370,Pleasure boat,Sailing,12,3,61.0,11050.0,0.108695652173913,0.1,0.1,0.2,0.028488492464476788,195.93333333333334,195.93333333333334,195.93333333333334,195.93333333333334,,46.0,2019-06-30
230226000,General cargo ship,Cargo,122,18,12.0,251718.0,,,,,,,,,,,0.0,2019-06-30
211290210,Other ship,SAR,10,4,2.0,87868.0,13.804116504854369,13.6,0.1,72.2,10.115845624472234,20.150601927363525,7.370934065934037,5.684341886080802e-14,261.91666666666663,39.315971284179454,2575.0,2019-06-30
566837000,General cargo ship,Cargo,107,18,11.0,62776.0,,,,,,,,,,,0.0,2019-06-30
538007532,Oil products tanker,Tanker,183,27,147.0,509303.0,,,,,,,,,,,0.0,2019-06-30
636015736,Oil products tanker,Tanker,159,25,3.0,92535.0,,,,,,,,,,,0.0,2019-06-30
257975000,General cargo ship,Cargo,80,12,91.0,293621.0,,,,,,,,,,,0.0,2019-06-30
219836000,General cargo ship,Cargo,399,58,,41079.0,,,,,,,,,,,0.0,2019-06-30
235077805,General cargo ship,Cargo,110,16,0.0,10594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248993000,Oil products tanker,Tanker,253,44,,30651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212153000,General cargo ship,Cargo,107,15,23.0,106709.0,,,,,,,,,,,0.0,2019-06-30
538005405,Oil products tanker,Tanker,184,27,0.0,78223.0,,,,,,,,,,,0.0,2019-06-30
244519000,General cargo ship,Cargo,205,29,1.0,352829.0,,,,,,,,,,,0.0,2019-06-30
230618000,General cargo ship,Cargo,218,27,5.0,23372.0,,,,,,,,,,,0.0,2019-06-30
247604000,Oil products tanker,Tanker,136,21,25.0,123644.0,,,,,,,,,,,0.0,2019-06-30
230015000,General cargo ship,Cargo,88,13,11.0,141672.0,,,,,,,,,,,0.0,2019-06-30
212893000,General cargo ship,Cargo,113,15,0.0,12874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
357411000,General cargo ship,Cargo,207,30,0.0,28967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304010515,General cargo ship,Cargo,97,16,53.0,229125.0,,,,,,,,,,,0.0,2019-06-30
209488000,General cargo ship,Cargo,89,13,6.0,40468.0,,,,,,,,,,,0.0,2019-06-30
265411000,General cargo ship,Cargo,170,24,140.0,365762.0,,,,,,,,,,,0.0,2019-06-30
311664000,General cargo ship,Cargo,158,24,,18026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229630000,General cargo ship,Cargo,142,20,23.0,278362.0,15.270091366772329,16.2,0.1,17.3,2.9536189200638296,3.7197638192020213,0.29999999999999716,0.011111111111119953,204.91666666666669,16.28857945591633,5363.0,2019-06-30
215064000,Oil products tanker,Tanker,88,15,0.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
220546000,Oil products tanker,Tanker,147,23,13.0,73007.0,,,,,,,,,,,0.0,2019-06-30
220466000,Support ship,Tug,20,7,11.0,59643.0,,,,,,,,,,,0.0,2019-06-30
236002000,General cargo ship,Cargo,92,15,17.0,130672.0,,,,,,,,,,,0.0,2019-06-30
310654000,Oil products tanker,Tanker,274,48,,8054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245535000,General cargo ship,Cargo,123,14,3.0,29551.0,9.923188734953442,10.9,0.1,11.7,2.790459765748645,3.464160417047744,0.2266666666666879,2.842170943040401e-14,260.70000000000005,16.2045919525434,4403.0,2019-06-30
218706000,Other ship,Undefined,59,11,50.0,128975.0,,,,,,,,,,,0.0,2019-06-30
244130641,General cargo ship,Cargo,90,13,1.0,91943.0,,,,,,,,,,,0.0,2019-06-30
309937000,General cargo ship,Cargo,90,13,6.0,27367.0,,,,,,,,,,,0.0,2019-06-30
258764000,Oil products tanker,Tanker,59,11,589.0,756795.0,5.757685950413223,5.5,0.1,8.0,1.8955255551366805,8.036927843652991,0.28000000000001535,1.4210854715202004e-14,349.7,37.320965945930396,3025.0,2019-06-30
636091854,General cargo ship,Cargo,161,25,17.0,221600.0,12.853186558516802,13.9,0.1,16.7,3.0499937033085915,2.0134850388413885,0.5666666666666629,2.842170943040401e-14,46.30000000000001,4.343508830881101,3452.0,2019-06-30
477035800,General cargo ship,Cargo,400,59,,36725.0,,,,,,,,,,,0.0,2019-06-30
246782000,General cargo ship,Cargo,88,14,3.0,24263.0,,,,,,,,,,,0.0,2019-06-30
275334000,General cargo ship,Cargo,66,11,16.0,35246.0,10.41675392670157,10.4,10.0,10.7,0.14912496185961754,0.2845120999219355,0.2666666666666515,2.842170943040401e-14,1.054761904761932,0.3575624701225595,382.0,2019-06-30
246774000,Support ship,Towing long/wide,30,10,2.0,55980.0,,,,,,,,,,,0.0,2019-06-30
235362000,Other ship,Other,72,16,2.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538008088,General cargo ship,Cargo,179,30,,11114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211230400,General cargo ship,Cargo,76,12,221.0,218773.0,,,,,,,,,,,0.0,2019-06-30
245656000,General cargo ship,Cargo,154,22,3.0,216820.0,7.919527559055119,8.3,0.1,16.2,6.14904553617373,15.049340192818454,3.1999999999999886,0.009090909090900823,240.0,41.531082310179876,1270.0,2019-06-30
212947000,Oil products tanker,Tanker,94,12,26.0,58560.0,,,,,,,,,,,0.0,2019-06-30
212385000,General cargo ship,Cargo,99,13,24.0,76836.0,,,,,,,,,,,0.0,2019-06-30
246630000,General cargo ship,Cargo,122,16,19.0,149413.0,,,,,,,,,,,0.0,2019-06-30
244020098,General cargo ship,Cargo,93,15,2.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246456000,General cargo ship,Cargo,168,24,,40073.0,,,,,,,,,,,0.0,2019-06-30
257784000,General cargo ship,Cargo,200,32,,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212357000,General cargo ship,Cargo,184,25,2.0,185633.0,,,,,,,,,,,0.0,2019-06-30
354831000,General cargo ship,Cargo,79,11,90.0,115513.0,,,,,,,,,,,0.0,2019-06-30
230006000,General cargo ship,Cargo,163,21,55.0,237860.0,,,,,,,,,,,0.0,2019-06-30
244870673,General cargo ship,Cargo,88,12,6.0,40298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
249359000,General cargo ship,Cargo,88,13,0.0,45104.0,,,,,,,,,,,0.0,2019-06-30
209221000,Oil products tanker,Tanker,104,17,5.0,35551.0,,,,,,,,,,,0.0,2019-06-30
211234480,General cargo ship,Cargo,101,18,36.0,275278.0,,,,,,,,,,,0.0,2019-06-30
566414000,Oil products tanker,Tanker,252,45,,37914.0,,,,,,,,,,,0.0,2019-06-30
210974000,General cargo ship,Cargo,89,16,1.0,45877.0,,,,,,,,,,,0.0,2019-06-30
259319000,Oil products tanker,Tanker,123,20,17.0,84218.0,,,,,,,,,,,0.0,2019-06-30
211546110,Pleasure boat,Sailing,16,8,37.0,11203.0,5.876536312849162,6.6,0.1,9.2,2.8242543537317677,12.897488584474887,2.6499999999999915,0.03333333333333144,164.23333333333335,33.53009187998151,179.0,2019-06-30
219006328,Fishing ship,Fishing,6,4,17.0,99660.0,,,,,,,,,,,0.0,2019-06-30
231048000,Other ship,Other,48,10,51.0,70862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219335000,Other ship,Other,77,18,1.0,51002.0,,,,,,,,,,,0.0,2019-06-30
212521000,General cargo ship,Cargo,119,15,61.0,124323.0,10.075258568241736,10.5,0.1,11.5,1.8116011960625193,1.34505275564614,0.157142857142901,2.842170943040401e-14,124.30000000000004,7.213783306042826,4931.0,2019-06-30
304374000,General cargo ship,Cargo,155,25,36.0,513765.0,14.467837025910626,15.8,0.1,16.8,3.734971651319119,3.928351973057853,0.3299999999999841,2.842170943040401e-14,189.21999999999997,18.190027131904824,5326.0,2019-06-30
244575000,General cargo ship,Cargo,110,14,25.0,85262.0,,,,,,,,,,,0.0,2019-06-30
211732640,Pleasure boat,Sailing,13,7,539.0,57628.0,2.9393939393939394,3.1,0.1,6.1,1.875418212877723,32.82361111111112,15.899999999999991,0.6999999999999886,190.5,57.37996290443776,66.0,2019-06-30
353163000,General cargo ship,Cargo,245,43,,12538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
231336000,Support ship,Dredging,50,9,35.0,117240.0,5.126952342811373,6.7,0.1,8.7,3.1279560446654764,32.452485347273615,5.594047619047615,2.842170943040401e-14,243.45,60.35290477984709,2497.0,2019-06-30
255806119,General cargo ship,Cargo,100,13,23.0,112453.0,,,,,,,,,,,0.0,2019-06-30
304473000,General cargo ship,Cargo,88,13,18.0,65166.0,,,,,,,,,,,0.0,2019-06-30
230656000,General cargo ship,Cargo,90,14,30.0,85044.0,,,,,,,,,,,0.0,2019-06-30
211384910,Other ship,SAR,10,4,1.0,17729.0,,,,,,,,,,,0.0,2019-06-30
305948000,General cargo ship,Cargo,90,15,3.0,24437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538003798,General cargo ship,Cargo,151,26,,17718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
247698000,Oil products tanker,Tanker,142,22,23.0,155117.0,10.906145584725536,11.0,9.1,11.9,0.3847175328884864,0.8390575396825408,0.46547619047612443,2.842170943040401e-14,17.611904761904754,1.892453315221324,3352.0,2019-06-30
211351400,Pleasure boat,Sailing,13,4,17.0,5403.0,7.726875,7.9,4.1,10.1,0.9487311536398456,14.887552742616036,3.683333333333337,0.10000000000000853,240.9,43.373215986123306,160.0,2019-06-30
219002339,Fishing ship,Fishing,15,5,46.0,33779.0,,,,,,,,,,,0.0,2019-06-30
256122000,Oil products tanker,Tanker,105,16,3.0,24719.0,,,,,,,,,,,0.0,2019-06-30
271042638,General cargo ship,Cargo,229,32,,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211587220,Pleasure boat,Sailing,18,5,62.0,9845.0,,,,,,,,,,,0.0,2019-06-30
211324790,Passenger ship,Passenger,52,11,103.0,57030.0,4.237546816479401,4.5,0.1,9.1,1.9533942709422312,28.14538974358975,4.200000000000002,0.04166666666666785,358.16,76.0820714889684,1068.0,2019-06-30
211235200,Other ship,SAR,23,6,35.0,39658.0,14.813552631578947,12.5,0.2,22.8,5.943860736765086,14.596325334525213,3.254273504273499,0.008928571428555188,224.11805555555554,36.09132094648394,1520.0,2019-06-30
211456850,Pleasure boat,Sailing,11,4,2.0,7411.0,,,,,,,,,,,0.0,2019-06-30
219000174,Other ship,SAR,25,6,13.0,14334.0,,,,,,,,,,,0.0,2019-06-30
245882000,General cargo ship,Cargo,90,13,38.0,204660.0,8.55206812652068,8.4,7.6,10.0,0.49919667181691757,0.8154410987849957,0.46999999999997044,5.684341886080802e-14,24.23333333333332,2.037656572011954,3699.0,2019-06-30
236153000,General cargo ship,Cargo,100,16,4.0,60063.0,,,,,,,,,,,0.0,2019-06-30
220000057,Fishing ship,Fishing,10,4,53.0,37886.0,,,,,,,,,,,0.0,2019-06-30
256341000,General cargo ship,Cargo,100,14,15.0,86250.0,,,,,,,,,,,0.0,2019-06-30
210169000,General cargo ship,Cargo,152,24,25.0,118373.0,,,,,,,,,,,0.0,2019-06-30
211317180,General cargo ship,Cargo,100,17,57.0,214707.0,13.08793933987511,14.1,0.1,14.8,3.1751501197986833,2.7502430936272404,0.1622727272727289,7.105427357601002e-15,202.729292929293,12.687916607240593,5605.0,2019-06-30
219115000,General cargo ship,Cargo,200,36,,180619.0,16.394843677088193,16.6,7.7,17.4,1.1565486059858672,1.2414408642963146,0.14999999999998437,7.105427357601002e-15,25.221032258064554,3.322030688400975,4286.0,2019-06-30
377455000,General cargo ship,Cargo,66,11,11.0,153435.0,,,,,,,,,,,0.0,2019-06-30
211797950,Pleasure boat,Sailing,12,4,8.0,11919.0,,,,,,,,,,,0.0,2019-06-30
244820165,General cargo ship,Cargo,119,15,3.0,36430.0,,,,,,,,,,,0.0,2019-06-30
210547000,General cargo ship,Cargo,99,14,22.0,130079.0,,,,,,,,,,,0.0,2019-06-30
376481000,General cargo ship,Cargo,82,12,37.0,84255.0,,,,,,,,,,,0.0,2019-06-30
246169000,General cargo ship,Cargo,88,13,9.0,64513.0,,,,,,,,,,,0.0,2019-06-30
244150086,General cargo ship,Cargo,90,15,3.0,23010.0,,,,,,,,,,,0.0,2019-06-30
219000245,General cargo ship,Cargo,55,9,109.0,204438.0,,,,,,,,,,,0.0,2019-06-30
245039000,Support ship,Tug,31,11,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
236333000,General cargo ship,Cargo,161,25,67.0,207433.0,,,,,,,,,,,0.0,2019-06-30
244790369,General cargo ship,Cargo,89,13,13.0,152174.0,,,,,,,,,,,0.0,2019-06-30
212958000,General cargo ship,Cargo,84,11,28.0,165103.0,,,,,,,,,,,0.0,2019-06-30
219019815,Other ship,Spare 2,12,4,47.0,54800.0,,,,,,,,,,,0.0,2019-06-30
211102070,Pleasure boat,Sailing,12,4,6.0,5444.0,,,,,,,,,,,0.0,2019-06-30
259372000,Oil products tanker,Tanker,124,20,9.0,50892.0,,,,,,,,,,,0.0,2019-06-30
219021321,Oil products tanker,Tanker,92,15,10.0,56436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211656300,Pleasure boat,Pleasure,16,5,27.0,11312.0,5.8876777251184835,6.1,0.1,10.1,2.3675052783663166,6.244719471947196,1.6500000000000021,0.03333333333333144,176.38333333333335,22.243077082945415,1266.0,2019-06-30
305293000,General cargo ship,Cargo,161,25,54.0,214823.0,14.799581589958159,17.1,0.1,18.2,4.19927354518747,6.4793907617205475,0.6463636363636489,1.4210854715202004e-14,280.94999999999993,27.716619780204244,1912.0,2019-06-30
211266430,Support ship,Tug,20,6,21.0,12506.0,,,,,,,,,,,0.0,2019-06-30
261195000,Support ship,Tug,28,8,11.0,149731.0,,,,,,,,,,,0.0,2019-06-30
245466000,General cargo ship,Cargo,154,16,1.0,24236.0,,,,,,,,,,,0.0,2019-06-30
211845000,General cargo ship,Cargo,154,22,0.0,215966.0,,,,,,,,,,,0.0,2019-06-30
248849000,Support ship,Towing long/wide,52,15,,5686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
308687000,Other ship,Undefined,134,35,,18033.0,,,,,,,,,,,0.0,2019-06-30
246389000,Support ship,Tug,15,5,5.0,10568.0,,,,,,,,,,,0.0,2019-06-30
246723000,Other ship,Other,73,16,0.0,5782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
211369510,Other ship,Law enforcement,26,6,159.0,78707.0,0.09999999999999999,0.1,0.1,0.1,1.402464679500535e-17,,,,,,48.0,2019-06-30
219178000,Oil products tanker,Tanker,130,20,3.0,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
304407000,General cargo ship,Cargo,100,13,8.0,36359.0,,,,,,,,,,,0.0,2019-06-30
305566000,General cargo ship,Cargo,90,16,2.0,9492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
248615000,General cargo ship,Cargo,108,16,8.0,64141.0,,,,,,,,,,,0.0,2019-06-30
229874000,General cargo ship,Cargo,230,37,,8122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
218667000,General cargo ship,Cargo,100,14,491.0,156000.0,,,,,,,,,,,0.0,2019-06-30
211135000,Oil products tanker,Tanker,178,28,,39033.0,,,,,,,,,,,0.0,2019-06-30
255805594,General cargo ship,Cargo,158,24,21.0,256264.0,,,,,,,,,,,0.0,2019-06-30
256398000,Oil products tanker,Tanker,148,21,1.0,5687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
210474000,General cargo ship,Cargo,87,13,25.0,137484.0,,,,,,,,,,,0.0,2019-06-30
219110000,General cargo ship,Cargo,200,36,0.0,180675.0,14.370405862457725,14.7,6.1,15.1,1.3875801339702736,0.9979857189911493,0.3938888888888954,0.007272727272720658,15.65238095238098,2.3940080475380476,1774.0,2019-06-30
249193000,Oil products tanker,Tanker,144,23,6.0,39574.0,,,,,,,,,,,0.0,2019-06-30
211271330,Fishing ship,Fishing,24,7,47.0,35864.0,,,,,,,,,,,0.0,2019-06-30
218576000,General cargo ship,Cargo,168,27,5.0,182373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
538090268,General cargo ship,Cargo,178,28,,126574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229241000,General cargo ship,Cargo,95,14,14.0,95261.0,,,,,,,,,,,0.0,2019-06-30
304559000,General cargo ship,Cargo,74,12,42.0,57929.0,9.204761904761904,9.2,9.2,9.3,0.021554026870452422,0.7272727272727273,0.5,0.25,2.0,0.9401939408785018,42.0,2019-06-30
477631300,General cargo ship,Cargo,225,32,,16865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
305184000,General cargo ship,Cargo,82,12,2.0,113360.0,,,,,,,,,,,0.0,2019-06-30
236213000,Oil products tanker,Tanker,106,16,6.0,26532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
245186000,General cargo ship,Cargo,95,14,11.0,125401.0,,,,,,,,,,,0.0,2019-06-30
244765000,General cargo ship,Cargo,89,12,10.0,61704.0,,,,,,,,,,,0.0,2019-06-30
245959000,General cargo ship,Cargo,119,14,15.0,21707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
249501000,General cargo ship,Cargo,158,23,11.0,114758.0,,,,,,,,,,,0.0,2019-06-30
266235000,Oil products tanker,Tanker,144,22,5.0,36057.0,,,,,,,,,,,0.0,2019-06-30
311771000,General cargo ship,Cargo,88,13,15.0,58610.0,,,,,,,,,,,0.0,2019-06-30
477264700,General cargo ship,Cargo,171,26,36.0,218810.0,10.854350978970267,11.6,0.1,15.5,2.5912888574573976,2.855961222897062,0.5833333333333357,0.0023809523809319444,255.53333333333336,17.141779573553258,2758.0,2019-06-30
538005404,Oil products tanker,Tanker,183,27,3.0,72867.0,,,,,,,,,,,0.0,2019-06-30
305981000,General cargo ship,Cargo,90,15,9.0,78916.0,,,,,,,,,,,0.0,2019-06-30
636017265,Oil products tanker,Tanker,183,32,0.0,11106.0,,,,,,,,,,,0.0,2019-06-30
228330600,Oil products tanker,Tanker,143,23,43.0,78417.0,,,,,,,,,,,0.0,2019-06-30
211881000,Oil products tanker,Tanker,188,32,51.0,120936.0,,,,,,,,,,,0.0,2019-06-30
376184000,General cargo ship,Cargo,88,12,11.0,63421.0,,,,,,,,,,,0.0,2019-06-30
218759000,General cargo ship,Cargo,83,12,114.0,171660.0,,,,,,,,,,,0.0,2019-06-30
230601000,General cargo ship,Cargo,102,19,21.0,56453.0,,,,,,,,,,,0.0,2019-06-30
212369000,General cargo ship,Cargo,90,14,11.0,110866.0,,,,,,,,,,,0.0,2019-06-30
249435000,Oil products tanker,Tanker,184,27,1.0,27920.0,,,,,,,,,,,0.0,2019-06-30
246479000,General cargo ship,Cargo,90,14,160.0,65499.0,,,,,,,,,,,0.0,2019-06-30
305706000,General cargo ship,Cargo,89,15,49.0,82712.0,,,,,,,,,,,0.0,2019-06-30
304323000,General cargo ship,Cargo,88,12,11.0,88271.0,,,,,,,,,,,0.0,2019-06-30
566854000,General cargo ship,Cargo,229,32,0.0,25858.0,,,,,,,,,,,0.0,2019-06-30
210230000,General cargo ship,Cargo,90,14,20.0,98935.0,,,,,,,,,,,0.0,2019-06-30
257081000,Oil products tanker,Tanker,82,13,19.0,41970.0,,,,,,,,,,,0.0,2019-06-30
236111951,Oil products tanker,Tanker,118,19,18.0,103329.0,,,,,,,,,,,0.0,2019-06-30
304040000,General cargo ship,Cargo,75,10,112.0,191497.0,,,,,,,,,,,0.0,2019-06-30
244554000,General cargo ship,Cargo,90,13,15.0,86634.0,,,,,,,,,,,0.0,2019-06-30
236465000,General cargo ship,Cargo,162,25,45.0,249089.0,,,,,,,,,,,0.0,2019-06-30
244912000,General cargo ship,Cargo,205,26,18.0,190431.0,17.53107009448473,19.3,0.1,20.2,4.260610973280139,1.4590837675562731,0.20000000000000284,0.0027272727272844577,33.14333333333333,3.423248376781378,4551.0,2019-06-30
355289000,General cargo ship,Cargo,237,32,,113553.0,,,,,,,,,,,0.0,2019-06-30
311000834,General cargo ship,Cargo,150,22,,23949.0,,,,,,,,,,,0.0,2019-06-30
211286440,General cargo ship,Cargo,118,18,72.0,430013.0,15.267276290006533,15.8,0.4,16.5,2.3234653446602347,1.3859498041640903,0.15999999999998238,1.4210854715202004e-14,151.84999999999994,8.419988753100666,4593.0,2019-06-30
636091934,General cargo ship,Cargo,158,24,17.0,115076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
375156000,General cargo ship,Cargo,88,12,7.0,40374.0,,,,,,,,,,,0.0,2019-06-30
477537200,General cargo ship,Cargo,177,30,9.0,247979.0,,,,,,,,,,,0.0,2019-06-30
244736000,Other ship,Military,40,10,24.0,243727.0,,,,,,,,,,,0.0,2019-06-30
636014587,General cargo ship,Cargo,168,26,24.0,177162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
244995000,General cargo ship,Cargo,90,13,17.0,83403.0,,,,,,,,,,,0.0,2019-06-30
417222333,General cargo ship,Cargo,161,25,43.0,241748.0,13.972167683735739,13.8,12.6,16.1,0.589624189845107,0.7127924787420492,0.28333333333334565,2.842170943040401e-14,14.549773755656076,1.9392590850823948,3769.0,2019-06-30
245935000,General cargo ship,Cargo,134,20,0.0,18529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
249500000,General cargo ship,Cargo,157,23,50.0,216004.0,9.863497150997151,10.3,0.1,12.9,1.9282118337101486,1.5911381749352442,0.26387362637362344,5.684341886080802e-14,86.04999999999998,5.977491464937258,2808.0,2019-06-30
258407000,General cargo ship,Cargo,63,11,9.0,16803.0,,,,,,,,,,,0.0,2019-06-30
636015371,General cargo ship,Cargo,169,27,0.0,8530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
246554000,General cargo ship,Cargo,205,26,20.0,200733.0,14.905673044645855,18.5,0.1,20.5,6.272141281442934,1.830539937328555,0.6599999999999966,1.4210854715202004e-14,22.188888888888897,3.3116443614289603,2979.0,2019-06-30
376593000,General cargo ship,Cargo,114,13,9.0,65106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
273396130,General cargo ship,Cargo,142,23,,25644.0,,,,,,,,,,,0.0,2019-06-30
304010253,General cargo ship,Cargo,107,17,22.0,59445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
212821000,General cargo ship,Cargo,85,13,50.0,141906.0,9.85504135926671,10.2,0.4,11.1,1.2469649035897346,0.7241599338964367,0.15404761904758857,2.842170943040401e-14,20.78470588235288,1.979777640635183,4473.0,2019-06-30
304053000,General cargo ship,Cargo,106,14,26.0,126303.0,,,,,,,,,,,0.0,2019-06-30
309467000,General cargo ship,Cargo,90,12,13.0,35407.0,,,,,,,,,,,0.0,2019-06-30
249246000,Oil products tanker,Tanker,144,23,7.0,42951.0,,,,,,,,,,,0.0,2019-06-30
306777000,General cargo ship,Cargo,111,14,9.0,84011.0,,,,,,,,,,,0.0,2019-06-30
219573000,Support ship,Dredging,84,14,18.0,312648.0,,,,,,,,,,,0.0,2019-06-30
275343000,Other ship,Other,61,11,3.0,55118.0,,,,,,,,,,,0.0,2019-06-30
305188000,General cargo ship,Cargo,95,13,20.0,118980.0,,,,,,,,,,,0.0,2019-06-30
218801000,General cargo ship,Cargo,83,12,72.0,108025.0,,,,,,,,,,,0.0,2019-06-30
311000752,General cargo ship,Cargo,77,13,2.0,17095.0,,,,,,,,,,,0.0,2019-06-30
220635000,Oil products tanker,Tanker,183,32,,18491.0,,,,,,,,,,,0.0,2019-06-30
236038000,General cargo ship,Cargo,83,12,20.0,101508.0,,,,,,,,,,,0.0,2019-06-30
230927000,General cargo ship,Cargo,154,21,25.0,217152.0,11.676852976913729,15.3,0.1,16.9,5.315237156861393,6.974725628857427,0.6666666666666572,0.027777777777771462,282.92857142857144,30.6968719711479,3292.0,2019-06-30
311973000,General cargo ship,Cargo,88,13,38.0,59783.0,,,,,,,,,,,0.0,2019-06-30
219007155,Fishing ship,Fishing,12,4,19.0,84262.0,,,,,,,,,,,0.0,2019-06-30
245258000,General cargo ship,Cargo,169,24,193.0,253079.0,,,,,,,,,,,0.0,2019-06-30
248689000,General cargo ship,Cargo,88,12,2.0,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
229406000,Oil products tanker,Tanker,244,42,,36536.0,,,,,,,,,,,0.0,2019-06-30
246227000,General cargo ship,Cargo,101,14,5.0,22651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
219018986,General cargo ship,Cargo,399,60,,26159.0,,,,,,,,,,,0.0,2019-06-30
246521000,General cargo ship,Cargo,205,26,22.0,177410.0,,,,,,,,,,,0.0,2019-06-30
257433000,Oil products tanker,Tanker,135,21,6.0,61056.0,,,,,,,,,,,0.0,2019-06-30
205689000,General cargo ship,Cargo,82,12,8.0,85349.0,,,,,,,,,,,0.0,2019-06-30
248697000,General cargo ship,Cargo,180,30,,10767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-30
253371000,General cargo ship,Cargo,99,14,21.0,145718.0,9.591750147318796,10.7,0.1,11.3,2.225864325187095,2.4548663777203994,0.681666666666672,0.0023809523809568134,25.150000000000006,4.525957323607015,1697.0,2019-06-30
