mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-06-27
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-06-27
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-06-27
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-06-27
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,3.2724002616088947,3.3,0.1,5.5,0.9790927293520714,19.31497580015613,3.740000000000009,0.01666666666667993,352.7933333333334,52.40583549435208,1529.0,2019-06-27
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-06-27
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-06-27
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-06-27
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-06-27
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,,,,,,,,,,,0.0,2019-06-27
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-06-27
227800300,Other ship,Other,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-06-27
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,,,,,,,,,,,0.0,2019-06-27
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,,,,,,,,,,,0.0,2019-06-27
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-06-27
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-06-27
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-06-27
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-06-27
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-06-27
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-06-27
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-06-27
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-06-27
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-06-27
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,0.1285326086956522,0.1,0.1,0.5,0.07654685674212802,,,,,,368.0,2019-06-27
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-06-27
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-06-27
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,0.10049504950495049,0.1,0.1,0.2,0.007035975447302918,,,,,,202.0,2019-06-27
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-06-27
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-06-27
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,,,,,,,,,,,0.0,2019-06-27
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-06-27
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-06-27
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-06-27
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-06-27
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-06-27
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-06-27
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,7.283011583011582,7.5,0.1,12.7,4.023439664624691,3.1033414872798426,1.4199999999999875,0.040000000000020464,19.274999999999977,4.926712629782171,518.0,2019-06-27
253398000,Other ship,Other,28,12,,10546.0,,,,,,,,,,,0.0,2019-06-27
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-06-27
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-06-27
538002314,General cargo ship,Cargo,200,32,,8311.0,,,,,,,,,,,0.0,2019-06-27
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-06-27
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211795250,Support ship,Tug,37,14,251.0,49433.0,0.3327853881278539,0.1,0.1,5.7,0.7312217506172783,66.48428103092141,54.359999999999985,0.11333333333334394,313.2625,86.99418292742796,2190.0,2019-06-27
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,11.448040638606676,13.3,0.1,15.7,4.18808591942656,1.99774332458713,0.6833333333332234,5.684341886080802e-14,70.05000000000001,4.627400635517817,3445.0,2019-06-27
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-06-27
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-06-27
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-06-27
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-06-27
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-06-27
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-06-27
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,,,,,,,,,,,0.0,2019-06-27
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-06-27
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-06-27
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-06-27
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-06-27
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-06-27
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,5.10618556701031,5.9,0.1,8.1,2.281370478900318,9.430666666666667,7.900000000000006,0.10000000000000853,80.0,14.013730027482124,291.0,2019-06-27
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-06-27
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,11.245551601423488,11.2,10.5,11.9,0.3686316147402753,8.356027432712212,0.3666666666666666,0.030952380952381287,295.0166666666666,37.66675988961152,562.0,2019-06-27
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-06-27
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-06-27
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-06-27
636092156,General cargo ship,Cargo,254,43,,8483.0,,,,,,,,,,,0.0,2019-06-27
219016747,Other ship,Other,19,8,307.0,295946.0,,,,,,,,,,,0.0,2019-06-27
235009040,General cargo ship,Cargo,99,17,,15799.0,,,,,,,,,,,0.0,2019-06-27
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-06-27
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-06-27
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-06-27
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-06-27
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-06-27
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-06-27
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-06-27
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-06-27
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-06-27
416491000,General cargo ship,Cargo,259,38,,8849.0,,,,,,,,,,,0.0,2019-06-27
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-06-27
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
567444000,General cargo ship,Cargo,177,29,,7365.0,,,,,,,,,,,0.0,2019-06-27
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-06-27
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-06-27
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,2.783333333333333,2.75,1.8,4.1,0.5101902759236585,3.25,3.25,1.6999999999999886,4.800000000000011,2.1920310216783134,18.0,2019-06-27
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-06-27
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-06-27
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-06-27
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-06-27
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-06-27
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-06-27
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,0.9347826086956522,0.5,0.1,9.3,1.24476528180995,92.62057291666667,86.94999999999997,0.15000000000000568,281.09999999999997,119.48892080361902,322.0,2019-06-27
538006925,General cargo ship,Cargo,229,32,,7266.0,,,,,,,,,,,0.0,2019-06-27
538008320,Oil products tanker,Tanker,244,42,,8412.0,,,,,,,,,,,0.0,2019-06-27
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,5.546869409660108,5.6,0.1,9.4,1.1573762360325206,8.715057471264366,4.7250000000000085,0.09999999999999432,346.55,29.676996232724235,559.0,2019-06-27
477915900,General cargo ship,Cargo,180,30,,7764.0,,,,,,,,,,,0.0,2019-06-27
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,,,,,,,,,,,0.0,2019-06-27
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-06-27
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-06-27
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-06-27
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-06-27
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-06-27
538007597,Oil products tanker,Tanker,274,48,,7519.0,,,,,,,,,,,0.0,2019-06-27
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-06-27
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-06-27
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-06-27
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,,,,,,,,,,,0.0,2019-06-27
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,3.876167907921462,4.1,0.2,6.5,1.3729631650363519,21.156444444444446,4.297500000000015,0.05000000000001137,345.24,57.7593126888242,1477.0,2019-06-27
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,,,,,,,,,,,0.0,2019-06-27
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,0.13734177215189877,0.1,0.1,0.6,0.07312202192719891,,,,,,474.0,2019-06-27
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,,,,,,,,,,,0.0,2019-06-27
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,5.260462427745665,5.7,0.1,8.5,1.9919304262323314,9.544567642282923,2.6391666666666644,0.020000000000010232,321.35966386554617,35.98484072642191,865.0,2019-06-27
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-06-27
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-06-27
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,,,,,,,,,,,0.0,2019-06-27
211357210,Other ship,Other,51,13,76.0,41015.0,4.985251215559157,5.65,0.1,10.2,3.6778519476733984,37.86878659525718,8.208333333333343,0.06666666666666288,347.5,74.14121295267763,1234.0,2019-06-27
219607000,General cargo ship,Cargo,175,29,,7573.0,,,,,,,,,,,0.0,2019-06-27
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-06-27
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-06-27
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-06-27
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,6.702884615384615,7.0,0.1,9.2,1.6820975488730452,10.246243169398905,3.875,0.025000000000019895,312.47499999999997,30.940655872015316,520.0,2019-06-27
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-06-27
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-06-27
211597850,Other ship,Other,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-06-27
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-06-27
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
205439000,General cargo ship,Cargo,88,12,,9314.0,,,,,,,,,,,0.0,2019-06-27
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,4.8,4.8,3.9,5.7,1.2727922061357857,,,,,,2.0,2019-06-27
538005738,General cargo ship,Cargo,229,32,,7717.0,,,,,,,,,,,0.0,2019-06-27
255806173,General cargo ship,Cargo,207,30,,32116.0,,,,,,,,,,,0.0,2019-06-27
374249000,General cargo ship,Cargo,200,32,,8054.0,,,,,,,,,,,0.0,2019-06-27
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-06-27
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-06-27
238019000,Oil products tanker,Tanker,250,44,,7540.0,,,,,,,,,,,0.0,2019-06-27
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211210950,Other ship,Military,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-06-27
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,0.20726643598615918,0.2,0.1,0.7,0.11688581329105784,,,,,,289.0,2019-06-27
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-06-27
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-06-27
351675000,General cargo ship,Cargo,275,40,,8372.0,,,,,,,,,,,0.0,2019-06-27
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,,,,,,,,,,,0.0,2019-06-27
566821000,Oil products tanker,Tanker,150,25,,7196.0,,,,,,,,,,,0.0,2019-06-27
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-06-27
566573000,Oil products tanker,Tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-06-27
636014193,Oil products tanker,Tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-06-27
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-06-27
636018959,Oil products tanker,Tanker,250,44,,6691.0,,,,,,,,,,,0.0,2019-06-27
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,,,,,,,,,,,0.0,2019-06-27
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,0.12403100775193798,0.1,0.1,0.4,0.05832987254407258,,,,,,129.0,2019-06-27
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.10285714285714287,0.1,0.1,0.2,0.016739766432653125,,,,,,105.0,2019-06-27
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-06-27
230225000,Pleasure boat,Sailing,37,6,,8906.0,,,,,,,,,,,0.0,2019-06-27
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-06-27
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,,,,,,,,,,,0.0,2019-06-27
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-27
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,3.747826086956522,3.8,0.8,5.0,0.7715801762483576,2.5666666666666695,2.574999999999995,0.35000000000002274,5.0,2.758562427545667,23.0,2019-06-27
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,,,,,,,,,,,0.0,2019-06-27
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,0.11853035143769969,0.1,0.1,0.6,0.0727774083021027,1.4562500000000043,0.8499999999999943,0.10000000000002274,4.399999999999999,1.9174830042085331,313.0,2019-06-27
311498000,Oil products tanker,Tanker,260,44,,8324.0,4.184762919552477,0.9,0.2,11.9,4.7034297822069115,5.978594951233506,1.259999999999991,1.4210854715202004e-14,358.1833333333334,31.6392512746157,1877.0,2019-06-27
311020200,Oil products tanker,Tanker,264,42,,7658.0,13.784485981308409,13.8,13.6,14.0,0.11883669628373504,0.296684355071452,0.2060606060606034,0.0027777777777799884,2.2666666666666657,0.4630069289437543,535.0,2019-06-27
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,11.604680581910184,11.7,10.4,12.1,0.32925439713706417,1.347623762376237,0.8000000000000043,7.105427357601002e-15,12.859999999999985,2.3277340559167814,1581.0,2019-06-27
219011491,Support ship,Dredging,75,9,,6965.0,7.230357645733596,7.2,4.6,8.4,0.7951627428058082,1.2602844214608921,0.7833333333333172,0.010000000000005116,31.661666666666655,2.65712850694353,3551.0,2019-06-27
244279000,Other ship,Other,168,26,11.0,86109.0,8.531919443949386,8.3,7.1,12.9,0.7118619640760124,0.6314846190266125,0.25499999999999545,1.4210854715202004e-14,17.97581699346405,1.749301705553447,5611.0,2019-06-27
311316000,Passenger ship,Passenger,311,39,,20999.0,20.43575828688765,20.5,18.2,21.4,0.622422163815149,1.2280238573466242,0.46999999999999886,1.4210854715202004e-14,8.950000000000003,2.019815535594626,3409.0,2019-06-27
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,15.093919550982227,17.8,0.1,19.7,5.045359674746838,8.030175067382052,0.7866666666666617,0.009090909090900823,284.95000000000005,33.10479829131601,4276.0,2019-06-27
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,10.942381596752368,10.7,9.1,12.7,0.895882272705556,1.4538842155319394,0.5166666666666941,0.0033333333332734583,236.73333333333332,10.76724914779971,3695.0,2019-06-27
219863000,General cargo ship,Cargo,399,58,,17553.0,16.643983208955223,17.8,7.7,19.4,2.1589067099182255,0.898135732532484,0.13000000000000256,1.4210854715202004e-14,13.579999999999956,2.3178450350379447,4288.0,2019-06-27
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-06-27
261148000,Pleasure boat,Sailing,108,14,,8094.0,9.271505666486778,9.1,4.4,14.0,1.2298503906446068,0.9624789029535863,0.43333333333334423,7.105427357601002e-15,21.906535947712413,2.300603976776738,3706.0,2019-06-27
212788000,Other ship,Other,110,22,0.0,9165.0,13.77555194805195,14.3,0.1,15.0,1.7198447271704318,1.4640249626589152,0.27142857142857224,7.105427357601002e-15,77.4,6.037531109659491,3080.0,2019-06-27
311000137,General cargo ship,Cargo,180,30,,7087.0,13.179352780309936,13.4,8.9,14.4,0.743359316782749,0.8714672052753449,0.216666666666665,0.013333333333335418,13.450000000000003,2.0706318478367347,2194.0,2019-06-27
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,8.753246753246753,8.8,8.6,9.0,0.07387018387346679,0.28746867167919626,0.20999999999997954,0.008333333333325754,1.1666666666666288,0.38382832131340566,231.0,2019-06-27
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211716120,Pleasure boat,Sailing,12,4,,5379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
566097000,General cargo ship,Cargo,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
477347500,General cargo ship,Cargo,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-27
