mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219007678,Other ship,29,7,5.0,13725.0,7.614676616915423,7.8,0.1,9.4,1.102233110542235,1.171526200438334,0.32678571428570535,1.4210854715202004e-14,111.54999999999998,6.190760819349347,2814.0,2019-09-20
305502000,General cargo ship,88,13,14.0,59093.0,,,,,,,,,,,0.0,2019-09-20
244828000,Other ship,123,14,4.0,30960.0,,,,,,,,,,,0.0,2019-09-20
246125000,General cargo ship,89,14,26.0,103144.0,,,,,,,,,,,0.0,2019-09-20
230630000,General cargo ship,88,12,13.0,72089.0,,,,,,,,,,,0.0,2019-09-20
377739000,General cargo ship,88,11,42.0,111009.0,,,,,,,,,,,0.0,2019-09-20
211727510,Passenger ship,170,27,320.0,3701330.0,13.478415933302454,15.9,0.1,20.6,5.483328708836571,10.991896587683648,0.49307359307360343,5.684341886080802e-14,347.83,41.24740561841053,10795.0,2019-09-20
477021900,General cargo ship,229,33,,9476.0,13.478415933302454,15.9,0.1,20.6,5.483328708836571,10.991896587683648,0.49307359307360343,5.684341886080802e-14,347.83,41.24740561841053,10795.0,2019-09-20
219000692,Pleasure boat,14,4,2657.0,273433.0,0.11999999999999998,0.1,0.1,0.3,0.058410313352030147,,,,,,35.0,2019-09-20
265866000,Passenger ship,220,30,109.0,1203285.0,,,,,,,,,,,0.0,2019-09-20
266262000,Passenger ship,183,28,0.0,1429436.0,16.212020905923346,16.2,8.7,18.8,1.5734161941923053,0.7177228627529234,0.1749999999999261,3.552713678800501e-15,12.616666666666646,1.890032835415118,4592.0,2019-09-20
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-09-20
265463000,Passenger ship,200,28,589.0,2092052.0,13.28941148094549,14.6,0.1,16.7,3.757652270813795,7.662638445304398,0.3195238095237585,1.4210854715202004e-14,353.6416666666666,34.697501345229476,8292.0,2019-09-20
236354000,General cargo ship,89,12,117.0,214251.0,,,,,,,,,,,0.0,2019-09-20
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-09-20
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-09-20
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-09-20
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-09-20
211215210,Passenger ship,49,8,502.0,839800.0,6.538582251082251,7.85,0.1,10.7,3.3790429541718634,13.3937074829932,0.8833333333333258,0.00833333333326891,353.64166666666665,46.482550908847514,1848.0,2019-09-20
211543850,Passenger ship,33,8,343.0,285993.0,5.835416666666667,6.55,0.3,7.2,1.5058029007431633,48.22254901960784,2.200000000000001,0.04999999999999716,350.04999999999995,124.27664917032187,48.0,2019-09-20
636017036,General cargo ship,189,32,,10599.0,5.835416666666667,6.55,0.3,7.2,1.5058029007431633,48.22254901960784,2.200000000000001,0.04999999999999716,350.04999999999995,124.27664917032187,48.0,2019-09-20
211549170,Passenger ship,24,7,1072.0,502777.0,6.26551724137931,6.9,0.1,7.5,1.6601548296335007,28.823929663608563,8.799999999999997,0.09999999999999432,314.7,62.90844902872208,261.0,2019-09-20
304877000,General cargo ship,112,15,52.0,133048.0,,,,,,,,,,,0.0,2019-09-20
244847000,General cargo ship,89,12,2.0,14532.0,,,,,,,,,,,0.0,2019-09-20
355524000,General cargo ship,229,32,,5715.0,,,,,,,,,,,0.0,2019-09-20
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-09-20
211189000,Passenger ship,172,26,138.0,503247.0,14.242812500000001,15.2,0.1,17.1,3.277214655849327,5.327081830206831,0.5999999999999943,0.022222222222239907,136.91666666666666,17.94127009529702,2240.0,2019-09-20
230915000,General cargo ship,139,24,294.0,343010.0,,,,,,,,,,,0.0,2019-09-20
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-09-20
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-09-20
210925000,General cargo ship,169,27,0.0,16292.0,,,,,,,,,,,0.0,2019-09-20
305203000,General cargo ship,82,12,30.0,229379.0,8.521192323397306,8.7,0.1,9.4,1.098676523594792,1.758199134199134,0.789285714285711,1.4210854715202004e-14,266.53333333333336,10.221630369442082,4898.0,2019-09-20
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-09-20
211130000,Other ship,69,14,140.0,2187898.0,0.85321033884373,0.5,0.1,10.7,1.6770103967224432,40.43960650637089,17.785714285714278,0.013333333333321207,272.65,64.86144117283239,10949.0,2019-09-20
211343680,Passenger ship,191,30,167.0,1679595.0,15.2365308804205,15.3,0.1,19.3,3.3566211862682525,4.47970891523523,0.18000000000000682,7.105427357601002e-15,346.15999999999997,24.794975456997275,6088.0,2019-09-20
219000431,Passenger ship,141,26,226.0,4063541.0,12.200315897054724,14.0,0.1,16.2,4.4772851609813635,15.24990839778586,1.0595238095238066,3.552713678800501e-15,329.75,45.34901400578071,10763.0,2019-09-20
211787800,Support ship,15,5,3533.0,2123634.0,0.6000000000000001,0.6,0.1,0.9,0.30983866769659335,202.63809523809525,178.31428571428572,95.30000000000001,334.3,275.14267133950113,11.0,2019-09-20
219147000,Passenger ship,171,21,,807092.0,,,,,,,,,,,0.0,2019-09-20
219017325,Other ship,22,8,1378.0,3777560.0,4.11285803237858,0.4,0.1,21.7,6.511937539585687,60.39029355806605,43.84666666666666,0.03562091503269471,303.69363636363636,84.17323208295127,6424.0,2019-09-20
211227550,Passenger ship,28,6,188.0,1134074.0,4.710797459421312,6.6,0.1,9.4,3.2303059097226416,19.23363984194563,1.25,4.440892098500626e-16,353.70000000000005,51.004518972545974,1417.0,2019-09-20
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-09-20
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-09-20
305506000,General cargo ship,161,25,5.0,31200.0,,,,,,,,,,,0.0,2019-09-20
211223780,Support ship,28,9,624.0,1143224.0,3.0913340935005706,2.1,0.1,7.3,2.7231449509055228,51.70857713324927,22.08750000000002,0.06666666666671972,335.82500000000005,90.15185296394492,877.0,2019-09-20
212204000,General cargo ship,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-09-20
211110430,Pleasure boat,33,6,17.0,39657.0,,,,,,,,,,,0.0,2019-09-20
219423000,Passenger ship,170,27,8.0,4070393.0,13.57715237918904,15.8,0.1,21.1,5.664342468064359,17.412296361719513,0.49888888888887095,5.684341886080802e-14,344.95666666666665,51.59345210749611,10802.0,2019-09-20
211292150,Other ship,20,6,237.0,78942.0,5.924000000000001,6.6,0.1,6.9,1.7650299182294042,11.280462962962961,1.5,0.06666666666666288,85.39999999999998,27.51970778227066,50.0,2019-09-20
219000429,Passenger ship,141,26,15.0,4047213.0,12.51320578142872,13.8,0.1,17.0,3.6560423237058726,8.831396944401025,0.7000000000000064,3.552713678800501e-15,309.29999999999995,35.42929822331072,9617.0,2019-09-20
354456000,General cargo ship,190,32,,6641.0,12.51320578142872,13.8,0.1,17.0,3.6560423237058726,8.831396944401025,0.7000000000000064,3.552713678800501e-15,309.29999999999995,35.42929822331072,9617.0,2019-09-20
244130689,General cargo ship,195,26,,326683.0,18.00541310541311,18.0,17.3,19.8,0.313350891920655,0.8479441036465825,0.2750000000000057,7.105427357601002e-15,9.74363636363637,2.008219834309324,1404.0,2019-09-20
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-09-20
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-09-20
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-09-20
211224660,Support ship,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-09-20
372030000,General cargo ship,92,11,,12206.0,,,,,,,,,,,0.0,2019-09-20
211190000,Passenger ship,142,24,23.0,3845233.0,,,,,,,,,,,0.0,2019-09-20
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-09-20
249517000,General cargo ship,185,31,,11408.0,,,,,,,,,,,0.0,2019-09-20
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-09-20
219007679,Other ship,29,7,11.0,13068.0,,,,,,,,,,,0.0,2019-09-20
211638130,Other ship,49,10,738.0,409276.0,,,,,,,,,,,0.0,2019-09-20
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-09-20
219022256,Support ship,20,6,1425.0,4820114.0,19.851124338624338,21.6,0.1,23.8,4.929197549371563,13.244756674751581,2.134210526315883,0.03454545454545155,215.42619047619044,34.35016801553502,3024.0,2019-09-20
353977000,General cargo ship,143,22,,6384.0,19.851124338624338,21.6,0.1,23.8,4.929197549371563,13.244756674751581,2.134210526315883,0.03454545454545155,215.42619047619044,34.35016801553502,3024.0,2019-09-20
211590700,Passenger ship,25,8,2818.0,464640.0,4.2969293756397136,4.1,0.1,9.5,2.8310148258740013,30.358438623342465,4.40871794871795,0.01666666666665151,287.7576923076923,65.38020993608191,1954.0,2019-09-20
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-09-20
244679000,Pleasure boat,30,6,369.0,105653.0,,,,,,,,,,,0.0,2019-09-20
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-09-20
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-09-20
215193000,Oil products tanker,183,32,,6706.0,,,,,,,,,,,0.0,2019-09-20
211216490,Support ship,29,8,2972.0,566614.0,2.080936454849498,0.9,0.1,7.8,2.3772279114397783,50.30204081632652,28.30000000000001,0.25,317.0,84.2438467311158,299.0,2019-09-20
219000737,Passenger ship,80,12,254.0,3645764.0,7.127200289750091,10.0,0.1,12.3,4.771603116583335,38.09934827334007,10.866666666666674,0.0025641025641505166,325.59999999999997,63.93559369885569,8283.0,2019-09-20
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-09-20
305661000,General cargo ship,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-09-20
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-09-20
219590000,Other ship,84,18,401.0,332748.0,1.3537278106508877,0.4,0.1,8.4,1.859636346947109,27.63990545212921,9.899999999999977,0.03333333333334565,336.8,58.452972806180945,845.0,2019-09-20
211235220,Other ship,23,6,240.0,248153.0,11.584631147540984,11.1,0.2,21.1,5.890798646468684,15.15156502412316,2.5666666666666487,0.0022222222222012533,239.79875000000004,40.49389961981934,488.0,2019-09-20
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-09-20
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-09-20
211549160,Passenger ship,24,6,985.0,174851.0,6.098717948717949,7.0,0.3,7.3,1.842604987563298,28.31666666666666,16.374999999999993,0.05000000000001137,153.74999999999997,46.4219510601384,78.0,2019-09-20
212787000,General cargo ship,153,24,38.0,315802.0,16.299049429657792,16.25,15.8,17.0,0.22285887772582819,0.5654240362811795,0.210952380952385,0.005555555555559977,5.271428571428572,1.03211523561916,1052.0,2019-09-20
218601000,Other ship,57,11,112.0,1242641.0,2.8171739531451765,1.9,0.1,11.4,2.9935290329352466,28.69745370063484,4.057516339869295,0.005555555555588398,314.57222222222225,62.73143976504466,5421.0,2019-09-20
211558470,Passenger ship,22,5,285.0,167699.0,5.318399999999999,5.8,0.3,6.2,1.3031836946246234,3.148245614035084,1.07500000000001,0.04999999999999716,27.0,6.152812423529597,125.0,2019-09-20
211356520,Other ship,26,6,488.0,412822.0,6.088425925925926,6.5,0.1,9.8,2.1547055707251106,25.95489417989418,2.8000000000000114,0.009999999999990905,352.3333333333333,66.99824367006853,648.0,2019-09-20
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-09-20
211771340,Passenger ship,28,8,422.0,503856.0,5.754140127388535,6.8,0.1,7.6,2.3023807776901934,20.48734509466437,4.25,0.06666666666666998,331.8,55.974889479230995,314.0,2019-09-20
212172000,General cargo ship,100,20,52.0,273579.0,12.189714714714714,14.9,0.1,15.5,4.664936125891686,15.058256853752622,1.597727272727269,7.105427357601002e-15,285.23,44.19789581372306,2664.0,2019-09-20
211231260,Other ship,24,6,2209.0,653074.0,3.960781671159029,4.0,0.1,9.1,2.96487159633923,35.49737982663515,11.941666666666677,0.05666666666668618,340.45000000000005,69.1382756598283,1484.0,2019-09-20
211223180,Other ship,24,7,14.0,64166.0,6.068823529411765,6.0,4.7,7.3,0.6831218137790963,65.56484898822109,5.199999999999989,0.21666666666664014,356.65000000000003,121.49866488721203,170.0,2019-09-20
211611070,Support ship,28,8,2348.0,1951740.0,4.0923676012461065,3.8,0.1,9.8,2.9605677135755215,16.745623716561216,3.1274999999999977,0.008333333333354176,276.6636363636364,43.622617656449975,1284.0,2019-09-20
235101881,Fast ferry,18,6,596.0,698834.0,8.92,8.15,3.4,14.7,4.019618555700694,17.26666666666667,18.499999999999996,2.3000000000000114,31.0,25.23747213965773,10.0,2019-09-20
211533590,Support ship,17,6,486.0,840241.0,8.909273709483793,7.8,0.1,20.9,8.53422733222075,50.57809530559734,15.400000000000034,2.842170943040401e-14,357.2,96.23293108224102,3332.0,2019-09-20
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-09-20
211614010,Support ship,20,6,98.0,79094.0,,,,,,,,,,,0.0,2019-09-20
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-09-20
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-09-20
477592600,General cargo ship,180,28,109.0,15171.0,12.95609756097561,12.9,10.3,13.8,0.4696735521195321,2.9197088426686104,0.9523809523808495,5.684341886080802e-14,209.27727272727265,15.463323676856914,1722.0,2019-09-20
305978000,General cargo ship,158,23,53.0,285139.0,13.69124839124839,13.7,12.6,14.2,0.2577841309294134,1.7517089051299557,1.216666666666697,0.00333333333330188,18.394318181818164,2.796913452188564,1554.0,2019-09-20
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-09-20
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-09-20
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-09-20
304010160,General cargo ship,90,13,40.0,27571.0,,,,,,,,,,,0.0,2019-09-20
211651920,Other ship,40,10,1881.0,473611.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-09-20
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-09-20
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-09-20
211504730,Pleasure boat,19,5,688.0,70807.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-20
219021291,Pleasure boat,12,4,172.0,326745.0,0.12,0.1,0.1,0.6,0.05921508874618453,,,,,,390.0,2019-09-20
211747930,Support ship,37,12,1732.0,240922.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-20
244090800,General cargo ship,88,13,18.0,101339.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-20
211209510,Passenger ship,29,6,104.0,35542.0,4.42962962962963,5.4,0.2,9.5,2.5470620516957663,14.972474747474747,4.7000000000000455,0.049999999999954525,301.8,53.67276961042368,108.0,2019-09-20
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-09-20
219009338,Passenger ship,24,6,2674.0,1621615.0,5.165016246325236,0.6,0.1,21.2,6.5606222408031,37.51744998702322,19.214285714285708,2.842170943040401e-14,269.11111111111103,61.531507861106746,6463.0,2019-09-20
218439000,General cargo ship,74,9,14.0,69632.0,5.165016246325236,0.6,0.1,21.2,6.5606222408031,37.51744998702322,19.214285714285708,2.842170943040401e-14,269.11111111111103,61.531507861106746,6463.0,2019-09-20
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-09-20
209014000,General cargo ship,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-09-20
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-09-20
305236000,General cargo ship,100,16,42.0,16983.0,,,,,,,,,,,0.0,2019-09-20
211624750,Passenger ship,40,11,366.0,206957.0,3.685865724381625,4.1,0.1,4.7,1.0482059358894043,16.634047619047617,4.400000000000006,0.10000000000000853,262.65,34.526128967681615,283.0,2019-09-20
211212490,Other ship,46,12,2209.0,394767.0,0.09999999999999998,0.1,0.1,0.1,2.796193961396664e-17,,,,,,68.0,2019-09-20
211211460,Other ship,84,14,494.0,147296.0,0.09999999999999998,0.1,0.1,0.1,2.796193961396664e-17,,,,,,68.0,2019-09-20
219009413,Fishing ship,11,4,1131.0,71958.0,0.09999999999999998,0.1,0.1,0.1,2.796193961396664e-17,,,,,,68.0,2019-09-20
311541000,Passenger ship,196,28,3.0,18184.0,0.09999999999999998,0.1,0.1,0.1,2.796193961396664e-17,,,,,,68.0,2019-09-20
218413000,Support ship,62,14,984.0,680500.0,0.2984591679506934,0.3,0.1,0.8,0.1554486694681884,,,,,,649.0,2019-09-20
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-09-20
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-09-20
219000155,Other ship,24,6,3692.0,372480.0,0.10000000000000002,0.1,0.1,0.1,1.4163957869901234e-17,,,,,,25.0,2019-09-20
211760340,Pleasure boat,11,4,1531.0,115257.0,4.74326710816777,5.0,0.1,7.9,1.5324455299909308,14.948253968253972,4.300000000000011,5.684341886080802e-14,284.40000000000003,39.478216060607615,453.0,2019-09-20
219011766,Fishing ship,10,4,39.0,12039.0,4.74326710816777,5.0,0.1,7.9,1.5324455299909308,14.948253968253972,4.300000000000011,5.684341886080802e-14,284.40000000000003,39.478216060607615,453.0,2019-09-20
219000895,Fishing ship,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-09-20
235090741,Fast ferry,17,6,1546.0,453585.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-20
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-09-20
211549030,Passenger ship,14,6,1122.0,113095.0,3.268085106382979,4.6,0.1,5.1,1.9587159040043163,34.12500000000001,17.250000000000007,13.200000000000003,88.80000000000001,36.61487630276343,47.0,2019-09-20
211264670,Other ship,20,6,920.0,193978.0,0.09999999999999999,0.1,0.1,0.1,1.3917382147355022e-17,,,,,,176.0,2019-09-20
212702000,General cargo ship,96,13,22.0,103643.0,,,,,,,,,,,0.0,2019-09-20
211288300,Support ship,18,4,1669.0,835564.0,0.10000000000000003,0.1,0.1,0.1,2.8408737346949874e-17,4.966666666666662,4.199999999999999,3.6999999999999886,7.0,6.326926584053268,22.0,2019-09-20
211222830,Other ship,13,5,552.0,213123.0,6.335483870967743,6.9,0.5,7.1,1.6053137568913174,20.51666666666667,3.3000000000000114,0.5,118.7,42.90459087637628,31.0,2019-09-20
211279780,Pleasure boat,11,4,514.0,26701.0,4.7,4.9,0.1,7.4,1.6643660031663472,3.588772264631044,1.7000000000000028,0.01666666666665151,67.4,6.883879967495263,614.0,2019-09-20
211458210,Passenger ship,25,6,535.0,652185.0,5.357865168539325,5.1,0.1,10.1,3.1624816806283733,27.984074074074076,10.0,0.07500000000001705,348.90000000000003,62.60259755861402,1602.0,2019-09-20
211222350,Other ship,20,6,374.0,253333.0,6.712086827824371,8.1,0.1,8.7,2.7739635145079813,13.358354639710573,1.1499999999999986,0.03333333333333144,305.5,38.41527907313192,2027.0,2019-09-20
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-09-20
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-09-20
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-09-20
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-09-20
211546840,Support ship,17,6,2290.0,936126.0,12.45471515931767,14.7,0.1,22.0,8.32441692078944,42.29045786615553,9.616666666666667,0.008333333333325754,339.45,76.8379671728298,3107.0,2019-09-20
211500530,Pleasure boat,10,4,101.0,7035.0,12.45471515931767,14.7,0.1,22.0,8.32441692078944,42.29045786615553,9.616666666666667,0.008333333333325754,339.45,76.8379671728298,3107.0,2019-09-20
211214250,Support ship,30,8,892.0,234471.0,8.986103323988786,9.4,4.5,10.1,1.2200264987241494,0.9239246359700914,0.6095238095238074,5.684341886080802e-14,16.251136363636363,1.5660297700740824,2497.0,2019-09-20
211624870,Passenger ship,40,11,264.0,202859.0,3.82936170212766,4.6,0.1,5.7,1.7089850592427773,11.604861111111113,4.075000000000003,0.25,107.19999999999999,23.36875005466521,235.0,2019-09-20
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-09-20
211603970,Other ship,23,5,93.0,43290.0,9.047407407407409,10.4,0.1,12.6,2.364786116661856,34.74430672268907,2.9962499999999963,0.13333333333332575,335.2,82.12694457043078,135.0,2019-09-20
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-09-20
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-09-20
211215340,Support ship,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-09-20
211222710,Support ship,27,9,578.0,763161.0,5.023149819494584,8.2,0.1,10.4,4.775500986057635,7.710421449829935,0.4528571428570842,2.842170943040401e-14,267.175,32.068830349763715,2216.0,2019-09-20
235059487,General cargo ship,187,26,0.0,418525.0,18.201429190125598,17.4,16.5,19.9,1.0472389388317516,0.5583952541285893,0.17000000000001592,0.0009090909090900823,19.413076923076886,1.9777442111523003,2309.0,2019-09-20
211245200,Passenger ship,200,29,537.0,2236276.0,14.3024667566005,15.3,0.2,16.5,2.730516189910021,5.119621702598102,0.2916666666666714,3.552713678800501e-15,354.44,29.84903141896817,5189.0,2019-09-20
211202400,General cargo ship,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-09-20
211211850,Other ship,130,19,20.0,143550.0,,,,,,,,,,,0.0,2019-09-20
311564000,General cargo ship,130,19,95.0,9036.0,,,,,,,,,,,0.0,2019-09-20
211204360,Other ship,61,12,17.0,16463.0,,,,,,,,,,,0.0,2019-09-20
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-09-20
219023834,Support ship,17,7,26.0,2382123.0,18.706969365426694,20.6,0.2,23.9,4.804113453958095,18.27275698154407,1.2272727272728048,0.0007936507936108228,327.1807692307692,50.85704886382819,9140.0,2019-09-20
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-09-20
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-09-20
241604000,Oil products tanker,250,44,,7732.0,,,,,,,,,,,0.0,2019-09-20
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-09-20
218779000,Oil products tanker,73,12,406.0,616932.0,8.757073466909532,9.4,0.1,9.9,2.031189832324776,2.258532738095238,0.4297619047618966,1.4210854715202004e-14,76.15,6.9798074608359455,1647.0,2019-09-20
211222700,Support ship,27,9,938.0,473690.0,7.924120317820658,9.5,0.1,10.2,2.9573021384050753,10.885850015165303,0.9833333333333059,0.01666666666665151,338.35999999999996,36.554285181456144,1762.0,2019-09-20
356075000,Oil products tanker,246,42,,26845.0,7.924120317820658,9.5,0.1,10.2,2.9573021384050753,10.885850015165303,0.9833333333333059,0.01666666666665151,338.35999999999996,36.554285181456144,1762.0,2019-09-20
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-09-20
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-09-20
246375000,Support ship,26,9,0.0,23266.0,,,,,,,,,,,0.0,2019-09-20
218795000,Passenger ship,179,28,162.0,791909.0,17.37185551494302,18.1,13.6,19.4,1.6716359823236484,0.8796890564632516,0.23749999999999716,3.552713678800501e-15,10.637500000000003,2.0850451164665404,4651.0,2019-09-20
266239000,Passenger ship,183,30,0.0,1492205.0,18.00410129986553,18.1,15.0,19.4,0.6542936570770069,0.630844017389861,0.1599999999999966,2.842170943040401e-14,10.84333333333334,1.6845015229130065,4462.0,2019-09-20
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-09-20
230981000,Passenger ship,219,32,,615102.0,21.17781969068276,21.1,19.6,23.1,0.8472409823617261,0.661873611959826,0.27444444444442695,0.005714285714290668,7.127356321839066,1.3005190792871868,2651.0,2019-09-20
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-09-20
211149000,Passenger ship,177,26,342.0,1470902.0,14.535750636132317,15.5,0.1,18.1,3.0525275045464078,5.223990922236266,0.20000000000000284,2.220446049250313e-16,357.1777777777779,32.02018551048238,4716.0,2019-09-20
218090000,Pleasure boat,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-09-20
