mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
372003000,General cargo ship,400,62,,8851.0,,,,,,,,,,,0.0,2019-09-17
357332000,General cargo ship,259,32,0.0,45802.0,,,,,,,,,,,0.0,2019-09-17
538003617,Oil products tanker,250,44,,7382.0,,,,,,,,,,,0.0,2019-09-17
211205030,General cargo ship,209,26,,13667.0,,,,,,,,,,,0.0,2019-09-17
538004629,Oil products tanker,149,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-17
246362000,General cargo ship,82,11,0.0,7323.0,,,,,,,,,,,0.0,2019-09-17
354331000,Oil products tanker,183,32,0.0,7062.0,,,,,,,,,,,0.0,2019-09-17
257071710,General cargo ship,90,14,17.0,14684.0,,,,,,,,,,,0.0,2019-09-17
312784000,General cargo ship,169,28,,6608.0,,,,,,,,,,,0.0,2019-09-17
211316140,Pleasure boat,14,4,3.0,7913.0,,,,,,,,,,,0.0,2019-09-17
368880000,Other ship,108,18,,13455.0,,,,,,,,,,,0.0,2019-09-17
248505000,General cargo ship,181,30,1.0,7818.0,,,,,,,,,,,0.0,2019-09-17
477142400,Oil products tanker,160,25,0.0,9215.0,,,,,,,,,,,0.0,2019-09-17
352724000,General cargo ship,229,32,,8036.0,,,,,,,,,,,0.0,2019-09-17
566646000,General cargo ship,179,29,1.0,8295.0,,,,,,,,,,,0.0,2019-09-17
566006000,General cargo ship,162,26,,15436.0,,,,,,,,,,,0.0,2019-09-17
538004298,General cargo ship,229,32,,8151.0,,,,,,,,,,,0.0,2019-09-17
211341030,Pleasure boat,15,5,149.0,14115.0,,,,,,,,,,,0.0,2019-09-17
250001109,General cargo ship,89,14,3.0,7125.0,,,,,,,,,,,0.0,2019-09-17
236111906,General cargo ship,184,25,,77476.0,,,,,,,,,,,0.0,2019-09-17
210853000,General cargo ship,100,16,,6566.0,,,,,,,,,,,0.0,2019-09-17
353262000,General cargo ship,177,29,,8840.0,,,,,,,,,,,0.0,2019-09-17
259701000,General cargo ship,190,32,,9203.0,,,,,,,,,,,0.0,2019-09-17
219015625,Pleasure boat,11,4,2.0,6319.0,,,,,,,,,,,0.0,2019-09-17
370235000,General cargo ship,229,32,,5287.0,,,,,,,,,,,0.0,2019-09-17
241212000,Oil products tanker,249,44,,8405.0,,,,,,,,,,,0.0,2019-09-17
538001665,Passenger ship,180,25,2.0,8762.0,,,,,,,,,,,0.0,2019-09-17
240447000,Oil products tanker,248,43,,9095.0,,,,,,,,,,,0.0,2019-09-17
248152000,Oil products tanker,250,44,,7478.0,,,,,,,,,,,0.0,2019-09-17
636015701,General cargo ship,229,32,,7371.0,,,,,,,,,,,0.0,2019-09-17
245539000,General cargo ship,138,23,1.0,9023.0,,,,,,,,,,,0.0,2019-09-17
304470000,General cargo ship,88,12,2.0,6441.0,,,,,,,,,,,0.0,2019-09-17
244650331,General cargo ship,118,16,3.0,12927.0,,,,,,,,,,,0.0,2019-09-17
255806042,General cargo ship,108,22,2.0,5145.0,,,,,,,,,,,0.0,2019-09-17
211165590,Pleasure boat,12,4,55.0,9109.0,,,,,,,,,,,0.0,2019-09-17
314238000,General cargo ship,101,17,4.0,23161.0,,,,,,,,,,,0.0,2019-09-17
219105000,Other ship,140,18,,29358.0,11.80712909441233,12.4,1.7,13.7,1.8264451664999757,5.801080885524482,0.5172413793102919,0.003142857142847788,303.2857471264368,30.156495310720853,4152.0,2019-09-17
353038000,General cargo ship,200,32,,7043.0,11.80712909441233,12.4,1.7,13.7,1.8264451664999757,5.801080885524482,0.5172413793102919,0.003142857142847788,303.2857471264368,30.156495310720853,4152.0,2019-09-17
256992000,Oil products tanker,110,17,0.0,8337.0,,,,,,,,,,,0.0,2019-09-17
244790608,General cargo ship,111,17,26.0,18324.0,,,,,,,,,,,0.0,2019-09-17
538005596,Oil products tanker,183,32,,14043.0,,,,,,,,,,,0.0,2019-09-17
371458000,Oil products tanker,244,42,,7024.0,,,,,,,,,,,0.0,2019-09-17
538007722,General cargo ship,200,32,,13614.0,,,,,,,,,,,0.0,2019-09-17
210966000,General cargo ship,139,20,,10632.0,,,,,,,,,,,0.0,2019-09-17
636016362,Oil products tanker,145,24,0.0,6043.0,,,,,,,,,,,0.0,2019-09-17
538005409,Oil products tanker,184,27,,7500.0,10.435167043456417,10.6,6.4,11.8,0.8192465919189899,2.9990514480646073,0.41666666666662877,2.842170943040401e-14,298.34999999999997,21.339651806042966,3981.0,2019-09-17
304858000,General cargo ship,92,15,,37059.0,,,,,,,,,,,0.0,2019-09-17
636092311,General cargo ship,135,22,1.0,5265.0,,,,,,,,,,,0.0,2019-09-17
249332000,Oil products tanker,144,23,2.0,17765.0,,,,,,,,,,,0.0,2019-09-17
248277000,Passenger ship,140,18,0.0,5517.0,,,,,,,,,,,0.0,2019-09-17
308090000,General cargo ship,158,24,,15395.0,,,,,,,,,,,0.0,2019-09-17
248262000,General cargo ship,189,30,,6746.0,,,,,,,,,,,0.0,2019-09-17
241653000,Oil products tanker,274,50,0.0,8818.0,,,,,,,,,,,0.0,2019-09-17
636019217,Oil products tanker,250,44,,7236.0,,,,,,,,,,,0.0,2019-09-17
538006888,Oil products tanker,294,46,,9753.0,,,,,,,,,,,0.0,2019-09-17
373096000,General cargo ship,225,32,0.0,8796.0,,,,,,,,,,,0.0,2019-09-17
538005954,General cargo ship,180,30,,10803.0,,,,,,,,,,,0.0,2019-09-17
311000592,Oil products tanker,228,40,,7328.0,,,,,,,,,,,0.0,2019-09-17
371499000,Oil products tanker,239,42,,7910.0,,,,,,,,,,,0.0,2019-09-17
212857000,General cargo ship,98,16,1.0,5934.0,,,,,,,,,,,0.0,2019-09-17
566917000,Oil products tanker,245,42,,7358.0,,,,,,,,,,,0.0,2019-09-17
477486700,General cargo ship,166,28,,7889.0,,,,,,,,,,,0.0,2019-09-17
229631000,Oil products tanker,183,32,0.0,14486.0,12.880176329147742,12.8,8.6,14.9,1.212255814245617,1.3540937091388359,0.6104761904762022,1.4210854715202004e-14,22.065441176470586,2.6793244105992473,3743.0,2019-09-17
244239000,General cargo ship,86,12,5.0,7911.0,12.880176329147742,12.8,8.6,14.9,1.212255814245617,1.3540937091388359,0.6104761904762022,1.4210854715202004e-14,22.065441176470586,2.6793244105992473,3743.0,2019-09-17
311000840,Passenger ship,204,29,5.0,20038.0,,,,,,,,,,,0.0,2019-09-17
257891000,General cargo ship,200,32,,5773.0,,,,,,,,,,,0.0,2019-09-17
355520000,General cargo ship,229,32,,7853.0,,,,,,,,,,,0.0,2019-09-17
636017035,General cargo ship,178,32,,7579.0,,,,,,,,,,,0.0,2019-09-17
477652700,General cargo ship,180,30,,7707.0,,,,,,,,,,,0.0,2019-09-17
219001804,Other ship,14,4,14.0,88207.0,,,,,,,,,,,0.0,2019-09-17
244403000,General cargo ship,118,16,2.0,9863.0,,,,,,,,,,,0.0,2019-09-17
248863000,Oil products tanker,130,17,35.0,18541.0,3.7581773799837266,3.5,0.1,9.0,3.2201283581214306,13.62189909520679,2.560000000000059,0.020000000000038654,227.1,35.474448028898145,1229.0,2019-09-17
367063310,General cargo ship,199,32,,8532.0,3.7581773799837266,3.5,0.1,9.0,3.2201283581214306,13.62189909520679,2.560000000000059,0.020000000000038654,227.1,35.474448028898145,1229.0,2019-09-17
211303520,Passenger ship,26,5,49.0,58529.0,,,,,,,,,,,0.0,2019-09-17
566722000,Oil products tanker,120,20,1.0,9208.0,,,,,,,,,,,0.0,2019-09-17
209532000,General cargo ship,180,30,1.0,7825.0,,,,,,,,,,,0.0,2019-09-17
565572000,Oil products tanker,245,42,,7963.0,,,,,,,,,,,0.0,2019-09-17
636092730,General cargo ship,179,29,14.0,5036.0,,,,,,,,,,,0.0,2019-09-17
244163000,Pleasure boat,62,11,58.0,11381.0,0.11249999999999999,0.1,0.1,0.3,0.03632063038937952,,,,,,272.0,2019-09-17
245945000,Other ship,52,9,4.0,15390.0,0.11249999999999999,0.1,0.1,0.3,0.03632063038937952,,,,,,272.0,2019-09-17
371467000,General cargo ship,180,30,,7154.0,,,,,,,,,,,0.0,2019-09-17
636017924,General cargo ship,225,32,,8001.0,,,,,,,,,,,0.0,2019-09-17
235095773,Fast ferry,21,8,68.0,43907.0,,,,,,,,,,,0.0,2019-09-17
319182000,Oil products tanker,147,24,2.0,9844.0,,,,,,,,,,,0.0,2019-09-17
310762000,Oil products tanker,183,40,0.0,15808.0,,,,,,,,,,,0.0,2019-09-17
636092308,General cargo ship,229,32,,6609.0,,,,,,,,,,,0.0,2019-09-17
211703040,Oil products tanker,58,10,11.0,5675.0,,,,,,,,,,,0.0,2019-09-17
244820666,Support ship,68,15,1.0,9489.0,,,,,,,,,,,0.0,2019-09-17
538008415,Oil products tanker,186,32,,7204.0,,,,,,,,,,,0.0,2019-09-17
219016356,Other ship,16,6,79.0,36633.0,,,,,,,,,,,0.0,2019-09-17
311000462,General cargo ship,200,32,,7790.0,,,,,,,,,,,0.0,2019-09-17
257061000,Support ship,85,22,55.0,142799.0,,,,,,,,,,,0.0,2019-09-17
538008428,Oil products tanker,185,28,0.0,7429.0,,,,,,,,,,,0.0,2019-09-17
230997240,Other ship,78,12,0.0,19285.0,,,,,,,,,,,0.0,2019-09-17
230354000,Other ship,61,12,0.0,14234.0,,,,,,,,,,,0.0,2019-09-17
266035000,Other ship,47,10,7.0,25746.0,,,,,,,,,,,0.0,2019-09-17
261248000,Other ship,58,8,1.0,101767.0,,,,,,,,,,,0.0,2019-09-17
211210210,Other ship,130,15,0.0,67007.0,12.826038205980067,14.6,2.4,16.0,4.0086949839498605,1.9542974297074414,0.47500000000005116,0.0011764705881773807,33.598888888888894,5.4942954253420755,4816.0,2019-09-17
229090000,Passenger ship,294,39,24.0,25111.0,,,,,,,,,,,0.0,2019-09-17
308122000,General cargo ship,158,24,,9399.0,,,,,,,,,,,0.0,2019-09-17
432624000,General cargo ship,199,32,9.0,6749.0,,,,,,,,,,,0.0,2019-09-17
319162900,Pleasure boat,41,12,2.0,6218.0,,,,,,,,,,,0.0,2019-09-17
310579000,Oil products tanker,183,40,0.0,7111.0,,,,,,,,,,,0.0,2019-09-17
378133211,Pleasure boat,23,8,55.0,29087.0,,,,,,,,,,,0.0,2019-09-17
271045342,General cargo ship,190,32,,10562.0,,,,,,,,,,,0.0,2019-09-17
308704000,General cargo ship,180,25,,7561.0,,,,,,,,,,,0.0,2019-09-17
477790300,General cargo ship,166,28,,8281.0,,,,,,,,,,,0.0,2019-09-17
636016262,General cargo ship,225,32,,5345.0,,,,,,,,,,,0.0,2019-09-17
249593000,Oil products tanker,244,42,,11137.0,,,,,,,,,,,0.0,2019-09-17
538007022,General cargo ship,190,32,,8021.0,,,,,,,,,,,0.0,2019-09-17
215379000,Oil products tanker,239,42,,7188.0,,,,,,,,,,,0.0,2019-09-17
230014000,Other ship,52,10,14.0,59553.0,4.3244709712425395,4.6,0.1,13.6,3.3187999969506268,17.459491270661836,2.458333333333334,0.004444444444402507,211.21000000000006,38.77835670813445,1843.0,2019-09-17
244710425,General cargo ship,87,15,1.0,8720.0,9.451807228915662,9.6,6.2,10.9,0.9652592912048572,1.678665138532398,0.8166666666666913,2.842170943040401e-14,16.349090909090933,2.9136651627669647,1826.0,2019-09-17
236727000,General cargo ship,90,14,5.0,16883.0,,,,,,,,,,,0.0,2019-09-17
311000503,General cargo ship,181,30,,6978.0,,,,,,,,,,,0.0,2019-09-17
563075800,Oil products tanker,274,48,,15985.0,,,,,,,,,,,0.0,2019-09-17
211249130,Other ship,15,5,27.0,19444.0,,,,,,,,,,,0.0,2019-09-17
477143500,General cargo ship,225,32,,11914.0,,,,,,,,,,,0.0,2019-09-17
236723000,General cargo ship,177,28,,6770.0,,,,,,,,,,,0.0,2019-09-17
210059000,General cargo ship,172,27,0.0,7480.0,10.35506095832152,10.3,9.5,11.6,0.4609932683930165,0.9702278931407274,0.41726190476194347,2.842170943040401e-14,16.323232323232276,1.8726323972850725,3527.0,2019-09-17
564374000,Oil products tanker,144,23,1.0,8084.0,,,,,,,,,,,0.0,2019-09-17
241614000,Oil products tanker,250,44,,7160.0,,,,,,,,,,,0.0,2019-09-17
538007391,General cargo ship,152,40,,7510.0,,,,,,,,,,,0.0,2019-09-17
258749000,Oil products tanker,182,32,,7900.0,,,,,,,,,,,0.0,2019-09-17
311000820,Oil products tanker,237,44,,28835.0,,,,,,,,,,,0.0,2019-09-17
987123654,Other ship,140,40,0.0,16357.0,,,,,,,,,,,0.0,2019-09-17
265897000,Other ship,73,11,0.0,14458.0,18.767100371747212,18.7,16.3,21.0,0.6629289155900828,3.2233047565954167,2.485389610389616,3.552713678800501e-15,16.49933333333333,4.37175547024396,1076.0,2019-09-17
538003817,General cargo ship,190,32,0.0,6861.0,,,,,,,,,,,0.0,2019-09-17
538008274,General cargo ship,199,32,,8606.0,,,,,,,,,,,0.0,2019-09-17
371188000,General cargo ship,254,44,,7330.0,,,,,,,,,,,0.0,2019-09-17
538007140,Oil products tanker,148,24,0.0,7507.0,,,,,,,,,,,0.0,2019-09-17
538090189,Oil products tanker,274,48,,8989.0,,,,,,,,,,,0.0,2019-09-17
265404000,Pleasure boat,36,7,0.0,39366.0,,,,,,,,,,,0.0,2019-09-17
311005800,General cargo ship,190,28,0.0,11081.0,,,,,,,,,,,0.0,2019-09-17
538008268,Oil products tanker,183,32,,10630.0,,,,,,,,,,,0.0,2019-09-17
351862000,General cargo ship,400,61,,8550.0,12.556041666666667,14.2,6.7,17.0,3.477021505946498,0.6296632233140143,0.29666666666668107,0.005454545454540494,6.650909090909124,1.1035265184445577,1440.0,2019-09-17
636014190,General cargo ship,229,32,,7986.0,,,,,,,,,,,0.0,2019-09-17
273137100,General cargo ship,260,32,,9125.0,14.898514531754573,14.9,9.8,17.8,1.196580304502187,4.77652167219113,0.25000000000005684,5.684341886080802e-14,335.761052631579,28.616377857343494,4645.0,2019-09-17
211211170,Other ship,55,10,6.0,29703.0,,,,,,,,,,,0.0,2019-09-17
261259000,Other ship,38,8,,9204.0,,,,,,,,,,,0.0,2019-09-17
357783000,General cargo ship,292,45,,7674.0,,,,,,,,,,,0.0,2019-09-17
273334240,General cargo ship,90,15,1.0,14732.0,,,,,,,,,,,0.0,2019-09-17
305793000,Oil products tanker,113,19,2.0,28322.0,,,,,,,,,,,0.0,2019-09-17
248822000,Oil products tanker,244,42,0.0,16011.0,,,,,,,,,,,0.0,2019-09-17
256380000,Oil products tanker,249,44,,7878.0,,,,,,,,,,,0.0,2019-09-17
636016693,Oil products tanker,239,42,,7651.0,,,,,,,,,,,0.0,2019-09-17
538008270,Oil products tanker,183,32,,7006.0,,,,,,,,,,,0.0,2019-09-17
538005401,Oil products tanker,184,27,0.0,10975.0,,,,,,,,,,,0.0,2019-09-17
308438000,General cargo ship,159,24,1.0,12067.0,,,,,,,,,,,0.0,2019-09-17
211237490,Pleasure boat,17,5,12.0,8651.0,4.957142857142857,5.0,2.9,6.3,1.0627905765125176,6.650000000000006,6.650000000000006,3.0,10.300000000000011,5.1618795026618045,7.0,2019-09-17
219024900,Fast ferry,27,10,0.0,13079.0,,,,,,,,,,,0.0,2019-09-17
636015419,General cargo ship,229,38,0.0,8043.0,,,,,,,,,,,0.0,2019-09-17
210684000,General cargo ship,200,24,0.0,9141.0,,,,,,,,,,,0.0,2019-09-17
565949000,Oil products tanker,242,42,,8276.0,,,,,,,,,,,0.0,2019-09-17
235100007,Oil products tanker,298,46,,8667.0,,,,,,,,,,,0.0,2019-09-17
370618000,General cargo ship,147,25,,7834.0,,,,,,,,,,,0.0,2019-09-17
256332000,Oil products tanker,180,32,,11655.0,,,,,,,,,,,0.0,2019-09-17
255804340,Oil products tanker,162,23,1.0,8555.0,,,,,,,,,,,0.0,2019-09-17
538004337,General cargo ship,190,32,0.0,7448.0,,,,,,,,,,,0.0,2019-09-17
218108000,General cargo ship,130,24,1.0,9463.0,9.908043478260868,9.9,9.5,10.6,0.20801080461732874,0.685909774436089,0.5,0.057142857142849834,5.850000000000001,1.0211195481856494,460.0,2019-09-17
212060000,General cargo ship,255,43,,8967.0,7.55682382133995,6.3,2.8,10.7,1.6596234771174125,1.2069649398220816,0.8333333333333286,0.01666666666666572,10.440000000000012,1.9471010876186523,403.0,2019-09-17
636091121,Oil products tanker,240,42,,5635.0,9.330617899695206,10.0,4.4,11.3,1.6946494252898345,7.36984126984127,0.6666666666666856,0.023809523809518396,296.3333333333333,33.01383700208265,3609.0,2019-09-17
636009548,General cargo ship,205,27,3.0,5298.0,4.423815309842041,5.5,0.1,9.4,3.0279784596695443,6.741641466303121,1.2050000000000125,0.006666666666660603,221.3,25.654494605811493,823.0,2019-09-17
636015908,General cargo ship,229,32,,8185.0,13.788020434227333,13.8,10.3,15.0,0.7463329117199082,1.1024947433518866,0.30000000000000426,1.4210854715202004e-14,22.33749999999999,2.6789280856173012,3915.0,2019-09-17
215474000,Oil products tanker,127,20,0.0,5807.0,8.461539829302987,8.9,0.1,11.0,1.9148924978998,1.7516246018132822,0.8833333333333826,0.0023809523809177335,38.94,3.26480721020476,5624.0,2019-09-17
538007646,Oil products tanker,250,44,,7769.0,11.370314318975554,11.2,8.5,14.7,1.9344567378484159,1.0455264452952309,0.30000000000000426,7.105427357601002e-15,23.849999999999994,2.4229658732408152,3436.0,2019-09-17
538008519,General cargo ship,199,32,,7867.0,11.342045072317525,11.7,8.6,13.9,1.3317689242827242,1.1137498757331752,0.36666666666667425,3.552713678800501e-15,21.88333333333333,2.432847773156055,2973.0,2019-09-17
229568000,General cargo ship,225,32,,7197.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
356362000,General cargo ship,228,32,,12365.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
563759000,Oil products tanker,244,42,0.0,14088.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
372926000,General cargo ship,171,27,1.0,8131.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636018554,General cargo ship,166,22,0.0,8597.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
211707970,Pleasure boat,14,5,4.0,6802.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209659000,Other ship,170,27,1.0,9260.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
564637000,Oil products tanker,183,27,,11161.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538005348,Oil products tanker,137,24,,7171.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
219003103,Fishing ship,12,3,206.0,128427.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305057000,General cargo ship,138,21,3.0,9608.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
356643000,General cargo ship,170,27,,6897.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636018113,Oil products tanker,249,44,,7573.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
477713800,General cargo ship,190,28,,12011.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
371047000,General cargo ship,400,62,,8367.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
548928000,General cargo ship,180,32,,8004.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636019177,Oil products tanker,147,24,1.0,7451.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
310711000,Oil products tanker,127,20,1.0,7791.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
319061900,Pleasure boat,55,10,3.0,5286.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
249747000,Oil products tanker,250,44,,15007.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
235085273,Support ship,24,6,12.0,5456.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
236107000,Oil products tanker,137,22,2.0,7305.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636013100,Oil products tanker,176,31,3.0,12360.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
565842000,Oil products tanker,120,20,1.0,10378.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209707000,General cargo ship,64,11,0.0,29313.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
538007679,Oil products tanker,251,44,,8405.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
376386000,General cargo ship,90,14,0.0,5211.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
219119000,Oil products tanker,171,27,1.0,12777.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311571000,Other ship,277,46,,6529.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
354409000,Oil products tanker,106,16,92.0,11010.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636014128,Oil products tanker,236,32,,7382.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
353081000,General cargo ship,177,28,,6818.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
210349000,General cargo ship,229,32,,8501.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
231319000,Other ship,61,12,5.0,22074.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
241458000,Oil products tanker,274,48,,5159.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
238266000,General cargo ship,190,32,,11257.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
211735050,Pleasure boat,17,5,4.0,6630.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
209209000,Oil products tanker,130,19,2.0,5967.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
357222000,Oil products tanker,114,18,0.0,7981.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
241154000,Oil products tanker,273,50,,7011.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
247271400,Oil products tanker,176,31,,6988.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636017264,General cargo ship,180,30,,7551.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
636016969,Oil products tanker,241,42,0.0,10806.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
305261000,General cargo ship,114,14,2.0,10118.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
311000786,Other ship,42,10,14.0,9541.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
309599000,Oil products tanker,315,50,,8675.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
304719000,General cargo ship,87,13,2.0,10157.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
214182690,Support ship,33,9,0.0,5370.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
352413000,Oil products tanker,183,32,,7245.0,12.345316105214582,12.2,10.4,14.3,0.7174483996257458,1.7141401199697166,0.5,0.023809523809518396,19.31868131868132,3.7043316201902377,2167.0,2019-09-17
