mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-08
235103762,General cargo ship,Cargo,178,28,,6761.0,,,,,,,,,,,0.0,2019-06-08
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-06-08
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-08
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-08
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-06-08
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-06-08
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-08
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,0.10000000000000003,0.1,0.1,0.1,2.872975021810196e-17,,,,,,15.0,2019-06-08
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-06-08
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-08
232012242,General cargo ship,Cargo,200,32,,8449.0,,,,,,,,,,,0.0,2019-06-08
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-08
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-08
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-06-08
374940000,Oil products tanker,Tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-06-08
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-06-08
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-06-08
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-08
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-06-08
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,0.6,0.45,0.1,2.4,0.47786153679873455,69.78201754385967,38.741666666666674,0.5,299.0,100.83450161457931,92.0,2019-06-08
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-06-08
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-06-08
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-08
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-08
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-08
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-08
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-08
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,0.10051020408163264,0.1,0.1,0.2,0.0071428571428571435,,,,,,196.0,2019-06-08
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-08
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,0.13888888888888884,0.1,0.1,0.2,0.04944132324730443,,,,,,36.0,2019-06-08
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,1.9090909090909092,1.2,0.2,4.1,1.6789607175002905,27.30000000000001,27.30000000000001,13.0,41.60000000000002,20.223253941935276,11.0,2019-06-08
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-08
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-06-08
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-06-08
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-06-08
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-08
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-06-08
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.10689655172413796,0.1,0.1,0.2,0.025788071477756382,,,,,,29.0,2019-06-08
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-08
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-06-08
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-06-08
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-06-08
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-08
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
414718000,General cargo ship,Cargo,180,29,,6090.0,,,,,,,,,,,0.0,2019-06-08
311000207,General cargo ship,Cargo,149,24,,7612.0,,,,,,,,,,,0.0,2019-06-08
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-08
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-06-08
240988000,General cargo ship,Cargo,229,32,,8963.0,,,,,,,,,,,0.0,2019-06-08
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,11.733453887884268,12.4,0.1,13.0,1.995322861672671,1.6238552437223042,0.42499999999999716,3.552713678800501e-15,137.96499999999997,6.308128654020751,4424.0,2019-06-08
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-06-08
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-06-08
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-06-08
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,1.0178571428571428,0.4,0.1,29.4,2.6023585025278257,100.02616666666667,78.07499999999999,0.6999999999999886,344.29999999999995,133.73199169440838,364.0,2019-06-08
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,7.046610169491525,7.7,0.1,10.2,2.231502964691747,40.10643274853801,5.025000000000022,0.1999999999999993,355.5,93.3401603629429,236.0,2019-06-08
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-06-08
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-06-08
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,0.17058823529411768,0.1,0.1,0.9,0.15641803028871637,,,,,,119.0,2019-06-08
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-06-08
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-08
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,4.887896253602306,5.1,0.6,7.5,1.346102449382839,65.98404471544717,10.249999999999972,0.09999999999999432,349.65,123.48724382944053,347.0,2019-06-08
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
310549000,Oil products tanker,Tanker,183,40,,7938.0,,,,,,,,,,,0.0,2019-06-08
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-06-08
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-08
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-08
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-08
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-06-08
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,1.4,1.4,1.4,1.4,0.0,,,,,,2.0,2019-06-08
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-08
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-08
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-06-08
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,6.561418685121107,6.6,2.3,9.9,1.0483325341488703,6.559877326565145,4.758333333333326,1.4210854715202004e-14,62.849999999999994,9.239923442961976,1734.0,2019-06-08
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-06-08
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-08
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-08
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,,,,,,,,,,,0.0,2019-06-08
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-06-08
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,7.031983805668016,7.2,0.1,9.4,1.1326588044139119,6.706363636363642,3.4375,0.1500000000000341,70.05000000000001,12.05651516766509,247.0,2019-06-08
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,,,,,,,,,,,0.0,2019-06-08
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-06-08
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-08
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-06-08
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-08
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-06-08
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,0.5416030534351146,0.25,0.1,4.7,0.7337943345070371,87.93014705882354,79.05,0.4000000000000057,291.9,110.39263123442647,262.0,2019-06-08
538007463,Oil products tanker,Tanker,251,44,,28668.0,12.851981230448382,12.8,12.2,13.5,0.3394028566080535,7.002471607838504,0.3166666666666629,5.684341886080802e-14,298.13333333333344,33.228421040502795,1918.0,2019-06-08
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-08
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-08
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-06-08
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-06-08
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-06-08
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-06-08
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-08
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,4.623019431988042,4.6,0.1,7.6,1.403228474204909,9.254994742376445,5.816666666666649,2.842170943040401e-14,114.44999999999999,16.11385318647627,669.0,2019-06-08
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-06-08
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,0.25999999999999995,0.3,0.1,0.7,0.1681835731744164,16.859999999999996,11.599999999999998,0.5,47.5,26.845986664676715,15.0,2019-06-08
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,8.713970764438054,8.9,0.1,9.8,1.5466922228803686,1.5032822381371205,0.20000000000004547,2.842170943040401e-14,343.88,13.023248067024506,4173.0,2019-06-08
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-06-08
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,5.965438596491228,6.1,2.2,7.7,0.8044790478329716,27.742696078431383,3.5333333333333314,1.7763568394002505e-15,355.2333333333333,69.42651603594068,570.0,2019-06-08
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-06-08
371265000,General cargo ship,Cargo,235,38,,8094.0,,,,,,,,,,,0.0,2019-06-08
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-08
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-08
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-06-08
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-08
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-08
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-08
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-06-08
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-06-08
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-06-08
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-08
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,5.547826086956522,5.8,1.5,6.6,0.969250107877056,3.6894308943089453,1.3999999999999986,0.14999999999999858,29.666666666666657,7.254078068786465,92.0,2019-06-08
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,4.54181459566075,4.7,0.1,12.9,1.9593767312702943,28.24764150943396,4.725000000000051,0.03333333333335986,350.25,73.31837859402255,507.0,2019-06-08
374677000,General cargo ship,Cargo,199,32,,7033.0,12.98142857142857,13.2,6.6,14.9,1.1916780991005251,2.3049543913386894,0.6797619047619037,5.684341886080802e-14,178.89000000000001,12.62510272783264,3080.0,2019-06-08
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.1106837606837607,0.1,0.1,0.3,0.03361551082120883,,,,,,234.0,2019-06-08
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-06-08
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,,,,,,,,,,,0.0,2019-06-08
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-06-08
477598400,General cargo ship,Cargo,366,52,,15944.0,12.320555767034639,12.6,8.6,13.5,0.9056373308823101,3.8381278847236304,0.33333333333337123,4.440892098500626e-16,298.35,23.292595574276188,2627.0,2019-06-08
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-06-08
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-06-08
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-06-08
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,,,,,,,,,,,0.0,2019-06-08
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,,,,,,,,,,,0.0,2019-06-08
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-06-08
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-06-08
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-06-08
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-06-08
477598200,General cargo ship,Cargo,223,32,,7668.0,,,,,,,,,,,0.0,2019-06-08
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,2.913333333333333,3.1,1.3,4.3,0.9605553948974868,45.71000000000001,51.35000000000002,1.200000000000017,98.0,62.92988558705633,15.0,2019-06-08
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,0.11463414634146339,0.1,0.1,0.2,0.035562329977938754,,,,,,82.0,2019-06-08
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,,,,,,,,,,,0.0,2019-06-08
219022300,Support ship,Tug,28,9,,9347.0,5.74235627739108,5.7,5.3,6.4,0.1584078724522043,0.7161492225544328,0.4810924369748477,0.0067307692308418154,11.615584415584408,1.4103290309338274,3879.0,2019-06-08
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-06-08
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,,,,,,,,,,,0.0,2019-06-08
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-06-08
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,,,,,,,,,,,0.0,2019-06-08
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-06-08
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-06-08
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,,,,,,,,,,,0.0,2019-06-08
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-06-08
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-06-08
636017060,Oil products tanker,Tanker,277,48,,8480.0,,,,,,,,,,,0.0,2019-06-08
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-06-08
636015065,General cargo ship,Cargo,157,25,,7282.0,,,,,,,,,,,0.0,2019-06-08
219158000,Other ship,Military,37,8,19.0,46410.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-08
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-06-08
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-06-08
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-06-08
405000241,General cargo ship,Cargo,180,32,,7471.0,,,,,,,,,,,0.0,2019-06-08
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-06-08
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.10181818181818181,0.1,0.1,0.3,0.019069251784911846,,,,,,110.0,2019-06-08
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-06-08
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,0.1904545454545455,0.1,0.1,1.0,0.15287606523996924,,,,,,440.0,2019-06-08
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,0.10314606741573035,0.1,0.1,0.2,0.017475562449414124,,,,,,445.0,2019-06-08
275144000,Other ship,Military,65,12,75.0,125768.0,0.09999999999999995,0.1,0.1,0.1,5.611128922641538e-17,,,,,,47.0,2019-06-08
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-06-08
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,,,,,,,,,,,0.0,2019-06-08
311000340,Oil products tanker,Tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-06-08
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.3559451219512195,0.3,0.1,1.2,0.23292633577986074,,,,,,656.0,2019-06-08
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
235051012,Other ship,Military,176,27,1.0,5989.0,,,,,,,,,,,0.0,2019-06-08
233303000,Other ship,Military,175,30,60.0,31657.0,0.09999999999999998,0.1,0.1,0.1,2.7881451887784607e-17,98.3,59.866666666666646,1.349999999999966,274.70000000000005,133.64160271153833,111.0,2019-06-08
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-06-08
566059000,General cargo ship,Cargo,163,26,,8106.0,,,,,,,,,,,0.0,2019-06-08
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,6.276749435665914,6.3,0.1,9.6,1.3430485676903199,10.054249605055295,4.299999999999983,2.842170943040401e-14,271.2,26.634506528540793,443.0,2019-06-08
357409000,General cargo ship,Cargo,165,27,,6912.0,,,,,,,,,,,0.0,2019-06-08
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-06-08
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,0.10446735395189002,0.1,0.1,0.2,0.020694197076220628,,,,,,291.0,2019-06-08
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-06-08
266007000,Other ship,Military,72,10,0.0,5426.0,,,,,,,,,,,0.0,2019-06-08
444444444,Other ship,Military,50,7,0.0,6199.0,,,,,,,,,,,0.0,2019-06-08
259014000,Other ship,Military,53,12,6.0,20393.0,,,,,,,,,,,0.0,2019-06-08
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-06-08
266006000,Other ship,Military,73,10,0.0,5666.0,,,,,,,,,,,0.0,2019-06-08
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-06-08
259042000,Other ship,Military,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-06-08
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-06-08
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-06-08
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-08
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-06-08
219036000,General cargo ship,Cargo,399,58,,7959.0,,,,,,,,,,,0.0,2019-06-08
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-06-08
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-06-08
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-06-08
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-06-08
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-06-08
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,9.641955900367497,9.7,0.1,11.8,1.2280673809000582,1.0637026785714283,0.389285714285716,1.4210854715202004e-14,83.34999999999998,3.8361115978491145,4898.0,2019-06-08
636092123,General cargo ship,Cargo,180,28,,7070.0,,,,,,,,,,,0.0,2019-06-08
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-06-08
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,0.18876404494382026,0.1,0.1,0.9,0.1780182589251036,88.64444444444445,60.599999999999966,7.105427357601002e-15,240.0,123.76656230357392,89.0,2019-06-08
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,11.379087719298246,13.8,0.1,14.9,4.87087392045082,5.123473910697607,0.3833333333333435,0.0033333333333445125,173.61999999999998,18.954283687921375,5700.0,2019-06-08
565961000,Oil products tanker,Tanker,154,26,,6650.0,12.637430854333127,13.0,7.6,13.8,1.1582687561658822,1.6450788061703552,0.5,0.023809523809532607,15.450000000000003,3.237359317020377,3254.0,2019-06-08
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,15.264188129899217,16.7,0.1,20.0,4.559625479858027,4.259588647434146,0.5883333333333347,3.552713678800501e-15,211.5,19.11771002444564,4465.0,2019-06-08
477999500,Oil products tanker,Tanker,241,42,,7202.0,11.92733833718245,12.2,7.6,13.1,1.0120499890449912,0.7185649935649931,0.13333333333332575,3.552713678800501e-15,22.88888888888888,2.1993034164202685,3464.0,2019-06-08
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,11.707284050907122,11.7,8.9,13.5,0.5578927567326791,6.985244014732966,0.5,0.023809523809518396,338.8625,34.500925925337754,3693.0,2019-06-08
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,11.235820895522389,11.3,10.5,11.7,0.23541854860784117,1.0027027027027018,0.5,0.023809523809518396,11.25,2.259405480354326,402.0,2019-06-08
