mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636092755,Oil products tanker,Tanker,182,27,,8640.0,10.248610433934667,10.3,8.5,11.0,0.49275340727263606,0.8078912486186607,0.30000000000001137,7.105427357601002e-15,21.588235294117645,2.105388799102855,4102.0,2019-07-30
319072300,Pleasure boat,Pleasure,66,12,1.0,6257.0,,,,,,,,,,,0.0,2019-07-30
211210190,Other ship,Military,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-07-30
257064430,General cargo ship,Cargo,90,14,,19849.0,11.600731261425961,11.7,10.6,12.5,0.4335749875266246,2.008946557040081,0.2666666666666515,5.684341886080802e-14,279.62666666666667,17.357217721559522,1641.0,2019-07-30
211576700,Pleasure boat,Sailing,9,4,33.0,5004.0,0.14674220963172807,0.1,0.1,0.5,0.07421470581950981,,,,,,353.0,2019-07-30
219019555,Fishing ship,Fishing,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-07-30
255805695,General cargo ship,Cargo,131,17,25.0,13472.0,1.5536036036036038,1.1,0.1,5.5,1.2115061437221637,26.90129629629629,5.671666666666653,0.08749999999997726,262.0,65.07633099101356,222.0,2019-07-30
373267000,General cargo ship,Cargo,227,32,0.0,11871.0,12.459749085206482,12.4,11.3,13.1,0.4042793316668841,1.010305010893246,0.21666666666666856,0.00238095238093905,11.850000000000009,2.267000852235331,1913.0,2019-07-30
373131000,General cargo ship,Cargo,229,32,,8326.0,9.83327107167873,9.8,6.4,11.2,0.8219417538247293,1.0436698150334511,0.39333333333332376,0.0023809523809532607,18.928571428571402,2.3158619255812374,4283.0,2019-07-30
538003913,Oil products tanker,Tanker,183,27,0.0,13615.0,12.684488044144695,12.7,10.6,13.6,0.4797382166627409,1.2247027098132077,0.7450000000000045,7.105427357601002e-15,20.857352941176472,2.2912768047304928,3262.0,2019-07-30
251856110,Fishing ship,Fishing,27,7,1299.0,618947.0,0.10131578947368422,0.1,0.1,0.2,0.011420142796328034,,,,,,228.0,2019-07-30
212934000,General cargo ship,Cargo,200,24,0.0,7273.0,11.254241297735723,11.2,9.9,12.1,0.40508276423482575,0.909864091559371,0.21666666666664725,7.105427357601002e-15,22.574117647058813,2.271216349385397,2959.0,2019-07-30
255806156,Oil products tanker,Tanker,229,42,,7354.0,11.402850191171359,11.3,8.8,13.1,1.1689356314962343,0.9102218844984826,0.46666666666666856,5.684341886080802e-14,9.678571428571416,1.6030950848824481,2877.0,2019-07-30
261070780,Pleasure boat,Sailing,10,4,78.0,6069.0,3.337768240343348,4.1,0.1,7.1,2.2690834769497323,36.8679718875502,7.699999999999989,0.05000000000001137,309.95000000000005,78.59134011117263,233.0,2019-07-30
215681000,Oil products tanker,Tanker,182,27,,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
255806243,General cargo ship,Cargo,109,17,41.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211223190,Support ship,Dredging,78,14,3.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
271040963,General cargo ship,Cargo,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538004333,General cargo ship,Cargo,189,32,,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538003253,General cargo ship,Cargo,170,27,1.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538002073,Oil products tanker,Tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636015975,General cargo ship,Cargo,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
366876670,Pleasure boat,Pleasure,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
240729000,Oil products tanker,Tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211815680,Other ship,Law enforcement,87,12,487.0,57175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
413491830,General cargo ship,Cargo,179,28,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636017560,General cargo ship,Cargo,181,32,,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538002980,General cargo ship,Cargo,190,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
308516000,Passenger ship,Passenger,300,32,,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538004239,Oil products tanker,Tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246788000,General cargo ship,Cargo,108,16,1.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211245830,Pleasure boat,Sailing,10,4,11.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311000140,Oil products tanker,Tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244879000,Passenger ship,Passenger,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244770997,Other ship,Other,26,10,12.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
205772000,Oil products tanker,Tanker,97,17,0.0,5040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538005865,Oil products tanker,Tanker,159,27,,12059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211247580,General cargo ship,Cargo,89,12,2.0,20693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
249878000,Oil products tanker,Tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538006973,General cargo ship,Cargo,229,32,,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211631730,Pleasure boat,Sailing,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636018296,General cargo ship,Cargo,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
269109480,Pleasure boat,Sailing,15,5,17.0,14517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311000428,General cargo ship,Cargo,229,32,,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304267000,General cargo ship,Cargo,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
248397000,General cargo ship,Cargo,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477102200,General cargo ship,Cargo,199,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211222330,Pleasure boat,Pleasure,11,5,122.0,8709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211219230,Other ship,Other,41,7,5.0,21396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236223000,General cargo ship,Cargo,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636012661,Oil products tanker,Tanker,244,42,,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
345186001,Other ship,Undefined,90,12,5.0,10338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
371478000,General cargo ship,Cargo,200,33,,8394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211255851,Other ship,SAR,10,4,5.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
265525900,Pleasure boat,Sailing,17,6,30.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
265330000,Pleasure boat,Sailing,24,6,35.0,54825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219014435,Other ship,Other,21,8,59.0,101247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211641080,Pleasure boat,Sailing,10,3,96.0,8698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211256940,Pleasure boat,Sailing,38,6,22.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477318200,General cargo ship,Cargo,400,59,,11445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244870811,Pleasure boat,Sailing,24,7,19.0,28822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
245136000,Pleasure boat,Sailing,38,8,6.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
236112059,Oil products tanker,Tanker,149,22,0.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311358000,General cargo ship,Cargo,190,29,,7429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538005609,Oil products tanker,Tanker,184,32,0.0,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
354443000,General cargo ship,Cargo,88,13,4.0,12977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
245804000,Pleasure boat,Sailing,27,6,2.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
235108526,Oil products tanker,Tanker,250,44,,12639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
256296000,General cargo ship,Cargo,289,45,,8436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273542930,Support ship,Tug,48,14,0.0,11042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273414310,Pleasure boat,Sailing,50,9,11.0,11050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211262390,Pleasure boat,Pleasure,80,17,52.0,76144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636092849,General cargo ship,Cargo,255,43,0.0,8566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304092000,General cargo ship,Cargo,90,15,2.0,8965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
265553970,Pleasure boat,Sailing,29,5,12.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244850974,Support ship,Towing long/wide,30,11,1.0,12295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211766260,Pleasure boat,Sailing,12,4,8.0,5524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
314025000,General cargo ship,Cargo,87,13,1.0,5908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
245925000,Pleasure boat,Sailing,23,5,20.0,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
258681000,General cargo ship,Cargo,88,13,6.0,24999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257842000,General cargo ship,Cargo,204,32,1.0,13268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244850852,General cargo ship,Cargo,146,18,,7067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
305956000,General cargo ship,Cargo,108,20,1.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311746000,Passenger ship,Passenger,269,33,21.0,10590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636019055,Oil products tanker,Tanker,250,44,,7415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
477866600,General cargo ship,Cargo,190,32,,8629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636091788,General cargo ship,Cargo,139,21,2.0,8533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
210375000,General cargo ship,Cargo,85,13,1.0,5896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
351149000,General cargo ship,Cargo,68,17,381.0,612395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
563326000,Oil products tanker,Tanker,244,42,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
275346000,Other ship,Military,52,8,23.0,115284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
466210000,General cargo ship,Cargo,190,33,,5071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
212539000,General cargo ship,Cargo,190,32,,7261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219019249,Pleasure boat,Pleasure,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
269108000,General cargo ship,Cargo,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
209658000,Support ship,Tug,138,22,2.0,41590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
319068100,Pleasure boat,Pleasure,88,14,2.0,10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
308121000,General cargo ship,Cargo,158,24,,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304785000,General cargo ship,Cargo,89,12,2.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
111219520,Other ship,SAR,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538002657,General cargo ship,Cargo,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636019332,General cargo ship,Cargo,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219001819,Support ship,Dredging,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
256702000,Oil products tanker,Tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
374281000,General cargo ship,Cargo,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311000825,General cargo ship,Cargo,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636015915,General cargo ship,Cargo,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538005355,Oil products tanker,Tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273353680,General cargo ship,Cargo,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219207000,General cargo ship,Cargo,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636016407,Oil products tanker,Tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311027500,Oil products tanker,Tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
255804470,Oil products tanker,Tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
319145900,General cargo ship,Cargo,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
249891000,Oil products tanker,Tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
244150648,General cargo ship,Cargo,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
304919000,Oil products tanker,Tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
219005731,Fishing ship,Fishing,14,4,51.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
372267000,Oil products tanker,Tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538008289,Oil products tanker,Tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
319085200,Pleasure boat,Pleasure,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
248672000,Oil products tanker,Tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
235059768,General cargo ship,Cargo,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
218692000,Other ship,Law enforcement,72,12,16.0,77863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
319097600,Pleasure boat,Pleasure,69,11,1.0,11240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636014285,Oil products tanker,Tanker,183,32,,15205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
310625000,Passenger ship,Passenger,294,36,17.0,17354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273448610,Support ship,Tug,30,10,0.0,11587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211554940,Pleasure boat,Sailing,11,4,37.0,5530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636016492,General cargo ship,Cargo,294,32,,48322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636015594,General cargo ship,Cargo,180,30,,7043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
256347000,General cargo ship,Cargo,225,32,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
351109000,General cargo ship,Cargo,316,46,,8515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211215500,Fishing ship,Fishing,64,14,2.0,15282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246611000,General cargo ship,Cargo,118,14,5.0,10078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311000585,Passenger ship,Passenger,211,36,5.0,14897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
229315000,Oil products tanker,Tanker,180,32,,7124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
220495000,Oil products tanker,Tanker,144,23,3.0,24783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246063000,General cargo ship,Cargo,90,15,2.0,20172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
253113000,Fast ferry,HSC,20,8,1.0,7467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211148480,Pleasure boat,Sailing,9,3,3.0,5397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
275472000,General cargo ship,Cargo,89,14,1.0,9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211368970,Pleasure boat,Sailing,13,4,49.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
310133000,General cargo ship,Cargo,216,32,,42228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538004542,General cargo ship,Cargo,180,30,,8078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
311022500,Passenger ship,Passenger,210,26,16.0,5546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
565526000,Oil products tanker,Tanker,246,42,,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
248280000,Oil products tanker,Tanker,123,17,0.0,9120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
255806278,General cargo ship,Cargo,106,14,0.0,5241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636015348,Oil products tanker,Tanker,275,50,,7161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
273448220,General cargo ship,Cargo,140,16,1.0,8038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
312259000,Support ship,Dredging,18,14,340.0,51568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
636014108,Oil products tanker,Tanker,184,32,,7982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
229378000,Passenger ship,Passenger,226,30,11.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538003099,Oil products tanker,Tanker,316,50,,7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
265318000,Other ship,Reserved,50,8,1.0,13950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257077520,General cargo ship,Cargo,113,15,2.0,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
314292000,General cargo ship,Cargo,101,16,3.0,37216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
232111000,Pleasure boat,Pleasure,60,10,1.0,5949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
247117400,Passenger ship,Passenger,203,28,84.0,34627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
255806252,General cargo ship,Cargo,229,32,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538008426,Oil products tanker,Tanker,184,27,0.0,6638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
372404000,General cargo ship,Cargo,88,13,11.0,19298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
235102339,General cargo ship,Cargo,169,27,,8157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
372003000,General cargo ship,Cargo,400,62,,8851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
357332000,General cargo ship,Cargo,259,32,0.0,45802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538003617,Oil products tanker,Tanker,250,44,,7382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
211205030,General cargo ship,Cargo,209,26,,13667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
538004629,Oil products tanker,Tanker,149,24,1.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
246362000,General cargo ship,Cargo,82,11,0.0,7323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
354331000,Oil products tanker,Tanker,183,32,0.0,7062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
257071710,General cargo ship,Cargo,90,14,17.0,14684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-30
