mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636015188,Oil products tanker,Tanker,160,26,14.0,85557.0,,,,,,,,,,,0.0,2019-07-16
211141000,General cargo ship,Cargo,134,23,27.0,214782.0,,,,,,,,,,,0.0,2019-07-16
373497000,General cargo ship,Cargo,235,38,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249701000,Oil products tanker,Tanker,105,16,4.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
245546000,General cargo ship,Cargo,169,24,0.0,44290.0,,,,,,,,,,,0.0,2019-07-16
636017716,General cargo ship,Cargo,229,32,,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255806080,General cargo ship,Cargo,194,28,,9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636015119,Oil products tanker,Tanker,274,48,,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538003696,Oil products tanker,Tanker,145,23,1.0,5049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
477476800,General cargo ship,Cargo,400,59,,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
215211000,Oil products tanker,Tanker,104,17,1.0,30539.0,,,,,,,,,,,0.0,2019-07-16
246271000,Oil products tanker,Tanker,118,18,25.0,68232.0,,,,,,,,,,,0.0,2019-07-16
538008106,General cargo ship,Cargo,176,29,,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538005278,General cargo ship,Cargo,178,27,,14773.0,,,,,,,,,,,0.0,2019-07-16
538008243,General cargo ship,Cargo,225,32,,13727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
271040319,General cargo ship,Cargo,132,18,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304145000,General cargo ship,Cargo,90,14,2.0,15106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249997000,Oil products tanker,Tanker,250,44,,40345.0,,,,,,,,,,,0.0,2019-07-16
255806043,General cargo ship,Cargo,108,18,2.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538008197,Oil products tanker,Tanker,251,44,,56645.0,,,,,,,,,,,0.0,2019-07-16
355028000,General cargo ship,Cargo,216,32,,65973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
253201000,General cargo ship,Cargo,175,27,0.0,164996.0,,,,,,,,,,,0.0,2019-07-16
240176000,Oil products tanker,Tanker,244,42,,34997.0,,,,,,,,,,,0.0,2019-07-16
210041000,General cargo ship,Cargo,89,12,6.0,36041.0,,,,,,,,,,,0.0,2019-07-16
209095000,General cargo ship,Cargo,235,32,,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244830431,General cargo ship,Cargo,173,42,3.0,12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
238199000,General cargo ship,Cargo,225,32,39.0,18696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255805934,Oil products tanker,Tanker,90,12,40.0,304442.0,3.046271275662397,0.2,0.1,8.4,3.5051736385920895,12.585615286717742,1.600000000000012,1.4210854715202004e-14,348.40000000000003,39.476018760691524,5699.0,2019-07-16
309998000,Oil products tanker,Tanker,290,48,,18142.0,,,,,,,,,,,0.0,2019-07-16
257555000,Oil products tanker,Tanker,144,23,0.0,49319.0,,,,,,,,,,,0.0,2019-07-16
576227000,Other ship,Other,28,8,0.0,365922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
352957000,General cargo ship,Cargo,225,33,,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249549000,Oil products tanker,Tanker,246,42,,33493.0,,,,,,,,,,,0.0,2019-07-16
236501000,Oil products tanker,Tanker,144,23,0.0,27507.0,,,,,,,,,,,0.0,2019-07-16
249855000,Oil products tanker,Tanker,250,44,,46062.0,10.98609062170706,11.5,8.3,13.0,1.1972372219817529,2.650224702380956,0.2752380952380662,2.842170943040401e-14,284.95,17.599712774053987,3796.0,2019-07-16
229310000,General cargo ship,Cargo,179,28,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538008233,Oil products tanker,Tanker,252,44,,20104.0,,,,,,,,,,,0.0,2019-07-16
636018660,General cargo ship,Cargo,304,40,,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538003863,Oil products tanker,Tanker,274,50,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249132000,General cargo ship,Cargo,180,29,0.0,22417.0,,,,,,,,,,,0.0,2019-07-16
636012381,Oil products tanker,Tanker,244,44,,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
211216480,Support ship,Tug,28,9,45.0,47926.0,,,,,,,,,,,0.0,2019-07-16
245044000,General cargo ship,Cargo,90,14,4.0,22822.0,,,,,,,,,,,0.0,2019-07-16
235085464,General cargo ship,Cargo,106,16,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
371919000,General cargo ship,Cargo,200,32,0.0,10498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244810617,General cargo ship,Cargo,170,20,0.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219000949,Other ship,Other,67,27,,15068.0,,,,,,,,,,,0.0,2019-07-16
566548000,General cargo ship,Cargo,190,32,,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304743000,General cargo ship,Cargo,125,16,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219006205,Fishing ship,Fishing,9,4,243.0,18460.0,,,,,,,,,,,0.0,2019-07-16
538005957,General cargo ship,Cargo,171,27,,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
246519000,General cargo ship,Cargo,143,22,,18614.0,,,,,,,,,,,0.0,2019-07-16
231025000,General cargo ship,Cargo,90,14,8.0,13847.0,,,,,,,,,,,0.0,2019-07-16
373428000,General cargo ship,Cargo,225,32,,49776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273376900,Oil products tanker,Tanker,140,16,,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
220556000,Oil products tanker,Tanker,183,27,,26298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273397130,General cargo ship,Cargo,130,19,,9923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
230350000,General cargo ship,Cargo,120,18,8.0,66401.0,,,,,,,,,,,0.0,2019-07-16
211748000,Pleasure boat,Sailing,36,5,6.0,29889.0,,,,,,,,,,,0.0,2019-07-16
563061800,General cargo ship,Cargo,235,38,,17198.0,,,,,,,,,,,0.0,2019-07-16
249225000,General cargo ship,Cargo,180,28,,30810.0,,,,,,,,,,,0.0,2019-07-16
246134000,General cargo ship,Cargo,100,15,11.0,33634.0,,,,,,,,,,,0.0,2019-07-16
211205580,Other ship,SAR,8,3,2.0,21730.0,17.71881443298969,17.7,0.1,51.7,11.25226430599513,46.273838476002894,11.5090909090909,1.0928571428571843,312.9916666666667,85.74347593209711,776.0,2019-07-16
219013179,Other ship,Reserved,26,6,2.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219000183,Other ship,SAR,22,6,57.0,48618.0,,,,,,,,,,,0.0,2019-07-16
249081000,Oil products tanker,Tanker,117,18,2.0,10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244266000,General cargo ship,Cargo,138,19,4.0,22513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636017435,General cargo ship,Cargo,400,59,,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305612000,General cargo ship,Cargo,89,13,15.0,50267.0,,,,,,,,,,,0.0,2019-07-16
246526000,Support ship,Tug,25,10,0.0,20133.0,,,,,,,,,,,0.0,2019-07-16
538008208,General cargo ship,Cargo,199,32,,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
245241000,General cargo ship,Cargo,95,14,2.0,23325.0,,,,,,,,,,,0.0,2019-07-16
258751000,Oil products tanker,Tanker,144,23,2.0,15752.0,,,,,,,,,,,0.0,2019-07-16
304058000,General cargo ship,Cargo,90,14,11.0,37521.0,,,,,,,,,,,0.0,2019-07-16
548961000,General cargo ship,Cargo,180,30,1.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
210053000,Other ship,Reserved,105,15,15.0,108903.0,,,,,,,,,,,0.0,2019-07-16
370236000,General cargo ship,Cargo,130,16,,27603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
250004845,General cargo ship,Cargo,132,16,2.0,15843.0,,,,,,,,,,,0.0,2019-07-16
311164000,General cargo ship,Cargo,82,12,6.0,26739.0,,,,,,,,,,,0.0,2019-07-16
249498000,Oil products tanker,Tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-07-16
219939000,Support ship,Tug,138,22,1.0,44882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636018343,General cargo ship,Cargo,82,12,8.0,39394.0,,,,,,,,,,,0.0,2019-07-16
311024300,General cargo ship,Cargo,188,28,,10733.0,,,,,,,,,,,0.0,2019-07-16
246172000,Support ship,Tug,31,11,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244264000,General cargo ship,Cargo,89,13,0.0,19085.0,,,,,,,,,,,0.0,2019-07-16
246713000,Support ship,Tug,27,11,0.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
371179000,Oil products tanker,Tanker,180,33,,8493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255623000,Oil products tanker,Tanker,119,17,33.0,56106.0,,,,,,,,,,,0.0,2019-07-16
538005505,General cargo ship,Cargo,197,32,0.0,7241.0,,,,,,,,,,,0.0,2019-07-16
229879000,Oil products tanker,Tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-07-16
277530000,General cargo ship,Cargo,83,12,19.0,31287.0,,,,,,,,,,,0.0,2019-07-16
273457410,Other ship,Other,104,16,2.0,11030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
245639000,General cargo ship,Cargo,157,18,0.0,28356.0,,,,,,,,,,,0.0,2019-07-16
636015817,General cargo ship,Cargo,229,32,40.0,17380.0,,,,,,,,,,,0.0,2019-07-16
235114048,Fast ferry,HSC,26,9,1.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244870189,General cargo ship,Cargo,87,15,80.0,28349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
256757000,Oil products tanker,Tanker,183,32,,20679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
253476000,Other ship,Other,95,22,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
246474000,General cargo ship,Cargo,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-07-16
636016600,General cargo ship,Cargo,200,32,,9766.0,,,,,,,,,,,0.0,2019-07-16
636015279,General cargo ship,Cargo,150,24,,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
210359000,General cargo ship,Cargo,152,24,15.0,109760.0,,,,,,,,,,,0.0,2019-07-16
308241000,Oil products tanker,Tanker,80,13,0.0,13436.0,,,,,,,,,,,0.0,2019-07-16
215432000,General cargo ship,Cargo,105,16,15.0,78543.0,,,,,,,,,,,0.0,2019-07-16
636016167,General cargo ship,Cargo,156,23,,15129.0,,,,,,,,,,,0.0,2019-07-16
231766000,General cargo ship,Cargo,95,16,1.0,5130.0,,,,,,,,,,,0.0,2019-07-16
246403000,General cargo ship,Cargo,89,14,1.0,37233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244630231,General cargo ship,Cargo,63,11,6.0,22417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
256387000,General cargo ship,Cargo,79,12,3.0,28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538004665,General cargo ship,Cargo,200,32,,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273428520,Other ship,Other,126,16,,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
257090000,Oil products tanker,Tanker,156,24,0.0,61164.0,,,,,,,,,,,0.0,2019-07-16
246188000,General cargo ship,Cargo,111,13,0.0,19891.0,,,,,,,,,,,0.0,2019-07-16
538004934,Oil products tanker,Tanker,250,44,0.0,7805.0,,,,,,,,,,,0.0,2019-07-16
565497000,Oil products tanker,Tanker,183,32,,8183.0,,,,,,,,,,,0.0,2019-07-16
477333500,General cargo ship,Cargo,400,59,,33634.0,,,,,,,,,,,0.0,2019-07-16
308701000,General cargo ship,Cargo,180,25,,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
218681000,Oil products tanker,Tanker,145,23,0.0,10009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636014708,General cargo ship,Cargo,225,32,0.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
245854000,General cargo ship,Cargo,180,30,0.0,21258.0,,,,,,,,,,,0.0,2019-07-16
311017900,General cargo ship,Cargo,189,23,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
209463000,General cargo ship,Cargo,187,24,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
310709000,Oil products tanker,Tanker,128,20,2.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
563229000,Oil products tanker,Tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-07-16
314207000,General cargo ship,Cargo,90,16,3.0,15698.0,,,,,,,,,,,0.0,2019-07-16
246724000,General cargo ship,Cargo,89,12,10.0,58308.0,,,,,,,,,,,0.0,2019-07-16
244110390,General cargo ship,Cargo,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-07-16
305399000,General cargo ship,Cargo,120,17,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
232008553,General cargo ship,Cargo,190,32,,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
209806000,General cargo ship,Cargo,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-07-16
219013178,Fishing ship,Fishing,17,6,25.0,55293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
355390000,General cargo ship,Cargo,100,20,0.0,12491.0,,,,,,,,,,,0.0,2019-07-16
235050609,General cargo ship,Cargo,89,13,1.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
311016600,General cargo ship,Cargo,179,28,0.0,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244090107,Support ship,Tug,40,15,7.0,36039.0,,,,,,,,,,,0.0,2019-07-16
538005321,Oil products tanker,Tanker,183,32,1.0,16158.0,,,,,,,,,,,0.0,2019-07-16
538002775,Oil products tanker,Tanker,195,32,0.0,25977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538002922,Oil products tanker,Tanker,315,50,,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
305288000,General cargo ship,Cargo,80,12,4.0,30045.0,,,,,,,,,,,0.0,2019-07-16
244810323,General cargo ship,Cargo,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-07-16
215871000,Oil products tanker,Tanker,183,28,,39250.0,,,,,,,,,,,0.0,2019-07-16
636017490,Oil products tanker,Tanker,144,24,9.0,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
356675000,General cargo ship,Cargo,189,32,,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
205708000,Support ship,Dredging,116,26,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
367649340,General cargo ship,Cargo,166,23,0.0,28361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219633000,Fishing ship,Fishing,28,7,0.0,144852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
249857000,Oil products tanker,Tanker,250,44,,35876.0,,,,,,,,,,,0.0,2019-07-16
419001223,Oil products tanker,Tanker,244,42,,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219421000,Fishing ship,Fishing,14,4,50.0,78185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538007380,General cargo ship,Cargo,169,27,,6530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
246435000,General cargo ship,Cargo,143,19,1.0,26709.0,,,,,,,,,,,0.0,2019-07-16
236597000,General cargo ship,Cargo,99,16,0.0,9065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
235081933,General cargo ship,Cargo,88,13,12.0,58932.0,,,,,,,,,,,0.0,2019-07-16
248964000,Oil products tanker,Tanker,249,44,,8557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636017653,Oil products tanker,Tanker,183,32,,27104.0,,,,,,,,,,,0.0,2019-07-16
311753000,Support ship,Dredging,82,16,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244089000,Oil products tanker,Tanker,115,15,6.0,11434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
538006434,General cargo ship,Cargo,200,23,35.0,12866.0,11.969920713577801,13.4,0.1,14.4,3.345690676346493,7.521005829918874,0.4119047619047649,7.105427357601002e-15,248.81666666666666,28.344419322467637,2018.0,2019-07-16
414101000,General cargo ship,Cargo,195,41,,15695.0,,,,,,,,,,,0.0,2019-07-16
235075339,Other ship,Reserved,22,9,1.0,14507.0,,,,,,,,,,,0.0,2019-07-16
241476000,General cargo ship,Cargo,200,32,,6682.0,,,,,,,,,,,0.0,2019-07-16
354964000,General cargo ship,Cargo,190,32,,9427.0,,,,,,,,,,,0.0,2019-07-16
229012000,General cargo ship,Cargo,190,29,0.0,18904.0,,,,,,,,,,,0.0,2019-07-16
244262000,General cargo ship,Cargo,137,19,1.0,13714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
355236000,General cargo ship,Cargo,190,32,,7157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
210764000,General cargo ship,Cargo,180,30,0.0,14553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
235113762,Oil products tanker,Tanker,183,32,0.0,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
231262000,Support ship,Tug,28,8,0.0,6585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636015743,Other ship,Other,318,43,,17895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
253311000,Support ship,Dredging,100,20,2.0,10010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
210464000,General cargo ship,Cargo,186,24,0.0,7796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
477167400,General cargo ship,Cargo,229,32,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
236647000,Oil products tanker,Tanker,103,16,5.0,19814.0,,,,,,,,,,,0.0,2019-07-16
636092892,General cargo ship,Cargo,138,21,70.0,16992.0,,,,,,,,,,,0.0,2019-07-16
255805858,General cargo ship,Cargo,180,32,,6181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
231023000,General cargo ship,Cargo,89,13,18.0,34297.0,,,,,,,,,,,0.0,2019-07-16
477535200,General cargo ship,Cargo,300,46,,9325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
273359280,General cargo ship,Cargo,90,15,0.0,8821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
230017000,General cargo ship,Cargo,64,11,2.0,12573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
244171000,General cargo ship,Cargo,132,16,0.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
376503000,General cargo ship,Cargo,89,13,29.0,57238.0,,,,,,,,,,,0.0,2019-07-16
245014000,General cargo ship,Cargo,89,12,4.0,15760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
255805620,General cargo ship,Cargo,229,32,,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636014311,Oil products tanker,Tanker,274,48,,9275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219018823,Other ship,Other,23,6,232.0,525582.0,,,,,,,,,,,0.0,2019-07-16
209207000,General cargo ship,Cargo,101,18,2.0,20632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
231841000,General cargo ship,Cargo,87,13,1.0,15997.0,,,,,,,,,,,0.0,2019-07-16
261535000,Support ship,Towing long/wide,35,11,3.0,17414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
375354000,General cargo ship,Cargo,75,10,8.0,32449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219014000,Oil products tanker,Tanker,183,32,14.0,15857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
266421000,Oil products tanker,Tanker,150,24,3.0,51756.0,,,,,,,,,,,0.0,2019-07-16
563041800,General cargo ship,Cargo,143,22,,28184.0,,,,,,,,,,,0.0,2019-07-16
258692000,Oil products tanker,Tanker,250,44,,18364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636016315,Oil products tanker,Tanker,184,27,,6785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
636017072,General cargo ship,Cargo,180,30,,11588.0,,,,,,,,,,,0.0,2019-07-16
304738000,General cargo ship,Cargo,89,13,6.0,43172.0,,,,,,,,,,,0.0,2019-07-16
375056000,General cargo ship,Cargo,89,12,0.0,13422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
220339000,Fishing ship,Fishing,17,6,1.0,78432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
304752000,General cargo ship,Cargo,80,13,53.0,82360.0,,,,,,,,,,,0.0,2019-07-16
211809000,Oil products tanker,Tanker,70,12,3.0,63761.0,,,,,,,,,,,0.0,2019-07-16
209273000,General cargo ship,Cargo,90,15,2.0,55361.0,,,,,,,,,,,0.0,2019-07-16
636091197,Oil products tanker,Tanker,229,40,9.0,5768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
209855000,Support ship,Towing long/wide,34,11,7.0,21982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
212795000,General cargo ship,Cargo,112,15,0.0,8119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
241372000,Oil products tanker,Tanker,184,28,,29026.0,,,,,,,,,,,0.0,2019-07-16
304839000,General cargo ship,Cargo,88,13,14.0,39120.0,,,,,,,,,,,0.0,2019-07-16
308919000,General cargo ship,Cargo,250,38,,26878.0,,,,,,,,,,,0.0,2019-07-16
636019052,General cargo ship,Cargo,190,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
219018865,General cargo ship,Cargo,34,7,1.0,8014.0,,,,,,,,,,,0.0,2019-07-16
219000558,Support ship,Dredging,47,12,238.0,288575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-16
215676000,General cargo ship,Cargo,229,32,,10883.0,,,,,,,,,,,0.0,2019-07-16
244707000,General cargo ship,Cargo,143,19,1.0,12990.0,,,,,,,,,,,0.0,2019-07-16
