mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305916000,General cargo ship,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-08-12
477167500,General cargo ship,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305210000,General cargo ship,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-08-12
249959000,Oil products tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
231701000,Oil products tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-08-12
211207100,Support ship,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
377661000,General cargo ship,80,11,,40963.0,,,,,,,,,,,0.0,2019-08-12
565978000,Oil products tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-08-12
236584000,General cargo ship,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244903000,General cargo ship,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-08-12
636015187,Oil products tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-08-12
305290000,General cargo ship,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-08-12
305896000,General cargo ship,151,24,11.0,54378.0,13.040013586956523,13.9,0.1,16.4,2.826834669148688,2.8430658573452696,0.35527777777779335,1.4210854715202004e-14,269.6,13.929555451337155,4416.0,2019-08-12
244864000,General cargo ship,89,13,27.0,75721.0,7.985185185185184,8.4,1.5,8.8,1.4380814535158264,2.0151960784313703,1.0333333333333599,0.32499999999998863,7.299999999999983,2.8557617733929677,54.0,2019-08-12
304010302,General cargo ship,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538004444,General cargo ship,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
232974000,General cargo ship,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-08-12
246798000,General cargo ship,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-08-12
236669000,Oil products tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-08-12
236509000,General cargo ship,86,12,6.0,54138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314192000,General cargo ship,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249273000,Oil products tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245046000,General cargo ship,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-08-12
229347000,General cargo ship,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305560000,General cargo ship,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305509000,General cargo ship,92,15,,21061.0,,,,,,,,,,,0.0,2019-08-12
220502000,Oil products tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
212376000,General cargo ship,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-08-12
238249000,General cargo ship,229,32,12.0,38347.0,11.09930537689735,11.2,9.0,12.1,0.6222309993078501,2.499795047619048,0.25,2.842170943040401e-14,293.51666666666665,19.00740188235212,3887.0,2019-08-12
219018833,Support ship,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305170000,General cargo ship,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-08-12
477170400,General cargo ship,210,30,,49014.0,,,,,,,,,,,0.0,2019-08-12
636018330,General cargo ship,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230664000,Other ship,78,12,0.0,20146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218615000,General cargo ship,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-08-12
305266000,General cargo ship,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246395000,General cargo ship,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-08-12
259944000,Oil products tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-08-12
244224000,General cargo ship,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-08-12
219164000,General cargo ship,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-08-12
244150516,General cargo ship,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-08-12
238251000,General cargo ship,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-08-12
255805672,General cargo ship,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255806151,Oil products tanker,125,20,49.0,91135.0,,,,,,,,,,,0.0,2019-08-12
305733000,General cargo ship,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
228056800,Support ship,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265425000,General cargo ship,134,20,438.0,219768.0,,,,,,,,,,,0.0,2019-08-12
211542610,Fishing ship,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-08-12
244621000,General cargo ship,109,16,43.0,128959.0,11.332664389410759,12.0,0.1,13.7,2.6320658588392147,1.4359289860222704,0.6999999999999318,0.007142857142895309,25.032828282828234,2.850086826539586,2342.0,2019-08-12
377103000,Other ship,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-08-12
246787000,General cargo ship,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-08-12
245347000,General cargo ship,143,22,,24652.0,,,,,,,,,,,0.0,2019-08-12
538007194,General cargo ship,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
259768000,Oil products tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229107000,Other ship,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636014624,General cargo ship,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305335000,General cargo ship,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-08-12
219007572,Support ship,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-08-12
258853000,General cargo ship,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249206000,Oil products tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261001060,Support ship,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-08-12
209239000,General cargo ship,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-08-12
538006823,General cargo ship,182,30,,7308.0,,,,,,,,,,,0.0,2019-08-12
250002012,General cargo ship,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-08-12
261001070,Support ship,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304090000,General cargo ship,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246666000,General cargo ship,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-08-12
308918000,General cargo ship,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-08-12
304366000,General cargo ship,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245806000,General cargo ship,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-08-12
236446000,Oil products tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-08-12
636015477,General cargo ship,225,32,,32356.0,,,,,,,,,,,0.0,2019-08-12
255806167,General cargo ship,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311702000,Oil products tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265734000,Oil products tanker,137,21,2.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255801670,Oil products tanker,119,17,14.0,62842.0,,,,,,,,,,,0.0,2019-08-12
229219000,General cargo ship,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246797000,General cargo ship,142,21,,6935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244810209,General cargo ship,173,22,,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008067,Oil products tanker,183,27,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219593000,Other ship,46,11,9.0,58080.0,8.037729549248748,8.3,3.3,10.0,1.4097055553629043,9.353488888888887,1.4166666666666288,5.684341886080802e-14,220.65714285714287,29.934197732821,599.0,2019-08-12
538008055,General cargo ship,225,32,,7575.0,,,,,,,,,,,0.0,2019-08-12
215058000,Oil products tanker,129,17,53.0,65809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
210688000,Oil products tanker,93,14,5.0,58984.0,,,,,,,,,,,0.0,2019-08-12
305425000,General cargo ship,176,26,7.0,68826.0,,,,,,,,,,,0.0,2019-08-12
304642000,General cargo ship,134,23,2.0,10332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
231613000,General cargo ship,74,12,2.0,52651.0,,,,,,,,,,,0.0,2019-08-12
246252000,General cargo ship,111,14,12.0,21366.0,,,,,,,,,,,0.0,2019-08-12
477792100,General cargo ship,229,38,,15351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007825,Oil products tanker,237,44,,22835.0,,,,,,,,,,,0.0,2019-08-12
314187000,General cargo ship,100,13,3.0,14343.0,,,,,,,,,,,0.0,2019-08-12
229425000,Other ship,92,24,0.0,5716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311818000,General cargo ship,82,11,11.0,66369.0,,,,,,,,,,,0.0,2019-08-12
477346100,General cargo ship,190,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
518898000,General cargo ship,112,19,1.0,27995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219019365,General cargo ship,399,60,,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636018659,General cargo ship,304,40,,16628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
249231000,Oil products tanker,144,23,6.0,64115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
576909000,Support ship,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230916000,General cargo ship,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219000177,Other ship,25,6,17.0,22825.0,,,,,,,,,,,0.0,2019-08-12
375746000,General cargo ship,90,13,4.0,23585.0,,,,,,,,,,,0.0,2019-08-12
311000782,General cargo ship,152,22,,27433.0,,,,,,,,,,,0.0,2019-08-12
273357330,Oil products tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007534,Oil products tanker,183,27,,10258.0,,,,,,,,,,,0.0,2019-08-12
246887000,General cargo ship,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273342810,General cargo ship,99,16,2.0,27600.0,,,,,,,,,,,0.0,2019-08-12
245020000,General cargo ship,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219000176,Other ship,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008051,General cargo ship,225,32,,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636011641,Oil products tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538006468,General cargo ship,200,23,19.0,19319.0,,,,,,,,,,,0.0,2019-08-12
538006073,Oil products tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
258829000,General cargo ship,89,14,71.0,64041.0,,,,,,,,,,,0.0,2019-08-12
353862000,General cargo ship,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218375000,Support ship,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248675000,General cargo ship,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314431000,General cargo ship,95,13,7.0,36126.0,,,,,,,,,,,0.0,2019-08-12
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-08-12
235108597,Fast ferry,17,4,1875.0,269557.0,0.1121951219512195,0.1,0.1,0.6,0.06601709397815896,,,,,,123.0,2019-08-12
211897000,Other ship,28,8,426.0,297149.0,8.44102787456446,9.9,0.1,10.8,3.0621885585614814,25.916561966806267,9.400000000000006,0.1449999999999818,344.50000000000006,57.71811829047734,1148.0,2019-08-12
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-08-12
246894000,General cargo ship,180,30,0.0,35103.0,,,,,,,,,,,0.0,2019-08-12
256247000,Oil products tanker,105,17,41.0,79909.0,,,,,,,,,,,0.0,2019-08-12
273416650,General cargo ship,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211722070,Pleasure boat,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005946,General cargo ship,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305812000,General cargo ship,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255805916,General cargo ship,107,18,7.0,39506.0,,,,,,,,,,,0.0,2019-08-12
219849000,Support ship,130,20,,112893.0,,,,,,,,,,,0.0,2019-08-12
273419460,General cargo ship,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304010444,General cargo ship,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248891000,Oil products tanker,106,17,3.0,23215.0,,,,,,,,,,,0.0,2019-08-12
111219515,Other ship,20,5,1.0,6293.0,,,,,,,,,,,0.0,2019-08-12
235011600,General cargo ship,117,16,12.0,41366.0,,,,,,,,,,,0.0,2019-08-12
304665000,Other ship,87,13,73.0,62601.0,9.009192825112107,10.4,0.1,11.1,3.073560487041488,3.853915465268677,0.45476190476191647,0.0033333333333303017,123.88333333333335,13.05399693628435,1338.0,2019-08-12
636011343,Oil products tanker,74,12,3.0,17682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636012662,Oil products tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246466000,General cargo ship,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304057000,General cargo ship,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-08-12
245489000,Support ship,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-08-12
250001268,General cargo ship,90,14,96.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244090097,Oil products tanker,164,25,,61572.0,,,,,,,,,,,0.0,2019-08-12
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-08-12
372713000,General cargo ship,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311663000,General cargo ship,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273317900,General cargo ship,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-08-12
248095000,Oil products tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
229998000,Oil products tanker,122,16,4.0,27673.0,,,,,,,,,,,0.0,2019-08-12
356340000,General cargo ship,229,32,,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304046000,General cargo ship,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636092830,General cargo ship,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305886000,General cargo ship,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230935000,General cargo ship,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-08-12
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-08-12
538002943,General cargo ship,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
273415650,General cargo ship,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-08-12
305860000,Other ship,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211219630,Other ship,75,12,16.0,103902.0,,,,,,,,,,,0.0,2019-08-12
636013272,Oil products tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304354000,General cargo ship,90,13,1.0,27371.0,,,,,,,,,,,0.0,2019-08-12
636017209,Oil products tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211755650,Fishing ship,49,10,1.0,10844.0,,,,,,,,,,,0.0,2019-08-12
244144000,General cargo ship,89,13,14.0,75127.0,,,,,,,,,,,0.0,2019-08-12
255805952,General cargo ship,89,13,5.0,22826.0,,,,,,,,,,,0.0,2019-08-12
244870429,Oil products tanker,115,20,127.0,20106.0,,,,,,,,,,,0.0,2019-08-12
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-08-12
244002000,General cargo ship,95,13,2.0,12897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538002754,Oil products tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246668000,General cargo ship,115,15,4.0,50522.0,,,,,,,,,,,0.0,2019-08-12
538007981,General cargo ship,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
258809000,General cargo ship,90,14,8.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211211960,Other ship,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-08-12
211211930,Other ship,68,13,86.0,265292.0,,,,,,,,,,,0.0,2019-08-12
636018261,General cargo ship,82,11,21.0,55179.0,,,,,,,,,,,0.0,2019-08-12
314220000,General cargo ship,88,13,2.0,25459.0,,,,,,,,,,,0.0,2019-08-12
244976000,General cargo ship,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-08-12
354544000,General cargo ship,200,32,,11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
215782000,Oil products tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636017134,Oil products tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236150000,General cargo ship,99,16,6.0,50049.0,,,,,,,,,,,0.0,2019-08-12
211211190,Other ship,55,10,218.0,463499.0,,,,,,,,,,,0.0,2019-08-12
246716000,General cargo ship,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-08-12
245190000,General cargo ship,89,14,62.0,43736.0,,,,,,,,,,,0.0,2019-08-12
355254000,General cargo ship,237,32,,66959.0,,,,,,,,,,,0.0,2019-08-12
372197000,Oil products tanker,144,23,15.0,22717.0,8.310814635132402,9.2,0.7,10.4,2.8073235997973334,4.073523374867188,0.6666666666666607,0.023809523809518396,344.7598039215686,22.042454374100288,4947.0,2019-08-12
236111832,General cargo ship,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
236598000,General cargo ship,107,15,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255802950,Oil products tanker,84,15,6.0,28595.0,,,,,,,,,,,0.0,2019-08-12
266129000,Oil products tanker,144,22,1.0,58482.0,11.654026191139595,11.7,8.0,12.4,0.5067642564121233,1.45375812155605,0.41666666666674246,2.842170943040401e-14,293.09999999999997,12.59016799714491,3589.0,2019-08-12
240963000,General cargo ship,225,32,,5848.0,,,,,,,,,,,0.0,2019-08-12
273316200,General cargo ship,120,13,2.0,42860.0,,,,,,,,,,,0.0,2019-08-12
305312000,General cargo ship,111,16,52.0,67957.0,,,,,,,,,,,0.0,2019-08-12
220191000,Other ship,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
205205000,Other ship,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-08-12
477317400,Oil products tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-08-12
258724000,Oil products tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244830818,General cargo ship,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-08-12
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-08-12
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
375203000,General cargo ship,75,11,74.0,111479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244890853,Support ship,24,8,7.0,37674.0,,,,,,,,,,,0.0,2019-08-12
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-08-12
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-08-12
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-08-12
245261000,General cargo ship,174,26,,32792.0,,,,,,,,,,,0.0,2019-08-12
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-08-12
