mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211450230,Pleasure boat,11,4,9.0,5869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211531500,Pleasure boat,11,4,320.0,18864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211224190,Pleasure boat,11,4,12.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-10-05
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-10-05
211562670,Pleasure boat,10,3,146.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
312404000,General cargo ship,101,16,0.0,12861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211103880,Pleasure boat,19,4,88.0,20008.0,3.06360153256705,3.1,0.1,10.5,1.367204073675384,37.380066666666664,5.466666666666697,0.05000000000001137,354.7,94.65268948298304,261.0,2019-10-05
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-10-05
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
261026680,Pleasure boat,12,4,,5956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211421250,Pleasure boat,11,4,106.0,13379.0,5.930983606557376,6.3,0.1,8.1,1.3464448169349574,10.130128205128207,3.9000000000000057,0.049999999999954525,304.25,29.699108921095103,610.0,2019-10-05
273549630,Other ship,104,14,,13346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244050108,Pleasure boat,10,4,63.0,11102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538006712,Passenger ship,224,36,64.0,31093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477850200,General cargo ship,200,33,,7476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-10-05
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219020838,Pleasure boat,17,4,12.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-10-05
246725000,Oil products tanker,100,16,5.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209515000,General cargo ship,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-10-05
211207180,Pleasure boat,10,3,4.0,5409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-10-05
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209487000,General cargo ship,90,14,14.0,27410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305026000,General cargo ship,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007998,General cargo ship,197,28,,19259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007146,General cargo ship,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211763410,Pleasure boat,11,4,29.0,6030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257357000,Oil products tanker,184,32,0.0,12585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636091136,General cargo ship,177,26,,56378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
229411000,General cargo ship,186,28,,7065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244780037,Pleasure boat,9,3,73.0,8962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273351380,Oil products tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-10-05
249745000,General cargo ship,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-10-05
244153291,Pleasure boat,11,3,64.0,5887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209657000,General cargo ship,137,21,,37605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212471000,Other ship,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636015435,General cargo ship,229,38,0.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257067210,Oil products tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538004766,General cargo ship,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-10-05
538005836,Oil products tanker,183,32,0.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
218004000,Other ship,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-10-05
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-10-05
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-10-05
232011808,General cargo ship,200,32,1.0,12109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
226070000,Other ship,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244260938,Other ship,20,6,25.0,11489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211640280,Pleasure boat,11,4,23.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304332000,General cargo ship,144,24,4.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255805777,General cargo ship,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
248389000,General cargo ship,292,45,,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
210585000,General cargo ship,152,24,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211143410,Pleasure boat,10,3,51.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211475520,Pleasure boat,11,3,26.0,10761.0,0.21941747572815543,0.1,0.1,1.1,0.21559686982848358,,,,,,103.0,2019-10-05
441747000,Other ship,155,38,,7597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636018939,General cargo ship,185,24,,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
357152000,General cargo ship,229,32,,9136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256408000,General cargo ship,181,30,,8327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219001266,Passenger ship,40,7,30.0,11909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
351115000,Oil products tanker,246,42,,8096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005150,Oil products tanker,228,32,0.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
565677000,Oil products tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
355462000,General cargo ship,229,32,,7702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-10-05
304734000,General cargo ship,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-10-05
311000225,Oil products tanker,244,42,,14755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
353799000,General cargo ship,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211747410,Pleasure boat,10,3,7.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636091701,Oil products tanker,183,27,,10768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538003233,Oil products tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
319011900,Other ship,45,9,19.0,13173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311536000,Passenger ship,250,32,16.0,10998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265528530,Pleasure boat,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235060303,Oil products tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
466241000,Oil products tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244850087,General cargo ship,93,15,2.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
235106595,Passenger ship,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477209700,General cargo ship,199,32,0.0,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
352140000,General cargo ship,304,40,,16346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265802600,Pleasure boat,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311034400,General cargo ship,88,12,2.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
215345000,Oil products tanker,107,16,8.0,35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
413379170,General cargo ship,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
319331000,Pleasure boat,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
375494000,General cargo ship,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219017737,Pleasure boat,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265665550,Pleasure boat,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219024720,Pleasure boat,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374875000,General cargo ship,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211203850,Pleasure boat,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244110727,Pleasure boat,20,5,15.0,5936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211767530,Pleasure boat,11,4,35.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244013321,Pleasure boat,16,5,34.0,6279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007491,General cargo ship,229,37,0.0,14390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211618890,Pleasure boat,12,4,16.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211455410,Pleasure boat,10,4,17.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-10-05
257037140,Oil products tanker,154,24,1.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211211230,Other ship,55,10,97.0,141870.0,,,,,,,,,,,0.0,2019-10-05
248384000,Other ship,77,13,1.0,23165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244347000,General cargo ship,93,14,7.0,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244740420,Support ship,100,21,2.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211352730,Other ship,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-10-05
244110327,Pleasure boat,13,4,4.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
256117000,General cargo ship,190,29,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244110374,Pleasure boat,18,6,125.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211810520,Pleasure boat,12,4,16.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211258190,Pleasure boat,12,4,5.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211532480,Pleasure boat,12,4,522.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265810560,Pleasure boat,13,4,18.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211113240,Pleasure boat,11,4,22.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-10-05
373365000,General cargo ship,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
269105340,Pleasure boat,14,4,22.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-10-05
319129600,Oil products tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-10-05
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-10-05
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-10-05
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-10-05
256416000,General cargo ship,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-10-05
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-10-05
211296310,Pleasure boat,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-10-05
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-10-05
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-10-05
563081200,General cargo ship,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
212853000,General cargo ship,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-10-05
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-10-05
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-10-05
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211127620,Pleasure boat,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244100723,Pleasure boat,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
255805923,General cargo ship,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-10-05
538008155,General cargo ship,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311000891,Passenger ship,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211777580,Passenger ship,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
211682070,Pleasure boat,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-10-05
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-10-05
211476520,Pleasure boat,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
477016700,General cargo ship,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-05
