mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,3.9612393681652485,4.2,0.1,6.9,1.8286882545660788,8.83960221549723,2.9339010989010887,0.0022222222222580967,250.65000000000003,25.990505157932464,2469.0,2019-07-04
211690210,Pleasure boat,Sailing,11,3,168.0,10588.0,0.6801980198019801,0.4,0.1,6.5,0.9392571322039772,62.05384615384615,55.80000000000001,0.0999999999999659,172.9,83.59700108104113,101.0,2019-07-04
211787810,Pleasure boat,Sailing,10,4,103.0,12991.0,0.8173058013765978,0.4,0.1,21.9,1.14884202993272,92.69091627172196,76.60000000000002,0.13333333333332575,352.2,120.29488938543655,1017.0,2019-07-04
236111603,General cargo ship,Cargo,86,12,18.0,39178.0,8.72891194615816,8.8,0.5,11.0,1.446160383109329,3.5302854773750285,0.7100000000000364,2.8421709430404014e-14,281.6333333333333,21.971140850294574,3566.0,2019-07-04
211553910,Pleasure boat,Sailing,11,3,9.0,5677.0,4.426838235294118,5.4,0.1,9.6,2.446821027439777,18.342195704057282,6.899999999999992,2.8421709430404014e-14,355.75,47.79880317669458,1088.0,2019-07-04
248835000,General cargo ship,Cargo,88,12,4.0,25089.0,8.512810945273634,9.4,5.8,11.6,1.6449999895012553,0.842487191078965,0.3499999999999943,2.8421709430404014e-14,12.262499999999962,1.910113942376096,804.0,2019-07-04
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,0.6899082568807339,0.3,0.1,23.4,1.460583017939609,84.24868913857678,65.79999999999998,0.19999999999998866,304.4,111.46165876939126,327.0,2019-07-04
235023969,Pleasure boat,Pleasure,11,3,38.0,5649.0,20.25,19.9,19.1,22.7,1.0112698288126003,1.6857142857142873,0.6000000000000085,0.2999999999999972,4.599999999999994,2.5665661699558626,16.0,2019-07-04
244602000,Other ship,Other,40,7,136.0,79488.0,8.37241045498548,8.4,6.7,10.0,0.5682010388152615,2.7093632119514464,2.375,0.010000000000001565,12.85,3.4914824961507405,1033.0,2019-07-04
211727480,Pleasure boat,Sailing,13,4,101.0,20582.0,5.455031446540882,5.8,0.1,7.9,1.5328443589161271,12.945111111111109,4.016666666666652,0.05000000000001137,211.5,31.79338283504055,318.0,2019-07-04
245108000,Pleasure boat,Sailing,37,6,175.0,97321.0,5.244239631336407,6.1,0.1,6.6,2.0334190550454885,13.731347517730493,2.8499999999999943,0.019999999999996017,338.7,49.805830244473896,217.0,2019-07-04
273243700,Pleasure boat,Sailing,114,14,40.0,106544.0,8.411643835616438,8.4,7.7,9.1,0.2841831060941599,1.0565686274509791,0.9249999999999972,0.05333333333332746,2.9750000000000085,1.3059480566995698,146.0,2019-07-04
246167000,Passenger ship,Passenger,238,32,2.0,27565.0,17.136305732484082,17.7,12.7,19.4,1.6978946593126023,2.1016716616716646,1.009523809523813,0.00727272727274908,9.4368518518518,3.0413241840566103,942.0,2019-07-04
244875000,Pleasure boat,Sailing,59,7,812.0,176888.0,4.819815195071868,5.1,0.1,7.5,1.7476007828250248,10.552056675430912,2.2333333333333196,0.014285714285762197,204.94,31.510272843085183,974.0,2019-07-04
211337780,Pleasure boat,Sailing,24,6,81.0,70193.0,4.1739299610894935,3.7,1.4,6.7,1.2350912965041854,7.154202569916855,4.129999999999996,0.030000000000001137,61.7933333333333,12.213531965541087,257.0,2019-07-04
211206230,Pleasure boat,Sailing,13,4,38.0,11200.0,4.341095890410959,5.0,0.1,7.1,2.0830556892618617,44.40652173913044,4.350000000000001,0.09999999999999963,346.2,109.31568637911741,73.0,2019-07-04
245304000,Passenger ship,Passenger,285,27,7.0,36846.0,12.073292713886774,10.8,0.1,18.6,4.470372259047264,2.1315510148064503,1.0166666666666802,5.684341886080803e-14,32.984999999999985,4.200015221947709,3939.0,2019-07-04
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,5.6,5.2,3.9,7.3,1.235920709430827,102.20000000000002,102.20000000000002,15.400000000000004,189.00000000000003,122.75373721398466,9.0,2019-07-04
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.4529032258064515,0.2,0.1,3.2,0.5583265438208908,106.0577380952381,73.875,1.2999999999999972,309.35,143.55931011740228,155.0,2019-07-04
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,3.741176470588236,3.5,0.1,6.7,2.203514720664013,17.76297619047619,6.485000000000013,0.03666666666666174,170.825,38.40949669655594,136.0,2019-07-04
211911000,Other ship,Military,90,14,48.0,151688.0,19.190503925044318,21.2,0.5,24.4,5.036590880181106,12.40439441690064,1.1000000000000227,0.0014285714285904305,238.36416666666668,32.85583706636814,3949.0,2019-07-04
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,7.486423841059603,7.5,0.4,9.2,1.1778414984995318,1.4193047345667438,0.5999999999999801,2.8421709430404014e-14,34.63333333333333,3.3824881775034275,1510.0,2019-07-04
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,0.8052631578947371,0.8,0.2,2.1,0.4971850585608345,91.97777777777776,65.50833333333333,55.20000000000002,155.225,124.57136295149294,19.0,2019-07-04
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,20.75204607456805,20.5,19.2,22.6,0.7983255841605273,1.0229717763258144,0.2699999999999907,2.8421709430404014e-14,9.180000000000014,2.1572664722602357,3299.0,2019-07-04
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,12.583297587131364,12.6,8.3,15.1,1.4105461722575183,1.487295379976944,0.4399999999999693,2.8421709430404014e-14,245.37454545454543,11.604487470502365,3730.0,2019-07-04
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,1.1617241379310344,0.4,0.1,6.2,1.2934605522037386,40.002539682539684,17.0,0.5,296.4,70.05515615705643,580.0,2019-07-04
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,0.6647058823529411,0.5,0.1,2.9,0.7404926817766033,81.5,83.55,4.699999999999988,133.99999999999997,90.80048891872107,51.0,2019-07-04
232006748,General cargo ship,Cargo,185,30,0.0,7804.0,9.86063285248953,9.9,8.3,11.7,0.7919802641506304,3.035832658842573,0.28333333333335986,5.684341886080803e-14,239.13333333333333,21.026049519130677,4298.0,2019-07-04
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,5.55900284900285,7.1,0.1,10.8,3.5207864019899766,30.451524744040757,5.814285714285746,0.0033333333332734587,283.7083333333333,58.740227961166774,7020.0,2019-07-04
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,21.826857142857147,21.7,18.3,23.2,0.5788723918179249,1.8821255541843789,1.7505347593583025,0.2076923076923265,6.970769230769207,2.4782019424615878,350.0,2019-07-04
636017356,General cargo ship,Cargo,229,32,0.0,15481.0,10.002838267678003,9.9,7.6,11.5,0.8064575213538211,2.773240401573737,0.4952380952380935,8.881784197001252e-16,297.85,18.90205651608885,4087.0,2019-07-04
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,5.593060498220642,6.3,0.1,8.3,2.1909076965170993,46.489485176381734,2.1583333333333603,0.033333333333334984,343.26666666666665,105.88509334634978,562.0,2019-07-04
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,5.342490842490842,5.4,1.8,8.3,1.0287898127295612,20.65702380952381,7.724999999999994,0.0999999999999659,326.1,52.85185192969193,273.0,2019-07-04
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,4.958064516129033,6.9,0.1,9.2,3.2361874481435873,5.743939393939392,3.25,0.20000000000001705,58.5,10.22371043917192,217.0,2019-07-04
235009040,General cargo ship,Cargo,99,17,0.0,15799.0,10.411904761904765,10.4,10.2,10.7,0.165701969985703,0.6260119047619016,0.4124999999999659,0.060000000000002274,1.6800000000000352,0.8207192354431172,126.0,2019-07-04
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,6.921190261496844,6.8,1.4,9.6,1.06179639215286,24.139814407814413,3.6833333333333935,0.03999999999999915,339.1166666666667,63.40062903577936,1109.0,2019-07-04
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,4.93846153846154,6.1,0.1,8.7,2.8997045906931134,63.325,9.241666666666651,0.0999999999999659,356.4000000000001,124.35033992904755,221.0,2019-07-04
538008320,Oil products tanker,Tanker,244,42,0.0,8412.0,9.791956726246472,10.1,4.8,11.9,1.1643113894210395,2.2857451810061127,0.4666666666666402,3.552713678800501e-15,235.75,12.705009824871574,4252.0,2019-07-04
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,11.073656716417911,11.3,9.8,11.7,0.4549947533854966,4.704892528312215,0.5738095238095298,0.0023809523809514843,305.925,27.88415715142928,1340.0,2019-07-04
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,4.199281150159743,4.6,0.1,6.1,1.3883578258021747,8.656666666666663,1.616666666666703,0.009999999999990905,269.46,31.573392718559266,1252.0,2019-07-04
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.1894484412470024,0.1,0.1,3.4,0.3502525638923853,108.14,83.74999999999997,31.300000000000008,246.7,131.69852220127606,417.0,2019-07-04
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,0.3018264840182649,0.2,0.1,1.4,0.2346114238753316,195.51,176.95,5.899999999999977,358.4,247.46010890646596,219.0,2019-07-04
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,0.9879154078549848,0.4,0.1,12.2,1.6256203120295625,78.85384615384616,60.51666666666666,0.04999999999998295,291.2,106.28415759769936,331.0,2019-07-04
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,10.7608,10.7,10.4,11.4,0.15976689847208542,0.9458276643990936,0.8533333333333317,0.06666666666666288,2.9500000000000175,1.1512430378658427,250.0,2019-07-04
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,10.069777158774373,9.8,9.2,11.7,0.6136001227697447,1.1155051480051474,0.6716666666666526,0.01666666666665151,29.10879120879119,2.8994009117216946,718.0,2019-07-04
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,8.734713855421687,8.9,0.1,11.6,1.9077842492275163,2.5939606087083167,0.4666666666666686,5.684341886080803e-14,214.4216783216784,13.247669179496427,3984.0,2019-07-04
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,9.540983606557376,9.6,8.5,10.4,0.3869849737118095,9.99395205701328,0.8166666666666682,3.552713678800501e-15,297.7,37.3176300644189,1830.0,2019-07-04
209657000,General cargo ship,Cargo,137,21,0.0,37605.0,7.648213940915233,7.2,6.1,10.0,1.119003565722274,0.8590442655935614,0.5416666666666643,0.02380952380953261,5.5,1.2732727078894777,5179.0,2019-07-04
212471000,Other ship,Other,90,28,0.0,6754.0,7.0257830231502485,6.8,0.1,10.7,1.7427307763524822,1.4124157155975334,0.4166666666666714,3.552713678800501e-15,293.3333333333333,9.368252974472886,6609.0,2019-07-04
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,12.25398753894081,12.5,9.0,14.3,1.3036079042159958,1.5648306119492563,0.5333333333333456,1.4210854715202004e-14,19.289999999999978,3.026411079643442,3210.0,2019-07-04
257067210,Oil products tanker,Tanker,183,32,0.0,8133.0,14.320060790273555,14.4,9.9,15.8,0.9015861171878832,0.8845970859894909,0.2316666666666549,2.8421709430404014e-14,13.74166666666668,2.2014842666745054,4277.0,2019-07-04
538004766,General cargo ship,Cargo,116,20,0.0,7836.0,12.019640179910045,11.8,9.9,13.8,0.7856205385163119,1.0503650044923636,0.5,0.02380952380953261,30.53333333333333,2.3896700318529485,3335.0,2019-07-04
273456380,Fishing ship,Fishing,73,14,0.0,6132.0,10.296809854706254,10.5,8.8,11.6,0.6828751084600718,2.7244195401845688,0.8799999999999955,1.7763568394002505e-15,232.58333333333337,13.896100762524162,3166.0,2019-07-04
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,9.461575654152446,10.0,1.1,10.9,1.7288925299306692,1.1890024793165703,0.35000000000002274,2.8421709430404014e-14,39.01176470588234,3.4702385364000903,3516.0,2019-07-04
218004000,Other ship,Other,58,10,7.0,11159.0,4.395833333333333,4.9,0.1,8.6,2.241637900328792,13.457142857142856,3.5,0.20000000000000284,173.0,32.53408182084294,120.0,2019-07-04
636014354,Oil products tanker,Tanker,250,44,0.0,27617.0,13.287760857304,13.3,10.1,14.5,0.886780392331265,0.6914576776083072,0.20714285714286973,1.4210854715202004e-14,12.206060606060634,1.8343404184628795,1773.0,2019-07-04
211210170,Other ship,Military,139,17,14.0,157559.0,7.942886428864287,8.7,3.2,9.4,1.7114767356615588,1.0586374029554797,0.4156862745098522,0.0020467836257296312,15.228308823529431,2.4821138561006957,2439.0,2019-07-04
245176000,General cargo ship,Cargo,90,12,4.0,62211.0,8.375056947608199,8.3,0.1,11.9,1.948798664837228,3.4654899817850646,0.9375,8.526512829121202e-14,270.1,19.09995493641321,1756.0,2019-07-05
211188000,Passenger ship,Passenger,141,24,99.0,4167266.0,12.927635689183914,14.5,0.1,17.1,3.8890191581347806,9.794078754457962,0.955158730158704,3.552713678800501e-15,343.4,36.617786317435936,10244.0,2019-07-05
211543450,Passenger ship,Passenger,26,6,351.0,568060.0,6.772222222222222,7.0,0.1,7.8,1.0111597141761153,8.725149812734085,3.5,0.10000000000002274,58.30000000000001,13.917009499904802,234.0,2019-07-05
265874000,Passenger ship,Passenger,177,26,262.0,1832717.0,15.20997600959616,16.3,0.1,18.2,3.3305452906450053,4.221262395489201,0.25055555555558584,0.0033333333332734587,350.2190476190476,26.452821956707684,5002.0,2019-07-05
211794540,Pleasure boat,Pleasure,11,7,1196.0,51216.0,5.1968944099378875,6.2,0.1,10.3,2.721519694544226,8.442805383022773,2.474999999999998,0.01666666666667993,334.1,31.30059910083913,805.0,2019-07-05
211727510,Passenger ship,Passenger,170,27,320.0,3701330.0,13.685065362550551,16.1,0.1,21.1,5.850608744763999,11.9169759990869,0.6617045454545405,2.8421709430404014e-14,343.2,44.043404186697906,10633.0,2019-07-05
265866000,Passenger ship,Passenger,220,30,109.0,1203285.0,14.461864850707178,14.4,13.1,17.2,0.5473926517846319,0.7358221802771567,0.28055555555555145,2.8421709430404014e-14,9.899999999999975,1.4891248510294492,5727.0,2019-07-05
266262000,Passenger ship,Passenger,183,28,0.0,1429436.0,18.116454144188324,18.4,12.2,19.6,1.1276320614284974,0.7945962905595942,0.21249999999999505,7.105427357601002e-15,12.650000000000036,1.958112495586445,4078.0,2019-07-05
265463000,Passenger ship,Passenger,200,28,589.0,2092052.0,13.067075978511125,14.8,0.1,17.6,3.9610345522247377,7.0317487707190445,0.4399999999999693,3.552713678800501e-15,354.4000000000001,33.142426007708586,7818.0,2019-07-05
211543850,Passenger ship,Passenger,33,8,343.0,285993.0,5.976190476190476,6.1,0.7,7.5,1.317157834849249,59.797222222222224,2.3833333333333337,0.9000000000000341,343.06666666666666,141.35994315143802,21.0,2019-07-05
211549170,Passenger ship,Passenger,24,7,1072.0,502777.0,5.82408163265306,6.7,0.1,7.2,1.9042746546971403,35.32265060240964,11.325000000000017,0.3199999999999932,344.75,74.92255020913052,245.0,2019-07-05
230915000,General cargo ship,Cargo,139,24,294.0,343010.0,13.286486486486485,13.3,12.5,13.9,0.34645010936740994,0.7924369747899161,0.4083333333333457,0.07142857142855519,10.166666666666686,1.866059967207224,333.0,2019-07-05
211130000,Other ship,Law enforcement,69,14,140.0,2187898.0,3.7325745168686537,3.0,0.1,10.4,2.630696103062043,7.658165559658206,2.0616666666666745,0.0033333333333329662,346.8722222222222,25.542582108377772,6106.0,2019-07-05
211343680,Passenger ship,Passenger,191,30,167.0,1679595.0,14.471950189953567,15.0,11.8,18.5,1.2313906883211805,0.6774336303371239,0.2628571428571149,1.4210854715202004e-14,10.633333333333326,1.4625028149989099,4738.0,2019-07-05
219000431,Passenger ship,Passenger,141,26,226.0,4063541.0,12.527929129357975,14.0,0.1,17.7,4.49234814784213,13.669273480034022,1.3772727272727536,3.552713678800501e-15,339.7,42.474314141252705,10498.0,2019-07-05
211787800,Support ship,Pilot,15,5,3533.0,2123634.0,10.989342560553633,11.4,0.1,23.4,6.3329885361755025,25.642942146255173,4.700000000000017,0.01666666666666661,351.56428571428563,57.06097276263549,4335.0,2019-07-05
219147000,Passenger ship,Passenger,171,21,0.0,807092.0,14.270746034854119,14.4,11.1,15.3,0.6420579698626604,0.6735634690512734,0.2513888888888971,2.8421709430404014e-14,12.233190883190872,1.582347115276653,5107.0,2019-07-05
219017325,Other ship,Other,22,8,1378.0,3777560.0,6.1842545109211775,0.4,0.1,23.0,7.7408638753717645,59.646679452307005,39.956666666666656,0.010000000000047748,301.99674185463664,84.69886741772936,5265.0,2019-07-05
211227550,Passenger ship,Passenger,28,6,188.0,1134074.0,1.3559538653366583,0.1,0.1,7.4,2.314161489434254,91.53562058000641,76.5,0.0416666666666643,352.2,118.24845230630473,3208.0,2019-07-05
211223780,Support ship,Tug,28,9,624.0,1143224.0,6.6680504680504695,6.5,0.1,12.5,4.410575551390129,20.070342596000494,2.5851190476190418,0.011515151515155251,213.84000000000003,43.428489588848215,2457.0,2019-07-05
219423000,Passenger ship,Passenger,170,27,8.0,4070393.0,13.964964888973244,16.2,0.1,20.6,6.229002119449045,18.696943396351603,0.75,5.684341886080803e-14,350.21333333333337,51.760411975916185,10538.0,2019-07-05
211292150,Other ship,Other,20,6,237.0,78942.0,5.570588235294118,5.5,0.1,7.4,1.1904710673632948,23.945811965811963,2.4499999999999886,0.06666666666667709,356.96666666666664,67.60024089318283,153.0,2019-07-05
219000429,Passenger ship,Passenger,141,26,15.0,4047213.0,12.570083726921425,13.9,0.1,17.6,4.6323832983153865,21.481694146781134,1.5318181818182095,8.881784197001252e-16,331.5,57.767730575363856,9316.0,2019-07-05
244130689,General cargo ship,Cargo,195,26,0.0,326683.0,16.610666666666667,16.8,13.2,19.7,1.4306512671899143,1.0738676844783677,0.31833333333337066,2.8421709430404014e-14,15.0347222222222,2.4697459767537966,1650.0,2019-07-05
211190000,Passenger ship,Passenger,142,24,23.0,3845233.0,11.991908253751705,14.2,0.1,16.5,5.120538703170407,17.422699018888117,1.836666666666673,2.8421709430404014e-14,271.4,41.24220848756436,11728.0,2019-07-05
211638130,Other ship,Other,49,10,738.0,409276.0,0.10008802816901408,0.1,0.1,0.2,0.002966954145484634,4.135290827740492,3.0333333333333314,2.8421709430404014e-14,74.8,6.510864269789853,1136.0,2019-07-05
219022256,Support ship,Pilot,20,6,1425.0,4820114.0,19.373861827443488,21.8,0.1,25.4,6.000586826253201,15.884216576574323,2.5298947368421243,0.00444444444445935,227.1410628019324,37.183593142901465,9423.0,2019-07-05
244679000,Pleasure boat,Sailing,30,6,369.0,105653.0,5.226110124333926,5.4,0.1,7.6,1.353380085348313,8.954592731829571,1.9499999999999889,0.006666666666660603,204.5,29.06419024047285,1126.0,2019-07-05
211216490,Support ship,Tug,29,8,2972.0,566614.0,4.455726195699868,5.9,0.1,8.4,2.665286123459564,27.755249088994603,2.7999999999999825,0.03333333333333144,323.0,62.900780448270034,2279.0,2019-07-05
219000737,Passenger ship,Passenger,80,12,254.0,3645764.0,7.300724578685988,9.1,0.1,13.4,4.473796253631526,43.89173688868785,14.963157894736838,2.8421709430404014e-14,341.2,72.96335231218947,12283.0,2019-07-05
305661000,General cargo ship,Cargo,82,12,179.0,127248.0,8.825634517766499,8.6,7.9,11.4,0.570371288421311,1.249631463146315,0.539999999999992,1.4210854715202004e-14,17.24273504273505,2.8578122701782918,1576.0,2019-07-05
230204000,General cargo ship,Cargo,122,20,27.0,277611.0,11.837921727395413,11.6,10.5,14.8,0.9853091000663308,0.9789254850088188,0.4000000000000057,0.004761904761892311,14.659999999999966,2.1393327980738053,2223.0,2019-07-05
211549160,Passenger ship,Passenger,24,6,985.0,174851.0,6.38395061728395,6.9,0.2,7.6,1.444771330533266,45.59977011494252,8.650000000000034,0.30000000000001137,264.725,86.16152829435309,81.0,2019-07-05
212787000,General cargo ship,Cargo,153,24,38.0,315802.0,12.377010287633846,10.8,7.2,17.5,2.7341038650872864,0.9180855483159251,0.3166666666666629,1.4210854715202004e-14,23.062857142857148,2.268493924449857,4763.0,2019-07-05
218601000,Other ship,Other,57,11,112.0,1242641.0,10.328654770075497,12.3,0.1,14.6,4.072912978105687,2.793276715082283,0.3944444444444599,1.4210854715202004e-14,303.0,14.334195340061676,14570.0,2019-07-05
211558470,Passenger ship,Passenger,22,5,285.0,167699.0,5.730769230769232,5.9,0.5,7.0,1.05758366427149,7.981073446327679,2.800000000000012,0.04999999999998295,86.0,16.432270110432295,143.0,2019-07-05
211377940,Passenger ship,Passenger,26,7,231.0,35469.0,6.434951456310681,7.2,0.1,8.0,1.8574549707082115,30.57338888888888,8.079999999999998,0.05000000000001137,271.0,61.07777921383622,103.0,2019-07-05
211771340,Passenger ship,Passenger,28,8,422.0,503856.0,6.304382470119523,6.6,0.1,8.8,1.504610584539819,25.56481620718463,3.616666666666674,0.05000000000000426,349.0,71.86160983225031,502.0,2019-07-05
211611070,Support ship,Tug,28,8,2348.0,1951740.0,4.052651738361814,3.7,0.1,10.9,3.06626785620165,29.254414565688556,8.424166666666636,0.0547619047619321,342.3,59.6575788601731,3394.0,2019-07-05
211533590,Support ship,Pilot,17,6,486.0,840241.0,11.815452605912833,12.9,0.1,21.1,7.3702977269032495,40.04676042521679,18.600000000000023,0.024999999999998582,348.9000000000001,69.19074582400428,3281.0,2019-07-05
211128920,Pleasure boat,Sailing,15,5,530.0,42003.0,4.3194029850746265,4.2,1.1,6.3,0.960037312707712,12.800775193798456,3.825000000000003,0.2999999999999998,356.4000000000001,53.57897257056715,201.0,2019-07-05
219009338,Passenger ship,Passenger,24,6,2674.0,1621615.0,4.583679525222552,0.6,0.1,19.2,5.614755385007458,45.34998644394632,26.354901960784307,2.8421709430404014e-14,351.3367521367522,71.71533522192881,6066.0,2019-07-05
211624750,Passenger ship,Passenger,40,11,366.0,206957.0,3.1233576642335765,3.9,0.1,5.2,1.5633405053746563,21.683168238993712,14.625,0.049999999999997165,282.8666666666666,35.446196927560635,822.0,2019-07-05
211760340,Pleasure boat,Sailing,11,4,1531.0,115257.0,4.8429503916449095,5.6,0.1,9.7,2.7277026969163187,10.399019607843137,5.900000000000006,0.04999999999998295,312.75,25.03493011670067,766.0,2019-07-05
211549030,Passenger ship,Passenger,14,6,1122.0,113095.0,3.321333333333333,4.1,0.1,5.2,1.7805475420638308,15.542857142857141,17.5,0.6000000000000014,32.2,12.709014423591142,75.0,2019-07-05
211458210,Passenger ship,Passenger,25,6,535.0,652185.0,6.272,5.6,0.1,10.4,2.8955816389388582,14.640458370458369,8.76666666666668,0.043333333333350765,299.2999999999999,26.52553011759232,1550.0,2019-07-05
218334000,Other ship,Law enforcement,28,7,1205.0,623066.0,0.11839080459770115,0.1,0.1,0.4,0.055928806173943336,4.636666666666667,4.349999999999966,0.19999999999998866,16.400000000000034,6.575350796363506,174.0,2019-07-05
211546840,Support ship,Pilot,17,6,2290.0,936126.0,11.185625965996909,10.7,0.1,21.5,7.129457089595936,40.07312241758203,14.135714285714274,0.13749999999998866,247.97912087912087,66.09487849438175,647.0,2019-07-05
211624870,Passenger ship,Passenger,40,11,264.0,202859.0,3.69375,4.5,0.1,5.9,1.8110560159721536,24.215589743589746,12.599999999999996,0.06666666666666288,285.25,43.65072893139343,272.0,2019-07-05
211264900,Support ship,Port tender,13,4,142.0,107474.0,6.888888888888888,7.2,0.3,7.7,1.3762390113730685,8.695686274509798,1.9766666666666308,0.12666666666669354,252.29999999999995,29.732563483104574,369.0,2019-07-05
211222710,Support ship,Tug,27,9,578.0,763161.0,1.168414038205242,0.1,0.1,9.1,2.160130061734081,26.73835821658657,8.349999999999994,1.4210854715202004e-14,224.715,50.551206273592044,2251.0,2019-07-05
211245200,Passenger ship,Passenger,200,29,537.0,2236276.0,14.501598752193411,15.5,0.3,17.1,2.9448978489123974,4.9776562727825775,0.5418181818181864,3.552713678800501e-15,277.11999999999995,25.084771564913858,5129.0,2019-07-05
211202400,General cargo ship,Cargo,82,11,254.0,368164.0,5.4158075601374565,5.4,0.1,8.3,1.0248205769156415,1.9818235161363136,0.6166666666666742,0.009999999999962485,47.28333333333336,4.626501256233023,1164.0,2019-07-05
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,4.466666666666667,4.3,3.7,5.7,0.7489675433237284,19.15,6.150000000000006,0.5,63.79999999999998,34.04825007740239,15.0,2019-07-05
219023834,Support ship,Pilot,17,7,26.0,2382123.0,18.1245681562148,19.5,0.1,24.3,4.7153606336037805,21.412037366760554,1.7476190476190825,2.8421709430404014e-14,339.9259259259258,52.604602532257736,10652.0,2019-07-05
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,11.389909638554215,11.2,10.6,12.3,0.4489007767401818,2.3962144612144614,1.5583333333333336,0.060000000000002274,14.6,3.466008765199378,664.0,2019-07-05
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,16.345038167938934,16.3,16.3,16.4,0.04994418493603955,0.22408730158731166,0.10944444444446333,2.8421709430404014e-14,0.9000000000000341,0.34733332776735504,131.0,2019-07-05
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.984341342170673,8.7,5.6,11.3,1.13056996261152,1.3668162341337209,0.3166666666666629,1.7763568394002505e-15,241.42727272727268,10.855699988881684,3621.0,2019-07-05
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,15.097070707070706,15.4,0.1,19.7,2.9905639817475143,3.958912663846872,0.3333333333333375,2.8421709430404014e-14,315.20461538461535,24.44015168385664,4950.0,2019-07-05
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.511648404001903,16.5,11.9,18.0,0.6853308947665303,0.660997645180716,0.20000000000001167,0.002222222222224346,11.265714285714296,1.6785019371894443,4198.0,2019-07-05
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,16.456470013037812,17.5,0.1,18.7,3.0211350905930128,4.030975335588783,0.22277777777776464,3.552713678800501e-15,249.17954545454552,22.300777320003466,6136.0,2019-07-05
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.586073446327683,10.0,0.1,13.6,2.5762386865830096,2.9878001360779147,1.467499999999994,1.4210854715202004e-14,30.05892857142858,5.159924229791341,3540.0,2019-07-05
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.555103806228374,18.1,12.9,20.2,1.3509067584054328,0.7605213375466549,0.393585858585876,7.105427357601002e-15,12.723999999999931,1.555099808486703,4624.0,2019-07-05
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.8018401538039,10.6,0.1,13.7,2.702500758402752,3.1376885267510266,1.213636363636347,1.4210854715202004e-14,225.0,10.939390250255027,3641.0,2019-07-05
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.626996305768687,16.8,0.1,20.5,3.818826056222502,3.353778867255432,0.802222222222241,0.01999999999998181,272.93333333333334,17.041907906129644,3519.0,2019-07-05
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,4.03875,3.75,0.1,10.1,3.854571922492293,27.74803314417304,5.566666666666663,7.105427357601002e-15,186.62500000000003,50.42279598216828,1360.0,2019-07-05
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.100389273356402,18.9,0.1,19.9,5.071011515337575,3.3572771466451714,0.5399999999999636,0.0023809523809461552,221.5783216783216,15.354614908498087,2312.0,2019-07-05
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.713424180922004,17.6,0.1,21.6,4.386300402847562,2.435230553150552,0.6699999999999875,0.010000000000001565,139.57402597402594,9.059990901548133,3449.0,2019-07-05
