mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-17
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-17
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-17
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-08-17
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-08-17
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-17
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-17
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-17
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-17
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-17
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-17
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-08-17
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-17
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-17
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-17
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-17
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-17
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-17
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-17
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-17
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-08-17
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-08-17
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-17
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
236283000,Oil products tanker,120,17,5.0,30471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-17
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-17
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-17
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-17
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-17
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-17
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-17
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-17
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-17
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-17
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-08-17
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-17
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-17
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-17
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-17
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-17
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-17
311014900,General cargo ship,88,14,6.0,55660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-17
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-17
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-17
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-17
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-17
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-17
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-17
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-17
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-17
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-17
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-17
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-17
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-17
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-17
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-17
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-17
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-17
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-17
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-17
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-17
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-17
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-17
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-17
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-17
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-17
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-17
211225380,Other ship,24,6,640.0,748056.0,,,,,,,,,,,0.0,2019-08-17
219018501,General cargo ship,399,60,,28809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-17
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-17
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-08-17
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-17
244874000,General cargo ship,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-08-17
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-17
230642000,General cargo ship,187,27,209.0,568291.0,,,,,,,,,,,0.0,2019-08-17
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-17
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-17
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-17
308512000,General cargo ship,179,25,,30308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
305123000,General cargo ship,88,13,7.0,17387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-17
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-17
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-17
261000310,Support ship,32,9,7.0,105567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-17
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-17
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-17
230631000,General cargo ship,218,26,0.0,481347.0,,,,,,,,,,,0.0,2019-08-17
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-17
211731060,Pleasure boat,14,5,92.0,18746.0,,,,,,,,,,,0.0,2019-08-17
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-17
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-17
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-17
255805883,General cargo ship,133,19,22.0,213090.0,,,,,,,,,,,0.0,2019-08-17
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-08-17
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-08-17
255805843,General cargo ship,141,22,7.0,103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-08-17
244153000,Support ship,26,8,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246530000,General cargo ship,176,24,15.0,170070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-08-17
230982000,Passenger ship,219,31,0.0,562204.0,,,,,,,,,,,0.0,2019-08-17
370756000,Oil products tanker,180,32,,12886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
218814000,General cargo ship,81,12,11.0,75879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246838000,General cargo ship,88,13,13.0,98460.0,,,,,,,,,,,0.0,2019-08-17
212255000,General cargo ship,107,16,26.0,119624.0,,,,,,,,,,,0.0,2019-08-17
304616000,General cargo ship,101,18,16.0,67789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
374525000,General cargo ship,100,13,1.0,23392.0,,,,,,,,,,,0.0,2019-08-17
277391000,General cargo ship,88,13,39.0,137160.0,,,,,,,,,,,0.0,2019-08-17
211439760,Pleasure boat,13,4,23.0,14864.0,,,,,,,,,,,0.0,2019-08-17
218492000,General cargo ship,89,12,20.0,95998.0,,,,,,,,,,,0.0,2019-08-17
305286000,General cargo ship,90,12,21.0,118836.0,,,,,,,,,,,0.0,2019-08-17
304060000,General cargo ship,90,14,5.0,28018.0,,,,,,,,,,,0.0,2019-08-17
311878000,General cargo ship,89,12,7.0,65946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
229192000,Oil products tanker,93,14,35.0,41040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211719370,Pleasure boat,12,3,61.0,11050.0,,,,,,,,,,,0.0,2019-08-17
230226000,General cargo ship,122,18,12.0,251718.0,,,,,,,,,,,0.0,2019-08-17
211290210,Other ship,10,4,2.0,87868.0,,,,,,,,,,,0.0,2019-08-17
566837000,General cargo ship,107,18,11.0,62776.0,,,,,,,,,,,0.0,2019-08-17
538007532,Oil products tanker,183,27,147.0,509303.0,,,,,,,,,,,0.0,2019-08-17
636015736,Oil products tanker,159,25,3.0,92535.0,,,,,,,,,,,0.0,2019-08-17
257975000,General cargo ship,80,12,91.0,293621.0,,,,,,,,,,,0.0,2019-08-17
219836000,General cargo ship,399,58,,41079.0,,,,,,,,,,,0.0,2019-08-17
235077805,General cargo ship,110,16,0.0,10594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
248993000,Oil products tanker,253,44,,30651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
212153000,General cargo ship,107,15,23.0,106709.0,,,,,,,,,,,0.0,2019-08-17
538005405,Oil products tanker,184,27,0.0,78223.0,,,,,,,,,,,0.0,2019-08-17
244519000,General cargo ship,205,29,1.0,352829.0,,,,,,,,,,,0.0,2019-08-17
230618000,General cargo ship,218,27,5.0,23372.0,,,,,,,,,,,0.0,2019-08-17
247604000,Oil products tanker,136,21,25.0,123644.0,,,,,,,,,,,0.0,2019-08-17
230015000,General cargo ship,88,13,11.0,141672.0,,,,,,,,,,,0.0,2019-08-17
212893000,General cargo ship,113,15,0.0,12874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
357411000,General cargo ship,207,30,0.0,28967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
304010515,General cargo ship,97,16,53.0,229125.0,,,,,,,,,,,0.0,2019-08-17
209488000,General cargo ship,89,13,6.0,40468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
265411000,General cargo ship,170,24,140.0,365762.0,,,,,,,,,,,0.0,2019-08-17
311664000,General cargo ship,158,24,,18026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
229630000,General cargo ship,142,20,23.0,278362.0,,,,,,,,,,,0.0,2019-08-17
215064000,Oil products tanker,88,15,0.0,13122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
220546000,Oil products tanker,147,23,13.0,73007.0,,,,,,,,,,,0.0,2019-08-17
220466000,Support ship,20,7,11.0,59643.0,,,,,,,,,,,0.0,2019-08-17
236002000,General cargo ship,92,15,17.0,130672.0,,,,,,,,,,,0.0,2019-08-17
310654000,Oil products tanker,274,48,,8054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
245535000,General cargo ship,123,14,3.0,29551.0,,,,,,,,,,,0.0,2019-08-17
218706000,Other ship,59,11,50.0,128975.0,,,,,,,,,,,0.0,2019-08-17
244130641,General cargo ship,90,13,1.0,91943.0,,,,,,,,,,,0.0,2019-08-17
309937000,General cargo ship,90,13,6.0,27367.0,,,,,,,,,,,0.0,2019-08-17
258764000,Oil products tanker,59,11,589.0,756795.0,,,,,,,,,,,0.0,2019-08-17
636091854,General cargo ship,161,25,17.0,221600.0,,,,,,,,,,,0.0,2019-08-17
477035800,General cargo ship,400,59,,36725.0,,,,,,,,,,,0.0,2019-08-17
246782000,General cargo ship,88,14,3.0,24263.0,,,,,,,,,,,0.0,2019-08-17
275334000,General cargo ship,66,11,16.0,35246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246774000,Support ship,30,10,2.0,55980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
235362000,Other ship,72,16,2.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
538008088,General cargo ship,179,30,,11114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211230400,General cargo ship,76,12,221.0,218773.0,,,,,,,,,,,0.0,2019-08-17
245656000,General cargo ship,154,22,3.0,216820.0,,,,,,,,,,,0.0,2019-08-17
212947000,Oil products tanker,94,12,26.0,58560.0,,,,,,,,,,,0.0,2019-08-17
212385000,General cargo ship,99,13,24.0,76836.0,,,,,,,,,,,0.0,2019-08-17
246630000,General cargo ship,122,16,19.0,149413.0,,,,,,,,,,,0.0,2019-08-17
244020098,General cargo ship,93,15,2.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
246456000,General cargo ship,168,24,,40073.0,,,,,,,,,,,0.0,2019-08-17
257784000,General cargo ship,200,32,,7748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
212357000,General cargo ship,184,25,2.0,185633.0,,,,,,,,,,,0.0,2019-08-17
354831000,General cargo ship,79,11,90.0,115513.0,,,,,,,,,,,0.0,2019-08-17
230006000,General cargo ship,163,21,55.0,237860.0,,,,,,,,,,,0.0,2019-08-17
244870673,General cargo ship,88,12,6.0,40298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
249359000,General cargo ship,88,13,0.0,45104.0,,,,,,,,,,,0.0,2019-08-17
209221000,Oil products tanker,104,17,5.0,35551.0,,,,,,,,,,,0.0,2019-08-17
211234480,General cargo ship,101,18,36.0,275278.0,,,,,,,,,,,0.0,2019-08-17
566414000,Oil products tanker,252,45,,37914.0,,,,,,,,,,,0.0,2019-08-17
210974000,General cargo ship,89,16,1.0,45877.0,,,,,,,,,,,0.0,2019-08-17
259319000,Oil products tanker,123,20,17.0,84218.0,,,,,,,,,,,0.0,2019-08-17
211546110,Pleasure boat,16,8,37.0,11203.0,,,,,,,,,,,0.0,2019-08-17
219006328,Fishing ship,6,4,17.0,99660.0,,,,,,,,,,,0.0,2019-08-17
231048000,Other ship,48,10,51.0,70862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
219335000,Other ship,77,18,1.0,51002.0,,,,,,,,,,,0.0,2019-08-17
212521000,General cargo ship,119,15,61.0,124323.0,,,,,,,,,,,0.0,2019-08-17
304374000,General cargo ship,155,25,36.0,513765.0,,,,,,,,,,,0.0,2019-08-17
244575000,General cargo ship,110,14,25.0,85262.0,,,,,,,,,,,0.0,2019-08-17
211732640,Pleasure boat,13,7,539.0,57628.0,,,,,,,,,,,0.0,2019-08-17
353163000,General cargo ship,245,43,,12538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
231336000,Support ship,50,9,35.0,117240.0,,,,,,,,,,,0.0,2019-08-17
255806119,General cargo ship,100,13,23.0,112453.0,,,,,,,,,,,0.0,2019-08-17
304473000,General cargo ship,88,13,18.0,65166.0,,,,,,,,,,,0.0,2019-08-17
230656000,General cargo ship,90,14,30.0,85044.0,,,,,,,,,,,0.0,2019-08-17
211384910,Other ship,10,4,1.0,17729.0,,,,,,,,,,,0.0,2019-08-17
305948000,General cargo ship,90,15,3.0,24437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
538003798,General cargo ship,151,26,,17718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
247698000,Oil products tanker,142,22,23.0,155117.0,,,,,,,,,,,0.0,2019-08-17
211351400,Pleasure boat,13,4,17.0,5403.0,,,,,,,,,,,0.0,2019-08-17
219002339,Fishing ship,15,5,46.0,33779.0,,,,,,,,,,,0.0,2019-08-17
256122000,Oil products tanker,105,16,3.0,24719.0,,,,,,,,,,,0.0,2019-08-17
271042638,General cargo ship,229,32,,7360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211587220,Pleasure boat,18,5,62.0,9845.0,,,,,,,,,,,0.0,2019-08-17
211324790,Passenger ship,52,11,103.0,57030.0,,,,,,,,,,,0.0,2019-08-17
211235200,Other ship,23,6,35.0,39658.0,,,,,,,,,,,0.0,2019-08-17
211456850,Pleasure boat,11,4,2.0,7411.0,,,,,,,,,,,0.0,2019-08-17
219000174,Other ship,25,6,13.0,14334.0,,,,,,,,,,,0.0,2019-08-17
245882000,General cargo ship,90,13,38.0,204660.0,,,,,,,,,,,0.0,2019-08-17
236153000,General cargo ship,100,16,4.0,60063.0,,,,,,,,,,,0.0,2019-08-17
220000057,Fishing ship,10,4,53.0,37886.0,,,,,,,,,,,0.0,2019-08-17
256341000,General cargo ship,100,14,15.0,86250.0,,,,,,,,,,,0.0,2019-08-17
210169000,General cargo ship,152,24,25.0,118373.0,,,,,,,,,,,0.0,2019-08-17
211317180,General cargo ship,100,17,57.0,214707.0,,,,,,,,,,,0.0,2019-08-17
219115000,General cargo ship,200,36,,180619.0,,,,,,,,,,,0.0,2019-08-17
377455000,General cargo ship,66,11,11.0,153435.0,,,,,,,,,,,0.0,2019-08-17
211797950,Pleasure boat,12,4,8.0,11919.0,,,,,,,,,,,0.0,2019-08-17
244820165,General cargo ship,119,15,3.0,36430.0,,,,,,,,,,,0.0,2019-08-17
210547000,General cargo ship,99,14,22.0,130079.0,,,,,,,,,,,0.0,2019-08-17
376481000,General cargo ship,82,12,37.0,84255.0,,,,,,,,,,,0.0,2019-08-17
246169000,General cargo ship,88,13,9.0,64513.0,,,,,,,,,,,0.0,2019-08-17
244150086,General cargo ship,90,15,3.0,23010.0,,,,,,,,,,,0.0,2019-08-17
219000245,General cargo ship,55,9,109.0,204438.0,,,,,,,,,,,0.0,2019-08-17
245039000,Support ship,31,11,0.0,5959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
236333000,General cargo ship,161,25,67.0,207433.0,,,,,,,,,,,0.0,2019-08-17
244790369,General cargo ship,89,13,13.0,152174.0,,,,,,,,,,,0.0,2019-08-17
212958000,General cargo ship,84,11,28.0,165103.0,,,,,,,,,,,0.0,2019-08-17
219019815,Other ship,12,4,47.0,54800.0,,,,,,,,,,,0.0,2019-08-17
211102070,Pleasure boat,12,4,6.0,5444.0,,,,,,,,,,,0.0,2019-08-17
259372000,Oil products tanker,124,20,9.0,50892.0,,,,,,,,,,,0.0,2019-08-17
219021321,Oil products tanker,92,15,10.0,56436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-17
211656300,Pleasure boat,16,5,27.0,11312.0,,,,,,,,,,,0.0,2019-08-17
305293000,General cargo ship,161,25,54.0,214823.0,,,,,,,,,,,0.0,2019-08-17
211266430,Support ship,20,6,21.0,12506.0,,,,,,,,,,,0.0,2019-08-17
261195000,Support ship,28,8,11.0,149731.0,,,,,,,,,,,0.0,2019-08-17
245466000,General cargo ship,154,16,1.0,24236.0,,,,,,,,,,,0.0,2019-08-17
211845000,General cargo ship,154,22,0.0,215966.0,,,,,,,,,,,0.0,2019-08-17
