mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-16
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-16
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-06-16
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-16
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-16
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-16
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-06-16
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-06-16
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,5.792857142857143,6.0,1.2,6.7,0.9618054306413277,11.97222222222222,3.099999999999982,0.6000000000000085,94.29999999999998,25.241963711766637,42.0,2019-06-16
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-16
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-06-16
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,,,,,,,,,,,0.0,2019-06-16
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.10931677018633541,0.1,0.1,0.3,0.031227476355016357,,,,,,161.0,2019-06-16
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-06-16
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-06-16
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-06-16
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,2.0494279176201373,1.7,0.1,7.1,1.5571618773711629,72.48504672897197,26.1,0.15000000000000568,351.1,115.01012472520921,437.0,2019-06-16
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-06-16
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-06-16
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,3.769485294117647,3.9,0.1,7.7,1.6556540730476952,10.47150684931507,3.549999999999983,0.04999999999998295,317.3,29.52251592947242,816.0,2019-06-16
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-06-16
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-06-16
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-06-16
477598200,General cargo ship,Cargo,223,32,,7668.0,,,,,,,,,,,0.0,2019-06-16
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,5.2,5.2,5.2,5.2,0.0,,,,,,2.0,2019-06-16
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-06-16
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,,,,,,,,,,,0.0,2019-06-16
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-06-16
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,,,,,,,,,,,0.0,2019-06-16
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-06-16
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-06-16
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-06-16
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-06-16
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-06-16
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-06-16
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-06-16
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-06-16
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-06-16
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-06-16
405000241,General cargo ship,Cargo,180,32,,7471.0,,,,,,,,,,,0.0,2019-06-16
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-06-16
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.09999999999999996,0.1,0.1,0.1,4.2031777892829345e-17,,,,,,53.0,2019-06-16
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-06-16
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,0.14715909090909093,0.1,0.1,0.6,0.09022224997224569,,,,,,352.0,2019-06-16
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-06-16
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-06-16
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-06-16
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
311000340,Oil products tanker,Tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-06-16
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,,,,,,,,,,,0.0,2019-06-16
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
233303000,Other ship,Military,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-06-16
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-06-16
566059000,General cargo ship,Cargo,163,26,,8106.0,,,,,,,,,,,0.0,2019-06-16
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-06-16
357409000,General cargo ship,Cargo,165,27,,6912.0,,,,,,,,,,,0.0,2019-06-16
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-06-16
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-06-16
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-06-16
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
259014000,Other ship,Military,53,12,6.0,20393.0,,,,,,,,,,,0.0,2019-06-16
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-06-16
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-06-16
259042000,Other ship,Military,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-06-16
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,4.724418604651163,4.8,0.4,8.3,0.9642002188985038,2.888172043010753,1.6750000000000043,0.04999999999999716,33.8,5.393041488183403,430.0,2019-06-16
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-06-16
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-06-16
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-06-16
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-06-16
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-06-16
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-06-16
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-06-16
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,,,,,,,,,,,0.0,2019-06-16
636092123,General cargo ship,Cargo,180,28,,7070.0,,,,,,,,,,,0.0,2019-06-16
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-06-16
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,6.483981337480561,6.6,0.1,8.2,0.986030842033515,5.635112994350282,3.600000000000012,0.01666666666667993,294.2,16.043902036148758,1286.0,2019-06-16
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,,,,,,,,,,,0.0,2019-06-16
565961000,Oil products tanker,Tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,13.9,13.9,13.9,13.9,,,,,,,1.0,2019-06-16
477999500,Oil products tanker,Tanker,241,42,,7202.0,11.086677367576243,11.1,4.5,12.8,0.6939118503930796,1.505466034755133,0.33333333333328596,4.440892098500626e-16,179.75,9.133425112468496,3738.0,2019-06-16
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-06-16
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-06-16
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-06-16
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-06-16
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-06-16
477592500,General cargo ship,Cargo,180,28,,9141.0,,,,,,,,,,,0.0,2019-06-16
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-06-16
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-06-16
244905000,Support ship,Tug,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
369928000,Other ship,Military,210,33,,17528.0,,,,,,,,,,,0.0,2019-06-16
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-06-16
636017356,General cargo ship,Cargo,229,32,,15481.0,,,,,,,,,,,0.0,2019-06-16
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,,,,,,,,,,,0.0,2019-06-16
255806258,General cargo ship,Cargo,178,27,,77115.0,19.61906964091404,19.7,17.7,20.5,0.4654931459112153,2.3591987930102682,0.8090909090909122,0.011111111111119953,14.952380952380935,4.004892710525325,3676.0,2019-06-16
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,,,,,,,,,,,0.0,2019-06-16
253403000,Other ship,Other,223,41,,8319.0,,,,,,,,,,,0.0,2019-06-16
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,,,,,,,,,,,0.0,2019-06-16
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-06-16
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-06-16
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,7.68479427549195,7.8,0.1,8.6,1.0504656343733618,3.33809523809524,1.0499999999999972,0.024999999999977263,338.50000000000006,21.92684623649073,559.0,2019-06-16
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,0.11818181818181818,0.1,0.1,0.2,0.04045199174779453,,,,,,11.0,2019-06-16
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-06-16
356006000,General cargo ship,Cargo,240,43,,30796.0,,,,,,,,,,,0.0,2019-06-16
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-06-16
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-06-16
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,4.980757097791798,5.5,0.1,6.9,1.6322918517708354,2.697343616109683,1.5499999999999972,0.04999999999998295,52.900000000000034,5.893650907100082,951.0,2019-06-16
255805909,General cargo ship,Cargo,260,43,,26936.0,,,,,,,,,,,0.0,2019-06-16
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-06-16
234612000,Other ship,Military,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-06-16
234606000,Other ship,Military,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-06-16
636019130,General cargo ship,Cargo,225,33,,12506.0,,,,,,,,,,,0.0,2019-06-16
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,1.5907221277253751,0.7,0.1,9.2,1.9173755506194226,28.427112085269034,6.046666666666667,0.0033333333332734583,352.8145454545454,60.650931792149514,6467.0,2019-06-16
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-06-16
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-06-16
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-06-16
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-06-16
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,0.10273972602739725,0.1,0.1,0.2,0.01643677059831627,,,,,,73.0,2019-06-16
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,,,,,,,,,,,0.0,2019-06-16
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,3.4806985294117645,4.4,0.1,6.3,2.0918976090914025,8.917083333333334,4.499999999999993,0.09999999999999432,220.74999999999997,20.02475921668495,544.0,2019-06-16
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,,,,,,,,,,,0.0,2019-06-16
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-06-16
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-06-16
636017448,General cargo ship,Cargo,292,45,,8511.0,,,,,,,,,,,0.0,2019-06-16
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,,,,,,,,,,,0.0,2019-06-16
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-06-16
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-06-16
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,3.1846994535519135,3.1,0.7,6.4,0.8438437647369411,25.875757575757575,7.849999999999966,0.04999999999989768,327.1,72.1478464659945,183.0,2019-06-16
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-06-16
219025574,Other ship,Other,39,9,71.0,112849.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-16
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-06-16
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-06-16
314005000,General cargo ship,Cargo,151,23,,5453.0,,,,,,,,,,,0.0,2019-06-16
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,,,,,,,,,,,0.0,2019-06-16
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-06-16
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,,,,,,,,,,,0.0,2019-06-16
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-06-16
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,4.537907375643225,5.1,0.1,7.2,1.8416488610721813,16.25863914373089,3.0500000000000114,0.03333333333333144,354.0333333333333,55.10884189143005,583.0,2019-06-16
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-06-16
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,3.2547241597970835,3.5,0.1,6.6,1.302688382133318,14.942608770126753,4.188333333333329,0.01999999999999602,296.9142857142857,42.94006969000526,1577.0,2019-06-16
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,,,,,,,,,,,0.0,2019-06-16
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,5.115291262135922,5.4,0.1,6.2,0.9027312774254578,3.8613333333333344,1.7250000000000014,1.4210854715202004e-14,115.5,11.496279527993487,412.0,2019-06-16
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-06-16
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,,,,,,,,,,,0.0,2019-06-16
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,5.56862210095498,5.7,0.1,6.4,0.8116790163460272,4.784780578898226,1.3000000000000043,0.04999999999998295,175.9,19.76870255655442,733.0,2019-06-16
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-16
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-06-16
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,,,,,,,,,,,0.0,2019-06-16
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-06-16
227800300,Other ship,Other,42,8,18.0,14057.0,,,,,,,,,,,0.0,2019-06-16
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-06-16
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,4.360756501182033,4.5,0.1,6.7,1.493579115169078,12.960590277777778,5.325000000000003,0.09999999999999432,312.7,32.374672600546596,423.0,2019-06-16
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,0.5812332439678283,0.3,0.1,14.6,1.1668225311104174,100.98981481481482,77.97500000000001,0.15000000000000568,351.5,133.8278263205765,373.0,2019-06-16
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-06-16
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-06-16
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,4.0320441988950275,4.4,0.1,6.4,1.7321692726713418,12.313666666666666,1.6000000000000014,0.049999999999954525,298.65,38.06198156671343,543.0,2019-06-16
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-06-16
219854000,General cargo ship,Cargo,399,58,,8486.0,15.506701366297982,15.7,6.8,16.7,1.1604381444757472,2.058511420053272,0.24000000000000554,5.684341886080802e-14,318.82666666666665,15.351226190621322,4611.0,2019-06-16
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-06-16
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-06-16
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-06-16
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,6.605779816513762,7.5,0.1,8.5,2.1323675472191446,5.57603318250377,0.6999999999999886,1.4210854715202004e-14,287.55,25.995007392964297,1090.0,2019-06-16
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-06-16
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,3.3672872340425535,4.4,0.1,7.6,2.7871359890175067,9.368474842767299,3.624999999999993,0.049999999999954525,121.69999999999999,19.9081028097488,376.0,2019-06-16
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-06-16
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,5.317226890756302,5.5,0.1,5.9,0.7342341128411318,2.228529411764706,0.8833333333333258,1.4210854715202004e-14,76.86666666666667,6.283231738882836,714.0,2019-06-16
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,3.235294117647059,3.6,0.1,5.5,1.2738069667208376,17.301095238095236,3.450000000000003,3.552713678800501e-15,352.84999999999997,55.40283211648203,408.0,2019-06-16
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,4.632846715328467,4.6,0.1,6.7,0.988105783147131,2.5849502487562166,1.25,0.04999999999998295,18.700000000000017,4.190671288418975,274.0,2019-06-16
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,,,,,,,,,,,0.0,2019-06-16
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,3.803211009174312,4.0,2.0,5.7,0.8523963301522605,1.0566964285714289,0.75,0.04999999999999716,10.2,1.7395055126488328,218.0,2019-06-16
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,,,,,,,,,,,0.0,2019-06-16
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,4.526388888888889,4.5,0.9,7.4,1.4386008315525478,5.650418275418275,2.6000000000000014,1.7763568394002505e-15,347.85,21.441753012346474,1152.0,2019-06-16
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-06-16
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-06-16
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,11.061268292682927,11.2,6.8,11.9,0.7298145307116082,4.184216222374117,0.17500000000000426,0.0030769230768896705,314.25,32.42531034507525,1025.0,2019-06-16
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-06-16
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-06-16
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-06-16
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-06-16
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,4.266705069124424,4.5,0.1,13.6,3.6653601179304323,7.240373647984267,1.2999999999999972,0.024999999999977263,241.61111111111111,25.638629806198104,868.0,2019-06-16
253398000,Other ship,Other,28,12,,10546.0,,,,,,,,,,,0.0,2019-06-16
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-06-16
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-06-16
538002314,General cargo ship,Cargo,200,32,,8311.0,,,,,,,,,,,0.0,2019-06-16
255806256,General cargo ship,Cargo,178,28,,75288.0,10.485955056179776,10.4,9.2,12.1,0.6429581269524757,1.5491882229792056,0.1841666666666555,2.842170943040401e-14,318.9916666666666,14.662015902735492,2136.0,2019-06-16
309401000,Oil products tanker,Tanker,274,50,,7339.0,11.846308966510621,11.8,8.6,13.5,1.093355730404555,0.8037676502093676,0.29999999999999716,1.4210854715202004e-14,15.269047619047619,2.0064975165675696,2777.0,2019-06-16
211795250,Support ship,Tug,37,14,251.0,49433.0,7.66220410310363,8.0,0.1,12.4,2.1328341502936348,5.170084784910459,1.549999999999983,0.01190476190478762,223.29999999999998,20.505323254351516,3802.0,2019-06-16
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,15.314495379597753,17.1,0.1,17.7,4.089398779700833,3.567852778667139,0.37999999999999545,1.4210854715202004e-14,288.085,19.939567050874583,5519.0,2019-06-16
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,5.154401805869075,5.3,1.5,7.1,1.2535370017105059,3.3769696969696974,0.6583333333333314,3.552713678800501e-15,246.40000000000003,23.413022881412637,443.0,2019-06-16
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,4.898076923076923,5.5,0.2,6.8,1.587449610497937,14.088265306122448,4.625,0.049999999999954525,300.2,45.37934322647989,104.0,2019-06-16
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,9.184047087477166,9.1,7.6,10.3,0.3802381086908475,0.6898714630779837,0.21666666666669698,2.842170943040401e-14,28.641666666666737,2.0674192307887984,4927.0,2019-06-16
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,3.2452229299363062,3.2,0.7,5.2,1.0803279333486717,6.068987341772154,3.1000000000000014,0.0833333333333286,52.366666666666674,10.312725076145455,157.0,2019-06-16
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,3.4114345114345115,3.4,0.1,6.9,1.1622599305762658,23.068175287356322,2.3249999999999833,5.684341886080802e-14,357.75,72.41233830455835,481.0,2019-06-16
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,9.777953488372095,9.4,0.1,17.7,3.993585114264345,2.20202201607916,0.7214285714285751,1.4210854715202004e-14,24.29000000000002,4.166847732270258,1075.0,2019-06-16
