mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-07-12
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.333333333333334,9.7,0.2,10.7,1.7003546867068826,1.4004423495286462,0.44000000000005457,0.0033333333333587234,14.413333333333327,2.6730145804165524,1101.0,2019-07-12
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-07-12
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-07-12
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,8.986394557823129,9.3,0.1,67.4,2.2166434293526622,6.892111969111969,0.19023809523809554,7.105427357601002e-15,357.75,39.372133627356526,2205.0,2019-07-12
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-07-12
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,16.278898247211472,16.0,12.8,19.4,1.9425910032481988,0.6647019062808545,0.23763888888889895,3.552713678800501e-15,11.534285714285708,1.6238087072507064,4393.0,2019-07-12
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.557788347205708,16.0,13.1,18.9,1.3813904686758292,0.6857543764729414,0.16767676767674544,3.552713678800501e-15,16.07241379310338,1.8609223083565127,5046.0,2019-07-12
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-12
230981000,Passenger ship,Passenger,219,32,,615102.0,19.824799732977304,19.8,18.2,21.5,0.6028112714564323,0.891962086980336,0.2989898989898876,2.842170943040401e-14,8.20666666666665,2.0130746405356654,2996.0,2019-07-12
219012959,Support ship,Towing,23,6,9.0,81343.0,6.42937062937063,7.5,0.2,9.0,2.3378343224901506,12.392096052096049,3.1666666666666714,0.4833333333333343,282.9027777777777,46.23176621937502,143.0,2019-07-12
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,14.28709266338977,15.9,0.1,17.3,3.4545534215944755,6.113576044471714,0.1974999999999767,3.552713678800501e-15,357.4649999999999,31.7459118867913,5493.0,2019-07-12
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-12
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.771024027459955,10.4,0.1,13.6,2.7496169447863603,3.2224603174603152,1.2000000000000455,0.01666666666667993,181.64,9.634141243243635,3496.0,2019-07-12
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-12
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-12
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,16.81867422761048,17.4,14.1,18.9,1.5333917192075115,2.4629207411135434,0.639999999999997,0.008888888888947122,334.5438003220612,19.06115562408239,5114.0,2019-07-12
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-12
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.989851190476191,10.5,0.1,13.4,2.745146135893589,3.1498796093685875,1.1999999999999886,1.4210854715202004e-14,72.34999999999998,6.281145667797385,3360.0,2019-07-12
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,9.376009922041105,9.3,0.1,11.0,1.0034159790356705,0.7700035536602711,0.18809523809522943,0.002380952380974577,38.58000000000004,2.937875389812877,2822.0,2019-07-12
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-12
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-12
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-12
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-12
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-12
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-12
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-07-12
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-12
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-12
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-12
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.05276073619632,19.7,0.1,21.1,5.994601206256824,3.5527372744649193,0.6900000000000261,0.010000000000019327,112.07307692307697,12.25227597482944,2608.0,2019-07-12
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.30653700702323,6.3,0.1,8.1,2.1803509390493825,17.302836128877058,5.459523809523816,0.005714285714248035,288.1233333333334,40.65333568357731,1851.0,2019-07-12
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-12
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-07-12
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-12
211226200,Other ship,Undefined,16,7,3.0,96753.0,6.529999999999999,6.6,0.2,8.1,0.7495204636307952,8.18908273381295,2.3216666666666654,0.010000000000005116,213.545,23.191475944417174,1060.0,2019-07-12
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-12
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-12
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-12
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.0351407716371215,6.1,0.4,7.5,0.837823103782388,11.058895131086143,3.116666666666667,0.13333333333335418,316.6,40.108203839943585,959.0,2019-07-12
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,5.890303030303031,6.7,0.3,7.0,1.522683135784644,14.591666666666663,3.416666666666657,0.25,192.8,35.63927506290576,165.0,2019-07-12
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-12
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-12
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-12
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-12
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,13.121385593948771,14.7,0.1,16.3,3.137417820953737,6.3217435840219345,0.6923076923076934,1.7763568394002505e-15,329.1978021978022,31.637698490436623,5817.0,2019-07-12
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.789678510998308,8.0,0.1,8.5,3.2249102047457123,25.02474800139034,5.033333333333303,0.05000000000001137,254.91666666666669,55.890043112580216,591.0,2019-07-12
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-07-12
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-12
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-12
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-12
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-12
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-12
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-12
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-12
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-12
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-12
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-07-12
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-12
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-12
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,4.76678445229682,5.7,0.1,7.3,1.8214908688459919,45.252985074626864,9.36666666666666,0.04999999999999716,341.16666666666663,83.11217776036779,283.0,2019-07-12
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-12
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.434279720279722,20.3,0.1,22.6,3.1458585154915597,2.484859435145541,0.2580808080808126,5.684341886080802e-14,350.55277777777775,16.591979871506613,7150.0,2019-07-12
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,9.425721352019787,9.4,9.0,10.0,0.25832267701376255,0.6365001301066819,0.3599999999999852,0.006666666666717447,6.170329670329636,1.1006592870440535,1213.0,2019-07-12
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,0.14375000000000002,0.1,0.1,0.2,0.051234753829797995,71.18,11.799999999999983,3.299999999999997,315.0,144.91503717696105,16.0,2019-07-12
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-07-12
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-12
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-12
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-12
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.869532428355957,9.0,0.1,10.0,2.741183217260995,14.748895537491428,1.7083333333333535,7.105427357601002e-15,255.09999999999997,35.9303642954411,663.0,2019-07-12
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-12
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-12
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-12
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-12
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,9.385132252559726,9.4,0.1,10.5,0.622070041685004,0.878065851866694,0.3200000000000003,3.552713678800501e-15,23.211111111111094,2.1514328557772404,4688.0,2019-07-12
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-12
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,4.239932885906041,4.4,0.3,6.6,1.2717532089351147,19.866773504273503,4.699999999999996,1.4210854715202004e-14,346.54999999999995,51.598181613064085,298.0,2019-07-12
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-12
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-12
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-12
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-12
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-12
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-12
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-12
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-12
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
230987000,Passenger ship,Passenger,219,31,,583422.0,,,,,,,,,,,0.0,2019-07-12
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-12
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-12
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-07-12
211805140,Support ship,Tug,26,9,210.0,164146.0,0.7666666666666666,0.3,0.1,3.3,0.9847407200447668,40.094999999999985,36.47999999999999,5.579999999999984,81.83999999999997,37.527992761946905,36.0,2019-07-12
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-12
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-07-12
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
244719000,Other ship,Undefined,67,8,1245.0,844089.0,3.4467532467532465,1.1,0.1,9.3,3.8986815301625644,45.84594155844156,11.416666666666671,0.16666666666668561,348.45238095238096,92.45676753727444,231.0,2019-07-12
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,6.117333333333334,7.7,0.1,9.6,3.0942442340830296,14.162799999999997,3.4000000000000057,0.03999999999999204,306.0,44.102586504464185,300.0,2019-07-12
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-12
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-12
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-12
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-07-12
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-12
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-12
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-12
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-12
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-12
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-12
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-12
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-12
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-12
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-07-12
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,17.443496420047733,19.3,0.1,20.9,4.476237143191594,2.1852413747868304,0.3099999999998886,0.005454545454512072,110.21666666666664,7.373152362793132,3352.0,2019-07-12
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-12
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,11.118601950766372,11.3,0.1,12.1,1.1058203091090366,1.0165767195767197,0.31666666666666465,1.4210854715202004e-14,20.40839160839161,2.503756242030282,4306.0,2019-07-12
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-12
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-12
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-12
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-12
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,16.80086705202312,16.7,15.4,18.3,0.7094593584156871,0.7343147577469576,0.17000000000001592,0.0020202020201622872,14.380000000000024,2.1486902589863055,2422.0,2019-07-12
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-12
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-12
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-12
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-12
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-12
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-12
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-12
219000776,Passenger ship,Passenger,171,20,,701674.0,14.368596625766873,14.3,11.9,16.2,0.35860497988910894,0.5663760451051708,0.15222222222220694,2.842170943040401e-14,12.534608695652224,1.5373435023905633,5216.0,2019-07-12
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,9.443539325842698,9.4,7.1,10.8,0.5266549494117972,0.6739299157555128,0.18333333333333712,2.842170943040401e-14,26.954044117647072,2.1482569715567323,4984.0,2019-07-12
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-12
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-12
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,10.095377358490566,11.1,0.1,12.8,2.965658643229676,3.836379300171122,0.3071428571429067,2.842170943040401e-14,319.31666666666666,20.43347528184059,3180.0,2019-07-12
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-12
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-12
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-12
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-12
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-12
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-12
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-12
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-12
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-12
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,10.90499372647428,11.8,0.1,12.9,2.253898375650916,1.5106582040432552,0.2999999999999545,2.842170943040401e-14,101.43333333333331,6.0340681146106725,3985.0,2019-07-12
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-12
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-07-12
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-07-12
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-12
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-12
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-12
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-12
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-12
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,9.261499039077515,9.4,7.7,10.1,0.5840816220229614,0.7708883454618041,0.24333333333332519,1.4210854715202004e-14,12.170000000000002,1.8700449413986433,1561.0,2019-07-12
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-07-12
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,15.041878669275931,17.2,0.1,20.5,4.583887654259271,3.2193590998813226,0.8175757575757725,2.842170943040401e-14,289.0,15.46299786047497,4088.0,2019-07-12
