mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-09-29
230649000,General cargo ship,88,12,17.0,117538.0,11.270141342756181,11.3,10.7,11.9,0.216546208707158,0.5684564604658056,0.2600000000000122,1.4210854715202004e-14,18.402083333333334,1.6524900608593451,1698.0,2019-09-29
211216570,Other ship,55,13,423.0,390215.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-09-29
636017360,General cargo ship,224,31,,119088.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-09-29
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-09-29
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-09-29
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-09-29
230984000,General cargo ship,141,21,17.0,202204.0,15.724210026134477,15.7,14.7,16.6,0.3791885843409712,0.6714000543927543,0.17999999999994998,5.684341886080802e-14,23.00000000000003,2.296041614630126,4209.0,2019-09-29
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-09-29
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-09-29
211225370,Other ship,28,6,580.0,705906.0,0.10000000000000002,0.1,0.1,0.1,1.4176269004663433e-17,1.1145833333333144,1.1374999999999886,0.9333333333332803,1.25,1.2879314271773392,24.0,2019-09-29
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-09-29
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-09-29
538004999,General cargo ship,187,32,,5011.0,,,,,,,,,,,0.0,2019-09-29
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-09-29
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-09-29
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-09-29
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-09-29
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-09-29
605086080,General cargo ship,147,21,2.0,8827.0,,,,,,,,,,,0.0,2019-09-29
256632000,General cargo ship,90,15,11.0,89563.0,10.142169728783902,10.1,9.7,10.7,0.1857616004929495,0.42941424357353936,0.18000000000002103,5.684341886080802e-14,13.274305555555628,1.2545089313368416,1143.0,2019-09-29
373139000,General cargo ship,159,23,,6814.0,10.142169728783902,10.1,9.7,10.7,0.1857616004929495,0.42941424357353936,0.18000000000002103,5.684341886080802e-14,13.274305555555628,1.2545089313368416,1143.0,2019-09-29
215579000,General cargo ship,107,15,1.0,13961.0,10.142169728783902,10.1,9.7,10.7,0.1857616004929495,0.42941424357353936,0.18000000000002103,5.684341886080802e-14,13.274305555555628,1.2545089313368416,1143.0,2019-09-29
211799840,Other ship,10,4,8.0,38130.0,10.142169728783902,10.1,9.7,10.7,0.1857616004929495,0.42941424357353936,0.18000000000002103,5.684341886080802e-14,13.274305555555628,1.2545089313368416,1143.0,2019-09-29
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-09-29
236407000,Oil products tanker,144,23,1.0,20174.0,,,,,,,,,,,0.0,2019-09-29
275463000,General cargo ship,89,13,13.0,54005.0,,,,,,,,,,,0.0,2019-09-29
241305000,Oil products tanker,228,32,,8416.0,,,,,,,,,,,0.0,2019-09-29
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-09-29
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-09-29
212746000,General cargo ship,88,12,155.0,313072.0,5.518439984854221,6.4,0.1,9.6,2.110142531874292,3.357547822547823,0.7666666666666515,5.684341886080802e-14,191.17333333333335,12.976411405521953,2641.0,2019-09-29
212963000,General cargo ship,152,24,51.0,121484.0,9.752486559139786,9.5,0.1,16.2,3.793344506085646,4.297230113636365,1.5108333333333661,0.01666666666665151,169.075,13.406031775005076,1488.0,2019-09-29
231026000,General cargo ship,90,13,2.0,15407.0,9.752486559139786,9.5,0.1,16.2,3.793344506085646,4.297230113636365,1.5108333333333661,0.01666666666665151,169.075,13.406031775005076,1488.0,2019-09-29
246191000,General cargo ship,137,22,0.0,15923.0,9.752486559139786,9.5,0.1,16.2,3.793344506085646,4.297230113636365,1.5108333333333661,0.01666666666665151,169.075,13.406031775005076,1488.0,2019-09-29
209179000,General cargo ship,106,18,0.0,38408.0,11.137908698334364,11.1,7.8,12.1,0.5584754175715256,0.8262088212334119,0.2869047619047791,2.842170943040401e-14,15.566666666666634,1.906732212000098,3242.0,2019-09-29
305773000,General cargo ship,140,22,2.0,114635.0,11.137908698334364,11.1,7.8,12.1,0.5584754175715256,0.8262088212334119,0.2869047619047791,2.842170943040401e-14,15.566666666666634,1.906732212000098,3242.0,2019-09-29
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-09-29
256541000,Oil products tanker,120,17,2.0,20968.0,,,,,,,,,,,0.0,2019-09-29
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-09-29
255805555,General cargo ship,149,22,3.0,89434.0,13.109193408499566,14.9,0.1,16.9,4.027906185952848,13.546999828454375,1.6000000000000014,0.014285714285712459,247.60000000000002,39.676943080411405,2306.0,2019-09-29
305014000,General cargo ship,141,22,0.0,32155.0,13.109193408499566,14.9,0.1,16.9,4.027906185952848,13.546999828454375,1.6000000000000014,0.014285714285712459,247.60000000000002,39.676943080411405,2306.0,2019-09-29
372777000,Oil products tanker,183,32,,11803.0,13.109193408499566,14.9,0.1,16.9,4.027906185952848,13.546999828454375,1.6000000000000014,0.014285714285712459,247.60000000000002,39.676943080411405,2306.0,2019-09-29
266420000,Oil products tanker,150,24,5.0,76056.0,13.109193408499566,14.9,0.1,16.9,4.027906185952848,13.546999828454375,1.6000000000000014,0.014285714285712459,247.60000000000002,39.676943080411405,2306.0,2019-09-29
244850855,General cargo ship,146,18,0.0,25713.0,13.109193408499566,14.9,0.1,16.9,4.027906185952848,13.546999828454375,1.6000000000000014,0.014285714285712459,247.60000000000002,39.676943080411405,2306.0,2019-09-29
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-09-29
257039490,General cargo ship,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-09-29
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-09-29
229324000,General cargo ship,189,28,0.0,7276.0,,,,,,,,,,,0.0,2019-09-29
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-09-29
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-09-29
636018551,General cargo ship,180,30,0.0,7358.0,,,,,,,,,,,0.0,2019-09-29
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-09-29
564224000,Oil products tanker,176,31,54.0,20241.0,,,,,,,,,,,0.0,2019-09-29
304933000,General cargo ship,87,11,7.0,72695.0,8.087102667153816,8.3,0.3,9.8,1.551006784083188,1.3574021808485703,0.5666666666667197,2.842170943040401e-14,28.494901960784233,3.1988150787950453,5474.0,2019-09-29
209276000,General cargo ship,153,24,53.0,306259.0,16.341666666666665,17.8,0.1,19.0,3.491059911454199,2.199773827066931,0.31904761904761614,2.1316282072803006e-14,168.1,9.804086242657299,3600.0,2019-09-29
266209000,Oil products tanker,177,26,,128094.0,16.341666666666665,17.8,0.1,19.0,3.491059911454199,2.199773827066931,0.31904761904761614,2.1316282072803006e-14,168.1,9.804086242657299,3600.0,2019-09-29
636014704,General cargo ship,190,32,,8011.0,16.341666666666665,17.8,0.1,19.0,3.491059911454199,2.199773827066931,0.31904761904761614,2.1316282072803006e-14,168.1,9.804086242657299,3600.0,2019-09-29
246367000,General cargo ship,87,11,9.0,14812.0,16.341666666666665,17.8,0.1,19.0,3.491059911454199,2.199773827066931,0.31904761904761614,2.1316282072803006e-14,168.1,9.804086242657299,3600.0,2019-09-29
308874000,General cargo ship,88,13,5.0,41142.0,16.341666666666665,17.8,0.1,19.0,3.491059911454199,2.199773827066931,0.31904761904761614,2.1316282072803006e-14,168.1,9.804086242657299,3600.0,2019-09-29
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-09-29
235002520,General cargo ship,90,14,14.0,38741.0,11.66774573278399,11.9,0.1,12.6,1.4059382026867977,1.143273809523809,0.4000000000000057,7.105427357601002e-15,19.233333333333327,2.7169878449629272,1699.0,2019-09-29
255805691,General cargo ship,100,17,7.0,14984.0,11.66774573278399,11.9,0.1,12.6,1.4059382026867977,1.143273809523809,0.4000000000000057,7.105427357601002e-15,19.233333333333327,2.7169878449629272,1699.0,2019-09-29
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-09-29
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-09-29
211442520,Support ship,24,8,690.0,203043.0,0.09999999999999998,0.1,0.1,0.1,2.79979869921079e-17,,,,,,58.0,2019-09-29
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-09-29
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-09-29
211559000,Fishing ship,18,5,0.0,9259.0,,,,,,,,,,,0.0,2019-09-29
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-09-29
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-09-29
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-09-29
219013192,Fishing ship,13,5,354.0,496216.0,,,,,,,,,,,0.0,2019-09-29
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-09-29
538007999,Oil products tanker,244,42,,14123.0,,,,,,,,,,,0.0,2019-09-29
477712400,General cargo ship,400,59,,16516.0,,,,,,,,,,,0.0,2019-09-29
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-09-29
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-09-29
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-09-29
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-09-29
636015105,Oil products tanker,100,18,2.0,8449.0,,,,,,,,,,,0.0,2019-09-29
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-09-29
215037000,General cargo ship,189,32,0.0,11779.0,,,,,,,,,,,0.0,2019-09-29
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-09-29
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-09-29
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-09-29
211269580,Other ship,31,7,14.0,33421.0,,,,,,,,,,,0.0,2019-09-29
477462800,General cargo ship,180,28,,10939.0,,,,,,,,,,,0.0,2019-09-29
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-09-29
212882000,General cargo ship,100,20,28.0,297923.0,13.392690677966101,14.0,0.1,15.1,2.2324108891294068,1.5084508492382511,0.23333333333329165,2.842170943040401e-14,48.94999999999996,4.101798107015306,5664.0,2019-09-29
211773590,Pleasure boat,14,4,29.0,11335.0,,,,,,,,,,,0.0,2019-09-29
209332000,General cargo ship,90,12,129.0,160518.0,0.1165217391304348,0.1,0.1,0.4,0.04659672717972563,94.5314406779661,83.19166666666669,0.8199999999999932,281.15,116.92420335373058,230.0,2019-09-29
273350660,Oil products tanker,141,17,1.0,42071.0,0.1165217391304348,0.1,0.1,0.4,0.04659672717972563,94.5314406779661,83.19166666666669,0.8199999999999932,281.15,116.92420335373058,230.0,2019-09-29
304833000,General cargo ship,80,13,1.0,122162.0,8.685119388729705,8.7,0.1,10.1,0.9015134814296862,0.9698185186285896,0.40833333333334565,2.842170943040401e-14,18.447692307692307,2.311167487736231,5235.0,2019-09-29
636011642,Oil products tanker,250,44,,35394.0,8.685119388729705,8.7,0.1,10.1,0.9015134814296862,0.9698185186285896,0.40833333333334565,2.842170943040401e-14,18.447692307692307,2.311167487736231,5235.0,2019-09-29
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-09-29
255805552,General cargo ship,178,28,,80421.0,,,,,,,,,,,0.0,2019-09-29
257799000,General cargo ship,190,32,,8367.0,,,,,,,,,,,0.0,2019-09-29
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-09-29
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-09-29
538004445,General cargo ship,229,32,,7606.0,,,,,,,,,,,0.0,2019-09-29
211720660,Fast ferry,28,9,3.0,21757.0,,,,,,,,,,,0.0,2019-09-29
642122021,Oil products tanker,248,44,,43010.0,,,,,,,,,,,0.0,2019-09-29
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-09-29
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-09-29
304667000,General cargo ship,158,24,24.0,147090.0,,,,,,,,,,,0.0,2019-09-29
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-09-29
210607000,Oil products tanker,100,15,8.0,36003.0,,,,,,,,,,,0.0,2019-09-29
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-09-29
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-09-29
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-09-29
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-09-29
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-09-29
357773000,General cargo ship,203,27,,7746.0,,,,,,,,,,,0.0,2019-09-29
538005792,General cargo ship,115,20,,17073.0,,,,,,,,,,,0.0,2019-09-29
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-09-29
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-09-29
235113757,Oil products tanker,183,32,0.0,36779.0,,,,,,,,,,,0.0,2019-09-29
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-09-29
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-09-29
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-09-29
244956000,General cargo ship,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-09-29
564520000,Oil products tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-09-29
209432000,General cargo ship,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-09-29
636012856,Oil products tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-09-29
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-09-29
249749000,Oil products tanker,119,18,62.0,99375.0,,,,,,,,,,,0.0,2019-09-29
244992000,Other ship,96,18,3.0,16260.0,,,,,,,,,,,0.0,2019-09-29
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-09-29
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-09-29
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-09-29
371420000,General cargo ship,229,32,,7897.0,,,,,,,,,,,0.0,2019-09-29
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-09-29
250004846,General cargo ship,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-09-29
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-09-29
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-09-29
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-09-29
249647000,General cargo ship,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-09-29
255805625,General cargo ship,183,31,,10387.0,,,,,,,,,,,0.0,2019-09-29
257615000,General cargo ship,198,31,4.0,30098.0,,,,,,,,,,,0.0,2019-09-29
373871000,General cargo ship,229,32,0.0,8180.0,,,,,,,,,,,0.0,2019-09-29
373437000,General cargo ship,225,32,,28915.0,,,,,,,,,,,0.0,2019-09-29
257115000,General cargo ship,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-09-29
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-09-29
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-09-29
211222290,Other ship,52,12,300.0,745690.0,2.156531914893617,0.8,0.1,11.0,2.996500387323626,31.025940667435002,14.014999999999961,0.01071428571427191,316.4875,56.74694033503285,4700.0,2019-09-29
211156470,Fast ferry,22,8,86.0,96122.0,2.156531914893617,0.8,0.1,11.0,2.996500387323626,31.025940667435002,14.014999999999961,0.01071428571427191,316.4875,56.74694033503285,4700.0,2019-09-29
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-09-29
211535070,Passenger ship,40,6,334.0,66711.0,,,,,,,,,,,0.0,2019-09-29
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-09-29
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-09-29
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-09-29
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-09-29
414073000,General cargo ship,254,43,,12876.0,,,,,,,,,,,0.0,2019-09-29
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-09-29
219076000,Oil products tanker,141,22,,139256.0,11.498297991071427,11.6,10.6,12.0,0.23089555999966016,0.7731141280713204,0.26666666666667993,1.4210854715202004e-14,16.06805555555553,2.0569458042759527,3584.0,2019-09-29
211210920,Other ship,25,5,45.0,125121.0,11.498297991071427,11.6,10.6,12.0,0.23089555999966016,0.7731141280713204,0.26666666666667993,1.4210854715202004e-14,16.06805555555553,2.0569458042759527,3584.0,2019-09-29
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-09-29
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-09-29
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-09-29
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-09-29
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-09-29
255805950,General cargo ship,157,27,0.0,16549.0,,,,,,,,,,,0.0,2019-09-29
247322500,Oil products tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-09-29
219594000,General cargo ship,175,29,0.0,12318.0,,,,,,,,,,,0.0,2019-09-29
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-09-29
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-09-29
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-09-29
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-09-29
219018008,Other ship,23,10,3.0,12254.0,,,,,,,,,,,0.0,2019-09-29
636015205,General cargo ship,169,26,5.0,67334.0,,,,,,,,,,,0.0,2019-09-29
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-09-29
538008052,General cargo ship,225,32,,7390.0,,,,,,,,,,,0.0,2019-09-29
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-09-29
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-09-29
209148000,General cargo ship,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-09-29
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-09-29
230368000,General cargo ship,154,22,,31774.0,,,,,,,,,,,0.0,2019-09-29
636016360,Oil products tanker,145,24,0.0,5886.0,,,,,,,,,,,0.0,2019-09-29
248676000,General cargo ship,123,17,0.0,16003.0,,,,,,,,,,,0.0,2019-09-29
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-09-29
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-09-29
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-09-29
246843000,General cargo ship,118,16,3.0,25456.0,,,,,,,,,,,0.0,2019-09-29
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-29
211404810,Other ship,66,10,61.0,509742.0,4.126103404791929,2.4,0.3,8.8,3.4911632823425487,4.911178691922112,1.3000000000000114,0.0033333333333587234,255.0923076923077,19.777909383716988,3965.0,2019-09-29
477711300,General cargo ship,210,30,,57251.0,4.126103404791929,2.4,0.3,8.8,3.4911632823425487,4.911178691922112,1.3000000000000114,0.0033333333333587234,255.0923076923077,19.777909383716988,3965.0,2019-09-29
210731000,General cargo ship,140,23,67.0,65053.0,4.126103404791929,2.4,0.3,8.8,3.4911632823425487,4.911178691922112,1.3000000000000114,0.0033333333333587234,255.0923076923077,19.777909383716988,3965.0,2019-09-29
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-29
271002685,Oil products tanker,100,16,0.0,45918.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
209066000,Oil products tanker,102,16,2.0,9093.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
211390480,Fishing ship,22,6,0.0,8498.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
304925000,General cargo ship,87,13,1.0,11014.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
565036000,Oil products tanker,183,32,,7448.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
211210420,Other ship,55,10,56.0,531052.0,11.303560830860533,11.5,10.6,11.8,0.4003559688509034,1.1776190476190493,0.4571428571428555,0.05000000000001137,8.467532467532465,2.0997301449612285,337.0,2019-09-29
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-09-29
308924000,General cargo ship,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-09-29
563016500,General cargo ship,180,30,,7442.0,,,,,,,,,,,0.0,2019-09-29
236262000,Other ship,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-09-29
538005740,Oil products tanker,144,23,1.0,5141.0,,,,,,,,,,,0.0,2019-09-29
311367000,General cargo ship,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-09-29
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-29
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-29
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-29
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-29
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-29
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-29
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-09-29
211293510,Other ship,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-09-29
636092260,General cargo ship,180,30,,6861.0,,,,,,,,,,,0.0,2019-09-29
265810010,Pleasure boat,22,6,1.0,6237.0,,,,,,,,,,,0.0,2019-09-29
211233870,General cargo ship,100,17,32.0,118155.0,,,,,,,,,,,0.0,2019-09-29
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-29
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-29
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-29
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-29
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-29
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-29
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-29
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-29
248275000,General cargo ship,90,16,12.0,77377.0,10.88116499871696,11.6,0.1,12.6,2.106568971418057,1.4250949290674417,0.240000000000002,3.552713678800501e-15,89.7,5.210790328707672,3897.0,2019-09-29
210248000,General cargo ship,142,21,53.0,255096.0,10.88116499871696,11.6,0.1,12.6,2.106568971418057,1.4250949290674417,0.240000000000002,3.552713678800501e-15,89.7,5.210790328707672,3897.0,2019-09-29
245439000,Support ship,31,12,1.0,49887.0,10.88116499871696,11.6,0.1,12.6,2.106568971418057,1.4250949290674417,0.240000000000002,3.552713678800501e-15,89.7,5.210790328707672,3897.0,2019-09-29
538090534,Oil products tanker,249,44,,7629.0,10.88116499871696,11.6,0.1,12.6,2.106568971418057,1.4250949290674417,0.240000000000002,3.552713678800501e-15,89.7,5.210790328707672,3897.0,2019-09-29
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-29
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-09-29
374356000,General cargo ship,189,26,,8742.0,,,,,,,,,,,0.0,2019-09-29
211118520,Support ship,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-09-29
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-29
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-29
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-09-29
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-29
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-29
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-29
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-29
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-29
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-29
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-29
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-29
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-29
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-29
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-29
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-29
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-09-29
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-09-29
