mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636017929,General cargo ship,209,30,,45781.0,,,,,,,,,,,0.0,2019-09-21
209423000,General cargo ship,299,40,,16048.0,,,,,,,,,,,0.0,2019-09-21
219007932,Fishing ship,11,4,1.0,60566.0,,,,,,,,,,,0.0,2019-09-21
374881000,General cargo ship,109,18,,9483.0,,,,,,,,,,,0.0,2019-09-21
259416000,General cargo ship,66,11,4.0,13645.0,,,,,,,,,,,0.0,2019-09-21
538004715,General cargo ship,196,32,,11873.0,,,,,,,,,,,0.0,2019-09-21
244050844,General cargo ship,87,15,6.0,18188.0,,,,,,,,,,,0.0,2019-09-21
305370000,General cargo ship,88,12,0.0,37546.0,,,,,,,,,,,0.0,2019-09-21
356986000,General cargo ship,225,32,,18842.0,,,,,,,,,,,0.0,2019-09-21
211422510,Oil products tanker,178,28,1.0,26442.0,,,,,,,,,,,0.0,2019-09-21
538003902,General cargo ship,190,32,,6865.0,,,,,,,,,,,0.0,2019-09-21
259777000,Oil products tanker,229,32,,19795.0,,,,,,,,,,,0.0,2019-09-21
477850900,General cargo ship,180,30,,11171.0,,,,,,,,,,,0.0,2019-09-21
377256000,General cargo ship,155,24,,23372.0,,,,,,,,,,,0.0,2019-09-21
538002776,Oil products tanker,195,32,,8158.0,,,,,,,,,,,0.0,2019-09-21
374779000,General cargo ship,139,22,1.0,7635.0,,,,,,,,,,,0.0,2019-09-21
273390790,General cargo ship,96,13,1.0,6526.0,,,,,,,,,,,0.0,2019-09-21
232016246,General cargo ship,186,28,0.0,15267.0,,,,,,,,,,,0.0,2019-09-21
219997000,Other ship,53,10,2.0,27613.0,,,,,,,,,,,0.0,2019-09-21
311018000,General cargo ship,190,28,,7460.0,,,,,,,,,,,0.0,2019-09-21
246286000,General cargo ship,101,14,4.0,29528.0,,,,,,,,,,,0.0,2019-09-21
305994000,General cargo ship,106,14,4.0,14817.0,,,,,,,,,,,0.0,2019-09-21
273416080,General cargo ship,119,13,,16525.0,,,,,,,,,,,0.0,2019-09-21
212491000,Other ship,100,16,14.0,56329.0,,,,,,,,,,,0.0,2019-09-21
245716000,General cargo ship,135,19,2.0,12662.0,,,,,,,,,,,0.0,2019-09-21
538090514,Oil products tanker,185,27,,33718.0,,,,,,,,,,,0.0,2019-09-21
314474000,General cargo ship,89,11,5.0,35499.0,,,,,,,,,,,0.0,2019-09-21
273384030,General cargo ship,98,18,1.0,11789.0,,,,,,,,,,,0.0,2019-09-21
256791000,Oil products tanker,150,17,5.0,70828.0,,,,,,,,,,,0.0,2019-09-21
636019031,General cargo ship,148,23,,8362.0,,,,,,,,,,,0.0,2019-09-21
257990000,Oil products tanker,277,44,,7794.0,,,,,,,,,,,0.0,2019-09-21
305835000,General cargo ship,129,17,12.0,33669.0,,,,,,,,,,,0.0,2019-09-21
246625000,General cargo ship,143,16,37.0,41201.0,,,,,,,,,,,0.0,2019-09-21
250487000,Other ship,65,15,23.0,14896.0,,,,,,,,,,,0.0,2019-09-21
357632000,General cargo ship,203,26,0.0,48340.0,,,,,,,,,,,0.0,2019-09-21
255806113,General cargo ship,142,20,2.0,19654.0,,,,,,,,,,,0.0,2019-09-21
210943000,General cargo ship,180,30,0.0,7427.0,,,,,,,,,,,0.0,2019-09-21
209358000,Other ship,68,14,,10322.0,,,,,,,,,,,0.0,2019-09-21
319932000,General cargo ship,78,11,0.0,10314.0,,,,,,,,,,,0.0,2019-09-21
246706000,General cargo ship,107,18,2.0,16011.0,,,,,,,,,,,0.0,2019-09-21
220052000,Oil products tanker,92,14,15.0,31293.0,,,,,,,,,,,0.0,2019-09-21
235009760,General cargo ship,288,45,,8437.0,,,,,,,,,,,0.0,2019-09-21
246179000,General cargo ship,82,12,3.0,13761.0,,,,,,,,,,,0.0,2019-09-21
211162610,Passenger ship,42,9,30.0,15678.0,,,,,,,,,,,0.0,2019-09-21
311040200,General cargo ship,180,28,,10883.0,,,,,,,,,,,0.0,2019-09-21
244059000,General cargo ship,89,14,,17789.0,,,,,,,,,,,0.0,2019-09-21
220356000,Fishing ship,17,5,1.0,19024.0,,,,,,,,,,,0.0,2019-09-21
305299000,General cargo ship,133,22,95.0,199445.0,,,,,,,,,,,0.0,2019-09-21
538002774,Oil products tanker,195,32,,16748.0,,,,,,,,,,,0.0,2019-09-21
248971000,General cargo ship,107,15,2.0,12852.0,,,,,,,,,,,0.0,2019-09-21
538008196,Oil products tanker,252,44,,18970.0,,,,,,,,,,,0.0,2019-09-21
248533000,Oil products tanker,143,21,0.0,8419.0,,,,,,,,,,,0.0,2019-09-21
211384950,Other ship,46,10,1.0,6906.0,,,,,,,,,,,0.0,2019-09-21
636018514,Oil products tanker,228,36,,6688.0,,,,,,,,,,,0.0,2019-09-21
219002493,Support ship,50,8,,5941.0,7.193039215686274,7.3,5.3,7.7,0.4236165828382049,2.1752318088951754,0.3333333333333428,0.04761904761904745,33.44444444444444,5.810484451530967,1020.0,2019-09-21
266475000,Oil products tanker,120,17,12.0,31541.0,,,,,,,,,,,0.0,2019-09-21
212308000,General cargo ship,90,14,94.0,91661.0,,,,,,,,,,,0.0,2019-09-21
256162000,Oil products tanker,104,16,1.0,10197.0,,,,,,,,,,,0.0,2019-09-21
314193000,General cargo ship,88,13,8.0,52508.0,,,,,,,,,,,0.0,2019-09-21
305224000,General cargo ship,89,14,15.0,19301.0,,,,,,,,,,,0.0,2019-09-21
246598000,General cargo ship,157,18,1.0,30386.0,,,,,,,,,,,0.0,2019-09-21
477027500,General cargo ship,182,30,0.0,6954.0,,,,,,,,,,,0.0,2019-09-21
244632000,General cargo ship,132,16,1.0,23538.0,,,,,,,,,,,0.0,2019-09-21
246062000,General cargo ship,88,13,1.0,10113.0,,,,,,,,,,,0.0,2019-09-21
245299000,General cargo ship,143,22,,11239.0,,,,,,,,,,,0.0,2019-09-21
311411000,General cargo ship,86,16,1.0,8134.0,,,,,,,,,,,0.0,2019-09-21
215119000,Oil products tanker,109,16,6.0,25667.0,,,,,,,,,,,0.0,2019-09-21
642122020,Oil products tanker,249,44,0.0,21090.0,,,,,,,,,,,0.0,2019-09-21
636017073,General cargo ship,180,30,,10603.0,,,,,,,,,,,0.0,2019-09-21
636092756,Oil products tanker,180,32,,6014.0,11.940112596762845,12.0,8.7,13.7,0.7194406985149665,2.0196419483824077,0.6995238095238108,0.00666666666660376,277.6981818181818,12.597656334397115,2842.0,2019-09-21
211265610,Support ship,13,4,387.0,60865.0,,,,,,,,,,,0.0,2019-09-21
311092000,Oil products tanker,235,42,,37283.0,,,,,,,,,,,0.0,2019-09-21
231695000,Other ship,144,23,5.0,42053.0,,,,,,,,,,,0.0,2019-09-21
266457000,Oil products tanker,150,23,7.0,45195.0,,,,,,,,,,,0.0,2019-09-21
374165000,General cargo ship,225,32,,12180.0,,,,,,,,,,,0.0,2019-09-21
245472000,General cargo ship,90,15,5.0,25587.0,,,,,,,,,,,0.0,2019-09-21
305366000,General cargo ship,132,16,7.0,12954.0,,,,,,,,,,,0.0,2019-09-21
538005772,Oil products tanker,184,27,0.0,7525.0,,,,,,,,,,,0.0,2019-09-21
538005700,General cargo ship,179,32,0.0,10564.0,,,,,,,,,,,0.0,2019-09-21
211556950,Other ship,37,8,2.0,16742.0,,,,,,,,,,,0.0,2019-09-21
211210900,Other ship,25,5,1.0,17943.0,,,,,,,,,,,0.0,2019-09-21
314415000,General cargo ship,88,14,13.0,30327.0,,,,,,,,,,,0.0,2019-09-21
266477000,Oil products tanker,150,23,6.0,51226.0,,,,,,,,,,,0.0,2019-09-21
636015404,General cargo ship,303,40,,7684.0,,,,,,,,,,,0.0,2019-09-21
212836000,General cargo ship,200,24,0.0,27904.0,,,,,,,,,,,0.0,2019-09-21
636092702,Oil products tanker,117,18,1.0,20321.0,,,,,,,,,,,0.0,2019-09-21
305094000,General cargo ship,82,11,8.0,57575.0,,,,,,,,,,,0.0,2019-09-21
305245000,General cargo ship,138,21,3.0,19634.0,,,,,,,,,,,0.0,2019-09-21
247241200,Oil products tanker,104,16,1.0,7175.0,,,,,,,,,,,0.0,2019-09-21
209339000,General cargo ship,170,27,34.0,188338.0,,,,,,,,,,,0.0,2019-09-21
257424000,General cargo ship,198,31,1.0,10114.0,,,,,,,,,,,0.0,2019-09-21
244063000,General cargo ship,89,13,,36770.0,,,,,,,,,,,0.0,2019-09-21
305544000,General cargo ship,133,23,1.0,18184.0,,,,,,,,,,,0.0,2019-09-21
209468000,General cargo ship,91,14,77.0,120625.0,0.10727272727272724,0.1,0.1,0.2,0.026208179770229885,,,,,,55.0,2019-09-21
305330000,General cargo ship,95,12,6.0,52244.0,0.10727272727272724,0.1,0.1,0.2,0.026208179770229885,,,,,,55.0,2019-09-21
538090544,Oil products tanker,150,23,3.0,26345.0,0.10727272727272724,0.1,0.1,0.2,0.026208179770229885,,,,,,55.0,2019-09-21
538003351,Oil products tanker,315,50,,21238.0,0.10727272727272724,0.1,0.1,0.2,0.026208179770229885,,,,,,55.0,2019-09-21
249856000,Oil products tanker,250,44,0.0,20786.0,11.895317002881844,11.9,11.3,12.4,0.24737928536604148,4.49001483649371,0.33333333333337123,5.684341886080802e-14,237.61666666666667,25.211554403351773,1388.0,2019-09-21
304010439,General cargo ship,82,11,4.0,22298.0,11.895317002881844,11.9,11.3,12.4,0.24737928536604148,4.49001483649371,0.33333333333337123,5.684341886080802e-14,237.61666666666667,25.211554403351773,1388.0,2019-09-21
230934000,Support ship,34,10,0.0,65754.0,11.895317002881844,11.9,11.3,12.4,0.24737928536604148,4.49001483649371,0.33333333333337123,5.684341886080802e-14,237.61666666666667,25.211554403351773,1388.0,2019-09-21
636090879,General cargo ship,168,25,3.0,59474.0,,,,,,,,,,,0.0,2019-09-21
355909000,General cargo ship,130,18,1.0,8435.0,,,,,,,,,,,0.0,2019-09-21
304013000,General cargo ship,109,19,0.0,10024.0,,,,,,,,,,,0.0,2019-09-21
304011025,General cargo ship,89,12,1.0,12551.0,,,,,,,,,,,0.0,2019-09-21
256526000,General cargo ship,147,20,2.0,17554.0,,,,,,,,,,,0.0,2019-09-21
305066000,General cargo ship,139,21,16.0,11911.0,,,,,,,,,,,0.0,2019-09-21
209119000,Support ship,37,20,2.0,18180.0,,,,,,,,,,,0.0,2019-09-21
370395000,Other ship,189,32,,8206.0,,,,,,,,,,,0.0,2019-09-21
235109144,Fast ferry,29,7,0.0,16348.0,,,,,,,,,,,0.0,2019-09-21
211512630,Other ship,20,5,20.0,15591.0,,,,,,,,,,,0.0,2019-09-21
304913000,General cargo ship,92,14,5.0,39066.0,,,,,,,,,,,0.0,2019-09-21
636018658,General cargo ship,229,36,,11244.0,,,,,,,,,,,0.0,2019-09-21
273363000,General cargo ship,119,13,,19304.0,,,,,,,,,,,0.0,2019-09-21
246873000,General cargo ship,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-09-21
314445000,Oil products tanker,164,23,,6737.0,,,,,,,,,,,0.0,2019-09-21
372967000,General cargo ship,178,29,,14464.0,,,,,,,,,,,0.0,2019-09-21
256041000,General cargo ship,193,28,,13926.0,,,,,,,,,,,0.0,2019-09-21
248022000,Oil products tanker,250,44,,40569.0,,,,,,,,,,,0.0,2019-09-21
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-09-21
353101000,General cargo ship,224,32,4.0,9042.0,,,,,,,,,,,0.0,2019-09-21
636092600,General cargo ship,186,28,5.0,6809.0,,,,,,,,,,,0.0,2019-09-21
215400000,General cargo ship,186,24,0.0,7767.0,,,,,,,,,,,0.0,2019-09-21
636017658,Oil products tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-09-21
314037000,General cargo ship,88,12,3.0,12286.0,,,,,,,,,,,0.0,2019-09-21
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-09-21
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-09-21
305615000,General cargo ship,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-09-21
538007450,General cargo ship,200,32,,7724.0,,,,,,,,,,,0.0,2019-09-21
538006782,General cargo ship,199,24,,6854.0,,,,,,,,,,,0.0,2019-09-21
219616000,General cargo ship,40,10,1.0,8069.0,,,,,,,,,,,0.0,2019-09-21
235060255,Oil products tanker,184,28,,6991.0,,,,,,,,,,,0.0,2019-09-21
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-09-21
304655000,General cargo ship,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-09-21
538002778,Oil products tanker,195,32,,12787.0,,,,,,,,,,,0.0,2019-09-21
466066000,Pleasure boat,124,19,20.0,19951.0,,,,,,,,,,,0.0,2019-09-21
257048880,General cargo ship,112,14,,5000.0,,,,,,,,,,,0.0,2019-09-21
205734000,General cargo ship,189,32,1.0,8770.0,,,,,,,,,,,0.0,2019-09-21
305274000,General cargo ship,115,16,6.0,28117.0,,,,,,,,,,,0.0,2019-09-21
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-09-21
238233000,Oil products tanker,281,48,,7011.0,,,,,,,,,,,0.0,2019-09-21
305679000,General cargo ship,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-09-21
564836000,Oil products tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-09-21
249266000,Oil products tanker,250,44,,16311.0,,,,,,,,,,,0.0,2019-09-21
230987660,General cargo ship,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-09-21
305885000,General cargo ship,125,22,2.0,9484.0,,,,,,,,,,,0.0,2019-09-21
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-09-21
244060083,General cargo ship,150,16,,11698.0,,,,,,,,,,,0.0,2019-09-21
244780958,Support ship,60,15,,14793.0,,,,,,,,,,,0.0,2019-09-21
636011604,Oil products tanker,182,32,,6754.0,,,,,,,,,,,0.0,2019-09-21
538005928,General cargo ship,151,26,,6907.0,,,,,,,,,,,0.0,2019-09-21
371471000,General cargo ship,140,20,3.0,24858.0,,,,,,,,,,,0.0,2019-09-21
314472000,General cargo ship,82,11,1.0,5616.0,,,,,,,,,,,0.0,2019-09-21
219013514,Other ship,22,18,215.0,87720.0,,,,,,,,,,,0.0,2019-09-21
256928000,General cargo ship,88,13,3.0,12041.0,,,,,,,,,,,0.0,2019-09-21
248907000,General cargo ship,113,18,2.0,7696.0,,,,,,,,,,,0.0,2019-09-21
220603000,Oil products tanker,183,32,,14135.0,,,,,,,,,,,0.0,2019-09-21
220059000,General cargo ship,347,43,,7510.0,,,,,,,,,,,0.0,2019-09-21
271000862,General cargo ship,94,17,1.0,9415.0,,,,,,,,,,,0.0,2019-09-21
319130500,General cargo ship,180,30,1.0,11879.0,,,,,,,,,,,0.0,2019-09-21
538008283,General cargo ship,186,28,,7593.0,,,,,,,,,,,0.0,2019-09-21
231794000,General cargo ship,89,13,,21217.0,,,,,,,,,,,0.0,2019-09-21
538090510,Oil products tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-09-21
477353300,General cargo ship,229,38,,15582.0,,,,,,,,,,,0.0,2019-09-21
244961000,Oil products tanker,115,19,1.0,12769.0,,,,,,,,,,,0.0,2019-09-21
248938000,General cargo ship,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-09-21
538005453,General cargo ship,229,32,15.0,7656.0,,,,,,,,,,,0.0,2019-09-21
244340000,General cargo ship,107,18,3.0,21398.0,,,,,,,,,,,0.0,2019-09-21
246634000,General cargo ship,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-09-21
352870000,General cargo ship,300,40,,18481.0,,,,,,,,,,,0.0,2019-09-21
538006059,General cargo ship,199,32,,7572.0,,,,,,,,,,,0.0,2019-09-21
211405160,Other ship,7,3,0.0,9341.0,,,,,,,,,,,0.0,2019-09-21
209391000,Oil products tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-09-21
636091999,Oil products tanker,185,28,,5410.0,,,,,,,,,,,0.0,2019-09-21
236507000,Oil products tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-09-21
538007792,General cargo ship,225,32,,7532.0,,,,,,,,,,,0.0,2019-09-21
240556000,Oil products tanker,274,48,,8771.0,,,,,,,,,,,0.0,2019-09-21
256630000,General cargo ship,225,32,2.0,8810.0,,,,,,,,,,,0.0,2019-09-21
319562000,Oil products tanker,250,44,,7166.0,,,,,,,,,,,0.0,2019-09-21
211719910,Fast ferry,28,9,1.0,6448.0,,,,,,,,,,,0.0,2019-09-21
373015000,Oil products tanker,149,24,0.0,7756.0,,,,,,,,,,,0.0,2019-09-21
538007620,Oil products tanker,293,46,,9115.0,,,,,,,,,,,0.0,2019-09-21
277466000,Passenger ship,199,28,138.0,689815.0,19.759013698630138,20.6,0.1,22.4,2.950209849733859,2.1218316952681766,0.5830555555555748,1.4210854715202004e-14,114.93333333333334,6.788847996673812,5475.0,2019-09-21
566421000,General cargo ship,170,27,,11347.0,19.759013698630138,20.6,0.1,22.4,2.950209849733859,2.1218316952681766,0.5830555555555748,1.4210854715202004e-14,114.93333333333334,6.788847996673812,5475.0,2019-09-21
236166000,General cargo ship,88,11,1.0,23935.0,19.759013698630138,20.6,0.1,22.4,2.950209849733859,2.1218316952681766,0.5830555555555748,1.4210854715202004e-14,114.93333333333334,6.788847996673812,5475.0,2019-09-21
477711500,General cargo ship,230,33,,5513.0,19.759013698630138,20.6,0.1,22.4,2.950209849733859,2.1218316952681766,0.5830555555555748,1.4210854715202004e-14,114.93333333333334,6.788847996673812,5475.0,2019-09-21
636014488,Oil products tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-09-21
245043000,Support ship,91,22,1.0,6147.0,,,,,,,,,,,0.0,2019-09-21
209294000,Oil products tanker,228,32,,10636.0,,,,,,,,,,,0.0,2019-09-21
538003321,Oil products tanker,250,44,,11493.0,,,,,,,,,,,0.0,2019-09-21
244584000,General cargo ship,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-09-21
636015904,General cargo ship,150,22,0.0,19000.0,,,,,,,,,,,0.0,2019-09-21
413494710,General cargo ship,190,28,,12730.0,,,,,,,,,,,0.0,2019-09-21
240653000,Oil products tanker,270,50,,7972.0,,,,,,,,,,,0.0,2019-09-21
245058000,General cargo ship,93,15,10.0,36268.0,,,,,,,,,,,0.0,2019-09-21
220497000,Other ship,398,56,,9632.0,,,,,,,,,,,0.0,2019-09-21
372119000,Oil products tanker,277,48,,30636.0,,,,,,,,,,,0.0,2019-09-21
636014899,General cargo ship,230,38,0.0,7386.0,,,,,,,,,,,0.0,2019-09-21
538002999,General cargo ship,224,32,,6602.0,,,,,,,,,,,0.0,2019-09-21
241607000,Oil products tanker,250,44,,42019.0,,,,,,,,,,,0.0,2019-09-21
538007551,General cargo ship,180,30,,6014.0,,,,,,,,,,,0.0,2019-09-21
538005424,Oil products tanker,180,33,,7528.0,,,,,,,,,,,0.0,2019-09-21
219000125,Other ship,29,7,13.0,10798.0,,,,,,,,,,,0.0,2019-09-21
219000126,Other ship,29,7,32.0,10442.0,,,,,,,,,,,0.0,2019-09-21
351450000,General cargo ship,171,27,,23918.0,,,,,,,,,,,0.0,2019-09-21
211321160,Support ship,40,11,206.0,29257.0,,,,,,,,,,,0.0,2019-09-21
310554000,Oil products tanker,182,40,,31668.0,,,,,,,,,,,0.0,2019-09-21
244790607,General cargo ship,111,17,0.0,9112.0,,,,,,,,,,,0.0,2019-09-21
636019134,General cargo ship,82,12,25.0,88634.0,,,,,,,,,,,0.0,2019-09-21
229616000,General cargo ship,180,30,0.0,17881.0,,,,,,,,,,,0.0,2019-09-21
220479000,Oil products tanker,144,23,0.0,38812.0,,,,,,,,,,,0.0,2019-09-21
219024784,Support ship,15,5,0.0,57037.0,,,,,,,,,,,0.0,2019-09-21
566199000,Oil products tanker,141,24,,13443.0,,,,,,,,,,,0.0,2019-09-21
636017971,General cargo ship,209,30,,7013.0,,,,,,,,,,,0.0,2019-09-21
367063280,General cargo ship,190,32,,7781.0,,,,,,,,,,,0.0,2019-09-21
249892000,General cargo ship,180,32,,11054.0,,,,,,,,,,,0.0,2019-09-21
352246000,General cargo ship,229,32,,7485.0,,,,,,,,,,,0.0,2019-09-21
249849000,General cargo ship,88,13,22.0,38156.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
538003308,General cargo ship,190,32,,7982.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
219002415,Fishing ship,12,4,1.0,5243.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
357494000,Oil products tanker,119,18,,8688.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
229613000,General cargo ship,180,30,,6453.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
219024779,Fishing ship,12,6,124.0,6193.0,1.4549999999999998,0.1,0.1,11.4,3.2319073878268076,13.162133333333333,5.1,2.842170943040401e-14,61.25333333333333,20.677453737778688,620.0,2019-09-21
211815120,General cargo ship,89,12,76.0,133543.0,,,,,,,,,,,0.0,2019-09-21
235093794,General cargo ship,229,32,,7416.0,,,,,,,,,,,0.0,2019-09-21
219000217,Other ship,54,9,42.0,60808.0,,,,,,,,,,,0.0,2019-09-21
211231300,General cargo ship,45,10,1.0,13487.0,,,,,,,,,,,0.0,2019-09-21
249076000,General cargo ship,88,13,3.0,19825.0,,,,,,,,,,,0.0,2019-09-21
244030000,General cargo ship,138,21,1.0,13219.0,,,,,,,,,,,0.0,2019-09-21
314398000,General cargo ship,90,15,0.0,9354.0,,,,,,,,,,,0.0,2019-09-21
257519000,Oil products tanker,144,23,5.0,41812.0,,,,,,,,,,,0.0,2019-09-21
305512000,General cargo ship,128,16,39.0,26277.0,,,,,,,,,,,0.0,2019-09-21
244085000,Oil products tanker,100,17,2.0,13551.0,,,,,,,,,,,0.0,2019-09-21
230648000,General cargo ship,74,11,1.0,10611.0,,,,,,,,,,,0.0,2019-09-21
314318000,General cargo ship,95,14,1.0,11379.0,,,,,,,,,,,0.0,2019-09-21
636017782,General cargo ship,225,33,,7938.0,,,,,,,,,,,0.0,2019-09-21
636016416,General cargo ship,175,29,0.0,7601.0,,,,,,,,,,,0.0,2019-09-21
305059000,General cargo ship,88,13,,8778.0,,,,,,,,,,,0.0,2019-09-21
211211730,Other ship,174,24,24.0,110540.0,,,,,,,,,,,0.0,2019-09-21
205723000,General cargo ship,89,14,2.0,15554.0,,,,,,,,,,,0.0,2019-09-21
538005025,General cargo ship,230,32,0.0,6866.0,,,,,,,,,,,0.0,2019-09-21
220567000,Oil products tanker,183,27,,7344.0,,,,,,,,,,,0.0,2019-09-21
304095000,General cargo ship,147,23,3.0,16650.0,,,,,,,,,,,0.0,2019-09-21
248698000,General cargo ship,180,30,,6474.0,,,,,,,,,,,0.0,2019-09-21
273336180,General cargo ship,107,18,2.0,11550.0,,,,,,,,,,,0.0,2019-09-21
210292000,General cargo ship,187,29,,6760.0,,,,,,,,,,,0.0,2019-09-21
229692000,Oil products tanker,124,17,4.0,12098.0,,,,,,,,,,,0.0,2019-09-21
212052000,Oil products tanker,99,16,1.0,12235.0,,,,,,,,,,,0.0,2019-09-21
563057900,General cargo ship,225,32,,16960.0,,,,,,,,,,,0.0,2019-09-21
636012629,Oil products tanker,225,32,,7278.0,,,,,,,,,,,0.0,2019-09-21
563013400,General cargo ship,228,36,,16004.0,,,,,,,,,,,0.0,2019-09-21
235094626,General cargo ship,124,17,17.0,7722.0,,,,,,,,,,,0.0,2019-09-21
244017000,General cargo ship,105,14,6.0,41148.0,,,,,,,,,,,0.0,2019-09-21
209933000,General cargo ship,172,28,,11485.0,,,,,,,,,,,0.0,2019-09-21
273315800,General cargo ship,109,15,0.0,17388.0,,,,,,,,,,,0.0,2019-09-21
636091485,Oil products tanker,175,31,1.0,9146.0,,,,,,,,,,,0.0,2019-09-21
219002587,Other ship,18,6,9.0,93544.0,,,,,,,,,,,0.0,2019-09-21
636017075,General cargo ship,180,30,,6806.0,,,,,,,,,,,0.0,2019-09-21
249955000,Oil products tanker,143,22,,14649.0,,,,,,,,,,,0.0,2019-09-21
311046700,Oil products tanker,183,32,,13111.0,,,,,,,,,,,0.0,2019-09-21
244150458,Other ship,30,10,59.0,173959.0,,,,,,,,,,,0.0,2019-09-21
538007201,General cargo ship,200,32,,7849.0,,,,,,,,,,,0.0,2019-09-21
372203000,General cargo ship,180,28,,7018.0,,,,,,,,,,,0.0,2019-09-21
256453000,Oil products tanker,99,16,0.0,21498.0,,,,,,,,,,,0.0,2019-09-21
308036000,Other ship,72,14,1.0,5065.0,,,,,,,,,,,0.0,2019-09-21
538007182,General cargo ship,225,32,,7788.0,,,,,,,,,,,0.0,2019-09-21
477168200,General cargo ship,179,32,,7274.0,,,,,,,,,,,0.0,2019-09-21
220447000,Oil products tanker,93,14,1.0,8309.0,,,,,,,,,,,0.0,2019-09-21
636016419,General cargo ship,180,23,0.0,6972.0,,,,,,,,,,,0.0,2019-09-21
212833000,General cargo ship,101,18,1.0,8043.0,,,,,,,,,,,0.0,2019-09-21
636015273,General cargo ship,149,23,,18209.0,,,,,,,,,,,0.0,2019-09-21
564066000,Oil products tanker,144,24,20.0,27566.0,,,,,,,,,,,0.0,2019-09-21
563376000,General cargo ship,235,38,,7727.0,,,,,,,,,,,0.0,2019-09-21
235080635,General cargo ship,106,15,0.0,17490.0,,,,,,,,,,,0.0,2019-09-21
230371000,General cargo ship,132,16,5.0,30296.0,,,,,,,,,,,0.0,2019-09-21
564057000,Oil products tanker,144,23,1.0,40455.0,,,,,,,,,,,0.0,2019-09-21
229672000,General cargo ship,229,38,0.0,15637.0,,,,,,,,,,,0.0,2019-09-21
314471000,General cargo ship,83,11,1.0,24248.0,,,,,,,,,,,0.0,2019-09-21
273356870,General cargo ship,99,14,2.0,10573.0,,,,,,,,,,,0.0,2019-09-21
271001254,Other ship,190,32,0.0,11098.0,,,,,,,,,,,0.0,2019-09-21
219016781,Support ship,15,4,48.0,21106.0,,,,,,,,,,,0.0,2019-09-21
412478730,General cargo ship,190,29,,6536.0,,,,,,,,,,,0.0,2019-09-21
219683000,Oil products tanker,160,26,0.0,17056.0,,,,,,,,,,,0.0,2019-09-21
211686000,General cargo ship,75,10,16.0,49363.0,,,,,,,,,,,0.0,2019-09-21
538008132,General cargo ship,332,48,,7598.0,,,,,,,,,,,0.0,2019-09-21
538007703,General cargo ship,229,32,,17926.0,,,,,,,,,,,0.0,2019-09-21
305443000,General cargo ship,89,13,1.0,9239.0,,,,,,,,,,,0.0,2019-09-21
277334000,General cargo ship,105,16,8.0,17455.0,,,,,,,,,,,0.0,2019-09-21
257872000,Oil products tanker,229,33,,14477.0,,,,,,,,,,,0.0,2019-09-21
311035300,General cargo ship,189,28,,7628.0,,,,,,,,,,,0.0,2019-09-21
219019139,General cargo ship,399,60,,24783.0,,,,,,,,,,,0.0,2019-09-21
636018830,Oil products tanker,250,44,,55952.0,,,,,,,,,,,0.0,2019-09-21
271045741,General cargo ship,186,30,,7942.0,,,,,,,,,,,0.0,2019-09-21
308271000,General cargo ship,225,32,4.0,22593.0,,,,,,,,,,,0.0,2019-09-21
