mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-01
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,9.710890014471781,10.3,0.1,10.8,1.9177440875395606,1.3983356721863607,0.2400000000000162,7.105427357601002e-15,66.78333333333335,4.221383798083683,2764.0,2019-06-01
211222700,Support ship,Port tender,27,9,938.0,473690.0,0.10212765957446802,0.1,0.1,0.2,0.014586499149789454,347.79999999999995,347.79999999999995,347.79999999999995,347.79999999999995,,47.0,2019-06-01
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-01
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-06-01
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-01
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,13.985216346153846,14.0,13.2,14.5,0.3297305194739395,0.7027108048863777,0.3200000000000003,3.552713678800501e-15,4.75,1.179210912649196,832.0,2019-06-01
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,16.832981744421907,16.5,13.5,18.7,0.9711957446092567,0.5857425015460724,0.1500000000000128,3.552713678800501e-15,11.051111111111112,1.6002905910462963,4930.0,2019-06-01
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-06-01
230981000,Passenger ship,Passenger,219,32,,615102.0,,,,,,,,,,,0.0,2019-06-01
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-01
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.356896551724137,14.9,14.5,17.5,0.9748945589273387,0.29900974025974186,0.09777777777778418,0.02142857142857224,3.4363636363636445,0.7688148734369984,290.0,2019-06-01
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-06-01
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.771718178796942,10.5,0.1,13.4,2.800217460270849,3.1044595918986153,1.1833333333333371,5.684341886080802e-14,49.58333333333333,6.19687949992046,3009.0,2019-06-01
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-01
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-01
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.831033636140436,18.4,11.7,19.2,1.4510545373051127,1.097665429808288,0.8400000000000034,2.842170943040401e-14,11.667543859649122,1.7188769879631949,4073.0,2019-06-01
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-01
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.702397698209719,10.4,0.1,12.8,2.5250109326871786,3.205220616348069,1.0583333333333371,0.01666666666666572,112.5,8.113991778834697,3128.0,2019-06-01
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-01
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-01
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-01
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,15.047540147846036,16.0,0.1,18.3,3.6248238896687637,5.104030784030784,0.9359090909090924,2.842170943040401e-14,325.0081818181818,28.10092292923316,3923.0,2019-06-01
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.422271880819364,8.4,7.6,9.2,0.39404478132522314,0.695316455696205,0.2072619047619071,2.842170943040401e-14,29.627777777777737,2.786920013820044,2685.0,2019-06-01
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-01
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-01
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,13.791772039180763,14.4,0.1,15.2,2.2897496167666684,4.167960019292284,0.39636363636363114,7.105427357601002e-15,257.5,20.684802068200785,5615.0,2019-06-01
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-01
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-01
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-01
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,15.20665332666333,17.6,0.1,18.2,4.958163383705423,13.56762313827046,0.46999999999999886,3.552713678800501e-15,293.1166666666667,46.45753362049711,1999.0,2019-06-01
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.128791208791209,4.5,0.1,7.8,2.7803730321510174,10.765533345447947,0.7750000000000057,2.842170943040401e-14,296.7,33.75507569003363,3185.0,2019-06-01
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,15.960072376357058,17.2,0.1,20.8,3.4852230002219255,2.7281296697130024,0.4436363636363643,1.7763568394002505e-15,228.23055555555555,14.07939846880238,3316.0,2019-06-01
211462260,Other ship,Undefined,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-06-01
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-01
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.1295542635658915,2.9,0.1,6.7,2.6569325521682576,17.3314121756487,2.391666666666673,0.006666666666666821,349.85,49.49360893930084,1032.0,2019-06-01
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-01
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-01
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-01
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,4.733943661971831,4.8,0.2,6.9,0.9011064841254749,5.864090636254501,3.166666666666657,0.023809523809518396,112.16666666666669,13.056489459332582,2840.0,2019-06-01
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.39,6.8,0.1,7.2,1.1864916910714252,6.6269230769230765,2.666666666666657,0.1666666666666714,186.0,20.82355991672608,380.0,2019-06-01
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-01
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-01
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-01
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-01
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-01
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,4.5492863939105606,6.5,0.1,10.1,3.1563097529155417,26.940238721333763,5.0,0.08333333333331439,274.5,57.522054884064836,2102.0,2019-06-01
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.961328861873821,8.6,0.1,9.3,3.0532491259918784,13.224876516594959,1.2363636363636203,7.105427357601002e-15,255.71666666666664,35.001626659100744,4771.0,2019-06-01
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,6.680640243902439,6.8,3.3,9.5,1.0890742136773968,4.533857142857142,1.8500000000000085,0.03333333333333144,196.22000000000006,17.0496543339799,656.0,2019-06-01
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-01
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,11.694117647058823,12.1,1.5,20.2,6.163972577473913,10.767320411289607,0.9900000000000091,0.011111111111119953,274.08,34.63672611240645,1989.0,2019-06-01
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-01
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-01
538090304,General cargo ship,Cargo,179,28,,106567.0,16.50318399549169,16.5,15.0,17.9,0.4680412122228644,3.460499557913351,0.6666666666666856,0.027777777777771462,262.75,20.628296169316943,3549.0,2019-06-01
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-01
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-01
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-01
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-01
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-06-01
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-01
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,6.607547169811322,7.5,0.1,11.0,2.8614225360009446,12.416885204794166,2.53333333333336,0.015238095238096605,283.84078947368425,38.34485382835155,1961.0,2019-06-01
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-06-01
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-01
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,22.322839506172837,22.4,21.7,22.7,0.2117014114045615,0.6786205593348451,0.2977272727273004,0.002380952380960366,7.621052631578934,1.4902793473820217,486.0,2019-06-01
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-01
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,6.256213017751479,6.6,0.1,9.1,1.5338826774932135,39.69012884455528,5.2000000000000455,0.05000000000001137,355.70000000000005,87.04684844511962,845.0,2019-06-01
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,19.438093338651775,19.4,18.9,20.0,0.20837616217693802,0.8737720942318644,0.6400000000000006,0.006363636363637681,9.929999999999986,1.3503975119054863,2507.0,2019-06-01
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-06-01
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-01
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-01
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-01
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.890000000000001,8.45,1.3,9.7,1.9120133032473576,3.417307692307687,1.4999999999999858,0.15000000000000568,19.549999999999997,6.292161637857299,40.0,2019-06-01
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-01
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-01
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-01
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-06-01
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-01
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,15.815388046387154,16.7,0.1,17.4,2.8645774126426344,4.1835319582378405,1.8090909090909122,0.022222222222225696,161.0,13.434183767847319,4484.0,2019-06-01
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-01
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-01
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-01
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-01
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,7.105083766608895,6.5,0.1,17.2,4.8766540257843545,8.097932330171496,3.1333333333333435,0.05000000000001137,195.16666666666666,25.430892107389717,1731.0,2019-06-01
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-06-01
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-01
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-01
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-01
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
230987000,Passenger ship,Passenger,219,31,,583422.0,21.16245784938179,21.0,19.5,23.2,1.0153393012890566,0.7411644332464409,0.45181818181818656,0.005555555555552871,8.301010101010107,1.3901182125743943,2669.0,2019-06-01
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-06-01
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-01
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-06-01
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-01
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-01
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211428100,Other ship,SAR,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-06-01
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.1000000000000005,7.1,7.0,7.2,0.10000000000000009,,,,,,3.0,2019-06-01
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-06-01
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,17.242261667331473,17.8,6.9,18.9,1.870965957771314,0.8888335775090739,0.15874125874127287,1.4210854715202004e-14,23.185294117647054,2.571945972064498,5014.0,2019-06-01
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-06-01
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-01
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-01
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-01
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-01
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-01
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-01
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,9.150667222685572,10.1,0.1,11.2,2.3553907610482416,1.5180588235294132,0.30000000000001137,2.842170943040401e-14,70.55,5.174566005052676,2398.0,2019-06-01
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,9.4967255334805,9.5,9.1,10.0,0.23837016926593216,0.5304035512510104,0.1500000000000341,2.842170943040401e-14,21.002614379084974,1.9994985912024943,2718.0,2019-06-01
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-01
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-01
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-01
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-06-01
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-01
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-01
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-01
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-01
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-01
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-01
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-01
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-06-01
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-01
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-01
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-01
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-01
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-01
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,19.509178470254955,19.5,18.7,20.1,0.3265737310375421,0.5590576971529359,0.20888888888890023,0.0031746031745996106,8.866666666666667,1.2575313962028871,1765.0,2019-06-01
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-06-01
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-01
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,9.64892561983471,10.0,0.1,10.7,1.7623651859418674,1.2445666558195028,0.2666666666666728,3.552713678800501e-15,21.460000000000008,2.912452801839751,2420.0,2019-06-01
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-01
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-01
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,14.221468926553673,15.2,0.1,18.5,3.4582757072941286,6.268950802545548,0.2700000000000031,8.881784197001252e-16,355.675,33.19395346840651,7434.0,2019-06-01
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-01
219000776,Passenger ship,Passenger,171,20,,701674.0,13.874245472837027,13.8,13.6,14.4,0.1783116498165789,0.3794305351006373,0.20000000000000284,0.0015151515151430317,3.8022222222222197,0.6396944276787015,497.0,2019-06-01
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-01
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,9.085912027068595,9.1,8.1,10.0,0.36624278237665986,0.6270132180986269,0.21785714285715585,0.0023809523809461552,17.98333333333332,1.9226867078491132,3251.0,2019-06-01
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-06-01
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,9.493205609322537,10.6,0.1,11.8,2.331527101206154,1.1903171175617735,0.19095238095235345,2.842170943040401e-14,101.39000000000001,4.784179631048686,5063.0,2019-06-01
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-01
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-01
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-06-01
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-01
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-01
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-01
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,11.282220774991861,11.1,10.0,13.9,0.6260181945495046,1.7120353028514192,0.4511904761904759,2.842170943040401e-14,354.0333333333333,16.297135324272013,3071.0,2019-06-01
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-01
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-01
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-01
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-01
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-01
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-01
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,9.652483516483517,9.7,0.1,10.6,0.6529661260061379,0.9331709956709958,0.40357142857142847,7.105427357601002e-15,11.716666666666669,2.036058127264049,2275.0,2019-06-01
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-01
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,8.396411645226811,9.2,0.1,10.1,2.4207102564616756,3.400526558401766,1.1550000000000153,2.842170943040401e-14,245.27077922077922,15.068124607110219,5908.0,2019-06-01
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-06-01
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-01
