mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219000181,Other ship,SAR,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-07-21
211231210,Pleasure boat,Sailing,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-07-21
211680730,Pleasure boat,Pleasure,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-07-21
211784400,Pleasure boat,Pleasure,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-07-21
211123980,Pleasure boat,Pleasure,15,5,50.0,6268.0,,,,,,,,,,,0.0,2019-07-21
256918000,General cargo ship,Cargo,131,19,5.0,18417.0,,,,,,,,,,,0.0,2019-07-21
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-07-21
319095100,Oil products tanker,Tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-07-21
236111844,General cargo ship,Cargo,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211771160,Pleasure boat,Sailing,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-07-21
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,6.3125,6.8,0.1,9.6,2.007989117301922,17.65875,7.799999999999997,0.20000000000000284,239.79999999999998,40.898927193324916,272.0,2019-07-21
211315630,Fishing ship,Fishing,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636017305,General cargo ship,Cargo,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211452170,Pleasure boat,Pleasure,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-07-21
211465200,Pleasure boat,Sailing,11,3,6.0,8585.0,5.165094339622642,5.6,0.1,8.0,1.405949754480024,9.914654088050314,2.84999999999998,0.025000000000005684,334.99999999999994,32.24859200545242,1166.0,2019-07-21
211559470,Pleasure boat,Sailing,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-07-21
211738150,Pleasure boat,Pleasure,12,4,8.0,5964.0,5.704,6.2,0.1,7.5,1.9105464545783857,8.976086956521737,6.649999999999977,0.7000000000000455,23.75,11.475929249084604,50.0,2019-07-21
211814850,Pleasure boat,Pleasure,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-07-21
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-07-21
311000200,General cargo ship,Cargo,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-07-21
538002921,Oil products tanker,Tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
304256000,General cargo ship,Cargo,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311492000,Passenger ship,Passenger,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-07-21
304588000,General cargo ship,Cargo,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-07-21
305160000,General cargo ship,Cargo,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211464630,Pleasure boat,Sailing,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-07-21
538003115,Oil products tanker,Tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
215236000,Oil products tanker,Tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-07-21
219170000,General cargo ship,Cargo,200,36,,81060.0,11.464363320295524,11.5,10.9,12.0,0.24045047602205263,0.7344797650963876,0.26666666666666394,7.105427357601002e-15,4.533333333333331,1.2943551974229583,2301.0,2019-07-21
211563330,Pleasure boat,Sailing,12,4,124.0,10483.0,3.604659498207885,4.6,0.1,6.5,2.2430259163325146,12.693548387096778,2.6999999999999993,0.06666666666666998,199.3,31.292054041883766,279.0,2019-07-21
273354040,General cargo ship,Cargo,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219016856,Pleasure boat,Sailing,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211238760,Pleasure boat,Sailing,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-07-21
305717000,General cargo ship,Cargo,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249139000,Other ship,Other,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-07-21
241371000,Oil products tanker,Tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-07-21
258747000,General cargo ship,Cargo,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-07-21
247255400,Passenger ship,Passenger,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-07-21
249119000,Other ship,Other,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
241289000,Other ship,Other,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
111219510,Other ship,SAR,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-07-21
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.6713333333333333,0.2,0.1,13.5,1.4521043047689965,71.9997777777778,56.30000000000001,0.19999999999998863,281.5,97.13486727285478,300.0,2019-07-21
244476000,Support ship,Dredging,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
269112910,Pleasure boat,Pleasure,35,8,4.0,10419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211488440,Pleasure boat,Sailing,11,3,102.0,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211230700,Pleasure boat,Sailing,10,3,5.0,5813.0,,,,,,,,,,,0.0,2019-07-21
261203000,Other ship,Military,49,8,0.0,9331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
246342000,Pleasure boat,Sailing,38,7,100.0,69678.0,,,,,,,,,,,0.0,2019-07-21
211800640,Pleasure boat,Pleasure,10,4,3.0,9133.0,,,,,,,,,,,0.0,2019-07-21
319134300,Pleasure boat,Pleasure,58,10,7.0,14448.0,,,,,,,,,,,0.0,2019-07-21
218768000,Pleasure boat,Sailing,65,10,1.0,26004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
256323000,General cargo ship,Cargo,122,16,2.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211217860,Passenger ship,Passenger,39,10,36.0,26192.0,,,,,,,,,,,0.0,2019-07-21
244140580,Passenger ship,Passenger,299,40,19.0,26827.0,,,,,,,,,,,0.0,2019-07-21
211211840,Other ship,Military,130,19,8.0,55113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235104083,Pleasure boat,Sailing,15,4,13.0,5272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255805951,General cargo ship,Cargo,89,13,5.0,27144.0,,,,,,,,,,,0.0,2019-07-21
538004885,Oil products tanker,Tanker,144,24,,10358.0,,,,,,,,,,,0.0,2019-07-21
211793740,Pleasure boat,Sailing,10,3,129.0,12049.0,,,,,,,,,,,0.0,2019-07-21
269073000,Pleasure boat,Sailing,15,4,13.0,5819.0,,,,,,,,,,,0.0,2019-07-21
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,,,,,,,,,,,0.0,2019-07-21
211772740,Pleasure boat,Sailing,15,4,28.0,7078.0,6.8968992248062015,7.0,1.4,9.5,1.1847872932440482,7.204310344827587,3.4750000000000014,2.842170943040401e-14,114.69999999999999,16.246643945471202,387.0,2019-07-21
244750825,Support ship,Tug,23,8,1.0,36154.0,,,,,,,,,,,0.0,2019-07-21
211371340,Pleasure boat,Sailing,11,4,46.0,9526.0,,,,,,,,,,,0.0,2019-07-21
219414000,Oil products tanker,Tanker,183,32,,6566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211225340,Passenger ship,Passenger,33,6,10.0,18602.0,,,,,,,,,,,0.0,2019-07-21
219025257,Pleasure boat,Pleasure,10,3,16.0,12987.0,,,,,,,,,,,0.0,2019-07-21
236592000,General cargo ship,Cargo,126,15,10.0,10397.0,,,,,,,,,,,0.0,2019-07-21
477810700,General cargo ship,Cargo,217,43,,7761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244170690,General cargo ship,Cargo,87,15,3.0,11229.0,,,,,,,,,,,0.0,2019-07-21
538002986,General cargo ship,Cargo,138,25,2.0,15724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636013275,Oil products tanker,Tanker,249,44,,30541.0,,,,,,,,,,,0.0,2019-07-21
265068000,Other ship,Other,108,24,,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235050033,Oil products tanker,Tanker,99,15,2.0,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247113300,Passenger ship,Passenger,272,35,,7802.0,,,,,,,,,,,0.0,2019-07-21
211748530,Pleasure boat,Pleasure,12,4,7.0,10210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219630000,General cargo ship,Cargo,399,60,,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211608280,Pleasure boat,Sailing,11,4,8.0,6173.0,,,,,,,,,,,0.0,2019-07-21
636018754,Oil products tanker,Tanker,184,27,14.0,25109.0,,,,,,,,,,,0.0,2019-07-21
244220000,General cargo ship,Cargo,87,15,1.0,14091.0,,,,,,,,,,,0.0,2019-07-21
373210000,General cargo ship,Cargo,197,32,,7899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311083000,Passenger ship,Passenger,133,20,0.0,7757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211232630,Pleasure boat,Sailing,10,4,1976.0,105710.0,,,,,,,,,,,0.0,2019-07-21
636015713,General cargo ship,Cargo,169,27,94.0,15709.0,,,,,,,,,,,0.0,2019-07-21
219578000,General cargo ship,Cargo,399,60,,18390.0,,,,,,,,,,,0.0,2019-07-21
209456000,General cargo ship,Cargo,190,32,0.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211214490,Pleasure boat,Sailing,41,8,25.0,18615.0,,,,,,,,,,,0.0,2019-07-21
249746000,Oil products tanker,Tanker,250,44,,38282.0,,,,,,,,,,,0.0,2019-07-21
538007240,General cargo ship,Cargo,189,32,0.0,8255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
247353800,Passenger ship,Passenger,300,48,132.0,206829.0,18.402005730659024,18.5,17.9,18.7,0.27128788960971195,0.1925348725348763,0.07272727272727764,1.4210854715202004e-14,1.6090909090909093,0.37515609624015694,698.0,2019-07-21
230357000,General cargo ship,Cargo,136,23,,23801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477243300,General cargo ship,Cargo,166,32,0.0,11945.0,,,,,,,,,,,0.0,2019-07-21
310556000,Passenger ship,Passenger,272,32,1.0,19270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244790606,General cargo ship,Cargo,111,17,3.0,7710.0,,,,,,,,,,,0.0,2019-07-21
636018393,General cargo ship,Cargo,180,30,,7597.0,,,,,,,,,,,0.0,2019-07-21
211214850,Pleasure boat,Sailing,11,4,28.0,7579.0,,,,,,,,,,,0.0,2019-07-21
211803180,Pleasure boat,Sailing,11,4,78.0,15677.0,5.9206586826347305,6.2,0.1,10.2,1.7037021643283463,9.353821656050954,3.0249999999999915,0.15000000000000568,340.65000000000003,33.435576923704495,668.0,2019-07-21
211243090,Pleasure boat,Sailing,11,4,16.0,5373.0,,,,,,,,,,,0.0,2019-07-21
211554220,Pleasure boat,Sailing,12,4,53.0,16781.0,3.37,3.15,0.1,6.9,2.7960487994469783,,,,,,10.0,2019-07-21
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,,,,,,,,,,,0.0,2019-07-21
310701000,Oil products tanker,Tanker,124,21,0.0,8303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
203857200,Pleasure boat,Pleasure,14,4,0.0,5947.0,,,,,,,,,,,0.0,2019-07-21
211573530,Pleasure boat,Pleasure,11,3,14.0,7562.0,,,,,,,,,,,0.0,2019-07-21
212464000,Oil products tanker,Tanker,117,18,,6291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
566028000,General cargo ship,Cargo,162,26,0.0,24991.0,,,,,,,,,,,0.0,2019-07-21
211120020,Pleasure boat,Sailing,11,4,122.0,12789.0,,,,,,,,,,,0.0,2019-07-21
367721220,General cargo ship,Cargo,171,25,0.0,15950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
305836000,General cargo ship,Cargo,129,16,1.0,6155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211911000,Other ship,Military,90,14,48.0,151688.0,,,,,,,,,,,0.0,2019-07-21
269057081,Passenger ship,Passenger,82,10,43.0,13136.0,,,,,,,,,,,0.0,2019-07-21
563025800,General cargo ship,Cargo,200,32,,15778.0,,,,,,,,,,,0.0,2019-07-21
563070300,General cargo ship,Cargo,189,32,,7411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
209979000,General cargo ship,Cargo,337,45,,16609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
205866710,Pleasure boat,Pleasure,9,3,114.0,10847.0,,,,,,,,,,,0.0,2019-07-21
211167200,Pleasure boat,Pleasure,10,3,17.0,14755.0,,,,,,,,,,,0.0,2019-07-21
211617970,Pleasure boat,Pleasure,12,4,18.0,5393.0,,,,,,,,,,,0.0,2019-07-21
377715000,General cargo ship,Cargo,177,29,,6862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
249637000,General cargo ship,Cargo,169,25,0.0,7316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211156220,Pleasure boat,Sailing,14,4,16.0,7953.0,7.210646387832699,8.2,0.1,11.1,2.837958484406353,15.402692307692307,3.9999999999999964,0.05000000000001137,166.3,35.07211412282685,263.0,2019-07-21
341021000,General cargo ship,Cargo,81,11,11.0,84320.0,9.941791411042944,10.0,0.1,10.7,0.7592649668023019,0.8015960655226588,0.29999999999999716,1.4210854715202004e-14,23.862857142857145,2.4156623826958126,4075.0,2019-07-21
211608300,Pleasure boat,Sailing,13,4,10.0,11333.0,6.097507788161994,6.3,0.1,8.9,1.6538383444189475,8.667758620689655,2.5999999999999943,0.04999999999998295,263.90000000000003,30.371149627108306,321.0,2019-07-21
235111562,Support ship,Dredging,19,5,0.0,10423.0,,,,,,,,,,,0.0,2019-07-21
265506920,Pleasure boat,Pleasure,11,4,54.0,6259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211808550,Pleasure boat,Sailing,10,3,75.0,11352.0,,,,,,,,,,,0.0,2019-07-21
211735240,Pleasure boat,Sailing,11,3,19.0,5742.0,,,,,,,,,,,0.0,2019-07-21
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,,,,,,,,,,,0.0,2019-07-21
538005925,Oil products tanker,Tanker,140,23,3.0,9986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
338640000,General cargo ship,Cargo,190,32,,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
314258000,General cargo ship,Cargo,73,9,1.0,6790.0,,,,,,,,,,,0.0,2019-07-21
249575000,Oil products tanker,Tanker,244,42,,14180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211130410,Pleasure boat,Pleasure,20,5,15.0,7394.0,,,,,,,,,,,0.0,2019-07-21
261029230,Pleasure boat,Sailing,14,5,2.0,5375.0,,,,,,,,,,,0.0,2019-07-21
311000535,Passenger ship,Passenger,245,35,3.0,27062.0,,,,,,,,,,,0.0,2019-07-21
211332100,Pleasure boat,Sailing,23,4,30.0,74664.0,,,,,,,,,,,0.0,2019-07-21
211183870,Pleasure boat,Sailing,15,4,13.0,6425.0,,,,,,,,,,,0.0,2019-07-21
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-07-21
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-07-21
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-07-21
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-07-21
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-07-21
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-07-21
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-07-21
538005263,General cargo ship,Cargo,180,30,,7496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-07-21
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-07-21
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-07-21
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-07-21
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-07-21
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
235097729,Fast ferry,HSC,18,6,1.0,10148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-07-21
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-07-21
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-07-21
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-07-21
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-07-21
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-07-21
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-07-21
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-07-21
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-07-21
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-07-21
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-07-21
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-07-21
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-07-21
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-07-21
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-07-21
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-07-21
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-07-21
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-07-21
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-07-21
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-07-21
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-07-21
538008053,General cargo ship,Cargo,225,32,,15141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-07-21
355136000,General cargo ship,Cargo,229,38,,10213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-07-21
244109000,General cargo ship,Cargo,107,18,,7039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-07-21
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-07-21
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
229604000,General cargo ship,Cargo,225,32,,8167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
566049000,General cargo ship,Cargo,163,26,,8627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-07-21
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-07-21
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-07-21
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-07-21
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-07-21
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-07-21
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-07-21
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-07-21
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-07-21
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-07-21
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-07-21
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,1.9222222222222227,2.4,0.1,3.3,1.3818264885449418,4.233333333333333,5.300000000000001,1.9000000000000004,5.5,5.499090833947009,9.0,2019-07-21
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-21
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-07-21
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-07-21
