mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
308687000,Other ship,134,35,,18033.0,,,,,,,,,,,0.0,2019-09-05
246389000,Support ship,15,5,5.0,10568.0,,,,,,,,,,,0.0,2019-09-05
246723000,Other ship,73,16,0.0,5782.0,,,,,,,,,,,0.0,2019-09-05
211369510,Other ship,26,6,159.0,78707.0,,,,,,,,,,,0.0,2019-09-05
219178000,Oil products tanker,130,20,3.0,11354.0,,,,,,,,,,,0.0,2019-09-05
304407000,General cargo ship,100,13,8.0,36359.0,,,,,,,,,,,0.0,2019-09-05
305566000,General cargo ship,90,16,2.0,9492.0,,,,,,,,,,,0.0,2019-09-05
248615000,General cargo ship,108,16,8.0,64141.0,,,,,,,,,,,0.0,2019-09-05
229874000,General cargo ship,230,37,,8122.0,,,,,,,,,,,0.0,2019-09-05
218667000,General cargo ship,100,14,491.0,156000.0,,,,,,,,,,,0.0,2019-09-05
211135000,Oil products tanker,178,28,,39033.0,,,,,,,,,,,0.0,2019-09-05
255805594,General cargo ship,158,24,21.0,256264.0,,,,,,,,,,,0.0,2019-09-05
256398000,Oil products tanker,148,21,1.0,5687.0,,,,,,,,,,,0.0,2019-09-05
210474000,General cargo ship,87,13,25.0,137484.0,8.176132190942473,8.2,6.2,9.6,0.6919827168827766,0.744530817874532,0.4133333333333553,2.842170943040401e-14,28.087912087912088,1.873574438925909,4085.0,2019-09-05
219110000,General cargo ship,200,36,0.0,180675.0,,,,,,,,,,,0.0,2019-09-05
249193000,Oil products tanker,144,23,6.0,39574.0,,,,,,,,,,,0.0,2019-09-05
211271330,Fishing ship,24,7,47.0,35864.0,,,,,,,,,,,0.0,2019-09-05
218576000,General cargo ship,168,27,5.0,182373.0,,,,,,,,,,,0.0,2019-09-05
538090268,General cargo ship,178,28,,126574.0,,,,,,,,,,,0.0,2019-09-05
229241000,General cargo ship,95,14,14.0,95261.0,,,,,,,,,,,0.0,2019-09-05
304559000,General cargo ship,74,12,42.0,57929.0,7.981739548294089,8.3,0.1,9.7,1.5373563258128908,2.222287157287157,0.6666666666666696,0.033333333333338544,105.0,7.209431057400953,2081.0,2019-09-05
477631300,General cargo ship,225,32,,16865.0,7.981739548294089,8.3,0.1,9.7,1.5373563258128908,2.222287157287157,0.6666666666666696,0.033333333333338544,105.0,7.209431057400953,2081.0,2019-09-05
305184000,General cargo ship,82,12,2.0,113360.0,,,,,,,,,,,0.0,2019-09-05
236213000,Oil products tanker,106,16,6.0,26532.0,,,,,,,,,,,0.0,2019-09-05
245186000,General cargo ship,95,14,11.0,125401.0,,,,,,,,,,,0.0,2019-09-05
244765000,General cargo ship,89,12,10.0,61704.0,10.737828302626422,10.7,9.8,11.7,0.41017431435367807,0.9416635810997508,0.5232142857142961,7.105427357601002e-15,19.479393939393923,2.019190407989281,2551.0,2019-09-05
245959000,General cargo ship,119,14,15.0,21707.0,10.737828302626422,10.7,9.8,11.7,0.41017431435367807,0.9416635810997508,0.5232142857142961,7.105427357601002e-15,19.479393939393923,2.019190407989281,2551.0,2019-09-05
249501000,General cargo ship,158,23,11.0,114758.0,,,,,,,,,,,0.0,2019-09-05
266235000,Oil products tanker,144,22,5.0,36057.0,,,,,,,,,,,0.0,2019-09-05
311771000,General cargo ship,88,13,15.0,58610.0,,,,,,,,,,,0.0,2019-09-05
477264700,General cargo ship,171,26,36.0,218810.0,13.175778175313058,15.7,0.1,16.5,4.190414138289136,2.5737168679273976,0.6999999999999886,5.684341886080802e-14,229.98,11.51700012473682,5590.0,2019-09-05
538005404,Oil products tanker,183,27,3.0,72867.0,,,,,,,,,,,0.0,2019-09-05
305981000,General cargo ship,90,15,9.0,78916.0,,,,,,,,,,,0.0,2019-09-05
636017265,Oil products tanker,183,32,0.0,11106.0,,,,,,,,,,,0.0,2019-09-05
228330600,Oil products tanker,143,23,43.0,78417.0,,,,,,,,,,,0.0,2019-09-05
211881000,Oil products tanker,188,32,51.0,120936.0,,,,,,,,,,,0.0,2019-09-05
376184000,General cargo ship,88,12,11.0,63421.0,,,,,,,,,,,0.0,2019-09-05
218759000,General cargo ship,83,12,114.0,171660.0,,,,,,,,,,,0.0,2019-09-05
230601000,General cargo ship,102,19,21.0,56453.0,,,,,,,,,,,0.0,2019-09-05
212369000,General cargo ship,90,14,11.0,110866.0,,,,,,,,,,,0.0,2019-09-05
249435000,Oil products tanker,184,27,1.0,27920.0,,,,,,,,,,,0.0,2019-09-05
246479000,General cargo ship,90,14,160.0,65499.0,,,,,,,,,,,0.0,2019-09-05
305706000,General cargo ship,89,15,49.0,82712.0,,,,,,,,,,,0.0,2019-09-05
304323000,General cargo ship,88,12,11.0,88271.0,,,,,,,,,,,0.0,2019-09-05
566854000,General cargo ship,229,32,0.0,25858.0,,,,,,,,,,,0.0,2019-09-05
210230000,General cargo ship,90,14,20.0,98935.0,,,,,,,,,,,0.0,2019-09-05
257081000,Oil products tanker,82,13,19.0,41970.0,,,,,,,,,,,0.0,2019-09-05
236111951,Oil products tanker,118,19,18.0,103329.0,12.903558897243109,12.9,12.2,14.0,0.4044664947196981,0.7630555555555562,0.22000000000000597,1.4210854715202004e-14,16.983333333333334,2.040139350626835,1995.0,2019-09-05
304040000,General cargo ship,75,10,112.0,191497.0,,,,,,,,,,,0.0,2019-09-05
244554000,General cargo ship,90,13,15.0,86634.0,,,,,,,,,,,0.0,2019-09-05
236465000,General cargo ship,162,25,45.0,249089.0,,,,,,,,,,,0.0,2019-09-05
244912000,General cargo ship,205,26,18.0,190431.0,,,,,,,,,,,0.0,2019-09-05
355289000,General cargo ship,237,32,,113553.0,,,,,,,,,,,0.0,2019-09-05
311000834,General cargo ship,150,22,,23949.0,,,,,,,,,,,0.0,2019-09-05
211286440,General cargo ship,118,18,72.0,430013.0,,,,,,,,,,,0.0,2019-09-05
636091934,General cargo ship,158,24,17.0,115076.0,,,,,,,,,,,0.0,2019-09-05
375156000,General cargo ship,88,12,7.0,40374.0,,,,,,,,,,,0.0,2019-09-05
477537200,General cargo ship,177,30,9.0,247979.0,,,,,,,,,,,0.0,2019-09-05
244736000,Other ship,40,10,24.0,243727.0,,,,,,,,,,,0.0,2019-09-05
636014587,General cargo ship,168,26,24.0,177162.0,,,,,,,,,,,0.0,2019-09-05
244995000,General cargo ship,90,13,17.0,83403.0,,,,,,,,,,,0.0,2019-09-05
417222333,General cargo ship,161,25,43.0,241748.0,13.781710623613506,13.9,9.8,15.5,0.8968857647536734,3.808889335326461,0.34285714285715585,5.684341886080802e-14,322.6481818181818,20.753040793495515,4057.0,2019-09-05
245935000,General cargo ship,134,20,0.0,18529.0,13.781710623613506,13.9,9.8,15.5,0.8968857647536734,3.808889335326461,0.34285714285715585,5.684341886080802e-14,322.6481818181818,20.753040793495515,4057.0,2019-09-05
249500000,General cargo ship,157,23,50.0,216004.0,,,,,,,,,,,0.0,2019-09-05
258407000,General cargo ship,63,11,9.0,16803.0,,,,,,,,,,,0.0,2019-09-05
636015371,General cargo ship,169,27,0.0,8530.0,,,,,,,,,,,0.0,2019-09-05
246554000,General cargo ship,205,26,20.0,200733.0,,,,,,,,,,,0.0,2019-09-05
376593000,General cargo ship,114,13,9.0,65106.0,,,,,,,,,,,0.0,2019-09-05
273396130,General cargo ship,142,23,,25644.0,,,,,,,,,,,0.0,2019-09-05
304010253,General cargo ship,107,17,22.0,59445.0,,,,,,,,,,,0.0,2019-09-05
212821000,General cargo ship,85,13,50.0,141906.0,11.580176329147742,11.8,0.1,13.1,1.4099468249089233,1.0439703201341795,0.28333333333333144,7.105427357601002e-15,27.562878787878788,2.7792708223271703,3743.0,2019-09-05
304053000,General cargo ship,106,14,26.0,126303.0,9.620786516853933,9.7,9.0,10.1,0.2572741715905083,0.7652713178294598,0.38333333333332575,0.01666666666665151,8.004999999999995,1.4561771257498561,534.0,2019-09-05
309467000,General cargo ship,90,12,13.0,35407.0,,,,,,,,,,,0.0,2019-09-05
249246000,Oil products tanker,144,23,7.0,42951.0,,,,,,,,,,,0.0,2019-09-05
306777000,General cargo ship,111,14,9.0,84011.0,,,,,,,,,,,0.0,2019-09-05
219573000,Support ship,84,14,18.0,312648.0,,,,,,,,,,,0.0,2019-09-05
275343000,Other ship,61,11,3.0,55118.0,,,,,,,,,,,0.0,2019-09-05
305188000,General cargo ship,95,13,20.0,118980.0,,,,,,,,,,,0.0,2019-09-05
218801000,General cargo ship,83,12,72.0,108025.0,,,,,,,,,,,0.0,2019-09-05
311000752,General cargo ship,77,13,2.0,17095.0,,,,,,,,,,,0.0,2019-09-05
220635000,Oil products tanker,183,32,,18491.0,,,,,,,,,,,0.0,2019-09-05
236038000,General cargo ship,83,12,20.0,101508.0,,,,,,,,,,,0.0,2019-09-05
230927000,General cargo ship,154,21,25.0,217152.0,,,,,,,,,,,0.0,2019-09-05
311973000,General cargo ship,88,13,38.0,59783.0,,,,,,,,,,,0.0,2019-09-05
219007155,Fishing ship,12,4,19.0,84262.0,,,,,,,,,,,0.0,2019-09-05
245258000,General cargo ship,169,24,193.0,253079.0,,,,,,,,,,,0.0,2019-09-05
248689000,General cargo ship,88,12,2.0,11070.0,,,,,,,,,,,0.0,2019-09-05
229406000,Oil products tanker,244,42,,36536.0,,,,,,,,,,,0.0,2019-09-05
246227000,General cargo ship,101,14,5.0,22651.0,,,,,,,,,,,0.0,2019-09-05
219018986,General cargo ship,399,60,,26159.0,,,,,,,,,,,0.0,2019-09-05
246521000,General cargo ship,205,26,22.0,177410.0,,,,,,,,,,,0.0,2019-09-05
257433000,Oil products tanker,135,21,6.0,61056.0,6.896938775510204,5.9,0.4,13.7,3.0903547998938175,2.0528585858585866,0.6000000000000227,0.010000000000019327,42.99999999999997,4.6152551007426785,2450.0,2019-09-05
205689000,General cargo ship,82,12,8.0,85349.0,,,,,,,,,,,0.0,2019-09-05
248697000,General cargo ship,180,30,,10767.0,,,,,,,,,,,0.0,2019-09-05
253371000,General cargo ship,99,14,21.0,145718.0,10.850274725274724,10.8,10.3,11.1,0.13475005746090535,0.4537665369005226,0.19333333333334224,0.010000000000005116,12.10222222222221,1.5019061058356773,1092.0,2019-09-05
319137600,Oil products tanker,145,25,1.0,15498.0,10.850274725274724,10.8,10.3,11.1,0.13475005746090535,0.4537665369005226,0.19333333333334224,0.010000000000005116,12.10222222222221,1.5019061058356773,1092.0,2019-09-05
636016673,General cargo ship,301,40,1.0,25112.0,10.850274725274724,10.8,10.3,11.1,0.13475005746090535,0.4537665369005226,0.19333333333334224,0.010000000000005116,12.10222222222221,1.5019061058356773,1092.0,2019-09-05
209146000,Passenger ship,194,30,,7375.0,10.850274725274724,10.8,10.3,11.1,0.13475005746090535,0.4537665369005226,0.19333333333334224,0.010000000000005116,12.10222222222221,1.5019061058356773,1092.0,2019-09-05
211708320,Pleasure boat,11,3,414.0,53716.0,,,,,,,,,,,0.0,2019-09-05
352182000,Oil products tanker,133,24,,6616.0,,,,,,,,,,,0.0,2019-09-05
241279000,Oil products tanker,249,44,,16710.0,,,,,,,,,,,0.0,2019-09-05
218856000,General cargo ship,90,13,32.0,176434.0,,,,,,,,,,,0.0,2019-09-05
249012000,Oil products tanker,249,44,,21269.0,,,,,,,,,,,0.0,2019-09-05
244557000,General cargo ship,80,12,21.0,86126.0,,,,,,,,,,,0.0,2019-09-05
219008384,Fishing ship,10,4,4.0,7331.0,,,,,,,,,,,0.0,2019-09-05
275456000,General cargo ship,82,12,0.0,33017.0,,,,,,,,,,,0.0,2019-09-05
244870000,General cargo ship,90,14,23.0,81223.0,,,,,,,,,,,0.0,2019-09-05
257739000,Oil products tanker,288,49,,64199.0,,,,,,,,,,,0.0,2019-09-05
218098000,General cargo ship,149,23,73.0,400037.0,6.832323232323233,8.1,1.8,9.2,2.2620608851863397,3.7436394557823127,3.375000000000014,0.3999999999999915,12.466666666666676,4.624457668051427,198.0,2019-09-05
219000195,Support ship,65,12,,98147.0,,,,,,,,,,,0.0,2019-09-05
249581000,Oil products tanker,100,15,35.0,103449.0,,,,,,,,,,,0.0,2019-09-05
212518000,General cargo ship,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-09-05
246436000,Oil products tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-09-05
304010455,General cargo ship,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-09-05
636016750,General cargo ship,229,32,,8200.0,,,,,,,,,,,0.0,2019-09-05
304011028,Other ship,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-09-05
538006451,General cargo ship,229,32,0.0,8745.0,,,,,,,,,,,0.0,2019-09-05
306885000,General cargo ship,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-09-05
231842000,General cargo ship,108,13,,5434.0,,,,,,,,,,,0.0,2019-09-05
277372000,General cargo ship,72,11,3.0,28602.0,,,,,,,,,,,0.0,2019-09-05
248531000,Oil products tanker,250,44,,7750.0,,,,,,,,,,,0.0,2019-09-05
248803000,General cargo ship,235,38,0.0,41051.0,,,,,,,,,,,0.0,2019-09-05
305287000,General cargo ship,133,22,144.0,529868.0,,,,,,,,,,,0.0,2019-09-05
219001514,Support ship,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-09-05
377255000,General cargo ship,72,11,2.0,152721.0,,,,,,,,,,,0.0,2019-09-05
244234000,General cargo ship,90,14,104.0,33445.0,6.816666666666667,8.4,0.1,8.9,2.9320593462919735,4.183611111111111,2.895833333333332,0.15000000000000568,18.400000000000006,5.464115609791132,132.0,2019-09-05
258763000,General cargo ship,94,15,8.0,62971.0,11.638552787663107,11.8,10.6,12.5,0.48071044654093936,0.6074738675958182,0.3499999999999943,1.4210854715202004e-14,12.59333333333333,1.3425489268849913,1686.0,2019-09-05
565975000,Oil products tanker,181,27,1.0,15135.0,11.638552787663107,11.8,10.6,12.5,0.48071044654093936,0.6074738675958182,0.3499999999999943,1.4210854715202004e-14,12.59333333333333,1.3425489268849913,1686.0,2019-09-05
230645000,General cargo ship,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-09-05
244772000,General cargo ship,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-09-05
220016000,Oil products tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-09-05
245897000,General cargo ship,205,26,2.0,194744.0,,,,,,,,,,,0.0,2019-09-05
518689000,General cargo ship,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-09-05
538005588,Oil products tanker,285,51,,14735.0,,,,,,,,,,,0.0,2019-09-05
356037000,General cargo ship,202,31,,170699.0,,,,,,,,,,,0.0,2019-09-05
219017203,Fast ferry,21,7,71.0,45670.0,14.13280998389694,16.6,0.1,20.5,5.982895086527354,32.65248478509006,9.050115384615367,0.031904761904776535,348.2,59.17875590801484,4968.0,2019-09-05
636015240,General cargo ship,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-09-05
215924000,Oil products tanker,176,31,,6534.0,,,,,,,,,,,0.0,2019-09-05
255805955,General cargo ship,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-09-05
304771000,General cargo ship,148,23,8.0,128050.0,17.068248175182482,17.1,16.4,17.6,0.25829646994993793,0.646666666666666,0.30000000000001137,0.05454545454546178,2.8000000000000114,0.9414554951931421,274.0,2019-09-05
211523910,Oil products tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-09-05
265150000,General cargo ship,166,22,0.0,262557.0,,,,,,,,,,,0.0,2019-09-05
209467000,General cargo ship,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-09-05
304958000,General cargo ship,96,13,,24752.0,,,,,,,,,,,0.0,2019-09-05
266247000,General cargo ship,190,26,,86350.0,,,,,,,,,,,0.0,2019-09-05
212880000,General cargo ship,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-09-05
258152000,Oil products tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-09-05
238023000,General cargo ship,229,32,,50733.0,,,,,,,,,,,0.0,2019-09-05
212139000,General cargo ship,235,38,,10223.0,,,,,,,,,,,0.0,2019-09-05
566839000,General cargo ship,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-09-05
236277000,General cargo ship,90,13,53.0,94843.0,6.8302959501557625,9.9,0.1,11.1,4.699669814719458,3.104383258353847,0.5549999999999926,2.842170943040401e-14,41.79333333333332,6.5303778835650785,2568.0,2019-09-05
304581000,General cargo ship,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-09-05
305775000,General cargo ship,130,16,53.0,27056.0,,,,,,,,,,,0.0,2019-09-05
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-09-05
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-09-05
246140000,General cargo ship,83,13,1.0,74932.0,,,,,,,,,,,0.0,2019-09-05
229323000,General cargo ship,189,28,1.0,31020.0,,,,,,,,,,,0.0,2019-09-05
235095836,General cargo ship,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-09-05
245739000,General cargo ship,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-09-05
219002317,Support ship,14,4,0.0,17823.0,,,,,,,,,,,0.0,2019-09-05
230651000,General cargo ship,122,20,244.0,242628.0,,,,,,,,,,,0.0,2019-09-05
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-09-05
265413000,General cargo ship,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-09-05
255805753,Oil products tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-09-05
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-09-05
211519000,Fishing ship,17,5,13.0,113232.0,,,,,,,,,,,0.0,2019-09-05
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-09-05
314396000,General cargo ship,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-09-05
564166000,Oil products tanker,175,31,,6961.0,,,,,,,,,,,0.0,2019-09-05
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-09-05
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-09-05
538005550,Oil products tanker,144,22,22.0,21824.0,,,,,,,,,,,0.0,2019-09-05
246447000,General cargo ship,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-09-05
246141000,General cargo ship,100,17,46.0,333980.0,14.348626653102748,14.2,13.2,15.5,0.5403755606485623,0.6740553964413284,0.2571428571428598,7.105427357601002e-15,12.221052631578935,1.6026775798203137,1966.0,2019-09-05
304219000,Other ship,166,21,0.0,8584.0,14.348626653102748,14.2,13.2,15.5,0.5403755606485623,0.6740553964413284,0.2571428571428598,7.105427357601002e-15,12.221052631578935,1.6026775798203137,1966.0,2019-09-05
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-09-05
305715000,General cargo ship,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-09-05
236111857,Oil products tanker,103,16,0.0,30951.0,,,,,,,,,,,0.0,2019-09-05
211803140,Other ship,111,19,13.0,29116.0,,,,,,,,,,,0.0,2019-09-05
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-09-05
477858700,General cargo ship,177,31,6.0,143851.0,,,,,,,,,,,0.0,2019-09-05
211264530,Other ship,20,6,1283.0,268830.0,,,,,,,,,,,0.0,2019-09-05
477850500,General cargo ship,178,31,11.0,248225.0,13.964802386278897,14.2,10.3,15.6,0.8831811565135206,1.6321637982613588,0.3902380952380886,5.684341886080802e-14,172.26666666666668,11.15516803970012,4023.0,2019-09-05
211570140,Other ship,26,9,386.0,112754.0,8.32876712328767,10.3,0.1,12.1,4.374292547687871,27.265620259099794,2.5600000000000005,0.03999999999999204,326.4291666666667,64.09474004454066,949.0,2019-09-05
211677370,Pleasure boat,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-09-05
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-09-05
304079000,General cargo ship,90,14,3.0,17200.0,,,,,,,,,,,0.0,2019-09-05
636017116,General cargo ship,206,28,,8746.0,,,,,,,,,,,0.0,2019-09-05
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-09-05
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-09-05
211216570,Other ship,55,13,423.0,390215.0,3.2000000000000006,3.8,0.1,7.0,2.3005193719095205,17.706358024691355,9.606666666666712,0.29999999999998295,71.0,26.86899061018587,114.0,2019-09-05
636017360,General cargo ship,224,31,,119088.0,3.2000000000000006,3.8,0.1,7.0,2.3005193719095205,17.706358024691355,9.606666666666712,0.29999999999998295,71.0,26.86899061018587,114.0,2019-09-05
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-09-05
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-09-05
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-09-05
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-09-05
246499000,General cargo ship,80,12,1.0,134592.0,10.020111972437553,10.0,8.9,11.3,0.3965440813859051,0.8309792872372833,0.3800000000000239,5.684341886080802e-14,17.19999999999999,2.092179655211567,2322.0,2019-09-05
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-09-05
211225370,Other ship,28,6,580.0,705906.0,0.8106382978723408,0.4,0.1,3.6,0.9000565302423077,59.400000000000006,7.675000000000011,0.1999999999999993,224.90000000000003,101.12574767119604,47.0,2019-09-05
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-09-05
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-09-05
538004999,General cargo ship,187,32,,5011.0,,,,,,,,,,,0.0,2019-09-05
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-09-05
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-09-05
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-09-05
211822000,Oil products tanker,178,28,27.0,121617.0,0.10102389078498293,0.1,0.1,0.2,0.01006872241385411,97.363386361226,90.0,0.05000000000001137,315.0,118.8905422833508,2637.0,2019-09-05
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-09-05
605086080,General cargo ship,147,21,2.0,8827.0,,,,,,,,,,,0.0,2019-09-05
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-09-05
373139000,General cargo ship,159,23,,6814.0,,,,,,,,,,,0.0,2019-09-05
215579000,General cargo ship,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-09-05
211799840,Other ship,10,4,8.0,38130.0,,,,,,,,,,,0.0,2019-09-05
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-09-05
236407000,Oil products tanker,144,23,1.0,20174.0,,,,,,,,,,,0.0,2019-09-05
275463000,General cargo ship,89,13,13.0,54005.0,,,,,,,,,,,0.0,2019-09-05
241305000,Oil products tanker,228,32,,8416.0,,,,,,,,,,,0.0,2019-09-05
220147000,Oil products tanker,106,16,43.0,24952.0,0.29148936170212764,0.2,0.1,1.0,0.20623780562616745,,,,,,423.0,2019-09-05
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-09-05
212746000,General cargo ship,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-09-05
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-09-05
231026000,General cargo ship,90,13,2.0,15407.0,,,,,,,,,,,0.0,2019-09-05
246191000,General cargo ship,137,22,0.0,15923.0,,,,,,,,,,,0.0,2019-09-05
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-09-05
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-09-05
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-09-05
256541000,Oil products tanker,120,17,2.0,20968.0,,,,,,,,,,,0.0,2019-09-05
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-09-05
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-09-05
305014000,General cargo ship,141,22,0.0,32155.0,,,,,,,,,,,0.0,2019-09-05
372777000,Oil products tanker,183,32,,11803.0,,,,,,,,,,,0.0,2019-09-05
266420000,Oil products tanker,150,24,5.0,76056.0,,,,,,,,,,,0.0,2019-09-05
244850855,General cargo ship,146,18,0.0,25713.0,,,,,,,,,,,0.0,2019-09-05
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-09-05
257039490,General cargo ship,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-09-05
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-09-05
229324000,General cargo ship,189,28,0.0,7276.0,,,,,,,,,,,0.0,2019-09-05
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-09-05
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-09-05
636018551,General cargo ship,180,30,0.0,7358.0,,,,,,,,,,,0.0,2019-09-05
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-09-05
564224000,Oil products tanker,176,31,54.0,20241.0,,,,,,,,,,,0.0,2019-09-05
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-09-05
209276000,General cargo ship,153,24,53.0,306259.0,17.44910714285714,17.3,16.0,19.1,0.7615043529144623,0.8168933387347715,0.20984848484848584,7.105427357601002e-15,20.05285714285715,2.40763646930701,3808.0,2019-09-05
266209000,Oil products tanker,177,26,,128094.0,13.909767025089605,14.0,12.5,14.9,0.5519663499739892,2.0620183177038043,0.5816666666666492,0.016666666666736774,11.066666666666663,3.7179757380455816,1116.0,2019-09-05
636014704,General cargo ship,190,32,,8011.0,13.909767025089605,14.0,12.5,14.9,0.5519663499739892,2.0620183177038043,0.5816666666666492,0.016666666666736774,11.066666666666663,3.7179757380455816,1116.0,2019-09-05
246367000,General cargo ship,87,11,9.0,14812.0,13.909767025089605,14.0,12.5,14.9,0.5519663499739892,2.0620183177038043,0.5816666666666492,0.016666666666736774,11.066666666666663,3.7179757380455816,1116.0,2019-09-05
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-09-05
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-09-05
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-09-05
255805691,General cargo ship,100,17,7.0,14984.0,,,,,,,,,,,0.0,2019-09-05
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-09-05
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-09-05
211442520,Support ship,24,8,690.0,203043.0,,,,,,,,,,,0.0,2019-09-05
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-09-05
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-09-05
211559000,Fishing ship,18,5,0.0,9259.0,,,,,,,,,,,0.0,2019-09-05
377764000,General cargo ship,78,10,3.0,77921.0,8.356493313521545,8.4,2.4,9.9,0.6583161015093033,1.6783159186673096,1.095000000000013,2.842170943040401e-14,28.06293706293706,2.8026207884061325,3365.0,2019-09-05
211378550,Other ship,32,8,72.0,110118.0,,,,,,,,,,,0.0,2019-09-05
