mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-07-11
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-07-11
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-07-11
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-07-11
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-07-11
253398000,Other ship,Other,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-07-11
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-07-11
538002314,General cargo ship,Cargo,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-07-11
309401000,Oil products tanker,Tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211795250,Support ship,Tug,37,14,251.0,49433.0,7.836225596529284,10.3,0.1,12.5,4.470860397062798,17.929787947824533,2.4136363636364138,0.023333333333326323,336.76666666666665,48.90675826559887,1383.0,2019-07-11
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-07-11
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-07-11
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-07-11
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-07-11
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-07-11
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-07-11
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-07-11
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-07-11
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-07-11
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-11
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,5.914975845410629,6.1,0.1,6.6,0.8525335596253734,8.411764705882351,4.075000000000017,0.14999999999997726,84.23333333333329,14.675754330148376,207.0,2019-07-11
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-07-11
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-11
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,5.421467391304349,5.9,0.1,7.1,1.3277882049869902,5.137560738581144,1.5,0.016666666666594665,277.95,21.943612055136715,736.0,2019-07-11
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-11
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-11
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,14.644538926681783,15.4,0.1,16.5,2.7305433482987236,4.566618565153219,0.4000000000000057,0.009090909090900823,193.33333333333334,18.30432421345084,5292.0,2019-07-11
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219016747,Other ship,Other,19,8,307.0,295946.0,5.379164825452938,0.2,0.1,21.2,8.002029925377604,43.917778135897166,23.586666666666645,2.842170943040401e-14,337.90000000000003,70.08706153313433,4526.0,2019-07-11
235009040,General cargo ship,Cargo,99,17,,15799.0,,,,,,,,,,,0.0,2019-07-11
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-07-11
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-11
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-07-11
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-11
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-07-11
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-11
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-11
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-11
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-11
416491000,General cargo ship,Cargo,259,38,,8849.0,,,,,,,,,,,0.0,2019-07-11
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-11
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
567444000,General cargo ship,Cargo,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-07-11
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-11
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-07-11
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,8.102439024390243,8.9,0.4,14.5,3.49445902858211,7.307142857142862,4.399999999999977,0.6499999999999773,22.30000000000001,9.771786606965158,41.0,2019-07-11
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-11
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-11
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-11
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-11
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-11
538006925,General cargo ship,Cargo,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538008320,Oil products tanker,Tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-11
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-11
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-11
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-07-11
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-11
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-07-11
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-07-11
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-07-11
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,,,,,,,,,,,0.0,2019-07-11
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,6.17218045112782,6.3,0.3,6.9,0.7466443499903567,4.606613756613761,1.9000000000000057,0.05000000000001137,36.900000000000034,9.17751083962072,133.0,2019-07-11
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,4.897427652733119,6.1,0.1,7.0,2.3490409450847105,15.675483091787443,2.09999999999998,0.05000000000001137,316.54999999999995,49.375868433728535,311.0,2019-07-11
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-07-11
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-07-11
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211357210,Other ship,Other,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-07-11
219607000,General cargo ship,Cargo,175,29,,7573.0,,,,,,,,,,,0.0,2019-07-11
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-07-11
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-07-11
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-07-11
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-07-11
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-07-11
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,6.619828408007627,7.1,0.1,7.9,1.2489031711199379,2.422637085137084,0.8499999999999943,2.842170943040401e-14,95.82499999999999,8.909187863622517,1049.0,2019-07-11
211597850,Other ship,Other,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-07-11
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-07-11
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
205439000,General cargo ship,Cargo,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-07-11
538005738,General cargo ship,Cargo,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
255806173,General cargo ship,Cargo,207,30,,32116.0,,,,,,,,,,,0.0,2019-07-11
374249000,General cargo ship,Cargo,200,32,,8054.0,,,,,,,,,,,0.0,2019-07-11
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-07-11
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-07-11
238019000,Oil products tanker,Tanker,250,44,,7540.0,,,,,,,,,,,0.0,2019-07-11
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211210950,Other ship,Military,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-07-11
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-07-11
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-07-11
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-07-11
351675000,General cargo ship,Cargo,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,0.10000000000000002,0.1,0.1,0.1,1.4220500840710914e-17,,,,,,21.0,2019-07-11
566821000,Oil products tanker,Tanker,150,25,,7196.0,,,,,,,,,,,0.0,2019-07-11
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-07-11
566573000,Oil products tanker,Tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-07-11
636014193,Oil products tanker,Tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-07-11
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,7.6924761904761905,7.5,6.6,9.2,0.5855044758298007,0.8418860285230837,0.566666666666606,5.684341886080802e-14,26.133333333333326,1.6104309154957634,4200.0,2019-07-11
636018959,Oil products tanker,Tanker,250,44,,6691.0,10.865550978372811,11.6,6.5,12.5,1.5946790323138906,2.542263736263737,0.2999999999999545,3.552713678800501e-15,173.77500000000003,13.059078317733208,1942.0,2019-07-11
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,,,,,,,,,,,0.0,2019-07-11
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-07-11
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-07-11
230225000,Pleasure boat,Sailing,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-07-11
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-07-11
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-07-11
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,4.467372881355932,4.7,0.1,6.1,1.125107599935074,6.059027777777775,3.8249999999999904,0.04999999999999716,59.06666666666666,9.972344921011445,236.0,2019-07-11
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-07-11
311498000,Oil products tanker,Tanker,260,44,,8324.0,,,,,,,,,,,0.0,2019-07-11
311020200,Oil products tanker,Tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-07-11
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,,,,,,,,,,,0.0,2019-07-11
219011491,Support ship,Dredging,75,9,,6965.0,,,,,,,,,,,0.0,2019-07-11
244279000,Other ship,Other,168,26,11.0,86109.0,7.887029771520886,7.8,7.0,8.6,0.3464471679157587,0.6901812227583147,0.3166666666666629,1.4210854715202004e-14,23.13888888888888,1.9215578348793692,4333.0,2019-07-11
311316000,Passenger ship,Passenger,311,39,,20999.0,17.543375858684986,17.8,9.2,18.6,1.2406006014488358,1.1522069480874904,0.3100000000000005,1.4210854715202004e-14,7.519999999999989,1.956171979922149,4076.0,2019-07-11
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-07-11
219863000,General cargo ship,Cargo,399,58,,17553.0,,,,,,,,,,,0.0,2019-07-11
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,7.894520547945205,7.8,6.3,15.5,2.0676671241709754,15.237837837837839,1.75,0.049999999999954525,354.9,62.078376568992255,73.0,2019-07-11
261148000,Pleasure boat,Sailing,108,14,,8094.0,,,,,,,,,,,0.0,2019-07-11
212788000,Other ship,Other,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-07-11
311000137,General cargo ship,Cargo,180,30,,7087.0,,,,,,,,,,,0.0,2019-07-11
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-07-11
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,9.134437543133195,10.3,0.1,15.0,4.952118217370273,13.701730588052904,2.130000000000038,0.007142857142838466,227.40000000000003,36.09593083577253,1449.0,2019-07-11
211716120,Pleasure boat,Sailing,12,4,,5379.0,,,,,,,,,,,0.0,2019-07-11
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-07-11
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-07-11
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,,,,,,,,,,,0.0,2019-07-11
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-07-11
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-07-11
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-07-11
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-07-11
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,11.990210843373495,11.9,11.6,12.7,0.2973649242307958,0.6753246753246783,0.4000000000000057,0.1190476190476204,4.333333333333343,1.05105211135413,664.0,2019-07-11
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,2.825105485232067,3.0,0.1,5.3,1.4157310430700962,11.087690355329952,3.3000000000000114,0.025000000000005684,219.0333333333333,32.457022139188496,474.0,2019-07-11
566097000,General cargo ship,Cargo,180,30,,6711.0,12.077603423680456,12.1,10.7,12.7,0.3638689976857874,4.231217885779742,0.47083333333337407,5.684341886080802e-14,341.68,26.57789983357603,3505.0,2019-07-11
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,,,,,,,,,,,0.0,2019-07-11
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-07-11
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,4.384191616766468,4.4,0.1,6.3,1.308023262532177,4.8153703703703705,2.033333333333328,0.04999999999999716,301.7,18.127060707089623,835.0,2019-07-11
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-07-11
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,1.2571428571428573,0.1,0.1,7.2,2.619639042082209,2.8000000000000114,2.8000000000000114,2.8000000000000114,2.8000000000000114,,42.0,2019-07-11
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
477347500,General cargo ship,Cargo,180,30,,7580.0,,,,,,,,,,,0.0,2019-07-11
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,5.053105590062112,5.6,0.1,6.2,1.2047752246232735,10.354934210526315,2.3416666666666615,0.04999999999999716,343.05,36.6886480896028,644.0,2019-07-11
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-07-11
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,,,,,,,,,,,0.0,2019-07-11
244215000,Support ship,Dredging,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-07-11
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,0.10161290322580646,0.1,0.1,0.2,0.012648281272371761,,,,,,124.0,2019-07-11
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-07-11
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-07-11
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-07-11
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
261026680,Pleasure boat,Sailing,12,4,,5956.0,,,,,,,,,,,0.0,2019-07-11
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-07-11
273549630,Other ship,Military,104,14,,13346.0,,,,,,,,,,,0.0,2019-07-11
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-07-11
236111696,General cargo ship,Cargo,180,29,,7077.0,,,,,,,,,,,0.0,2019-07-11
548876000,General cargo ship,Cargo,200,32,,7399.0,,,,,,,,,,,0.0,2019-07-11
477301400,General cargo ship,Cargo,224,32,,7680.0,11.312821807168095,12.0,5.5,14.1,1.9923945681445459,2.718455919522801,0.3259523809524154,3.552713678800501e-15,356.84999999999997,20.85068661871482,3962.0,2019-07-11
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-07-11
477850200,General cargo ship,Cargo,200,33,,7476.0,,,,,,,,,,,0.0,2019-07-11
374964000,General cargo ship,Cargo,229,32,,8191.0,,,,,,,,,,,0.0,2019-07-11
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,,,,,,,,,,,0.0,2019-07-11
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-07-11
413478230,General cargo ship,Cargo,180,28,,8503.0,,,,,,,,,,,0.0,2019-07-11
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-07-11
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-07-11
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-07-11
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,,,,,,,,,,,0.0,2019-07-11
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,,,,,,,,,,,0.0,2019-07-11
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-07-11
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
413021340,Other ship,Other,160,39,,7166.0,,,,,,,,,,,0.0,2019-07-11
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-07-11
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,,,,,,,,,,,0.0,2019-07-11
538007998,General cargo ship,Cargo,197,28,,19259.0,,,,,,,,,,,0.0,2019-07-11
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-07-11
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-07-11
636091136,General cargo ship,Cargo,177,26,,56378.0,,,,,,,,,,,0.0,2019-07-11
229411000,General cargo ship,Cargo,186,28,,7065.0,,,,,,,,,,,0.0,2019-07-11
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,,,,,,,,,,,0.0,2019-07-11
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-07-11
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-07-11
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,0.6654929577464789,0.4,0.1,4.9,0.8178891508454078,109.15789473684211,77.075,2.599999999999966,324.29999999999995,146.43756523546492,142.0,2019-07-11
209657000,General cargo ship,Cargo,137,21,,37605.0,,,,,,,,,,,0.0,2019-07-11
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-07-11
257067210,Oil products tanker,Tanker,183,32,,8133.0,11.505860995850622,12.2,4.9,13.9,1.9843857113701346,2.1807698283228465,0.3499999999999943,5.684341886080802e-14,288.55,15.032946089218783,3856.0,2019-07-11
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-11
273456380,Fishing ship,Fishing,73,14,,6132.0,,,,,,,,,,,0.0,2019-07-11
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-07-11
218004000,Other ship,Other,58,10,7.0,11159.0,7.841852487135506,8.4,0.2,8.7,1.3901956643132716,11.216001716001719,2.1666666666666714,0.10000000000000142,290.0,39.095304852933765,583.0,2019-07-11
