mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244734000,Oil products tanker,115,15,2.0,8354.0,,,,,,,,,,,0.0,2019-09-03
477202400,General cargo ship,229,32,,8129.0,,,,,,,,,,,0.0,2019-09-03
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-09-03
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-09-03
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-09-03
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-09-03
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-09-03
211121410,Pleasure boat,10,4,360.0,62110.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-03
211723280,Pleasure boat,10,4,87.0,26268.0,,,,,,,,,,,0.0,2019-09-03
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-09-03
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-09-03
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-09-03
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-09-03
211688380,Pleasure boat,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-09-03
304094000,General cargo ship,147,23,1.0,10469.0,,,,,,,,,,,0.0,2019-09-03
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-09-03
538002579,Oil products tanker,184,28,1.0,9437.0,,,,,,,,,,,0.0,2019-09-03
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-09-03
357601000,General cargo ship,169,27,,7299.0,,,,,,,,,,,0.0,2019-09-03
249496000,Oil products tanker,274,48,,6731.0,,,,,,,,,,,0.0,2019-09-03
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-09-03
211122870,Pleasure boat,14,5,211.0,44460.0,,,,,,,,,,,0.0,2019-09-03
211198180,Pleasure boat,10,4,6.0,6439.0,,,,,,,,,,,0.0,2019-09-03
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-09-03
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-09-03
538007337,Oil products tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-09-03
273339630,General cargo ship,89,15,68.0,10000.0,,,,,,,,,,,0.0,2019-09-03
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-09-03
211714680,Pleasure boat,11,4,637.0,41701.0,0.12266009852216748,0.1,0.1,0.3,0.04847112144171444,,,,,,406.0,2019-09-03
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-09-03
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-09-03
211218500,Pleasure boat,12,4,19.0,7869.0,5.654,6.3,0.1,7.3,1.8370166855612127,8.181428571428576,2.6500000000000057,0.09999999999999432,67.19999999999999,16.13350134181104,100.0,2019-09-03
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-09-03
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-09-03
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-09-03
636092053,Oil products tanker,274,44,,9698.0,,,,,,,,,,,0.0,2019-09-03
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-09-03
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-09-03
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-09-03
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-09-03
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-09-03
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-09-03
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-09-03
636092873,General cargo ship,190,32,,7709.0,,,,,,,,,,,0.0,2019-09-03
211364430,Pleasure boat,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-09-03
211536870,Pleasure boat,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-09-03
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-09-03
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-09-03
636018714,General cargo ship,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-09-03
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-09-03
538002804,Oil products tanker,184,27,,21774.0,,,,,,,,,,,0.0,2019-09-03
247117300,Passenger ship,193,32,64.0,85275.0,,,,,,,,,,,0.0,2019-09-03
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-09-03
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-09-03
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-09-03
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-09-03
211287930,Pleasure boat,11,3,44.0,26620.0,,,,,,,,,,,0.0,2019-09-03
219014436,Other ship,18,8,42.0,83656.0,,,,,,,,,,,0.0,2019-09-03
311000438,Oil products tanker,274,48,,16233.0,,,,,,,,,,,0.0,2019-09-03
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-09-03
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-09-03
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-09-03
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-09-03
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-09-03
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-09-03
209139000,General cargo ship,143,22,1.0,7888.0,,,,,,,,,,,0.0,2019-09-03
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-09-03
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-09-03
211493610,Pleasure boat,11,4,11.0,10359.0,,,,,,,,,,,0.0,2019-09-03
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-09-03
305730000,General cargo ship,128,16,13.0,21513.0,,,,,,,,,,,0.0,2019-09-03
311056700,Oil products tanker,250,44,,6552.0,,,,,,,,,,,0.0,2019-09-03
229636000,Oil products tanker,182,32,,8024.0,,,,,,,,,,,0.0,2019-09-03
211235880,General cargo ship,151,20,2.0,9597.0,,,,,,,,,,,0.0,2019-09-03
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-09-03
219013964,Other ship,32,8,2.0,12487.0,,,,,,,,,,,0.0,2019-09-03
211292140,Other ship,19,6,6.0,13752.0,,,,,,,,,,,0.0,2019-09-03
241618000,Oil products tanker,250,44,,7877.0,,,,,,,,,,,0.0,2019-09-03
211498730,Pleasure boat,10,3,36.0,10941.0,,,,,,,,,,,0.0,2019-09-03
220146000,Oil products tanker,93,14,2.0,19478.0,,,,,,,,,,,0.0,2019-09-03
211786050,Pleasure boat,13,4,7.0,8552.0,,,,,,,,,,,0.0,2019-09-03
548950000,General cargo ship,229,32,,7579.0,,,,,,,,,,,0.0,2019-09-03
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-09-03
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-09-03
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-09-03
370191000,General cargo ship,189,33,1.0,8542.0,,,,,,,,,,,0.0,2019-09-03
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-09-03
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-09-03
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-09-03
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-09-03
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-09-03
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-09-03
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-09-03
211582330,Pleasure boat,17,5,33.0,7289.0,,,,,,,,,,,0.0,2019-09-03
538006307,Oil products tanker,274,48,0.0,6637.0,,,,,,,,,,,0.0,2019-09-03
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-09-03
211359690,Pleasure boat,14,4,19.0,7376.0,,,,,,,,,,,0.0,2019-09-03
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-09-03
366479000,General cargo ship,264,32,,6393.0,,,,,,,,,,,0.0,2019-09-03
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-09-03
311051000,General cargo ship,130,20,,7878.0,,,,,,,,,,,0.0,2019-09-03
548847000,Oil products tanker,159,27,0.0,10258.0,,,,,,,,,,,0.0,2019-09-03
357629000,General cargo ship,225,32,,11577.0,,,,,,,,,,,0.0,2019-09-03
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-09-03
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-09-03
211346180,Pleasure boat,31,5,49.0,32335.0,,,,,,,,,,,0.0,2019-09-03
245682000,General cargo ship,90,14,1.0,8848.0,,,,,,,,,,,0.0,2019-09-03
211615880,Pleasure boat,12,4,157.0,8382.0,,,,,,,,,,,0.0,2019-09-03
211150890,Pleasure boat,10,3,34.0,12735.0,,,,,,,,,,,0.0,2019-09-03
211428320,Pleasure boat,12,3,97.0,8473.0,,,,,,,,,,,0.0,2019-09-03
538006836,Oil products tanker,256,43,12.0,14284.0,,,,,,,,,,,0.0,2019-09-03
636013575,Oil products tanker,182,32,,6921.0,,,,,,,,,,,0.0,2019-09-03
211189220,Pleasure boat,12,3,6.0,5441.0,,,,,,,,,,,0.0,2019-09-03
211785650,Pleasure boat,11,4,21.0,6622.0,,,,,,,,,,,0.0,2019-09-03
211120100,Pleasure boat,10,4,153.0,11943.0,,,,,,,,,,,0.0,2019-09-03
636015142,Oil products tanker,183,32,0.0,7532.0,,,,,,,,,,,0.0,2019-09-03
538008406,General cargo ship,225,32,,5733.0,,,,,,,,,,,0.0,2019-09-03
538006338,General cargo ship,229,32,0.0,19598.0,,,,,,,,,,,0.0,2019-09-03
249072000,Oil products tanker,117,18,0.0,22605.0,,,,,,,,,,,0.0,2019-09-03
351400000,General cargo ship,211,32,,66887.0,,,,,,,,,,,0.0,2019-09-03
563170000,Oil products tanker,248,44,,22020.0,,,,,,,,,,,0.0,2019-09-03
211599140,Pleasure boat,11,4,168.0,43241.0,0.1,0.1,0.1,0.1,0.0,14.975000000000009,14.975000000000009,14.550000000000011,15.400000000000006,21.17784809653711,11.0,2019-09-03
636092818,General cargo ship,260,43,,11133.0,0.1,0.1,0.1,0.1,0.0,14.975000000000009,14.975000000000009,14.550000000000011,15.400000000000006,21.17784809653711,11.0,2019-09-03
211512140,Pleasure boat,10,4,72.0,7790.0,,,,,,,,,,,0.0,2019-09-03
246203000,Support ship,26,9,3.0,21723.0,,,,,,,,,,,0.0,2019-09-03
538008327,Oil products tanker,244,42,0.0,15041.0,,,,,,,,,,,0.0,2019-09-03
211132060,Pleasure boat,10,3,211.0,15037.0,0.22290076335877865,0.1,0.1,1.7,0.2552720676804933,64.77179487179488,25.600000000000023,0.10000000000002274,263.1,98.12885508786242,131.0,2019-09-03
211677700,Pleasure boat,12,4,18.0,11816.0,,,,,,,,,,,0.0,2019-09-03
308521000,General cargo ship,188,29,52.0,7287.0,,,,,,,,,,,0.0,2019-09-03
314462000,General cargo ship,138,21,,9483.0,,,,,,,,,,,0.0,2019-09-03
211474480,Pleasure boat,14,4,29.0,12498.0,,,,,,,,,,,0.0,2019-09-03
273310400,General cargo ship,119,13,0.0,8755.0,,,,,,,,,,,0.0,2019-09-03
245271000,General cargo ship,89,13,2.0,13604.0,,,,,,,,,,,0.0,2019-09-03
259186000,Passenger ship,228,34,56.0,32291.0,,,,,,,,,,,0.0,2019-09-03
538006174,General cargo ship,180,32,23.0,17947.0,,,,,,,,,,,0.0,2019-09-03
211747170,Pleasure boat,10,4,12.0,5225.0,,,,,,,,,,,0.0,2019-09-03
211749880,Other ship,31,11,1455.0,373273.0,9.481511627906976,9.6,0.1,10.5,0.8005350413287693,2.185025716059237,0.5333333333333172,2.842170943040401e-14,275.40000000000003,15.185633301198251,1720.0,2019-09-03
211811700,Pleasure boat,9,4,158.0,24278.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-03
258936000,Oil products tanker,160,26,10.0,39142.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-03
205771000,Oil products tanker,97,16,2.0,17790.0,,,,,,,,,,,0.0,2019-09-03
417222324,General cargo ship,140,22,0.0,10319.0,,,,,,,,,,,0.0,2019-09-03
211311700,Pleasure boat,11,3,154.0,17643.0,,,,,,,,,,,0.0,2019-09-03
211419890,Pleasure boat,14,4,50.0,15901.0,7.534482758620691,7.8,0.2,9.5,1.5092603753207172,14.450854700854688,4.300000000000011,0.06666666666666288,345.3,55.947106701893794,87.0,2019-09-03
211701360,Pleasure boat,11,3,15.0,5777.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-03
211616380,Pleasure boat,12,4,18.0,7154.0,,,,,,,,,,,0.0,2019-09-03
211212740,Pleasure boat,11,4,45.0,8188.0,,,,,,,,,,,0.0,2019-09-03
211731150,Pleasure boat,12,4,10.0,13894.0,,,,,,,,,,,0.0,2019-09-03
211596840,Pleasure boat,11,4,137.0,14176.0,,,,,,,,,,,0.0,2019-09-03
211158960,Pleasure boat,11,4,69.0,18425.0,,,,,,,,,,,0.0,2019-09-03
219000179,Other ship,25,6,4.0,6162.0,,,,,,,,,,,0.0,2019-09-03
211789940,Pleasure boat,13,4,21.0,7947.0,,,,,,,,,,,0.0,2019-09-03
219517000,Other ship,78,10,,17064.0,6.821835883171071,6.8,4.5,7.5,0.41518391507205593,0.84495867768595,0.5166666666666515,0.01666666666665151,6.050000000000011,1.3016193934317863,719.0,2019-09-03
371553000,General cargo ship,200,32,,7938.0,6.821835883171071,6.8,4.5,7.5,0.41518391507205593,0.84495867768595,0.5166666666666515,0.01666666666665151,6.050000000000011,1.3016193934317863,719.0,2019-09-03
538005988,Oil products tanker,219,38,,7704.0,6.821835883171071,6.8,4.5,7.5,0.41518391507205593,0.84495867768595,0.5166666666666515,0.01666666666665151,6.050000000000011,1.3016193934317863,719.0,2019-09-03
538006170,General cargo ship,185,32,,8220.0,6.821835883171071,6.8,4.5,7.5,0.41518391507205593,0.84495867768595,0.5166666666666515,0.01666666666665151,6.050000000000011,1.3016193934317863,719.0,2019-09-03
244090224,Oil products tanker,108,17,5.0,14509.0,,,,,,,,,,,0.0,2019-09-03
373517000,General cargo ship,274,40,,16716.0,,,,,,,,,,,0.0,2019-09-03
636016699,Oil products tanker,250,44,,7092.0,,,,,,,,,,,0.0,2019-09-03
245984000,Support ship,95,16,1.0,10581.0,,,,,,,,,,,0.0,2019-09-03
211641700,Pleasure boat,11,4,1363.0,114110.0,,,,,,,,,,,0.0,2019-09-03
211158380,Pleasure boat,13,4,428.0,51080.0,,,,,,,,,,,0.0,2019-09-03
211389240,Pleasure boat,13,4,499.0,59282.0,6.085454545454545,6.3,1.8,8.2,1.3636954163118928,10.979504504504503,3.8249999999999886,0.06666666666666288,181.9666666666667,28.291596471755476,165.0,2019-09-03
257310000,General cargo ship,208,32,0.0,9617.0,6.085454545454545,6.3,1.8,8.2,1.3636954163118928,10.979504504504503,3.8249999999999886,0.06666666666666288,181.9666666666667,28.291596471755476,165.0,2019-09-03
211527680,Pleasure boat,11,3,7.0,6255.0,,,,,,,,,,,0.0,2019-09-03
211722030,Pleasure boat,12,4,171.0,12191.0,,,,,,,,,,,0.0,2019-09-03
211251140,Pleasure boat,14,4,106.0,10292.0,,,,,,,,,,,0.0,2019-09-03
211454980,Pleasure boat,11,4,76.0,11793.0,,,,,,,,,,,0.0,2019-09-03
636016613,Oil products tanker,182,32,,7113.0,,,,,,,,,,,0.0,2019-09-03
211418260,Pleasure boat,11,4,17.0,11522.0,,,,,,,,,,,0.0,2019-09-03
205728000,General cargo ship,183,32,9.0,11381.0,,,,,,,,,,,0.0,2019-09-03
257206000,Oil products tanker,82,12,0.0,31995.0,,,,,,,,,,,0.0,2019-09-03
255806188,Other ship,150,26,6.0,16399.0,,,,,,,,,,,0.0,2019-09-03
636017713,General cargo ship,250,43,,8042.0,,,,,,,,,,,0.0,2019-09-03
210072000,General cargo ship,107,15,,7865.0,,,,,,,,,,,0.0,2019-09-03
304341000,General cargo ship,88,13,5.0,7948.0,,,,,,,,,,,0.0,2019-09-03
244238000,General cargo ship,168,26,17.0,136092.0,,,,,,,,,,,0.0,2019-09-03
636091920,General cargo ship,177,28,,8929.0,,,,,,,,,,,0.0,2019-09-03
211136400,Pleasure boat,10,3,40.0,7604.0,,,,,,,,,,,0.0,2019-09-03
211487550,Pleasure boat,12,4,96.0,6121.0,,,,,,,,,,,0.0,2019-09-03
244124000,Pleasure boat,34,6,137.0,138472.0,,,,,,,,,,,0.0,2019-09-03
211240750,Pleasure boat,12,4,47.0,12044.0,,,,,,,,,,,0.0,2019-09-03
211292060,Pleasure boat,11,4,57.0,10537.0,,,,,,,,,,,0.0,2019-09-03
636018642,Oil products tanker,228,36,,6605.0,,,,,,,,,,,0.0,2019-09-03
305741000,General cargo ship,150,23,1.0,42051.0,,,,,,,,,,,0.0,2019-09-03
636012854,Oil products tanker,243,42,,23382.0,,,,,,,,,,,0.0,2019-09-03
236708000,General cargo ship,178,28,,10290.0,,,,,,,,,,,0.0,2019-09-03
311000427,General cargo ship,229,32,0.0,7175.0,,,,,,,,,,,0.0,2019-09-03
211182510,Pleasure boat,11,3,58.0,6131.0,,,,,,,,,,,0.0,2019-09-03
636012871,General cargo ship,183,32,78.0,16874.0,,,,,,,,,,,0.0,2019-09-03
477915700,General cargo ship,190,29,,6729.0,,,,,,,,,,,0.0,2019-09-03
211773910,Pleasure boat,11,4,26.0,12849.0,,,,,,,,,,,0.0,2019-09-03
248067000,General cargo ship,190,28,,5755.0,,,,,,,,,,,0.0,2019-09-03
211155590,Pleasure boat,9,3,60.0,10247.0,,,,,,,,,,,0.0,2019-09-03
229902000,General cargo ship,199,32,0.0,7172.0,,,,,,,,,,,0.0,2019-09-03
211251720,Pleasure boat,11,4,77.0,20152.0,,,,,,,,,,,0.0,2019-09-03
309781000,Oil products tanker,315,50,0.0,8412.0,,,,,,,,,,,0.0,2019-09-03
477950600,Oil products tanker,145,25,,7118.0,,,,,,,,,,,0.0,2019-09-03
211569620,Pleasure boat,12,4,30.0,6533.0,,,,,,,,,,,0.0,2019-09-03
414017000,General cargo ship,217,43,0.0,6953.0,,,,,,,,,,,0.0,2019-09-03
538006433,General cargo ship,200,23,65.0,7830.0,,,,,,,,,,,0.0,2019-09-03
215194000,Oil products tanker,123,16,5.0,26201.0,,,,,,,,,,,0.0,2019-09-03
241522000,Oil products tanker,183,28,,13294.0,,,,,,,,,,,0.0,2019-09-03
211792280,Pleasure boat,12,5,89.0,20862.0,5.504401544401544,5.6,0.5,8.3,1.0955738233777608,6.302777777777778,4.24166666666666,0.04999999999998295,161.25,11.957800374524934,1295.0,2019-09-03
211146050,Pleasure boat,14,8,266.0,30695.0,0.1272727272727273,0.1,0.1,0.2,0.04670993664969138,,,,,,11.0,2019-09-03
246709000,Pleasure boat,57,8,46.0,36583.0,0.1272727272727273,0.1,0.1,0.2,0.04670993664969138,,,,,,11.0,2019-09-03
211488410,Pleasure boat,11,4,12.0,5034.0,,,,,,,,,,,0.0,2019-09-03
211643610,Pleasure boat,10,4,25.0,6236.0,,,,,,,,,,,0.0,2019-09-03
211535790,Pleasure boat,14,4,682.0,40902.0,,,,,,,,,,,0.0,2019-09-03
235095448,Pleasure boat,15,5,163.0,11953.0,,,,,,,,,,,0.0,2019-09-03
211684940,Pleasure boat,11,3,43.0,9170.0,,,,,,,,,,,0.0,2019-09-03
211137460,Pleasure boat,14,5,1559.0,46126.0,0.09999999999999998,0.1,0.1,0.1,2.803175729971263e-17,,,,,,51.0,2019-09-03
211657020,Pleasure boat,14,5,33.0,6760.0,,,,,,,,,,,0.0,2019-09-03
636092556,General cargo ship,178,28,,11726.0,,,,,,,,,,,0.0,2019-09-03
211167670,Pleasure boat,13,4,68.0,6867.0,,,,,,,,,,,0.0,2019-09-03
273362290,General cargo ship,99,14,0.0,11015.0,,,,,,,,,,,0.0,2019-09-03
351354000,Oil products tanker,277,48,,7774.0,,,,,,,,,,,0.0,2019-09-03
211684320,Pleasure boat,10,4,36.0,6965.0,,,,,,,,,,,0.0,2019-09-03
244870430,Oil products tanker,115,19,91.0,60462.0,,,,,,,,,,,0.0,2019-09-03
211816560,Pleasure boat,12,4,11.0,182665.0,0.8848605577689242,0.6,0.1,13.5,1.0708812315536052,127.80539906103286,103.05,0.3,359.0,150.42130552567144,1757.0,2019-09-03
211480430,Pleasure boat,13,4,12.0,5460.0,,,,,,,,,,,0.0,2019-09-03
357833000,General cargo ship,162,38,0.0,8608.0,,,,,,,,,,,0.0,2019-09-03
211209360,Pleasure boat,12,4,47.0,5728.0,,,,,,,,,,,0.0,2019-09-03
246803000,General cargo ship,86,12,4.0,12763.0,,,,,,,,,,,0.0,2019-09-03
211100650,Pleasure boat,10,4,20.0,7930.0,,,,,,,,,,,0.0,2019-09-03
211133870,Pleasure boat,12,4,12.0,5257.0,,,,,,,,,,,0.0,2019-09-03
211382830,Pleasure boat,11,4,229.0,26770.0,,,,,,,,,,,0.0,2019-09-03
305279000,General cargo ship,89,13,8.0,24580.0,,,,,,,,,,,0.0,2019-09-03
211815800,Pleasure boat,13,4,55.0,15255.0,,,,,,,,,,,0.0,2019-09-03
477112400,Oil products tanker,245,44,,8211.0,,,,,,,,,,,0.0,2019-09-03
373500000,General cargo ship,229,32,0.0,8415.0,,,,,,,,,,,0.0,2019-09-03
211100670,Pleasure boat,20,6,6.0,6035.0,,,,,,,,,,,0.0,2019-09-03
636016972,General cargo ship,199,32,,10895.0,,,,,,,,,,,0.0,2019-09-03
211579500,Pleasure boat,12,4,43.0,10678.0,,,,,,,,,,,0.0,2019-09-03
211614150,Pleasure boat,12,4,26.0,36994.0,,,,,,,,,,,0.0,2019-09-03
211722690,Pleasure boat,14,4,258.0,33951.0,,,,,,,,,,,0.0,2019-09-03
211715330,Pleasure boat,12,4,40.0,7213.0,,,,,,,,,,,0.0,2019-09-03
538004784,General cargo ship,240,38,,7916.0,,,,,,,,,,,0.0,2019-09-03
211805830,Pleasure boat,12,4,76.0,15676.0,,,,,,,,,,,0.0,2019-09-03
351170000,General cargo ship,225,32,,7977.0,,,,,,,,,,,0.0,2019-09-03
211687030,Pleasure boat,13,4,22.0,10314.0,,,,,,,,,,,0.0,2019-09-03
211154270,Pleasure boat,11,4,219.0,19566.0,,,,,,,,,,,0.0,2019-09-03
211585700,Pleasure boat,12,4,468.0,30736.0,,,,,,,,,,,0.0,2019-09-03
566024000,Oil products tanker,182,28,,12740.0,,,,,,,,,,,0.0,2019-09-03
211383810,Pleasure boat,11,4,60.0,11784.0,,,,,,,,,,,0.0,2019-09-03
211388950,Pleasure boat,13,4,3.0,5260.0,,,,,,,,,,,0.0,2019-09-03
211515660,Pleasure boat,11,4,14.0,9850.0,,,,,,,,,,,0.0,2019-09-03
211654090,Pleasure boat,9,3,90.0,11603.0,,,,,,,,,,,0.0,2019-09-03
211814630,Pleasure boat,12,4,91.0,30348.0,,,,,,,,,,,0.0,2019-09-03
211779260,Pleasure boat,10,3,35.0,7202.0,,,,,,,,,,,0.0,2019-09-03
211772210,Pleasure boat,12,4,37.0,5976.0,,,,,,,,,,,0.0,2019-09-03
538006757,Oil products tanker,100,18,1.0,5208.0,,,,,,,,,,,0.0,2019-09-03
211739560,Pleasure boat,12,4,39.0,10973.0,,,,,,,,,,,0.0,2019-09-03
538005400,Oil products tanker,184,27,0.0,38949.0,,,,,,,,,,,0.0,2019-09-03
211603610,Pleasure boat,11,4,15.0,5473.0,,,,,,,,,,,0.0,2019-09-03
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-09-03
211226180,Pleasure boat,11,4,974.0,66721.0,0.11561338289962826,0.1,0.1,0.4,0.044613957274523025,,,,,,538.0,2019-09-03
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-09-03
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-09-03
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-09-03
355931000,Passenger ship,294,32,97.0,114496.0,,,,,,,,,,,0.0,2019-09-03
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-09-03
375448000,Support ship,32,8,1.0,8627.0,,,,,,,,,,,0.0,2019-09-03
305404000,General cargo ship,143,22,3.0,7021.0,,,,,,,,,,,0.0,2019-09-03
211733980,Pleasure boat,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-09-03
305381000,General cargo ship,95,13,11.0,13842.0,,,,,,,,,,,0.0,2019-09-03
219511000,Oil products tanker,183,31,1.0,6990.0,,,,,,,,,,,0.0,2019-09-03
211426120,Pleasure boat,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-09-03
564475000,Oil products tanker,174,27,,7301.0,,,,,,,,,,,0.0,2019-09-03
244670118,Pleasure boat,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-09-03
211232340,Pleasure boat,50,6,281.0,215661.0,,,,,,,,,,,0.0,2019-09-03
211537220,Pleasure boat,11,4,34.0,12300.0,,,,,,,,,,,0.0,2019-09-03
211697640,Pleasure boat,10,3,20.0,12683.0,,,,,,,,,,,0.0,2019-09-03
211762520,Pleasure boat,14,4,42.0,8012.0,,,,,,,,,,,0.0,2019-09-03
211690210,Pleasure boat,11,3,168.0,10588.0,,,,,,,,,,,0.0,2019-09-03
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-09-03
211589390,Pleasure boat,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-09-03
211542230,Pleasure boat,12,3,4.0,6341.0,,,,,,,,,,,0.0,2019-09-03
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-09-03
211227150,Pleasure boat,23,5,39.0,14562.0,,,,,,,,,,,0.0,2019-09-03
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-09-03
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-09-03
375581000,General cargo ship,92,16,1.0,11617.0,,,,,,,,,,,0.0,2019-09-03
211526320,Pleasure boat,15,5,192.0,23025.0,,,,,,,,,,,0.0,2019-09-03
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-09-03
211313400,Pleasure boat,14,4,24.0,7822.0,,,,,,,,,,,0.0,2019-09-03
249693000,Oil products tanker,250,44,,7161.0,,,,,,,,,,,0.0,2019-09-03
