mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211265530,General cargo ship,96,19,18.0,232199.0,,,,,,,,,,,0.0,2019-10-15
212519000,General cargo ship,85,13,12.0,96737.0,,,,,,,,,,,0.0,2019-10-15
219007678,Other ship,29,7,5.0,13725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305502000,General cargo ship,88,13,14.0,59093.0,,,,,,,,,,,0.0,2019-10-15
244828000,Other ship,123,14,4.0,30960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
246125000,General cargo ship,89,14,26.0,103144.0,,,,,,,,,,,0.0,2019-10-15
230630000,General cargo ship,88,12,13.0,72089.0,10.463569492837786,11.4,0.1,12.7,2.952545009483704,3.6964778363351556,0.35833333333329165,0.002380952380974577,324.7093406593407,20.212193924976635,2583.0,2019-10-15
377739000,General cargo ship,88,11,42.0,111009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211727510,Passenger ship,170,27,320.0,3701330.0,13.402991848832903,15.9,0.1,20.0,5.533334524080022,9.37972026211171,0.3833333333333542,2.842170943040401e-14,351.11,35.29001420011241,10796.0,2019-10-15
477021900,General cargo ship,229,33,,9476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000692,Pleasure boat,14,4,2657.0,273433.0,0.11904761904761903,0.1,0.1,0.4,0.0671296351920824,,,,,,42.0,2019-10-15
265866000,Passenger ship,220,30,109.0,1203285.0,16.035277154758088,16.5,0.1,18.5,3.1401451322787803,5.679123019028268,0.22156565656565874,1.4210854715202004e-14,348.26666666666665,33.225932140098124,6242.0,2019-10-15
266262000,Passenger ship,183,28,0.0,1429436.0,17.99835659612787,17.9,14.3,19.6,0.8333806490862986,0.8620735574291603,0.19000000000002615,7.105427357601002e-15,10.58166666666665,1.958944575356363,4442.0,2019-10-15
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-10-15
265463000,Passenger ship,200,28,589.0,2092052.0,14.008412063953486,15.1,0.1,16.9,3.244198907750706,3.914279800705312,0.36666666666667425,5.684341886080802e-14,278.07,21.81498510687688,5504.0,2019-10-15
236354000,General cargo ship,89,12,117.0,214251.0,8.763510232396808,9.1,0.1,10.3,1.422009173311727,2.051195064749667,1.2833333333333314,2.842170943040401e-14,30.949107142857144,4.015015571673161,2883.0,2019-10-15
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-10-15
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-10-15
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-10-15
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-10-15
211215210,Passenger ship,49,8,502.0,839800.0,6.0925393108062895,9.0,0.1,10.3,4.180658580520279,9.192644696089816,0.6535714285714391,2.842170943040401e-14,349.4333333333333,36.914384817750864,2989.0,2019-10-15
211543850,Passenger ship,33,8,343.0,285993.0,5.686821705426356,6.2,0.5,7.2,1.58377416343846,52.74613636363636,8.549999999999955,0.1333333333333364,350.75,108.25631038041125,129.0,2019-10-15
636017036,General cargo ship,189,32,,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211549170,Passenger ship,24,7,1072.0,502777.0,5.794822006472492,6.6,0.1,7.8,1.8304705547977753,31.204449152542377,7.824999999999999,0.1133333333332871,272.21666666666664,63.341397183796495,309.0,2019-10-15
304877000,General cargo ship,112,15,52.0,133048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244847000,General cargo ship,89,12,2.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
355524000,General cargo ship,229,32,,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-10-15
211189000,Passenger ship,172,26,138.0,503247.0,12.418533834586464,13.9,0.1,15.3,3.687610569448028,10.577158808425077,0.5272727272727167,0.018181818181801646,297.8333333333333,39.905797892764824,2660.0,2019-10-15
230915000,General cargo ship,139,24,294.0,343010.0,,,,,,,,,,,0.0,2019-10-15
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-10-15
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-10-15
210925000,General cargo ship,169,27,0.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-10-15
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-10-15
211130000,Other ship,69,14,140.0,2187898.0,5.343338008415147,5.4,4.3,6.1,0.3152593825832777,1.0637483507256806,0.6333333333333115,1.4210854715202004e-14,14.343589743589767,2.0542518780186767,2139.0,2019-10-15
211343680,Passenger ship,191,30,167.0,1679595.0,15.080058490221166,14.7,0.1,19.4,3.3999740396170735,6.278434988412262,0.1999999999999975,7.105427357601002e-15,289.8833333333334,29.95387095004079,5471.0,2019-10-15
219000431,Passenger ship,141,26,226.0,4063541.0,12.109060208413739,13.9,0.1,17.9,4.3591240724922535,18.16297901761052,0.9583333333333144,3.552713678800501e-15,321.325,52.26241643202366,10364.0,2019-10-15
211787800,Support ship,15,5,3533.0,2123634.0,13.814729020979021,10.9,0.1,26.4,7.8336674772606205,25.51868989464428,3.4060439560439306,0.01666666666667993,238.96746031746034,51.453938753446735,2288.0,2019-10-15
219147000,Passenger ship,171,21,,807092.0,,,,,,,,,,,0.0,2019-10-15
219017325,Other ship,22,8,1378.0,3777560.0,4.682113221464134,0.4,0.1,21.5,6.802481334203824,65.32331904188955,50.71666666666661,1.4210854715202004e-14,311.66333333333336,88.9875573306282,5423.0,2019-10-15
211227550,Passenger ship,28,6,188.0,1134074.0,2.5753030827848975,0.1,0.1,9.2,3.362590716034723,75.7716820232399,56.150000000000006,0.046666666666666856,351.1,106.328366118005,2887.0,2019-10-15
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-10-15
566915000,Oil products tanker,183,32,,10123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305506000,General cargo ship,161,25,5.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211223780,Support ship,28,9,624.0,1143224.0,6.080240963855422,6.5,0.1,11.3,4.50291479793407,16.93764185821283,2.8010416666667055,0.0076923076922952305,252.98958333333337,38.549670792236654,2905.0,2019-10-15
212204000,General cargo ship,100,20,28.0,138840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211110430,Pleasure boat,33,6,17.0,39657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219423000,Passenger ship,170,27,8.0,4070393.0,13.434147005444645,16.0,0.1,20.5,5.890121340185624,16.364187483998627,0.4333333333332803,2.842170943040401e-14,324.7,46.333631663997366,11020.0,2019-10-15
211292150,Other ship,20,6,237.0,78942.0,,,,,,,,,,,0.0,2019-10-15
219000429,Passenger ship,141,26,15.0,4047213.0,12.62600854789951,13.8,0.1,17.8,3.7254758397020673,8.367724693061154,0.7333333333333272,3.552713678800501e-15,331.75,34.73001367018031,9593.0,2019-10-15
354456000,General cargo ship,190,32,,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
244130689,General cargo ship,195,26,,326683.0,,,,,,,,,,,0.0,2019-10-15
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-10-15
219081000,Oil products tanker,141,22,14.0,91931.0,13.901933216168718,14.0,13.4,14.1,0.1576001440076201,0.5047853117642523,0.34415584415580724,0.0035714285714618654,4.5166666666666515,0.8326195010155717,569.0,2019-10-15
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-10-15
211224660,Support ship,15,5,117.0,97726.0,0.16666666666666666,0.1,0.1,1.9,0.3464101615137754,1.0,1.0,1.0,1.0,,27.0,2019-10-15
372030000,General cargo ship,92,11,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211190000,Passenger ship,142,24,23.0,3845233.0,8.329842312746386,12.3,0.1,17.6,6.942016130998295,45.452535818248734,18.499999999999986,3.552713678800501e-15,308.3333333333333,74.18098819358879,7610.0,2019-10-15
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-10-15
249517000,General cargo ship,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-10-15
219007679,Other ship,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211638130,Other ship,49,10,738.0,409276.0,10.497435897435897,10.5,9.9,11.0,0.18633328296541948,0.4724682539682548,0.3666666666666636,0.01666666666666572,2.5809523809523753,0.6513576712656222,312.0,2019-10-15
245871000,General cargo ship,95,13,13.0,50335.0,10.220960125918152,10.3,8.7,11.6,0.6529016609220148,0.8398552532123963,0.26666666666666394,1.4210854715202004e-14,26.082539682539675,2.4189094989387594,3812.0,2019-10-15
219022256,Support ship,20,6,1425.0,4820114.0,19.50927613480055,22.0,0.1,24.9,5.8091653996019526,15.169703340588462,2.0111111111110986,0.00010752688174875402,278.1125,40.3391096096539,11632.0,2019-10-15
353977000,General cargo ship,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211590700,Passenger ship,25,8,2818.0,464640.0,5.194327850255246,6.5,0.1,9.3,3.317225643461449,27.89294493926997,4.787499999999989,0.006666666666664156,316.5,58.53134962429131,1763.0,2019-10-15
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-10-15
244679000,Pleasure boat,30,6,369.0,105653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
309807000,General cargo ship,90,13,3.0,48798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-10-15
215193000,Oil products tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211216490,Support ship,29,8,2972.0,566614.0,8.127456940222897,10.9,0.1,11.7,4.575768029495874,39.31073683261184,1.7166666666666686,0.0416666666666643,332.5,87.9679247525005,987.0,2019-10-15
219000737,Passenger ship,80,12,254.0,3645764.0,7.86002369923516,9.8,0.1,12.3,3.7839278217568704,26.652166206869953,4.633333333333326,0.005128205128201557,330.929365079365,53.10135315844902,9283.0,2019-10-15
218367000,Fishing ship,24,8,1011.0,530444.0,5.3516822429906545,6.0,0.5,8.6,2.2229206728695043,5.973545366198428,0.799999999999983,5.684341886080802e-14,358.95000000000005,32.06870817799356,2140.0,2019-10-15
305661000,General cargo ship,82,12,179.0,127248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-10-15
219590000,Other ship,84,18,401.0,332748.0,0.5373817034700317,0.2,0.1,6.5,1.1471264005657,49.79748931623931,4.550000000000026,0.04999999999998295,353.70000000000005,99.10437348499443,634.0,2019-10-15
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-10-15
305426000,General cargo ship,176,26,2.0,63178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
245405000,Oil products tanker,110,14,27.0,129742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211549160,Passenger ship,24,6,985.0,174851.0,6.198561151079136,6.8,0.1,7.6,1.6836806476904584,34.5311320754717,6.100000000000023,0.04999999999998295,282.0,75.51113810229342,139.0,2019-10-15
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-10-15
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-10-15
211558470,Passenger ship,22,5,285.0,167699.0,5.116,5.5,0.2,6.7,1.2604314488245403,18.538095238095238,3.4375,0.11666666666664582,351.5,52.67814510730394,200.0,2019-10-15
211356520,Other ship,26,6,488.0,412822.0,8.397863818424566,8.8,0.5,18.3,2.969978254414864,27.447011856951615,2.4450000000000074,0.03333333333333144,350.1333333333333,72.05143528766682,749.0,2019-10-15
211377940,Passenger ship,26,7,231.0,35469.0,6.515714285714286,6.9,0.4,7.8,1.3629882230589256,32.14047619047621,13.092499999999994,5.684341886080802e-14,265.7,63.188127729396875,140.0,2019-10-15
211771340,Passenger ship,28,8,422.0,503856.0,6.190436241610739,6.5,0.1,8.1,1.699903846305531,18.38347874720358,5.5,0.0333333333333341,323.66,47.5729392965203,596.0,2019-10-15
212172000,General cargo ship,100,20,52.0,273579.0,14.420979545881027,15.5,0.1,16.8,2.9121004954439735,1.6840175515915141,0.2300000000000182,5.684341886080802e-14,151.98000000000002,7.5652809981781965,5329.0,2019-10-15
211231260,Other ship,24,6,2209.0,653074.0,0.09999999999999998,0.1,0.1,0.1,2.809201911910108e-17,,,,,,42.0,2019-10-15
211223180,Other ship,24,7,14.0,64166.0,8.15,8.4,6.6,8.7,0.6271629240742261,1.9055555555555468,1.0,0.44999999999998863,4.2666666666666515,2.4159385876423256,16.0,2019-10-15
211611070,Support ship,28,8,2348.0,1951740.0,4.942549371633752,5.0,0.1,9.1,3.0201009976120803,27.33632637632638,5.804166666666658,0.14499999999999957,255.56428571428572,60.982029046743605,557.0,2019-10-15
235101881,Fast ferry,18,6,596.0,698834.0,4.4513513513513505,6.2,0.1,6.7,2.702737462238941,19.419166666666666,16.358333333333334,0.10000000000000142,50.39999999999999,24.364664649603828,37.0,2019-10-15
211533590,Support ship,17,6,486.0,840241.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-10-15
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-10-15
211614010,Support ship,20,6,98.0,79094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-10-15
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-10-15
477592600,General cargo ship,180,28,109.0,15171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
305978000,General cargo ship,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-10-15
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-10-15
219001859,Support ship,25,7,4.0,34678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211338680,Other ship,33,9,113.0,97630.0,6.1361930294906175,8.4,0.1,11.0,4.239401620776354,17.757360083121068,2.798333333333332,0.01999999999999602,180.14375,39.77293510934436,1119.0,2019-10-15
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211651920,Other ship,40,10,1881.0,473611.0,8.687049905243208,9.7,0.1,11.4,2.2647081457657583,6.5557314383729475,0.5476190476190652,0.03333333333333144,282.8,26.63596653697637,1583.0,2019-10-15
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-10-15
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-10-15
211504730,Pleasure boat,19,5,688.0,70807.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-10-15
219021291,Pleasure boat,12,4,172.0,326745.0,0.12738970588235293,0.1,0.1,0.5,0.06191976901110399,,,,,,544.0,2019-10-15
211747930,Support ship,37,12,1732.0,240922.0,0.7699999999999997,0.1,0.1,6.9,1.5142087976327052,67.92073333333333,2.3700000000000045,0.05000000000001137,328.09999999999997,126.2224327162393,100.0,2019-10-15
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211209510,Passenger ship,29,6,104.0,35542.0,,,,,,,,,,,0.0,2019-10-15
211250470,Other ship,19,5,546.0,202768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219009338,Passenger ship,24,6,2674.0,1621615.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-10-15
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-10-15
209014000,General cargo ship,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-10-15
219019936,General cargo ship,25,6,1087.0,325779.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-10-15
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211624750,Passenger ship,40,11,366.0,206957.0,3.0215189873417723,3.6,0.1,4.5,1.2890671795097144,13.105157657657657,3.5,0.06666666666666288,171.76666666666665,23.823617611156866,316.0,2019-10-15
211212490,Other ship,46,12,2209.0,394767.0,,,,,,,,,,,0.0,2019-10-15
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311541000,Passenger ship,196,28,3.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
218413000,Support ship,62,14,984.0,680500.0,0.18970099667774087,0.2,0.1,0.6,0.10186404252925883,,,,,,602.0,2019-10-15
211577000,General cargo ship,160,28,93.0,76173.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-10-15
211395470,Pleasure boat,11,4,185.0,24660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000155,Other ship,24,6,3692.0,372480.0,11.87782258064516,13.3,0.1,14.5,4.01605352643052,12.262001665645146,0.7374999999998977,0.0017857142856314567,306.12142857142857,40.765063125609174,1984.0,2019-10-15
211760340,Pleasure boat,11,4,1531.0,115257.0,0.18846153846153849,0.1,0.1,3.3,0.47554049585454516,36.29999999999998,36.29999999999998,36.29999999999998,36.29999999999998,,52.0,2019-10-15
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
219000895,Fishing ship,17,4,328.0,141839.0,6.291743119266056,6.7,1.5,7.5,1.1880067681514426,3.8826984126984123,1.9666666666666686,0.10000000000000853,41.69999999999999,8.088652870721056,218.0,2019-10-15
235090741,Fast ferry,17,6,1546.0,453585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-10-15
211549030,Passenger ship,14,6,1122.0,113095.0,3.345,4.1,0.1,4.9,1.5872833251913094,59.371568627450976,53.599999999999994,0.6500000000000057,156.1,67.98773996793621,80.0,2019-10-15
211264670,Other ship,20,6,920.0,193978.0,4.169121813031161,0.6499999999999999,0.1,10.3,4.395927653739719,12.455235690235686,3.6175000000000352,0.009999999999990905,174.46666666666667,29.666563152458362,706.0,2019-10-15
212702000,General cargo ship,96,13,22.0,103643.0,10.190453834115807,10.6,0.2,11.7,1.8716145923336018,1.6558361510284547,0.43499999999994543,2.842170943040401e-14,20.326984126984314,3.58492280994226,1917.0,2019-10-15
211288300,Support ship,18,4,1669.0,835564.0,3.434024896265561,2.5,0.1,8.2,3.073123408311311,61.20929924242424,14.07500000000001,0.30000000000001137,358.3,114.19037195178717,241.0,2019-10-15
211222830,Other ship,13,5,552.0,213123.0,,,,,,,,,,,0.0,2019-10-15
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-10-15
211458210,Passenger ship,25,6,535.0,652185.0,5.078751431844215,5.0,0.1,10.5,3.4739968705804998,29.812223258706467,10.012500000000017,0.05000000000001137,351.5333333333333,61.87652741937909,1746.0,2019-10-15
211222350,Other ship,20,6,374.0,253333.0,6.376386687797147,8.2,0.1,8.5,2.9955835644336557,14.432403613335818,1.0,0.03333333333333144,210.77777777777777,40.56714318793002,631.0,2019-10-15
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-10-15
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-10-15
211193180,Pleasure boat,13,4,86.0,17177.0,1.1466800804828974,0.3,0.1,6.5,1.8034001388354184,53.54506172839506,5.399999999999995,0.0999999999999659,355.8,103.05311798187459,497.0,2019-10-15
211212520,Other ship,12,4,45.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211546840,Support ship,17,6,2290.0,936126.0,6.506500000000001,7.8,0.1,12.0,3.290844273154042,37.44639917695473,26.56153846153842,0.08333333333337123,145.92,53.38741378233751,200.0,2019-10-15
211500530,Pleasure boat,10,4,101.0,7035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211214250,Support ship,30,8,892.0,234471.0,1.3637254901960787,0.1,0.1,6.8,2.3784423397472203,9.455555555555554,6.972222222222214,1.7888888888888914,21.049999999999955,9.503656866025855,102.0,2019-10-15
211624870,Passenger ship,40,11,264.0,202859.0,3.911550632911393,4.6,0.1,5.7,1.6623574044299227,16.8249609375,8.780000000000008,0.04999999999999716,148.9,26.922486351432322,632.0,2019-10-15
211264900,Support ship,13,4,142.0,107474.0,6.283333333333333,7.1,0.8,7.4,1.789191051973502,23.03306666666667,5.664999999999964,0.03333333333333144,224.0,58.88572507093404,102.0,2019-10-15
211603970,Other ship,23,5,93.0,43290.0,,,,,,,,,,,0.0,2019-10-15
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-10-15
212209000,General cargo ship,95,13,3.0,14623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211215340,Support ship,30,9,257.0,120665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211222710,Support ship,27,9,578.0,763161.0,0.09999999999999998,0.1,0.1,0.1,2.7802738904726645e-17,,,,,,295.0,2019-10-15
235059487,General cargo ship,187,26,0.0,418525.0,17.674560375146545,17.7,17.0,18.3,0.27724653720787845,0.6585592737439341,0.16045454545455584,2.842170943040401e-14,9.873333333333335,1.742224704076471,1706.0,2019-10-15
211245200,Passenger ship,200,29,537.0,2236276.0,13.959613552864335,15.1,0.2,19.4,3.4626935722023453,4.946440813424315,0.3445454545454538,3.552713678800501e-15,356.38,28.52215439568881,7349.0,2019-10-15
211202400,General cargo ship,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-10-15
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-10-15
219023834,Support ship,17,7,26.0,2382123.0,15.56217294192725,15.7,4.2,22.9,4.5797819399623245,19.22141203411911,2.1981746031746354,0.00952380952380949,333.01428571428573,50.8650606855515,6268.0,2019-10-15
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-15
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-15
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-15
218779000,Oil products tanker,73,12,406.0,616932.0,,,,,,,,,,,0.0,2019-10-15
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-10-15
