mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218090000,Pleasure boat,18,5,119.0,31086.0,14.600594606073479,15.4,0.1,18.9,3.1925351791042127,4.750697495220316,0.2000000000000064,3.552713678800501e-15,322.5511111111112,26.302919373767935,4709.0,2019-09-27
219016555,Passenger ship,98,18,819.0,1984558.0,9.55653801843318,10.3,0.1,13.6,2.786297685664236,3.711792805897434,1.2071428571428555,0.00666666666660376,264.375,13.958606709321733,3472.0,2019-09-27
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-09-27
218057000,Oil products tanker,188,32,4.0,96701.0,13.311184971098266,13.1,10.8,16.2,1.0068767801595904,1.791486717547322,0.32857142857136523,2.842170943040401e-14,179.0666666666667,11.63243595238611,3460.0,2019-09-27
266456000,Passenger ship,214,30,0.0,1455206.0,16.751880141010577,16.6,14.3,19.8,1.4593349719518356,0.8559712472212482,0.4200000000000301,3.552713678800501e-15,12.005513784461158,1.8532480855433773,5106.0,2019-09-27
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-27
219016938,Passenger ship,98,18,213.0,1479414.0,9.831830317413232,10.7,0.1,12.8,2.726709009018741,3.4028620931567874,1.4000000000000057,1.4210854715202004e-14,139.18333333333334,8.379008767176748,3371.0,2019-09-27
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-09-27
305375000,General cargo ship,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-09-27
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-27
266343000,Passenger ship,243,30,325.0,707895.0,15.365856416054266,16.9,0.1,19.2,4.066884803972356,5.895046078761212,0.9849999999999852,5.684341886080802e-14,246.24,25.46705660487312,3538.0,2019-09-27
565580000,Oil products tanker,185,32,1.0,12631.0,15.365856416054266,16.9,0.1,19.2,4.066884803972356,5.895046078761212,0.9849999999999852,5.684341886080802e-14,246.24,25.46705660487312,3538.0,2019-09-27
211244230,Other ship,78,12,62.0,226525.0,8.044104084321477,8.4,0.1,8.9,1.3036439188873035,2.4395754211705114,0.6485714285714153,0.002380952380955037,292.94761904761907,14.731528692685844,3036.0,2019-09-27
211226910,Other ship,24,6,145.0,146402.0,8.044104084321477,8.4,0.1,8.9,1.3036439188873035,2.4395754211705114,0.6485714285714153,0.002380952380955037,292.94761904761907,14.731528692685844,3036.0,2019-09-27
538007709,General cargo ship,169,28,,7192.0,8.044104084321477,8.4,0.1,8.9,1.3036439188873035,2.4395754211705114,0.6485714285714153,0.002380952380955037,292.94761904761907,14.731528692685844,3036.0,2019-09-27
244826000,General cargo ship,137,18,1.0,12484.0,8.044104084321477,8.4,0.1,8.9,1.3036439188873035,2.4395754211705114,0.6485714285714153,0.002380952380955037,292.94761904761907,14.731528692685844,3036.0,2019-09-27
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-27
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-27
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-27
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-27
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-27
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-27
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-27
211226940,Passenger ship,25,8,325.0,389849.0,4.7077134986225895,6.5,0.1,7.5,2.8035355840050777,12.95216482402356,1.4666666666666686,1.4210854715202004e-14,350.43333333333334,47.584273894437544,1089.0,2019-09-27
259222000,Passenger ship,224,36,179.0,634744.0,16.0756432748538,17.1,0.1,20.3,3.7765312247467744,2.648548019009976,0.4465909090909008,7.105427357601002e-15,115.3511111111111,9.592878479733715,3420.0,2019-09-27
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-27
257943000,General cargo ship,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-09-27
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-27
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-27
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-27
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-27
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-27
245895000,Pleasure boat,46,5,144.0,270941.0,2.91863684771033,2.8,0.4,5.9,1.685863667722313,21.37779326364692,2.8000000000000114,0.023809523809518396,354.75,68.23871172347432,939.0,2019-09-27
211224970,Passenger ship,24,7,206.0,174634.0,5.645920303605314,6.5,0.2,7.4,2.126068796030909,13.212781469176816,2.5,0.03333333333330302,307.25,39.03306014906364,1054.0,2019-09-27
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-27
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-27
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-27
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-27
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-27
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-27
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-27
211226220,Passenger ship,24,6,83.0,161786.0,6.499916387959866,7.7,0.1,8.6,2.782968222401109,24.820714285714285,5.053571428571438,0.06666666666666288,263.5,53.308872447882216,1196.0,2019-09-27
209155000,General cargo ship,140,23,31.0,87389.0,6.499916387959866,7.7,0.1,8.6,2.782968222401109,24.820714285714285,5.053571428571438,0.06666666666666288,263.5,53.308872447882216,1196.0,2019-09-27
211303110,Passenger ship,26,5,298.0,705239.0,6.738027748769208,7.9,0.1,8.9,2.5384526149076945,17.356710428469988,1.2437581699346794,0.004242424242434595,352.1453781512605,48.400305935664946,6703.0,2019-09-27
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-27
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-27
211386450,Other ship,66,10,13.0,339744.0,4.848362720403022,5.4,0.2,11.7,2.672401145020266,19.68141705501098,1.1000000000000014,7.105427357601002e-15,355.4,55.97398087544103,2779.0,2019-09-27
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-27
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-27
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-27
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-27
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-09-27
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-27
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-09-27
211100580,Pleasure boat,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-09-27
605126440,Other ship,121,16,23.0,16287.0,,,,,,,,,,,0.0,2019-09-27
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-09-27
220018000,Oil products tanker,79,13,76.0,118666.0,8.98285172903837,10.6,0.1,12.5,2.878086781623352,3.936798690913547,0.3699999999999761,2.842170943040401e-14,277.82500000000005,20.71365005376356,2111.0,2019-09-27
211128480,Pleasure boat,13,4,266.0,59154.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-27
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-27
277408000,Passenger ship,199,26,584.0,1200867.0,21.36204301075269,21.8,18.4,23.1,1.32322554914382,0.48101394378568224,0.1458333333333286,1.4210854715202004e-14,11.399999999999977,1.430073932110069,930.0,2019-09-27
220498000,Oil products tanker,144,23,73.0,13518.0,21.36204301075269,21.8,18.4,23.1,1.32322554914382,0.48101394378568224,0.1458333333333286,1.4210854715202004e-14,11.399999999999977,1.430073932110069,930.0,2019-09-27
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-27
211390560,Pleasure boat,10,4,106.0,33493.0,4.486919831223629,4.8,0.1,6.3,1.1067387031748082,20.09618644067797,4.725000000000001,0.025000000000005684,345.79999999999995,60.801434081093376,237.0,2019-09-27
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-27
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-27
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-27
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-27
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-27
211130870,Passenger ship,40,9,147.0,35991.0,8.15609756097561,8.3,1.7,10.2,1.9023733572156392,5.253999999999996,0.6250000000000142,0.29999999999998295,19.875,8.38973435217111,41.0,2019-09-27
477030800,General cargo ship,183,31,,7610.0,8.15609756097561,8.3,1.7,10.2,1.9023733572156392,5.253999999999996,0.6250000000000142,0.29999999999998295,19.875,8.38973435217111,41.0,2019-09-27
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-27
211414320,Pleasure boat,12,4,54.0,9086.0,3.5476190476190474,5.4,0.1,6.4,2.7089885654278882,7.200000000000017,7.200000000000017,3.3000000000000114,11.100000000000023,10.182337649086309,21.0,2019-09-27
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-27
255805884,General cargo ship,168,25,28.0,251283.0,14.729502128447159,16.0,0.1,17.3,3.563233656555753,1.756591675759716,0.3400000000000034,3.552713678800501e-15,101.00000000000001,5.6399576189767275,5403.0,2019-09-27
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-27
211315100,General cargo ship,155,22,11.0,232036.0,15.475535241760886,15.5,13.8,16.7,0.623304617595175,2.8734715408048745,0.30000000000001137,0.009090909090957666,356.575,23.984966293820147,4157.0,2019-09-27
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-09-27
304822000,General cargo ship,62,10,265.0,199738.0,0.20666666666666667,0.1,0.1,1.3,0.27853531356715755,44.31666666666666,3.1333333333333258,2.842170943040401e-14,351.4,102.45272104978496,60.0,2019-09-27
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-27
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-27
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-27
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-27
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-27
211400000,Fishing ship,15,6,823.0,187671.0,0.09999999999999999,0.1,0.1,0.1,1.3896478439594556e-17,85.9779595015576,25.550000000000068,1.1999999999999886,351.9,134.38863690424418,372.0,2019-09-27
235109552,General cargo ship,61,15,2.0,24691.0,0.09999999999999999,0.1,0.1,0.1,1.3896478439594556e-17,85.9779595015576,25.550000000000068,1.1999999999999886,351.9,134.38863690424418,372.0,2019-09-27
538005067,General cargo ship,229,32,,12657.0,0.09999999999999999,0.1,0.1,0.1,1.3896478439594556e-17,85.9779595015576,25.550000000000068,1.1999999999999886,351.9,134.38863690424418,372.0,2019-09-27
304523000,General cargo ship,88,12,38.0,55581.0,0.09999999999999999,0.1,0.1,0.1,1.3896478439594556e-17,85.9779595015576,25.550000000000068,1.1999999999999886,351.9,134.38863690424418,372.0,2019-09-27
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-27
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-27
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-27
230987000,Passenger ship,219,31,,583422.0,19.870409836065573,19.7,18.7,22.6,0.9082338470099107,0.5638957706728789,0.27999999999999403,7.105427357601002e-15,7.469999999999992,1.1699611660620737,2440.0,2019-09-27
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-27
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-27
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-27
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-09-27
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-09-27
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-27
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-27
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-27
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-27
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-27
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-09-27
235113758,Oil products tanker,183,32,0.0,39919.0,,,,,,,,,,,0.0,2019-09-27
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-27
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-27
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-27
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-27
211688230,Oil products tanker,86,10,135.0,20953.0,7.8,8.649999999999999,0.3,8.9,2.6465910988372277,4.699999999999998,5.599999999999994,0.9499999999999886,7.550000000000011,3.3907963666372045,10.0,2019-09-27
538003352,Oil products tanker,315,50,,17538.0,7.8,8.649999999999999,0.3,8.9,2.6465910988372277,4.699999999999998,5.599999999999994,0.9499999999999886,7.550000000000011,3.3907963666372045,10.0,2019-09-27
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-27
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-27
265412000,General cargo ship,170,24,136.0,344163.0,14.639732142857145,14.7,14.3,14.8,0.18216181228486325,0.34997820466569723,0.20916666666667538,0.009722222222194432,2.3333333333333144,0.6433386654638088,448.0,2019-09-27
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-27
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-27
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-27
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-27
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-27
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-27
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-27
255806191,General cargo ship,166,27,0.0,293952.0,16.370810810810813,16.5,15.1,17.4,0.5424695320841435,1.2110354621224186,0.5999999999999943,0.017857142857138797,19.31677018633539,2.436509971052277,2590.0,2019-09-27
538001858,General cargo ship,160,22,11.0,47219.0,16.370810810810813,16.5,15.1,17.4,0.5424695320841435,1.2110354621224186,0.5999999999999943,0.017857142857138797,19.31677018633539,2.436509971052277,2590.0,2019-09-27
566579000,Oil products tanker,184,28,1.0,67124.0,16.370810810810813,16.5,15.1,17.4,0.5424695320841435,1.2110354621224186,0.5999999999999943,0.017857142857138797,19.31677018633539,2.436509971052277,2590.0,2019-09-27
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-27
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-27
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-27
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-27
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-27
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-27
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-27
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-27
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-27
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-27
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-27
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-27
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-27
235060989,General cargo ship,187,31,0.0,427797.0,18.958350409836065,19.1,18.0,19.8,0.49213386368401607,0.6848521637878068,0.23257575757575566,1.4210854715202004e-14,9.86999999999999,1.6789060298474943,1952.0,2019-09-27
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-27
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-27
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-27
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-27
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-09-27
212499000,Passenger ship,179,28,197.0,792750.0,13.862208025554,14.3,6.1,15.9,1.4139209736812623,0.6982223451461732,0.1792857142857045,7.105427357601002e-15,11.860000000000014,1.8259231662789934,5009.0,2019-09-27
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-27
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-09-27
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-27
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-27
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-27
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-27
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-27
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-27
212733000,General cargo ship,169,27,15.0,380564.0,11.718098300413413,15.4,0.1,17.2,5.203668172289946,1.7319782812483537,0.6000000000000227,0.009090909090900823,66.0,4.142777756346272,6531.0,2019-09-27
246321000,General cargo ship,137,19,52.0,27928.0,11.718098300413413,15.4,0.1,17.2,5.203668172289946,1.7319782812483537,0.6000000000000227,0.009090909090900823,66.0,4.142777756346272,6531.0,2019-09-27
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-27
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-27
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-27
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-27
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-27
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-09-27
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-27
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-27
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-27
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-27
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-27
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-27
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-27
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-27
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-27
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-27
277291000,Passenger ship,154,24,49.0,119363.0,14.171833302869677,15.2,0.1,16.3,3.1711839412159617,5.260126959097547,0.4679292929292984,0.009090909090957666,241.51666666666665,22.995043182245695,5471.0,2019-09-27
636015651,General cargo ship,225,32,,7350.0,14.171833302869677,15.2,0.1,16.3,3.1711839412159617,5.260126959097547,0.4679292929292984,0.009090909090957666,241.51666666666665,22.995043182245695,5471.0,2019-09-27
236300000,General cargo ship,161,25,29.0,156033.0,14.171833302869677,15.2,0.1,16.3,3.1711839412159617,5.260126959097547,0.4679292929292984,0.009090909090957666,241.51666666666665,22.995043182245695,5471.0,2019-09-27
209792000,General cargo ship,152,24,23.0,193702.0,14.412914285714285,14.5,13.8,14.9,0.24556493632760265,0.33319151577216183,0.17499999999999716,1.4210854715202004e-14,5.877777777777794,0.7432987529966822,875.0,2019-09-27
212503000,General cargo ship,88,14,37.0,186027.0,7.672673931265717,8.2,4.3,9.2,1.2189049058875334,0.7856528540903558,0.20333333333333314,2.842170943040401e-14,34.246103896103904,3.0652955576994545,1193.0,2019-09-27
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-27
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-27
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-27
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-27
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-27
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-27
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-27
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-27
211225380,Other ship,24,6,640.0,748056.0,2.194064107637515,0.5,0.1,7.9,3.0125372077689967,54.01360268431697,16.216666666666676,2.842170943040401e-14,344.0,87.43890759159257,2527.0,2019-09-27
219018501,General cargo ship,399,60,,28809.0,2.194064107637515,0.5,0.1,7.9,3.0125372077689967,54.01360268431697,16.216666666666676,2.842170943040401e-14,344.0,87.43890759159257,2527.0,2019-09-27
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-27
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-27
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-27
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-27
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-27
