mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311564000,General cargo ship,Cargo,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211204360,Other ship,Other,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211143370,Pleasure boat,Sailing,12,4,478.0,39877.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-06-06
219023834,Support ship,Pilot,17,7,26.0,2382123.0,19.485661608282516,20.3,0.1,25.6,4.212454482397587,11.972738694724338,0.8964102564102774,0.0009999999999195097,320.8566666666667,37.26274396937567,14102.0,2019-06-06
566278000,General cargo ship,Cargo,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-06-06
249399000,General cargo ship,Cargo,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-06-06
241604000,Oil products tanker,Tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
230007000,General cargo ship,Cargo,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-06-06
218779000,Oil products tanker,Tanker,73,12,406.0,616932.0,6.442889137737962,9.2,0.1,10.6,3.9426077940262343,15.771337360814973,0.8666666666666174,0.01666666666667993,349.8,51.47216171296301,893.0,2019-06-06
211222700,Support ship,Port tender,27,9,938.0,473690.0,2.444964394710071,0.8,0.1,10.2,2.77466582523094,26.82358794600461,6.998030303030298,2.842170943040401e-14,280.26666666666665,53.86862183348061,983.0,2019-06-06
356075000,Oil products tanker,Tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-06-06
209718000,General cargo ship,Cargo,80,13,75.0,269276.0,6.878543689320388,7.0,5.8,8.1,0.30097109388289295,0.6766791740573989,0.20714285714285552,0.01666666666665151,31.273333333333284,2.429400770162217,2060.0,2019-06-06
235090537,General cargo ship,Cargo,153,23,,20709.0,,,,,,,,,,,0.0,2019-06-06
246375000,Support ship,Towing,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
218795000,Passenger ship,Passenger,179,28,162.0,791909.0,13.55288718929254,15.6,0.1,18.8,4.681182476997586,9.144022095691243,0.3916666666666515,7.105427357601002e-15,351.7133333333334,38.06984898970402,5230.0,2019-06-06
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,17.171701279630796,17.2,13.1,19.4,1.5872546616785168,0.6994683338002763,0.15333333333330756,3.552713678800501e-15,13.296818181818253,1.7756523465417777,4767.0,2019-06-06
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,12.449431387414709,12.5,10.7,13.6,0.3326332801222914,1.5794914386873162,0.25,0.005050505050519405,236.40000000000003,12.182899100689495,3957.0,2019-06-06
230981000,Passenger ship,Passenger,219,32,,615102.0,20.037277882797728,19.9,18.5,22.3,0.701021623399435,0.5430521484688149,0.20916666666666472,7.105427357601002e-15,6.8971794871794785,1.3344219094844698,2645.0,2019-06-06
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-06-06
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,15.38833072713057,15.1,14.1,18.4,1.0090241256291161,0.5777786435786441,0.14999999999997726,7.105427357601002e-15,11.530263157894666,1.5835553814421968,5116.0,2019-06-06
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,0.9,0.4,0.1,4.7,1.1164065730564454,105.70000000000002,73.90000000000002,3.0,272.0,172.24499025128907,23.0,2019-06-06
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,9.595685131195335,10.1,0.1,13.2,2.6105879563739878,2.880837679723221,1.0750000000000242,1.4210854715202004e-14,88.72,6.787734316580842,3430.0,2019-06-06
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-06-06
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-06-06
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,17.51276081704371,17.3,14.2,19.8,1.2377669065212242,0.9745587366394817,0.5888888888889028,2.842170943040401e-14,14.501709401709348,1.8335765212025212,4553.0,2019-06-06
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-06-06
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,9.536487638533673,10.1,0.1,13.3,2.6000653218721936,2.8920485758815824,1.08333333333335,1.4210854715202004e-14,38.883333333333326,5.399741698835379,3519.0,2019-06-06
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-06-06
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-06-06
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-06-06
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-06-06
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-06-06
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-06-06
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-06-06
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,12.834147783251229,14.8,0.1,16.3,4.110495717931709,2.743914695935423,0.2055555555555486,2.842170943040401e-14,128.42000000000002,9.486712328453613,5075.0,2019-06-06
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-06-06
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-06-06
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-06-06
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-06-06
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,4.76482982171799,5.6,0.1,7.3,2.6049175545729293,6.6972185308231795,0.8549999999999898,0.020000000000010232,105.8444444444444,17.641667785235803,617.0,2019-06-06
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-06-06
211462260,Other ship,Undefined,26,6,64.0,85008.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-06
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-06-06
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-06-06
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-06-06
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-06-06
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-06-06
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,6.724235924932976,7.0,0.3,9.3,1.6145337320035702,8.606265664160402,5.321428571428555,0.023809523809518396,210.0,17.034018576399614,1865.0,2019-06-06
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,6.602681388012617,7.1,0.1,7.8,1.5907639433940202,15.546716589861756,1.5750000000000028,0.08333333333331439,252.0,49.72951606660343,634.0,2019-06-06
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-06-06
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-06-06
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-06-06
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-06-06
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-06-06
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,5.9564831261101245,7.6,0.1,8.2,2.9332951017477327,24.104038577456297,3.7333333333333485,0.06666666666666288,305.0,57.607994698851506,1126.0,2019-06-06
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-06-06
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-06-06
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-06-06
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,9.38845486111111,8.5,1.0,20.2,5.018071246578551,7.047931509974142,1.1999999999999886,5.684341886080802e-14,328.425,24.45319832707185,2304.0,2019-06-06
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-06-06
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-06-06
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-06-06
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-06-06
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-06-06
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-06-06
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,0.7315412186379928,0.1,0.1,3.2,0.9352075083779895,88.4339393939394,72.1,4.900000000000006,293.45000000000005,105.02222078219778,279.0,2019-06-06
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-06-06
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-06-06
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,3.430875576036867,3.4,0.1,7.9,1.9027426736974595,49.00394402035623,14.533333333333339,1.4210854715202004e-14,354.4,86.21598288579506,868.0,2019-06-06
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-06-06
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,19.998883502277067,21.5,0.1,23.5,3.8033170544028643,1.7347996377544208,0.40166666666667084,2.842170943040401e-14,117.875,6.267226748042201,6807.0,2019-06-06
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-06-06
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-06-06
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-06-06
220434000,Other ship,Military,43,9,176.0,178003.0,9.88062827225131,9.6,0.1,23.3,4.60884353903961,3.258889166229557,0.9124458874458767,7.105427357601002e-15,169.56373626373625,11.621632853586998,5348.0,2019-06-06
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-06-06
538008094,General cargo ship,Cargo,240,32,,61588.0,,,,,,,,,,,0.0,2019-06-06
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-06-06
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.416666666666668,8.5,0.1,9.7,2.764515720666338,12.282142857142853,1.75,0.1500000000000341,77.25,24.710655858380893,54.0,2019-06-06
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-06-06
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-06-06
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-06-06
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,8.25786240786241,8.2,0.1,16.4,4.946526441692563,4.188731196505169,3.244978632478624,0.030000000000015348,25.97999999999999,5.8528022352525,814.0,2019-06-06
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-06-06
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,17.51771611526147,17.6,14.3,18.9,0.607506563502702,2.552661822304679,0.5619047619047564,0.022222222222239907,333.09444444444443,20.190899808795702,3748.0,2019-06-06
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-06-06
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-06-06
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-06-06
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-06-06
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-06-06
230941700,Other ship,Other,105,18,44.0,128903.0,11.169390402075226,11.4,0.1,13.5,2.269745428051445,1.6775681755260208,0.3166666666666629,5.684341886080802e-14,139.33749999999998,8.235207036706996,2313.0,2019-06-06
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-06-06
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-06-06
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-06-06
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
230987000,Passenger ship,Passenger,219,31,,583422.0,18.90817539947975,18.8,17.4,20.4,0.6166585039448708,0.7965024994846464,0.29156565656568034,5.684341886080802e-14,10.164444444444513,1.7524288298348383,2691.0,2019-06-06
211205570,Other ship,SAR,8,4,0.0,12706.0,11.950390625,6.7,0.2,102.0,17.15640621915376,40.896983408748106,11.450000000000006,0.22499999999999787,348.3,77.10706193078985,256.0,2019-06-06
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-06-06
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,8.340247252747254,8.6,0.1,13.4,4.353384232026484,9.523945802005013,2.2349999999999923,2.842170943040401e-14,336.23333333333335,34.66529948443745,728.0,2019-06-06
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-06-06
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-06-06
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211428100,Other ship,SAR,10,4,1.0,39963.0,33.663660477453575,38.3,0.1,62.8,17.16534672107239,27.45401447758591,5.566666666666677,0.004807692307707612,183.2,56.742360282953655,377.0,2019-06-06
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
244719000,Other ship,Undefined,67,8,1245.0,844089.0,7.702902055622733,8.0,0.1,8.5,1.3592029242582455,6.533885819521178,1.3333333333333428,0.04761904761906521,324.0,27.03606883053414,1654.0,2019-06-06
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-06-06
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,7.3625,8.55,3.2,9.7,2.1237140321433534,69.7125,47.09999999999999,1.8499999999999943,330.0,117.03821109852481,32.0,2019-06-06
538003352,Oil products tanker,Tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-06-06
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-06-06
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-06-06
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-06-06
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-06-06
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-06-06
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-06-06
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,8.754479367115671,9.2,0.1,10.1,2.1214402407044157,0.8035487219410933,0.1922619047618923,7.105427357601002e-15,58.20166666666667,3.1870259705393975,4677.0,2019-06-06
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-06-06
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-06-06
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-06-06
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,13.897898513582778,14.2,7.8,15.3,1.3026720830082572,5.254033249619269,0.4000000000000057,0.0075757575757648965,265.3090185676392,27.77963540409717,1951.0,2019-06-06
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-06-06
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-06-06
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-06-06
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-06-06
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-06-06
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-06-06
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-06-06
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.439509143407123,7.4,6.8,9.5,0.35288637151619473,1.1510823149318758,0.2833333333334167,0.009999999999962483,80.94999999999999,5.68528865411088,2078.0,2019-06-06
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-06-06
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-06-06
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-06-06
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-06-06
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-06-06
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-06-06
355363000,General cargo ship,Cargo,238,32,,214173.0,15.99098948374761,16.1,12.5,18.6,1.1182050675802506,1.2122506519983596,0.4333333333333371,1.4210854715202004e-14,18.083846153846167,2.7355465114617052,4184.0,2019-06-06
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-06-06
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-06-06
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-06-06
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-06-06
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,13.312709030100335,13.3,13.0,13.6,0.15725562718112762,0.23982234432234578,0.19999999999998863,0.016666666666708352,1.4166666666666572,0.32314653243954394,598.0,2019-06-06
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-06-06
219000776,Passenger ship,Passenger,171,20,,701674.0,14.472400756143669,14.5,14.3,14.6,0.0900651613128168,0.3369406789479781,0.1309523809523654,7.105427357601002e-15,3.819999999999993,0.6955443880449432,1058.0,2019-06-06
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-06-06
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-06-06
211912000,Other ship,Military,90,14,30.0,93844.0,17.955595026642985,20.2,0.5,22.1,4.828639587127779,3.034278084830034,0.20636363636364763,1.1368683772161603e-13,136.06250000000003,11.509438311196956,2815.0,2019-06-06
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-06-06
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-06-06
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-06-06
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,10.947064009874802,15.2,0.1,16.3,5.3325946680235194,4.196355446355446,0.8333333333333144,0.018181818181801646,184.0,15.933118657001707,5671.0,2019-06-06
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-06-06
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-06-06
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-06-06
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-06-06
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-06-06
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-06-06
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-06-06
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-06-06
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-06-06
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-06-06
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-06-06
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-06
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-06-06
