mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266239000,Passenger ship,Passenger,183,30,0.0,1492205.0,15.298199767711965,15.9,13.2,17.1,1.0792061394862822,0.6534731031242678,0.18227272727276045,7.105427357601002e-15,9.229166666666657,1.7105153689281982,1722.0,2019-07-28
218292000,Oil products tanker,Tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-07-28
230981000,Passenger ship,Passenger,219,32,,615102.0,20.449513807856864,20.2,18.9,22.5,0.762605326592852,0.5609235500162926,0.2522979797979801,1.4210854715202004e-14,6.610344827586211,1.3647118673719705,2571.0,2019-07-28
219012959,Support ship,Towing,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-07-28
211149000,Passenger ship,Passenger,177,26,342.0,1470902.0,13.34824544942766,14.4,0.1,18.1,2.929277950641701,3.6528496805219604,0.28333333333333144,7.105427357601002e-15,269.09561403508775,21.900027456862244,5329.0,2019-07-28
218090000,Pleasure boat,Sailing,18,5,119.0,31086.0,,,,,,,,,,,0.0,2019-07-28
219016555,Passenger ship,Passenger,98,18,819.0,1984558.0,10.173657770800629,10.9,0.1,14.9,3.067077769620896,3.211629037483939,0.9833333333333343,0.004761904761835467,270.0,13.607282647123085,3185.0,2019-07-28
266439000,General cargo ship,Cargo,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-07-28
218057000,Oil products tanker,Tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-07-28
266456000,Passenger ship,Passenger,214,30,0.0,1455206.0,15.671260732037958,15.0,13.9,19.2,1.3883977974967536,0.7853708954444253,0.43000000000000327,0.009999999999934062,9.67820512820515,1.6165885216285691,4426.0,2019-07-28
246629000,General cargo ship,Cargo,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-07-28
219016938,Passenger ship,Passenger,98,18,213.0,1479414.0,10.283297471759012,11.0,0.1,15.4,3.1249562933934145,3.130977574539523,1.0784722222222882,0.0020202020201622872,52.5,6.179139566539848,3718.0,2019-07-28
218176000,General cargo ship,Cargo,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-07-28
305375000,General cargo ship,Cargo,146,19,1.0,8423.0,,,,,,,,,,,0.0,2019-07-28
244730469,General cargo ship,Cargo,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-07-28
266343000,Passenger ship,Passenger,243,30,325.0,707895.0,,,,,,,,,,,0.0,2019-07-28
565580000,Oil products tanker,Tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211244230,Other ship,Undefined,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-07-28
211226910,Other ship,Other,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
538007709,General cargo ship,Cargo,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
244826000,General cargo ship,Cargo,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
235103217,Other ship,Other,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-07-28
235103216,Other ship,Other,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-07-28
212949000,General cargo ship,Cargo,100,20,2.0,477101.0,13.395904436860068,13.4,12.3,14.0,0.28341777409334734,0.37163471449185703,0.25238095238094616,0.024999999999991473,1.0111111111110915,0.4916200191906585,293.0,2019-07-28
255806192,Oil products tanker,Tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-07-28
258295000,General cargo ship,Cargo,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-07-28
211467840,Other ship,Other,19,6,,5481.0,,,,,,,,,,,0.0,2019-07-28
230643000,General cargo ship,Cargo,187,27,204.0,503642.0,17.354615384615386,17.4,17.2,17.5,0.08159750399462348,0.33146441372247776,0.29999999999999716,0.011111111111105743,0.914285714285711,0.396515766879991,260.0,2019-07-28
211226940,Passenger ship,Passenger,25,8,325.0,389849.0,5.45993288590604,5.8,0.1,9.3,1.8646112228243361,12.644556318625144,4.191666666666663,0.060000000000002274,258.8646153846154,32.049476360734225,1490.0,2019-07-28
259222000,Passenger ship,Passenger,224,36,179.0,634744.0,,,,,,,,,,,0.0,2019-07-28
211462260,Other ship,Undefined,26,6,64.0,85008.0,11.330349531116795,14.9,0.1,16.5,5.640478669559088,12.981037818728336,2.0300000000000296,2.842170943040401e-14,326.075,45.38726361253489,1173.0,2019-07-28
257943000,General cargo ship,Cargo,83,13,68.0,110089.0,,,,,,,,,,,0.0,2019-07-28
211226200,Other ship,Undefined,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-07-28
230985000,General cargo ship,Cargo,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-07-28
211228840,Passenger ship,Passenger,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-07-28
219019287,Fishing ship,Fishing,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-07-28
538090400,General cargo ship,Cargo,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
245895000,Pleasure boat,Sailing,46,5,144.0,270941.0,,,,,,,,,,,0.0,2019-07-28
211224970,Passenger ship,Passenger,24,7,206.0,174634.0,3.9912162162162166,6.1,0.1,7.4,2.9259158598734927,39.706518723994456,5.5,0.1666666666666572,324.0,81.40360987794271,444.0,2019-07-28
255805908,General cargo ship,Cargo,181,32,,88313.0,,,,,,,,,,,0.0,2019-07-28
477261300,General cargo ship,Cargo,210,30,,57664.0,,,,,,,,,,,0.0,2019-07-28
211477000,Fishing ship,Fishing,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-07-28
235103431,Other ship,Other,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
236668000,Oil products tanker,Tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-07-28
305309000,General cargo ship,Cargo,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
247312900,Passenger ship,Passenger,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-07-28
211226220,Passenger ship,Passenger,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-07-28
209155000,General cargo ship,Cargo,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211303110,Passenger ship,Passenger,26,5,298.0,705239.0,6.446878584302802,7.7,0.1,9.6,2.673533379948518,18.014847940729,1.8368562030075104,0.000699300699267269,348.12051282051283,48.738054757754625,6103.0,2019-07-28
211664820,Pleasure boat,Sailing,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-07-28
304111000,General cargo ship,Cargo,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-07-28
211386450,Other ship,Law enforcement,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-07-28
218627000,General cargo ship,Cargo,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-07-28
230964000,Oil products tanker,Tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-07-28
538090304,General cargo ship,Cargo,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
219007835,Other ship,Other,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-07-28
304218000,General cargo ship,Cargo,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-07-28
310132000,General cargo ship,Cargo,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-07-28
211392510,Passenger ship,Passenger,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-07-28
211100580,Pleasure boat,Sailing,10,4,494.0,67445.0,,,,,,,,,,,0.0,2019-07-28
605126440,Other ship,Undefined,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
244750716,General cargo ship,Cargo,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-07-28
220018000,Oil products tanker,Tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-07-28
211128480,Pleasure boat,Sailing,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-07-28
235111681,General cargo ship,Cargo,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-07-28
277408000,Passenger ship,Passenger,199,26,584.0,1200867.0,20.022396461600323,21.0,0.1,23.6,3.7773735068284355,2.5084667062207595,0.21161616161615626,7.105427357601002e-15,265.28611111111115,14.063366845350515,7461.0,2019-07-28
220498000,Oil products tanker,Tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
246823000,Oil products tanker,Tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-07-28
211390560,Pleasure boat,Sailing,10,4,106.0,33493.0,3.453658536585366,4.7,0.1,5.9,2.150360151343911,14.088888888888892,6.699999999999989,0.5500000000000114,78.85000000000002,23.426571409744817,41.0,2019-07-28
230632000,General cargo ship,Cargo,218,27,0.0,500465.0,17.81682180851064,17.8,17.1,18.3,0.22513257114215934,1.0164778117025541,0.6100000000000421,0.0030303030302718525,8.870000000000033,1.9240092609465103,3008.0,2019-07-28
220434000,Other ship,Military,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-07-28
211104450,Pleasure boat,Sailing,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-07-28
538008094,General cargo ship,Cargo,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
219016758,Other ship,SAR,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-07-28
211130870,Passenger ship,Passenger,40,9,147.0,35991.0,7.967368421052632,8.850000000000001,0.2,10.0,2.2936970044458453,14.574396135265703,4.502222222222223,0.1599999999999966,223.39999999999998,37.27579877342582,190.0,2019-07-28
477030800,General cargo ship,Cargo,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
220431000,Other ship,Military,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-07-28
211414320,Pleasure boat,Sailing,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-07-28
219014219,Support ship,Diving,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-07-28
255805884,General cargo ship,Cargo,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-07-28
246555000,General cargo ship,Cargo,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-07-28
211315100,General cargo ship,Cargo,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-07-28
211682490,Pleasure boat,Sailing,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-07-28
304822000,General cargo ship,Cargo,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-07-28
232012262,Pleasure boat,Pleasure,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-07-28
211747860,Pleasure boat,Sailing,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-07-28
636092478,General cargo ship,Cargo,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-07-28
230941700,Other ship,Other,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-07-28
220620000,Oil products tanker,Tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211400000,Fishing ship,Fishing,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-07-28
235109552,General cargo ship,Cargo,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
538005067,General cargo ship,Cargo,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
304523000,General cargo ship,Cargo,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-07-28
266266000,Oil products tanker,Tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-07-28
273413060,General cargo ship,Cargo,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
219012671,Fishing ship,Fishing,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
230987000,Passenger ship,Passenger,219,31,,583422.0,17.390992167101828,17.2,13.6,19.3,1.1460405206177555,0.6712853418982442,0.2497474747474655,2.842170943040401e-14,8.224545454545506,1.5418750798732979,3064.0,2019-07-28
211205570,Other ship,SAR,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-07-28
367535950,General cargo ship,Cargo,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
309716000,General cargo ship,Cargo,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211800420,Other ship,SAR,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-07-28
244003000,General cargo ship,Cargo,108,16,55.0,149131.0,5.098780487804878,5.1,0.1,9.2,2.66179486022104,3.891730769230772,2.069999999999993,0.01666666666667993,23.600000000000023,6.176322929154602,164.0,2019-07-28
211805140,Support ship,Tug,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-07-28
273349470,General cargo ship,Cargo,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-07-28
211626110,Support ship,Tug,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211428100,Other ship,SAR,10,4,1.0,39963.0,8.301070663811563,8.2,0.1,14.6,3.472562431165716,49.52932343234322,23.672727272727286,0.46666666666664014,247.85535714285714,74.32451566537172,467.0,2019-07-28
232017797,Passenger ship,Passenger,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
244719000,Other ship,Undefined,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-07-28
235113758,Oil products tanker,Tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
212018000,General cargo ship,Cargo,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-07-28
212068000,General cargo ship,Cargo,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
374558000,Oil products tanker,Tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
538005391,Oil products tanker,Tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211688230,Oil products tanker,Tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-07-28
538003352,Oil products tanker,Tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
219571000,Oil products tanker,Tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-07-28
256956000,General cargo ship,Cargo,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-07-28
265412000,General cargo ship,Cargo,170,24,136.0,344163.0,16.80786026200873,16.8,16.4,17.2,0.18124118061554326,4.108176638176638,0.35727272727272563,0.010000000000001563,66.64814814814814,13.816166811911048,458.0,2019-07-28
211802800,Pleasure boat,Pleasure,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-07-28
304059000,General cargo ship,Cargo,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
255805989,General cargo ship,Cargo,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-07-28
311000657,General cargo ship,Cargo,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-07-28
377085000,General cargo ship,Cargo,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-07-28
266476000,Oil products tanker,Tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-07-28
219777000,Support ship,Dredging,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-07-28
255806191,General cargo ship,Cargo,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-07-28
538001858,General cargo ship,Cargo,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
566579000,Oil products tanker,Tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-07-28
235012220,General cargo ship,Cargo,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-07-28
231251000,General cargo ship,Cargo,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
236283000,Oil products tanker,Tanker,120,17,5.0,30471.0,9.874442190669372,11.6,0.1,14.8,4.405599953696318,5.741065542644489,2.3333333333333144,0.07142857142858361,184.5,16.01730002587418,1972.0,2019-07-28
248043000,Oil products tanker,Tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
304080887,General cargo ship,Cargo,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-07-28
245547000,General cargo ship,Cargo,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
236670000,General cargo ship,Cargo,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
304010786,Other ship,Undefined,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-07-28
246535000,General cargo ship,Cargo,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-07-28
305837000,General cargo ship,Cargo,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-07-28
219082000,Oil products tanker,Tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-07-28
235106484,General cargo ship,Cargo,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-07-28
246900000,General cargo ship,Cargo,143,16,,17336.0,,,,,,,,,,,0.0,2019-07-28
235060989,General cargo ship,Cargo,187,31,0.0,427797.0,17.269592696629218,18.1,14.0,19.5,1.5897706314338094,0.5599435531788471,0.18000000000006366,3.552713678800501e-15,14.791818181818172,1.59334413579199,4272.0,2019-07-28
355363000,General cargo ship,Cargo,238,32,,214173.0,,,,,,,,,,,0.0,2019-07-28
215818000,General cargo ship,Cargo,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-07-28
305198000,General cargo ship,Cargo,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-07-28
255803560,Oil products tanker,Tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-07-28
256793000,General cargo ship,Cargo,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-07-28
212499000,Passenger ship,Passenger,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-07-28
304146000,General cargo ship,Cargo,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-07-28
219000776,Passenger ship,Passenger,171,20,,701674.0,13.75676595744681,13.8,13.5,13.9,0.07590291610450099,0.4402866861030141,0.16666666666664298,2.842170943040401e-14,8.054999999999978,1.0301862127246733,1175.0,2019-07-28
305507000,General cargo ship,Cargo,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-07-28
311014900,General cargo ship,Cargo,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-07-28
211912000,Other ship,Military,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-07-28
566838000,General cargo ship,Cargo,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-07-28
305883000,General cargo ship,Cargo,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-07-28
212182000,Oil products tanker,Tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-07-28
212733000,General cargo ship,Cargo,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-07-28
246321000,General cargo ship,Cargo,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-07-28
304903000,General cargo ship,Cargo,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-07-28
230948000,General cargo ship,Cargo,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-07-28
236297000,General cargo ship,Cargo,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-07-28
538003450,Oil products tanker,Tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-07-28
257159000,Oil products tanker,Tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-07-28
564739000,Oil products tanker,Tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-07-28
636091104,Other ship,Undefined,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-07-28
304010285,General cargo ship,Cargo,85,13,12.0,76086.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-28
244998000,General cargo ship,Cargo,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
218005000,General cargo ship,Cargo,82,11,28.0,204431.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-28
255806137,General cargo ship,Cargo,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
246639000,General cargo ship,Cargo,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-07-28
309186000,General cargo ship,Cargo,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-07-28
636016892,General cargo ship,Cargo,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
257772000,Oil products tanker,Tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
229831000,Oil products tanker,Tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
277291000,Passenger ship,Passenger,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-07-28
636015651,General cargo ship,Cargo,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
236300000,General cargo ship,Cargo,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
209792000,General cargo ship,Cargo,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-07-28
212503000,General cargo ship,Cargo,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-07-28
246264000,General cargo ship,Cargo,90,14,20.0,94417.0,10.575082065055208,11.1,0.1,12.2,2.097326610514863,1.8965099734443847,0.34142857142859384,2.842170943040401e-14,165.49999999999997,9.563249388596128,3351.0,2019-07-28
266331000,Passenger ship,Passenger,240,29,167.0,722997.0,14.319165306598274,15.5,0.1,17.9,3.535564400170263,2.2700349049043287,0.7036363636363774,0.003636363636388751,79.82000000000002,6.3421595601859435,4289.0,2019-07-28
210763000,General cargo ship,Cargo,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-07-28
240290000,Oil products tanker,Tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-07-28
235011610,General cargo ship,Cargo,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
257182000,Passenger ship,Passenger,224,36,170.0,557897.0,16.812391093901258,17.6,0.2,21.0,3.519073922558597,4.533513262880908,0.7837499999999693,7.105427357601002e-15,229.09166666666667,22.786549846532793,3099.0,2019-07-28
538090271,General cargo ship,Cargo,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
211229400,Passenger ship,Passenger,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-07-28
211225380,Other ship,Other,24,6,640.0,748056.0,0.10353535353535354,0.1,0.1,0.2,0.018513988746782867,13.996833333333337,6.51666666666668,0.0999999999999659,195.75000000000003,32.715338569129074,198.0,2019-07-28
219018501,General cargo ship,Cargo,399,60,,28809.0,,,,,,,,,,,0.0,2019-07-28
211477060,Other ship,Law enforcement,27,6,267.0,430520.0,14.95956951716114,12.7,0.1,24.9,6.110786474718762,5.784395200627469,0.9166666666666643,0.019999999999999574,142.72820512820516,18.450602863923386,1719.0,2019-07-28
210605000,General cargo ship,Cargo,129,18,30.0,177833.0,14.68676971443542,14.7,13.3,15.3,0.4015437553595977,0.5868568342924324,0.13999999999998636,1.4210854715202004e-14,10.359999999999985,1.520204688084562,3817.0,2019-07-28
211575960,Pleasure boat,Sailing,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-07-28
244101000,General cargo ship,Cargo,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
220442000,Oil products tanker,Tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-07-28
244874000,General cargo ship,Cargo,170,25,136.0,236279.0,,,,,,,,,,,0.0,2019-07-28
255805899,General cargo ship,Cargo,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-07-28
230642000,General cargo ship,Cargo,187,27,209.0,568291.0,9.669511084117826,11.8,0.1,17.4,4.049576538804359,5.065787055797284,0.434523809523796,0.0023809523809461552,323.8035947712418,21.99545603441495,3293.0,2019-07-28
236196000,General cargo ship,Cargo,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-07-28
636017417,Oil products tanker,Tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-07-28
244850116,General cargo ship,Cargo,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-07-28
308512000,General cargo ship,Cargo,179,25,,30308.0,,,,,,,,,,,0.0,2019-07-28
246613000,General cargo ship,Cargo,90,15,7.0,42617.0,9.900524475524476,9.9,9.3,10.3,0.24849447873565375,0.3336938775510199,0.1719047619047629,0.006666666666689025,5.1000000000000085,0.6457086746483898,1144.0,2019-07-28
246593000,General cargo ship,Cargo,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-28
