mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
311055400,General cargo ship,189,28,,9123.0,,,,,,,,,,,0.0,2019-09-08
538002756,Oil products tanker,182,27,0.0,8067.0,,,,,,,,,,,0.0,2019-09-08
219007314,Fishing ship,12,4,345.0,459140.0,,,,,,,,,,,0.0,2019-09-08
209184000,General cargo ship,186,27,,78831.0,,,,,,,,,,,0.0,2019-09-08
269021000,General cargo ship,161,25,,11972.0,,,,,,,,,,,0.0,2019-09-08
636092323,General cargo ship,108,18,21.0,67865.0,10.787012987012991,10.8,10.7,11.0,0.09914190965565951,0.27185185185185723,0.2666666666666657,0.03333333333333144,0.6333333333333542,0.33198944782034223,77.0,2019-09-08
245296000,General cargo ship,108,16,9.0,55477.0,10.787012987012991,10.8,10.7,11.0,0.09914190965565951,0.27185185185185723,0.2666666666666657,0.03333333333333144,0.6333333333333542,0.33198944782034223,77.0,2019-09-08
538007273,General cargo ship,177,28,1.0,7370.0,10.787012987012991,10.8,10.7,11.0,0.09914190965565951,0.27185185185185723,0.2666666666666657,0.03333333333333144,0.6333333333333542,0.33198944782034223,77.0,2019-09-08
305966000,General cargo ship,82,11,3.0,46688.0,10.787012987012991,10.8,10.7,11.0,0.09914190965565951,0.27185185185185723,0.2666666666666657,0.03333333333333144,0.6333333333333542,0.33198944782034223,77.0,2019-09-08
304242000,General cargo ship,88,13,1.0,18021.0,,,,,,,,,,,0.0,2019-09-08
236205000,General cargo ship,90,14,21.0,84774.0,,,,,,,,,,,0.0,2019-09-08
231800000,General cargo ship,89,14,4.0,46970.0,,,,,,,,,,,0.0,2019-09-08
304291000,General cargo ship,90,15,1.0,5267.0,,,,,,,,,,,0.0,2019-09-08
209734000,General cargo ship,82,12,7.0,71508.0,,,,,,,,,,,0.0,2019-09-08
566583000,Oil products tanker,184,27,3.0,82831.0,,,,,,,,,,,0.0,2019-09-08
232007444,Fast ferry,27,12,0.0,6524.0,,,,,,,,,,,0.0,2019-09-08
477095300,General cargo ship,189,32,0.0,7305.0,,,,,,,,,,,0.0,2019-09-08
246670000,General cargo ship,114,14,2.0,102517.0,,,,,,,,,,,0.0,2019-09-08
538005397,Oil products tanker,184,27,0.0,69509.0,,,,,,,,,,,0.0,2019-09-08
636091866,General cargo ship,114,14,37.0,57013.0,,,,,,,,,,,0.0,2019-09-08
209068000,General cargo ship,190,26,,8125.0,,,,,,,,,,,0.0,2019-09-08
563030090,Oil products tanker,154,25,13.0,48608.0,,,,,,,,,,,0.0,2019-09-08
376474000,General cargo ship,63,11,112.0,139206.0,,,,,,,,,,,0.0,2019-09-08
255805838,General cargo ship,140,22,0.0,46884.0,,,,,,,,,,,0.0,2019-09-08
244025000,Other ship,52,9,1.0,19275.0,,,,,,,,,,,0.0,2019-09-08
205204000,Other ship,92,14,24.0,24915.0,,,,,,,,,,,0.0,2019-09-08
275411000,Other ship,51,8,35.0,22796.0,,,,,,,,,,,0.0,2019-09-08
211211240,Other ship,55,10,234.0,84458.0,,,,,,,,,,,0.0,2019-09-08
538002652,General cargo ship,225,32,,11596.0,,,,,,,,,,,0.0,2019-09-08
563037900,General cargo ship,116,18,6.0,51168.0,,,,,,,,,,,0.0,2019-09-08
305322000,General cargo ship,88,13,7.0,52414.0,,,,,,,,,,,0.0,2019-09-08
309481000,Oil products tanker,289,48,,44750.0,,,,,,,,,,,0.0,2019-09-08
305356000,Support ship,49,14,112.0,84453.0,,,,,,,,,,,0.0,2019-09-08
229815000,General cargo ship,186,30,,11576.0,,,,,,,,,,,0.0,2019-09-08
304968000,General cargo ship,143,23,,38842.0,,,,,,,,,,,0.0,2019-09-08
314417000,General cargo ship,88,14,107.0,81821.0,,,,,,,,,,,0.0,2019-09-08
273323000,General cargo ship,118,13,14.0,41996.0,,,,,,,,,,,0.0,2019-09-08
258656000,General cargo ship,94,15,,53773.0,,,,,,,,,,,0.0,2019-09-08
245257000,General cargo ship,84,11,210.0,118571.0,,,,,,,,,,,0.0,2019-09-08
311028300,General cargo ship,91,14,55.0,60646.0,,,,,,,,,,,0.0,2019-09-08
371180000,General cargo ship,229,32,0.0,11886.0,,,,,,,,,,,0.0,2019-09-08
246399000,General cargo ship,90,14,10.0,30417.0,,,,,,,,,,,0.0,2019-09-08
211182380,Other ship,10,4,135.0,43155.0,,,,,,,,,,,0.0,2019-09-08
256295000,General cargo ship,100,14,44.0,102437.0,,,,,,,,,,,0.0,2019-09-08
211717270,Pleasure boat,16,4,31.0,5467.0,,,,,,,,,,,0.0,2019-09-08
219006881,Pleasure boat,11,4,331.0,27326.0,4.5590563165905635,5.9,0.1,7.4,2.144977334761531,19.220532319391634,2.5,0.049999999999954525,340.55,53.59572805898128,657.0,2019-09-08
374839000,General cargo ship,229,32,,7755.0,4.5590563165905635,5.9,0.1,7.4,2.144977334761531,19.220532319391634,2.5,0.049999999999954525,340.55,53.59572805898128,657.0,2019-09-08
305049000,General cargo ship,142,23,6.0,38792.0,4.5590563165905635,5.9,0.1,7.4,2.144977334761531,19.220532319391634,2.5,0.049999999999954525,340.55,53.59572805898128,657.0,2019-09-08
211409100,Oil products tanker,178,28,3.0,65291.0,,,,,,,,,,,0.0,2019-09-08
311995000,General cargo ship,148,25,23.0,134035.0,,,,,,,,,,,0.0,2019-09-08
538003323,Oil products tanker,129,20,0.0,9467.0,,,,,,,,,,,0.0,2019-09-08
235008920,General cargo ship,110,15,2.0,73977.0,,,,,,,,,,,0.0,2019-09-08
538006771,Oil products tanker,252,44,,36928.0,,,,,,,,,,,0.0,2019-09-08
230613000,General cargo ship,154,25,1.0,37039.0,,,,,,,,,,,0.0,2019-09-08
257035870,General cargo ship,90,14,1.0,21851.0,,,,,,,,,,,0.0,2019-09-08
538007780,General cargo ship,200,32,,13281.0,,,,,,,,,,,0.0,2019-09-08
636016281,General cargo ship,150,22,,20308.0,,,,,,,,,,,0.0,2019-09-08
314298000,General cargo ship,98,14,7.0,42231.0,,,,,,,,,,,0.0,2019-09-08
249311000,General cargo ship,87,12,0.0,31083.0,,,,,,,,,,,0.0,2019-09-08
304585000,General cargo ship,90,15,35.0,136883.0,,,,,,,,,,,0.0,2019-09-08
249934000,General cargo ship,87,12,2.0,35720.0,,,,,,,,,,,0.0,2019-09-08
309924000,Oil products tanker,255,44,,96732.0,,,,,,,,,,,0.0,2019-09-08
244170427,Other ship,90,15,7.0,40318.0,,,,,,,,,,,0.0,2019-09-08
311000784,General cargo ship,150,23,1.0,8701.0,,,,,,,,,,,0.0,2019-09-08
246594000,General cargo ship,82,12,16.0,82823.0,,,,,,,,,,,0.0,2019-09-08
538006752,General cargo ship,229,32,,7716.0,,,,,,,,,,,0.0,2019-09-08
236119000,General cargo ship,82,12,38.0,89864.0,,,,,,,,,,,0.0,2019-09-08
305393000,General cargo ship,117,16,11.0,53080.0,,,,,,,,,,,0.0,2019-09-08
258714000,Oil products tanker,89,14,3.0,17150.0,,,,,,,,,,,0.0,2019-09-08
256495000,Oil products tanker,183,28,,18612.0,,,,,,,,,,,0.0,2019-09-08
256312000,General cargo ship,113,15,7.0,45173.0,,,,,,,,,,,0.0,2019-09-08
246287000,General cargo ship,90,14,,11074.0,10.455777460770328,10.5,3.3,11.3,0.692025935065997,1.1878996940141515,0.375,1.4210854715202004e-14,23.343749999999986,2.9890218005483637,2804.0,2019-09-08
563047300,General cargo ship,142,20,0.0,11016.0,10.455777460770328,10.5,3.3,11.3,0.692025935065997,1.1878996940141515,0.375,1.4210854715202004e-14,23.343749999999986,2.9890218005483637,2804.0,2019-09-08
249936000,Oil products tanker,183,32,,8528.0,10.455777460770328,10.5,3.3,11.3,0.692025935065997,1.1878996940141515,0.375,1.4210854715202004e-14,23.343749999999986,2.9890218005483637,2804.0,2019-09-08
305269000,Other ship,90,13,20.0,49226.0,,,,,,,,,,,0.0,2019-09-08
256850000,General cargo ship,193,28,,33241.0,,,,,,,,,,,0.0,2019-09-08
257031550,Oil products tanker,250,44,,122911.0,,,,,,,,,,,0.0,2019-09-08
236111943,General cargo ship,100,16,5.0,52773.0,,,,,,,,,,,0.0,2019-09-08
219965000,Support ship,75,13,21.0,121711.0,,,,,,,,,,,0.0,2019-09-08
273414540,General cargo ship,120,15,1.0,11753.0,,,,,,,,,,,0.0,2019-09-08
220298000,Oil products tanker,100,17,15.0,69610.0,,,,,,,,,,,0.0,2019-09-08
246443000,General cargo ship,89,12,5.0,59152.0,,,,,,,,,,,0.0,2019-09-08
209072000,General cargo ship,104,14,42.0,90351.0,,,,,,,,,,,0.0,2019-09-08
209114000,General cargo ship,89,12,22.0,109261.0,,,,,,,,,,,0.0,2019-09-08
261268000,Other ship,136,14,3.0,54514.0,,,,,,,,,,,0.0,2019-09-08
234641000,Other ship,133,16,1.0,14731.0,,,,,,,,,,,0.0,2019-09-08
248494000,General cargo ship,116,17,2.0,11068.0,,,,,,,,,,,0.0,2019-09-08
538006472,General cargo ship,200,23,1.0,5543.0,,,,,,,,,,,0.0,2019-09-08
319067500,Oil products tanker,274,48,,7498.0,,,,,,,,,,,0.0,2019-09-08
308218000,General cargo ship,90,13,4.0,29315.0,,,,,,,,,,,0.0,2019-09-08
266220000,Oil products tanker,130,20,2.0,70753.0,3.106060606060606,1.7999999999999998,0.1,8.0,3.2436389246020396,33.81190476190476,3.875,0.15000000000000568,254.60000000000002,71.4907692801099,66.0,2019-09-08
236222000,Oil products tanker,144,23,2.0,30209.0,3.106060606060606,1.7999999999999998,0.1,8.0,3.2436389246020396,33.81190476190476,3.875,0.15000000000000568,254.60000000000002,71.4907692801099,66.0,2019-09-08
258953000,Oil products tanker,144,24,2.0,28947.0,,,,,,,,,,,0.0,2019-09-08
636091859,General cargo ship,115,15,3.0,55413.0,,,,,,,,,,,0.0,2019-09-08
246507000,General cargo ship,111,14,15.0,41526.0,,,,,,,,,,,0.0,2019-09-08
258897000,Oil products tanker,82,12,9.0,249888.0,8.344444444444445,8.3,7.3,9.1,0.30432473743804184,0.9185628349004168,0.45999999999997954,5.684341886080802e-14,15.488888888888852,2.0165482157537356,2511.0,2019-09-08
211914000,Other ship,90,14,24.0,56699.0,8.344444444444445,8.3,7.3,9.1,0.30432473743804184,0.9185628349004168,0.45999999999997954,5.684341886080802e-14,15.488888888888852,2.0165482157537356,2511.0,2019-09-08
244530000,Oil products tanker,91,12,8.0,40782.0,,,,,,,,,,,0.0,2019-09-08
244796000,General cargo ship,89,12,5.0,21138.0,,,,,,,,,,,0.0,2019-09-08
273370020,Fishing ship,69,13,,7608.0,,,,,,,,,,,0.0,2019-09-08
271043022,Oil products tanker,152,22,3.0,20071.0,,,,,,,,,,,0.0,2019-09-08
219104000,Other ship,139,20,,7078.0,,,,,,,,,,,0.0,2019-09-08
255805988,General cargo ship,99,14,31.0,334454.0,,,,,,,,,,,0.0,2019-09-08
311027400,Oil products tanker,248,42,,42487.0,,,,,,,,,,,0.0,2019-09-08
636016280,General cargo ship,150,22,0.0,38119.0,,,,,,,,,,,0.0,2019-09-08
259143000,General cargo ship,119,16,,45502.0,,,,,,,,,,,0.0,2019-09-08
248006000,Oil products tanker,240,44,,40621.0,,,,,,,,,,,0.0,2019-09-08
238301000,Oil products tanker,195,32,1.0,7456.0,,,,,,,,,,,0.0,2019-09-08
246397000,Oil products tanker,100,15,0.0,8722.0,,,,,,,,,,,0.0,2019-09-08
236184000,Oil products tanker,144,23,1.0,60125.0,,,,,,,,,,,0.0,2019-09-08
244768000,General cargo ship,111,14,65.0,63987.0,,,,,,,,,,,0.0,2019-09-08
266120000,Oil products tanker,144,22,0.0,37858.0,,,,,,,,,,,0.0,2019-09-08
257031080,General cargo ship,89,14,3.0,19427.0,,,,,,,,,,,0.0,2019-09-08
305530000,General cargo ship,176,26,1.0,59762.0,,,,,,,,,,,0.0,2019-09-08
477301100,General cargo ship,225,32,,14018.0,,,,,,,,,,,0.0,2019-09-08
564054000,Oil products tanker,144,23,10.0,83490.0,,,,,,,,,,,0.0,2019-09-08
538006508,General cargo ship,199,32,,7704.0,,,,,,,,,,,0.0,2019-09-08
355913000,General cargo ship,229,32,,10653.0,,,,,,,,,,,0.0,2019-09-08
636013650,General cargo ship,152,24,,7011.0,,,,,,,,,,,0.0,2019-09-08
211375510,Other ship,24,6,117.0,106240.0,,,,,,,,,,,0.0,2019-09-08
256902000,Oil products tanker,183,27,2.0,31514.0,,,,,,,,,,,0.0,2019-09-08
664288000,Oil products tanker,185,28,0.0,79734.0,,,,,,,,,,,0.0,2019-09-08
256818000,General cargo ship,225,33,,11607.0,,,,,,,,,,,0.0,2019-09-08
211350160,Pleasure boat,29,6,98.0,38486.0,,,,,,,,,,,0.0,2019-09-08
538006091,General cargo ship,200,32,,7478.0,,,,,,,,,,,0.0,2019-09-08
218802000,General cargo ship,85,12,49.0,169804.0,,,,,,,,,,,0.0,2019-09-08
236553000,General cargo ship,86,13,6.0,22833.0,,,,,,,,,,,0.0,2019-09-08
636092816,General cargo ship,260,42,,16372.0,,,,,,,,,,,0.0,2019-09-08
257374000,Oil products tanker,140,22,5.0,70788.0,,,,,,,,,,,0.0,2019-09-08
636015094,General cargo ship,180,30,,7190.0,,,,,,,,,,,0.0,2019-09-08
236125000,General cargo ship,82,12,17.0,30164.0,,,,,,,,,,,0.0,2019-09-08
636092731,General cargo ship,83,12,7.0,81490.0,,,,,,,,,,,0.0,2019-09-08
211205950,Passenger ship,37,7,10.0,12139.0,,,,,,,,,,,0.0,2019-09-08
244389000,General cargo ship,110,14,26.0,36245.0,,,,,,,,,,,0.0,2019-09-08
244830782,General cargo ship,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-09-08
538008044,General cargo ship,229,32,,8806.0,,,,,,,,,,,0.0,2019-09-08
215637000,Oil products tanker,183,27,,8315.0,,,,,,,,,,,0.0,2019-09-08
258822000,General cargo ship,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-09-08
257307000,General cargo ship,82,16,0.0,5288.0,,,,,,,,,,,0.0,2019-09-08
636017517,General cargo ship,150,22,8.0,32223.0,,,,,,,,,,,0.0,2019-09-08
249128000,Oil products tanker,100,15,2.0,8418.0,,,,,,,,,,,0.0,2019-09-08
377444000,General cargo ship,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-09-08
538005436,General cargo ship,199,32,,8614.0,,,,,,,,,,,0.0,2019-09-08
249343000,Oil products tanker,130,20,5.0,31062.0,,,,,,,,,,,0.0,2019-09-08
244096000,General cargo ship,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-09-08
244860278,General cargo ship,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-09-08
305714000,General cargo ship,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-09-08
236112003,Oil products tanker,103,16,0.0,14257.0,,,,,,,,,,,0.0,2019-09-08
255805960,General cargo ship,333,42,,7056.0,,,,,,,,,,,0.0,2019-09-08
212946000,Oil products tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-09-08
636092648,Oil products tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-09-08
664444000,Oil products tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-09-08
311117000,General cargo ship,89,11,2.0,14753.0,,,,,,,,,,,0.0,2019-09-08
236111757,Oil products tanker,49,8,,34741.0,,,,,,,,,,,0.0,2019-09-08
255806196,Oil products tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-09-08
244967000,General cargo ship,90,13,11.0,34674.0,,,,,,,,,,,0.0,2019-09-08
246867000,General cargo ship,118,16,3.0,13270.0,,,,,,,,,,,0.0,2019-09-08
235108405,General cargo ship,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-09-08
259896000,Other ship,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-09-08
219019094,General cargo ship,399,60,,15037.0,,,,,,,,,,,0.0,2019-09-08
269308000,General cargo ship,240,38,,13484.0,,,,,,,,,,,0.0,2019-09-08
538007228,General cargo ship,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-09-08
246778000,General cargo ship,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-09-08
236111849,Support ship,24,10,0.0,14359.0,,,,,,,,,,,0.0,2019-09-08
265594380,Other ship,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-09-08
219018969,Support ship,28,10,176.0,39297.0,,,,,,,,,,,0.0,2019-09-08
538006297,General cargo ship,177,30,,10564.0,,,,,,,,,,,0.0,2019-09-08
477197100,General cargo ship,210,30,,54295.0,,,,,,,,,,,0.0,2019-09-08
255805993,General cargo ship,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-09-08
246518000,General cargo ship,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-09-08
236029000,General cargo ship,82,12,103.0,103744.0,3.1366412213740458,2.9,0.1,8.8,2.7547856264682746,6.710815217391304,3.9833333333333343,0.024999999999991473,49.65,11.758291827519288,262.0,2019-09-08
538004513,General cargo ship,181,30,,8206.0,3.1366412213740458,2.9,0.1,8.8,2.7547856264682746,6.710815217391304,3.9833333333333343,0.024999999999991473,49.65,11.758291827519288,262.0,2019-09-08
245496000,Other ship,96,18,0.0,5117.0,3.1366412213740458,2.9,0.1,8.8,2.7547856264682746,6.710815217391304,3.9833333333333343,0.024999999999991473,49.65,11.758291827519288,262.0,2019-09-08
219019016,Other ship,11,4,2.0,40279.0,,,,,,,,,,,0.0,2019-09-08
305067000,General cargo ship,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-09-08
255805693,General cargo ship,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-09-08
377664000,General cargo ship,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-09-08
636011640,Oil products tanker,250,44,,67233.0,,,,,,,,,,,0.0,2019-09-08
211530300,Pleasure boat,14,5,429.0,41026.0,2.8457142857142856,2.8,0.1,5.7,1.5210953594160277,36.99722222222223,4.275,0.4333333333333318,178.05,74.62215207837471,35.0,2019-09-08
636017197,General cargo ship,200,32,,11645.0,10.645809018567638,11.2,6.7,12.0,1.4832056008756582,1.9829402872260007,0.4833333333333485,1.7763568394002505e-15,176.34999999999997,12.41051739621166,3770.0,2019-09-08
211260260,Support ship,31,11,21.0,81603.0,9.941874744167007,9.9,9.1,10.6,0.300604232940044,0.9846900834748951,0.5333333333333314,0.0033333333332734583,20.51000000000002,2.151740887260208,2443.0,2019-09-08
209030000,General cargo ship,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-09-08
311000658,General cargo ship,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-09-08
246685000,General cargo ship,88,13,16.0,92816.0,6.212212863705973,6.7,0.1,10.2,2.666720474425459,2.3046247695206032,0.4000000000000199,2.842170943040401e-14,208.04333333333332,12.531384784491339,2612.0,2019-09-08
538005001,General cargo ship,190,32,0.0,8519.0,6.212212863705973,6.7,0.1,10.2,2.666720474425459,2.3046247695206032,0.4000000000000199,2.842170943040401e-14,208.04333333333332,12.531384784491339,2612.0,2019-09-08
236146000,General cargo ship,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-09-08
308574000,Oil products tanker,248,43,,7822.0,,,,,,,,,,,0.0,2019-09-08
244203000,General cargo ship,146,31,0.0,6845.0,,,,,,,,,,,0.0,2019-09-08
211212450,Other ship,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-09-08
248602000,Oil products tanker,180,28,,16311.0,,,,,,,,,,,0.0,2019-09-08
605121110,Other ship,86,18,,7814.0,,,,,,,,,,,0.0,2019-09-08
230603000,Oil products tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-09-08
248020000,Oil products tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-09-08
219018007,Fast ferry,24,10,0.0,41689.0,,,,,,,,,,,0.0,2019-09-08
246872000,General cargo ship,108,16,37.0,35670.0,,,,,,,,,,,0.0,2019-09-08
240565000,Oil products tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-09-08
246845000,General cargo ship,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-09-08
245727000,General cargo ship,80,12,17.0,125005.0,,,,,,,,,,,0.0,2019-09-08
209010000,General cargo ship,90,13,2.0,18491.0,,,,,,,,,,,0.0,2019-09-08
311000714,General cargo ship,90,14,,15022.0,,,,,,,,,,,0.0,2019-09-08
304080796,General cargo ship,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-09-08
245168000,Support ship,30,9,2.0,16380.0,,,,,,,,,,,0.0,2019-09-08
246412000,General cargo ship,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-09-08
236481000,General cargo ship,134,23,8.0,62058.0,,,,,,,,,,,0.0,2019-09-08
304010672,Other ship,85,13,2.0,15999.0,,,,,,,,,,,0.0,2019-09-08
258731000,General cargo ship,200,32,,8046.0,,,,,,,,,,,0.0,2019-09-08
538007025,General cargo ship,182,30,,6887.0,,,,,,,,,,,0.0,2019-09-08
212900000,General cargo ship,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-09-08
309193000,General cargo ship,165,24,,7690.0,,,,,,,,,,,0.0,2019-09-08
219011021,Support ship,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-09-08
305674000,General cargo ship,107,18,,7091.0,,,,,,,,,,,0.0,2019-09-08
212356000,Other ship,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-09-08
255805774,General cargo ship,229,32,,23399.0,,,,,,,,,,,0.0,2019-09-08
245050000,General cargo ship,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-09-08
636017145,General cargo ship,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-09-08
219001262,Support ship,33,8,2.0,18762.0,,,,,,,,,,,0.0,2019-09-08
211118300,Other ship,10,4,142.0,59076.0,8.519080459770114,8.0,0.1,28.5,7.090649329099406,23.462419200611976,6.223333333333326,0.016666666666662167,258.51000000000005,49.17277851768425,435.0,2019-09-08
232005179,General cargo ship,186,28,,5802.0,8.519080459770114,8.0,0.1,28.5,7.090649329099406,23.462419200611976,6.223333333333326,0.016666666666662167,258.51000000000005,49.17277851768425,435.0,2019-09-08
218840000,General cargo ship,81,11,10.0,19547.0,8.519080459770114,8.0,0.1,28.5,7.090649329099406,23.462419200611976,6.223333333333326,0.016666666666662167,258.51000000000005,49.17277851768425,435.0,2019-09-08
311000804,General cargo ship,150,22,,21517.0,,,,,,,,,,,0.0,2019-09-08
230617000,General cargo ship,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-09-08
636014622,Oil products tanker,182,32,,10363.0,,,,,,,,,,,0.0,2019-09-08
209664000,General cargo ship,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-09-08
235050837,General cargo ship,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-09-08
304274000,General cargo ship,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-09-08
211734040,General cargo ship,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-09-08
258858000,Oil products tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-09-08
218412000,General cargo ship,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-09-08
238013000,General cargo ship,229,32,13.0,45330.0,11.838483466362598,12.0,8.5,12.7,0.7313823099267251,1.6197670721042996,0.43333333333333357,2.842170943040401e-14,176.75000000000003,10.315678752148207,3508.0,2019-09-08
230624000,General cargo ship,197,32,,7938.0,11.838483466362598,12.0,8.5,12.7,0.7313823099267251,1.6197670721042996,0.43333333333333357,2.842170943040401e-14,176.75000000000003,10.315678752148207,3508.0,2019-09-08
248764000,General cargo ship,88,12,3.0,27501.0,11.838483466362598,12.0,8.5,12.7,0.7313823099267251,1.6197670721042996,0.43333333333333357,2.842170943040401e-14,176.75000000000003,10.315678752148207,3508.0,2019-09-08
245097000,General cargo ship,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-09-08
249624000,General cargo ship,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-09-08
244020435,General cargo ship,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-09-08
219021240,Other ship,55,9,135.0,54043.0,,,,,,,,,,,0.0,2019-09-08
245932000,Support ship,33,13,1.0,10512.0,,,,,,,,,,,0.0,2019-09-08
245086000,General cargo ship,118,18,66.0,20644.0,,,,,,,,,,,0.0,2019-09-08
240305000,Oil products tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-09-08
229614000,General cargo ship,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-09-08
210319000,General cargo ship,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-09-08
236278000,General cargo ship,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-09-08
371831000,General cargo ship,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-09-08
215776000,General cargo ship,166,27,,8943.0,,,,,,,,,,,0.0,2019-09-08
255805882,General cargo ship,107,18,20.0,52225.0,7.099922879177377,9.1,0.1,11.6,3.9194745548387253,2.742500495343766,0.3799999999999386,2.842170943040401e-14,104.55000000000001,9.734510575682778,3890.0,2019-09-08
211362410,Pleasure boat,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-09-08
273130400,General cargo ship,176,24,,14062.0,,,,,,,,,,,0.0,2019-09-08
244860007,General cargo ship,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-09-08
219012073,Other ship,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-09-08
230352000,General cargo ship,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-09-08
305119000,General cargo ship,112,13,34.0,42960.0,,,,,,,,,,,0.0,2019-09-08
245451000,General cargo ship,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-09-08
229964000,Other ship,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-09-08
477188500,General cargo ship,178,29,0.0,9503.0,,,,,,,,,,,0.0,2019-09-08
246246000,General cargo ship,120,19,3.0,27661.0,,,,,,,,,,,0.0,2019-09-08
259743000,General cargo ship,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-09-08
273427880,General cargo ship,123,16,1.0,11158.0,,,,,,,,,,,0.0,2019-09-08
311794000,Passenger ship,158,24,,8530.0,,,,,,,,,,,0.0,2019-09-08
636092817,General cargo ship,260,43,,25151.0,,,,,,,,,,,0.0,2019-09-08
413493080,General cargo ship,190,29,,27260.0,,,,,,,,,,,0.0,2019-09-08
636014353,Oil products tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-09-08
248472000,General cargo ship,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-09-08
209336000,General cargo ship,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-09-08
354540000,General cargo ship,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-09-08
248700000,General cargo ship,189,28,,14175.0,,,,,,,,,,,0.0,2019-09-08
255803540,Oil products tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-09-08
229860000,General cargo ship,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-09-08
304778000,General cargo ship,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-09-08
244130873,General cargo ship,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-09-08
566840000,General cargo ship,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-09-08
215663000,General cargo ship,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-09-08
244329000,General cargo ship,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-09-08
311005500,General cargo ship,225,32,,14744.0,,,,,,,,,,,0.0,2019-09-08
211222890,Support ship,55,25,5.0,9323.0,,,,,,,,,,,0.0,2019-09-08
211366340,Support ship,33,10,0.0,11060.0,,,,,,,,,,,0.0,2019-09-08
