mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477197100,General cargo ship,Cargo,210,30,,54295.0,,,,,,,,,,,0.0,2019-07-25
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-07-25
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-07-25
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,,,,,,,,,,,0.0,2019-07-25
538004513,General cargo ship,Cargo,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219019016,Other ship,SAR,11,4,2.0,40279.0,18.22761241291957,7.2,0.1,46.5,15.895834005145375,23.974254618125187,9.014867424242468,0.05178571428575651,300.3191176470588,52.46286034833954,1579.0,2019-07-25
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-07-25
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-07-25
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-07-25
636011640,Oil products tanker,Tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,5.252586206896551,5.9,0.1,7.6,2.0846776078010087,17.783159722222223,4.375000000000028,0.15000000000000036,356.8,60.350458990058,232.0,2019-07-25
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-07-25
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-07-25
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-07-25
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-07-25
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-07-25
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-07-25
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-07-25
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-07-25
248020000,Oil products tanker,Tanker,250,44,,66030.0,13.14661733615222,12.6,9.0,15.3,1.3552218061171788,0.6913248960823597,0.1666666666666572,1.7763568394002505e-15,18.6625,2.032194076471054,3784.0,2019-07-25
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
240565000,Oil products tanker,Tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-07-25
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-07-25
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209010000,General cargo ship,Cargo,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311000714,General cargo ship,Cargo,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304080796,General cargo ship,Cargo,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-07-25
245168000,Support ship,Tug,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246412000,General cargo ship,Cargo,88,13,16.0,102859.0,,,,,,,,,,,0.0,2019-07-25
236481000,General cargo ship,Cargo,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304010672,Other ship,Undefined,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
258731000,General cargo ship,Cargo,200,32,,8046.0,,,,,,,,,,,0.0,2019-07-25
538007025,General cargo ship,Cargo,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-07-25
309193000,General cargo ship,Cargo,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219011021,Support ship,Towing,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-07-25
305674000,General cargo ship,Cargo,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
212356000,Other ship,Undefined,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-07-25
255805774,General cargo ship,Cargo,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-07-25
636017145,General cargo ship,Cargo,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-07-25
219001262,Support ship,Dredging,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211118300,Other ship,Law enforcement,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-07-25
232005179,General cargo ship,Cargo,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218840000,General cargo ship,Cargo,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311000804,General cargo ship,Cargo,150,22,,21517.0,,,,,,,,,,,0.0,2019-07-25
230617000,General cargo ship,Cargo,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-07-25
636014622,Oil products tanker,Tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
209664000,General cargo ship,Cargo,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-07-25
235050837,General cargo ship,Cargo,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-07-25
304274000,General cargo ship,Cargo,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-07-25
211734040,General cargo ship,Cargo,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-07-25
258858000,Oil products tanker,Tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-07-25
218412000,General cargo ship,Cargo,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-07-25
238013000,General cargo ship,Cargo,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-07-25
230624000,General cargo ship,Cargo,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
248764000,General cargo ship,Cargo,88,12,3.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-07-25
249624000,General cargo ship,Cargo,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-07-25
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,,,,,,,,,,,0.0,2019-07-25
219021240,Other ship,Other,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245932000,Support ship,Tug,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245086000,General cargo ship,Cargo,118,18,66.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
240305000,Oil products tanker,Tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-07-25
229614000,General cargo ship,Cargo,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-07-25
210319000,General cargo ship,Cargo,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-07-25
236278000,General cargo ship,Cargo,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-07-25
371831000,General cargo ship,Cargo,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-07-25
215776000,General cargo ship,Cargo,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255805882,General cargo ship,Cargo,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-07-25
211362410,Pleasure boat,Pleasure,12,4,112.0,6167.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,,,,,,27.0,2019-07-25
273130400,General cargo ship,Cargo,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244860007,General cargo ship,Cargo,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-07-25
219012073,Other ship,Reserved,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-07-25
230352000,General cargo ship,Cargo,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-07-25
305119000,General cargo ship,Cargo,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-07-25
229964000,Other ship,Other,70,14,40.0,127644.0,,,,,,,,,,,0.0,2019-07-25
477188500,General cargo ship,Cargo,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246246000,General cargo ship,Cargo,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
259743000,General cargo ship,Cargo,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-07-25
273427880,General cargo ship,Cargo,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311794000,Passenger ship,Passenger,158,24,,8530.0,,,,,,,,,,,0.0,2019-07-25
636092817,General cargo ship,Cargo,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
413493080,General cargo ship,Cargo,190,29,,27260.0,,,,,,,,,,,0.0,2019-07-25
636014353,Oil products tanker,Tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-07-25
248472000,General cargo ship,Cargo,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-07-25
209336000,General cargo ship,Cargo,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-07-25
354540000,General cargo ship,Cargo,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-07-25
248700000,General cargo ship,Cargo,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255803540,Oil products tanker,Tanker,119,16,0.0,106714.0,,,,,,,,,,,0.0,2019-07-25
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-07-25
304778000,General cargo ship,Cargo,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-07-25
244130873,General cargo ship,Cargo,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-07-25
566840000,General cargo ship,Cargo,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-07-25
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-07-25
244329000,General cargo ship,Cargo,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-07-25
311005500,General cargo ship,Cargo,225,32,,14744.0,,,,,,,,,,,0.0,2019-07-25
211222890,Support ship,Towing,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211366340,Support ship,Tug,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
308542000,General cargo ship,Cargo,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244321000,General cargo ship,Cargo,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-07-25
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,,,,,,,,,,,0.0,2019-07-25
253383000,General cargo ship,Cargo,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-07-25
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-07-25
255805917,General cargo ship,Cargo,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-07-25
246578000,General cargo ship,Cargo,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244338000,General cargo ship,Cargo,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-07-25
215062000,General cargo ship,Cargo,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-07-25
305391000,General cargo ship,Cargo,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-07-25
538005407,Oil products tanker,Tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211210100,Other ship,Military,101,16,76.0,204183.0,,,,,,,,,,,0.0,2019-07-25
210008000,General cargo ship,Cargo,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-07-25
305301000,General cargo ship,Cargo,116,15,11.0,50862.0,,,,,,,,,,,0.0,2019-07-25
273383610,General cargo ship,Cargo,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
357568000,General cargo ship,Cargo,255,43,,15248.0,,,,,,,,,,,0.0,2019-07-25
311000788,General cargo ship,Cargo,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
563044900,General cargo ship,Cargo,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
220026000,Fishing ship,Fishing,88,17,,36081.0,,,,,,,,,,,0.0,2019-07-25
352589000,General cargo ship,Cargo,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,,,,,,,,,,,0.0,2019-07-25
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-07-25
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-07-25
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-07-25
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,,,,,,,,,,,0.0,2019-07-25
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-07-25
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-07-25
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-07-25
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,,,,,,,,,,,0.0,2019-07-25
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-07-25
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-07-25
636012800,Oil products tanker,Tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305916000,General cargo ship,Cargo,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-07-25
477167500,General cargo ship,Cargo,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-07-25
249959000,Oil products tanker,Tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
231701000,Oil products tanker,Tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-07-25
211207100,Support ship,Tug,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
377661000,General cargo ship,Cargo,80,11,,40963.0,,,,,,,,,,,0.0,2019-07-25
565978000,Oil products tanker,Tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-07-25
236584000,General cargo ship,Cargo,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244903000,General cargo ship,Cargo,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-07-25
636015187,Oil products tanker,Tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-07-25
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-07-25
305896000,General cargo ship,Cargo,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-07-25
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-07-25
304010302,General cargo ship,Cargo,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538004444,General cargo ship,Cargo,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
232974000,General cargo ship,Cargo,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-07-25
246798000,General cargo ship,Cargo,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-07-25
236669000,Oil products tanker,Tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-07-25
236509000,General cargo ship,Cargo,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-07-25
314192000,General cargo ship,Cargo,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
249273000,Oil products tanker,Tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245046000,General cargo ship,Cargo,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-07-25
229347000,General cargo ship,Cargo,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305560000,General cargo ship,Cargo,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305509000,General cargo ship,Cargo,92,15,,21061.0,,,,,,,,,,,0.0,2019-07-25
220502000,Oil products tanker,Tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
212376000,General cargo ship,Cargo,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-07-25
238249000,General cargo ship,Cargo,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-07-25
219018833,Support ship,Dredging,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305170000,General cargo ship,Cargo,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-07-25
477170400,General cargo ship,Cargo,210,30,,49014.0,12.953241419771194,13.7,6.1,14.7,1.8931513182584758,3.417740969012156,0.5,0.02272727272727293,119.66666666666666,13.545012949955755,3409.0,2019-07-25
636018330,General cargo ship,Cargo,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
230664000,Other ship,Other,78,12,0.0,20146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
218615000,General cargo ship,Cargo,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-07-25
305266000,General cargo ship,Cargo,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246395000,General cargo ship,Cargo,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-07-25
259944000,Oil products tanker,Tanker,100,18,7.0,17412.0,,,,,,,,,,,0.0,2019-07-25
244224000,General cargo ship,Cargo,107,18,0.0,9770.0,,,,,,,,,,,0.0,2019-07-25
219164000,General cargo ship,Cargo,86,14,12.0,14924.0,,,,,,,,,,,0.0,2019-07-25
244150516,General cargo ship,Cargo,120,17,83.0,33652.0,,,,,,,,,,,0.0,2019-07-25
238251000,General cargo ship,Cargo,229,32,39.0,42603.0,,,,,,,,,,,0.0,2019-07-25
255805672,General cargo ship,Cargo,230,32,,21935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255806151,Oil products tanker,Tanker,125,20,49.0,91135.0,10.819679237104465,12.0,0.1,12.7,2.718923324180621,2.237072908259349,0.7380952380952408,0.023809523809532607,103.5,6.634657468965741,2307.0,2019-07-25
305733000,General cargo ship,Cargo,114,14,1.0,8957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
228056800,Support ship,Tug,34,13,1.0,6505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
265425000,General cargo ship,Cargo,134,20,438.0,219768.0,9.671825549980703,10.4,0.1,14.2,3.18011578339693,1.3574558592164236,0.23416666666666686,2.842170943040401e-14,42.67589743589747,4.642027043128934,2591.0,2019-07-25
211542610,Fishing ship,Fishing,29,8,23.0,33818.0,,,,,,,,,,,0.0,2019-07-25
244621000,General cargo ship,Cargo,109,16,43.0,128959.0,,,,,,,,,,,0.0,2019-07-25
377103000,Other ship,Reserved,30,9,21.0,120837.0,,,,,,,,,,,0.0,2019-07-25
246787000,General cargo ship,Cargo,88,13,13.0,67504.0,,,,,,,,,,,0.0,2019-07-25
245347000,General cargo ship,Cargo,143,22,,24652.0,,,,,,,,,,,0.0,2019-07-25
538007194,General cargo ship,Cargo,199,32,,11443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
259768000,Oil products tanker,Tanker,144,24,0.0,34173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
229107000,Other ship,Undefined,100,16,4.0,25804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636014624,General cargo ship,Cargo,292,45,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305335000,General cargo ship,Cargo,82,11,15.0,89876.0,,,,,,,,,,,0.0,2019-07-25
219007572,Support ship,Dredging,27,7,481.0,214735.0,,,,,,,,,,,0.0,2019-07-25
258853000,General cargo ship,Cargo,105,16,4.0,12003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
249206000,Oil products tanker,Tanker,145,24,0.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261001060,Support ship,Tug,36,9,8.0,80277.0,,,,,,,,,,,0.0,2019-07-25
209239000,General cargo ship,Cargo,86,13,43.0,112510.0,,,,,,,,,,,0.0,2019-07-25
538006823,General cargo ship,Cargo,182,30,,7308.0,,,,,,,,,,,0.0,2019-07-25
250002012,General cargo ship,Cargo,137,26,89.0,27956.0,,,,,,,,,,,0.0,2019-07-25
261001070,Support ship,Tug,35,9,2.0,28194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304090000,General cargo ship,Cargo,160,24,,6549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
246666000,General cargo ship,Cargo,119,14,4.0,24387.0,,,,,,,,,,,0.0,2019-07-25
308918000,General cargo ship,Cargo,250,38,25.0,18553.0,,,,,,,,,,,0.0,2019-07-25
304366000,General cargo ship,Cargo,143,18,0.0,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
245806000,General cargo ship,Cargo,156,16,0.0,36684.0,,,,,,,,,,,0.0,2019-07-25
236446000,Oil products tanker,Tanker,100,20,3.0,18741.0,,,,,,,,,,,0.0,2019-07-25
636015477,General cargo ship,Cargo,225,32,,32356.0,,,,,,,,,,,0.0,2019-07-25
255806167,General cargo ship,Cargo,180,30,,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311702000,Oil products tanker,Tanker,229,32,,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
265734000,Oil products tanker,Tanker,137,21,2.0,25694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255801670,Oil products tanker,Tanker,119,17,14.0,62842.0,11.188911290322581,11.5,3.2,12.1,1.3526642148954588,4.735932012923163,0.7142857142857153,0.023809523809518396,290.5,26.464996207477352,1984.0,2019-07-25
229219000,General cargo ship,Cargo,200,32,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
