mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
377739000,General cargo ship,88,11,42.0,111009.0,9.520167427701674,10.0,7.8,10.6,0.9256508582375147,0.5738559192413581,0.23333333333332007,1.4210854715202004e-14,22.613333333333344,2.1745150948172705,2628.0,2019-08-13
211727510,Passenger ship,170,27,320.0,3701330.0,13.449378593952886,16.1,0.1,20.4,5.724446498418244,10.549664989325294,0.4845454545454686,2.842170943040401e-14,344.87666666666667,37.943800055794014,10782.0,2019-08-13
477021900,General cargo ship,229,33,,9476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219000692,Pleasure boat,14,4,2657.0,273433.0,0.11341463414634147,0.1,0.1,0.2,0.034290678724623734,,,,,,82.0,2019-08-13
265866000,Passenger ship,220,30,109.0,1203285.0,14.539456995640112,14.8,12.9,15.6,0.699989255498462,0.5667730734532025,0.18571428571429038,7.105427357601002e-15,10.590000000000003,1.3697536484528339,5046.0,2019-08-13
266262000,Passenger ship,183,28,0.0,1429436.0,17.652054794520545,17.9,14.3,19.0,0.6740718128562037,0.6004219473337127,0.11999999999999744,3.552713678800501e-15,9.128888888888952,1.6658802619069117,4307.0,2019-08-13
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-08-13
265463000,Passenger ship,200,28,589.0,2092052.0,14.208539839878002,15.4,0.1,16.8,2.98741744592548,6.353424292252248,0.31666666666666643,2.842170943040401e-14,276.90222222222224,30.396368995256935,5246.0,2019-08-13
236354000,General cargo ship,89,12,117.0,214251.0,11.215119047619048,11.2,10.6,11.8,0.1990091205518033,0.6894434782608697,0.269047619047619,2.842170943040401e-14,16.638461538461534,1.7278336427150787,3360.0,2019-08-13
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-08-13
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-08-13
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-08-13
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-08-13
211215210,Passenger ship,49,8,502.0,839800.0,5.901232227488151,7.9,0.1,10.5,3.98281614749841,9.376106096284666,0.6839285714286092,2.842170943040401e-14,238.93,32.19603921552802,2110.0,2019-08-13
211543850,Passenger ship,33,8,343.0,285993.0,6.300854700854701,6.7,0.7,7.2,1.2889113106172954,22.891666666666673,5.362499999999983,0.43333333333333,341.90000000000003,60.48319866474714,117.0,2019-08-13
636017036,General cargo ship,189,32,,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211549170,Passenger ship,24,7,1072.0,502777.0,6.072093023255814,6.9,0.1,7.6,1.8734465927398753,26.053585858585855,7.300000000000011,0.03333333333324617,312.6,58.69254414574021,430.0,2019-08-13
304877000,General cargo ship,112,15,52.0,133048.0,,,,,,,,,,,0.0,2019-08-13
244847000,General cargo ship,89,12,2.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
355524000,General cargo ship,229,32,,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-08-13
211189000,Passenger ship,172,26,138.0,503247.0,,,,,,,,,,,0.0,2019-08-13
230915000,General cargo ship,139,24,294.0,343010.0,,,,,,,,,,,0.0,2019-08-13
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-08-13
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-08-13
210925000,General cargo ship,169,27,0.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-08-13
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-08-13
211130000,Other ship,69,14,140.0,2187898.0,2.8638648180242634,1.3,0.1,8.3,2.416246787436714,7.616389168093365,2.030000000000001,0.0033333333333303017,283.0222222222222,25.718161065623768,5770.0,2019-08-13
211343680,Passenger ship,191,30,167.0,1679595.0,13.855548274355614,13.4,12.8,15.6,0.8540210731642662,1.3214339417516436,0.16666666666662877,7.105427357601002e-15,140.26666666666665,8.677057813952631,4578.0,2019-08-13
219000431,Passenger ship,141,26,226.0,4063541.0,13.089164334266293,14.4,0.1,17.2,4.1148809056791755,4.07771696167817,0.70000000000001,3.552713678800501e-15,294.5571428571429,13.929414959913242,10004.0,2019-08-13
211787800,Support ship,15,5,3533.0,2123634.0,10.598091603053435,7.9,0.1,22.8,6.772185669510043,21.693215623224813,3.841607142857157,0.01168831168833151,268.62777777777774,45.78908733773509,1048.0,2019-08-13
219147000,Passenger ship,171,21,,807092.0,15.055594303981401,15.1,13.4,15.6,0.2803003007824087,0.7108795114350684,0.16000000000005343,0.0011111111111006267,16.180000000000007,2.204666117420669,3441.0,2019-08-13
219017325,Other ship,22,8,1378.0,3777560.0,0.10041666666666667,0.1,0.1,0.2,0.006454972243679028,30.980555555555554,10.599999999999966,0.8000000000000114,344.2,72.80169613989054,240.0,2019-08-13
211227550,Passenger ship,28,6,188.0,1134074.0,2.792959486166008,0.2,0.1,9.8,3.2216546059652824,79.16231290151387,60.894999999999996,0.0033333333333303017,331.5,108.20485049614429,4048.0,2019-08-13
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-08-13
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-08-13
305506000,General cargo ship,161,25,5.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211223780,Support ship,28,9,624.0,1143224.0,3.8100755667506294,3.8,0.1,7.9,2.674212665087358,42.09777258566978,8.975000000000023,0.003333333333332078,349.7,83.89012860725587,397.0,2019-08-13
212204000,General cargo ship,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-08-13
211110430,Pleasure boat,33,6,17.0,39657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219423000,Passenger ship,170,27,8.0,4070393.0,13.74540971168437,16.2,0.1,20.7,5.9231372396358015,17.942383537095882,0.5095238095236709,5.684341886080802e-14,342.37,51.770375890997556,10544.0,2019-08-13
211292150,Other ship,20,6,237.0,78942.0,,,,,,,,,,,0.0,2019-08-13
219000429,Passenger ship,141,26,15.0,4047213.0,12.296203025866275,13.8,0.1,17.1,4.742404090106254,17.72460125625817,1.235714285714323,3.552713678800501e-15,319.35,49.00541988641436,10245.0,2019-08-13
354456000,General cargo ship,190,32,,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
244130689,General cargo ship,195,26,,326683.0,15.95332953898691,16.0,13.8,17.4,0.7981017563893593,1.018395011137731,0.2811111111111444,0.0022222222222012533,12.719230769230734,2.4649841966491124,1757.0,2019-08-13
211222790,Support ship,15,4,247.0,300685.0,0.1664233576642336,0.1,0.1,0.4,0.08338198093428548,,,,,,137.0,2019-08-13
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-08-13
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-08-13
211224660,Support ship,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-08-13
372030000,General cargo ship,92,11,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211190000,Passenger ship,142,24,23.0,3845233.0,11.914441966656048,13.9,0.1,18.0,5.312756124992204,28.143382621326523,2.4745454545454457,0.00818181818181074,345.8,62.62989313592735,9417.0,2019-08-13
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-08-13
249517000,General cargo ship,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-08-13
219007679,Other ship,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211638130,Other ship,49,10,738.0,409276.0,,,,,,,,,,,0.0,2019-08-13
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-08-13
219022256,Support ship,20,6,1425.0,4820114.0,18.332621405560193,22.3,0.1,25.0,6.942898032638341,18.670484806515823,2.9867845117845135,0.001709401709405256,323.05163398692804,46.17393783968842,8381.0,2019-08-13
353977000,General cargo ship,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211590700,Passenger ship,25,8,2818.0,464640.0,4.4774725274725276,5.1,0.1,9.4,3.0224027349549214,45.88739329348638,9.55,0.013725490196037526,340.76,88.34298761755416,1820.0,2019-08-13
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-08-13
244679000,Pleasure boat,30,6,369.0,105653.0,4.172213740458015,4.5,0.1,7.7,1.4189346491983696,39.84001001335114,7.695238095238153,0.03333333333330302,339.18571428571425,77.72635824411253,1310.0,2019-08-13
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-08-13
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-08-13
215193000,Oil products tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211216490,Support ship,29,8,2972.0,566614.0,5.563416738567731,5.5,4.5,6.4,0.3188505772307891,0.7091144149967683,0.5999999999999943,0.03333333333333144,2.666666666666657,0.8757201995311983,1159.0,2019-08-13
219000737,Passenger ship,80,12,254.0,3645764.0,6.844022515332269,8.5,0.1,12.3,4.292739590427714,49.82596616248757,23.453749999999985,0.006349206349199221,341.90000000000003,79.48029253323789,11903.0,2019-08-13
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-08-13
305661000,General cargo ship,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-08-13
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-08-13
219590000,Other ship,84,18,401.0,332748.0,6.351359516616314,6.4,5.7,6.7,0.28539846340843383,0.7379506172839494,0.6474999999999937,0.008333333333297333,6.866666666666674,1.0103172625364958,993.0,2019-08-13
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-08-13
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-08-13
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-08-13
211549160,Passenger ship,24,6,985.0,174851.0,6.611811023622048,6.9,0.4,7.6,1.0331500738593646,13.129629629629628,7.349999999999994,0.25,66.30000000000001,20.78364556882834,127.0,2019-08-13
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-08-13
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-08-13
211558470,Passenger ship,22,5,285.0,167699.0,6.057377049180327,6.2,0.4,7.1,1.0331623629561995,6.353252032520325,2.450000000000017,0.09999999999999432,44.49999999999997,11.843476587108054,122.0,2019-08-13
211356520,Other ship,26,6,488.0,412822.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-13
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-08-13
211771340,Passenger ship,28,8,422.0,503856.0,6.29755600814664,6.7,0.1,7.7,1.6748177282549568,22.768176733780766,3.6416666666667084,0.06666666666666998,345.28,65.62833868061233,491.0,2019-08-13
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-08-13
211231260,Other ship,24,6,2209.0,653074.0,0.10000000000000002,0.1,0.1,0.1,1.4280125843688834e-17,3.8000000000000114,3.8000000000000114,3.8000000000000114,3.8000000000000114,,18.0,2019-08-13
211223180,Other ship,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-08-13
211611070,Support ship,28,8,2348.0,1951740.0,3.5455892255892256,2.3,0.1,10.9,3.1016248210305646,24.721465050016615,7.326666666666654,2.842170943040401e-14,304.05000000000007,54.34740051637714,2970.0,2019-08-13
235101881,Fast ferry,18,6,596.0,698834.0,22.1,22.1,22.1,22.1,0.0,,,,,,2.0,2019-08-13
211533590,Support ship,17,6,486.0,840241.0,7.496217830228921,0.4,0.1,21.4,8.953173271624097,31.372238000294878,11.858333333333327,2.220446049250313e-16,345.4,62.420576600273385,7033.0,2019-08-13
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-08-13
211614010,Support ship,20,6,98.0,79094.0,,,,,,,,,,,0.0,2019-08-13
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-08-13
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-08-13
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-08-13
305978000,General cargo ship,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-08-13
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-08-13
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-08-13
211338680,Other ship,33,9,113.0,97630.0,4.875555555555556,6.4,0.1,7.3,2.5513576273377,39.62074883449883,3.638095238095236,0.03249999999997044,309.29999999999995,78.42284015541155,405.0,2019-08-13
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211651920,Other ship,40,10,1881.0,473611.0,0.10000000000000002,0.1,0.1,0.1,1.415262216750919e-17,,,,,,26.0,2019-08-13
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-08-13
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-08-13
211504730,Pleasure boat,19,5,688.0,70807.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-13
219021291,Pleasure boat,12,4,172.0,326745.0,0.11589041095890411,0.1,0.1,0.3,0.04347019998710106,,,,,,365.0,2019-08-13
211747930,Support ship,37,12,1732.0,240922.0,0.178125,0.1,0.1,1.0,0.22249954693683488,1.4666666666666686,1.1500000000000057,0.10000000000002274,5.149999999999977,2.1490631033597385,32.0,2019-08-13
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211209510,Passenger ship,29,6,104.0,35542.0,8.716731517509729,9.9,0.3,11.9,2.309280479176226,3.8596445206992094,0.536666666666676,2.842170943040401e-14,356.76666666666665,29.552928528939542,1542.0,2019-08-13
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-08-13
219009338,Passenger ship,24,6,2674.0,1621615.0,0.09999999999999996,0.1,0.1,0.1,4.193837382651432e-17,,,,,,69.0,2019-08-13
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-08-13
209014000,General cargo ship,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-08-13
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-08-13
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211624750,Passenger ship,40,11,366.0,206957.0,3.3491646778042963,4.1,0.1,4.8,1.4632722127171427,17.343533950617285,14.362499999999997,0.2749999999999915,61.150000000000034,17.802192004323285,419.0,2019-08-13
211212490,Other ship,46,12,2209.0,394767.0,0.10433070866141732,0.1,0.1,0.2,0.020394936641297354,,,,,,254.0,2019-08-13
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311541000,Passenger ship,196,28,3.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218413000,Support ship,62,14,984.0,680500.0,0.23810344827586205,0.2,0.1,0.8,0.1555419174081071,,,,,,580.0,2019-08-13
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-08-13
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-08-13
219000155,Other ship,24,6,3692.0,372480.0,,,,,,,,,,,0.0,2019-08-13
211760340,Pleasure boat,11,4,1531.0,115257.0,4.722702702702703,5.1,0.1,7.6,2.0031288686439597,43.56179775280899,5.750000000000001,0.09999999999999964,355.40000000000003,102.04530761753765,185.0,2019-08-13
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
219000895,Fishing ship,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-08-13
235090741,Fast ferry,17,6,1546.0,453585.0,,,,,,,,,,,0.0,2019-08-13
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-08-13
211549030,Passenger ship,14,6,1122.0,113095.0,3.3397163120567375,4.4,0.1,5.2,1.8801169960793136,70.41,51.33333333333333,1.0999999999999943,223.4,62.40257245123225,141.0,2019-08-13
211264670,Other ship,20,6,920.0,193978.0,6.847105788423154,9.1,0.1,10.5,3.9637589762200305,11.892166666666665,1.179166666666653,2.842170943040401e-14,241.46666666666664,32.717162950185845,1002.0,2019-08-13
212702000,General cargo ship,96,13,22.0,103643.0,,,,,,,,,,,0.0,2019-08-13
211288300,Support ship,18,4,1669.0,835564.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-08-13
211222830,Other ship,13,5,552.0,213123.0,5.5423728813559325,6.4,0.1,7.6,2.3134638082294856,20.088120567375885,3.5,0.10000000000000009,177.67499999999998,47.67826455603367,177.0,2019-08-13
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-08-13
211458210,Passenger ship,25,6,535.0,652185.0,5.292422192151556,5.1,0.1,10.5,3.5910433540142357,25.783399769585255,8.683333333333326,0.045000000000015916,326.6666666666667,55.30389548459434,2217.0,2019-08-13
211222350,Other ship,20,6,374.0,253333.0,6.473752310536045,8.1,0.1,8.7,2.8484857404459296,16.36552595740413,1.1666666666666572,0.06666666666666288,238.6309523809524,46.689081320453994,1082.0,2019-08-13
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-08-13
218334000,Other ship,28,7,1205.0,623066.0,6.640228690228689,7.7,0.1,13.0,4.215572329945224,12.232247241184682,1.386666666666656,2.842170943040401e-14,282.70000000000005,37.515364875827025,2886.0,2019-08-13
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-08-13
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-08-13
211546840,Support ship,17,6,2290.0,936126.0,15.081055155875303,17.1,0.7,20.8,5.789284767114067,17.109807644110273,3.571666666666644,0.037499999999994316,136.00370370370365,35.68774328270756,417.0,2019-08-13
211500530,Pleasure boat,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-08-13
211214250,Support ship,30,8,892.0,234471.0,5.7733603238866396,7.8,0.1,10.0,4.197471025540971,18.86801906957191,3.7142857142857224,0.006666666666689025,321.83333333333337,47.83005354306872,1235.0,2019-08-13
211624870,Passenger ship,40,11,264.0,202859.0,3.415848214285714,4.2,0.1,6.0,1.962305564074489,11.993956386292835,4.5,0.04999999999998295,226.5,26.861499951856576,448.0,2019-08-13
211264900,Support ship,13,4,142.0,107474.0,5.2381381381381384,6.1,0.1,6.8,2.025139479570784,26.5267770419426,7.009999999999991,0.10000000000000497,292.425,59.5902387303895,666.0,2019-08-13
211603970,Other ship,23,5,93.0,43290.0,7.3066666666666675,7.0,6.5,10.9,1.1547830140436817,4.600000000000004,1.6499999999999773,0.5500000000000114,11.600000000000023,6.0870764739733785,15.0,2019-08-13
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-08-13
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-08-13
211215340,Support ship,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-08-13
211222710,Support ship,27,9,578.0,763161.0,1.1888258650028358,0.1,0.1,9.4,2.1273630825145258,24.503652269447727,4.639166666666682,2.842170943040401e-14,354.49999999999994,66.97548013532439,3526.0,2019-08-13
235059487,General cargo ship,187,26,0.0,418525.0,19.52289766970618,19.5,19.0,20.1,0.326861206230688,0.36721285015099575,0.12363636363637198,7.105427357601002e-15,5.790000000000006,1.0056783089161845,987.0,2019-08-13
211245200,Passenger ship,200,29,537.0,2236276.0,13.782943956785955,15.2,0.1,16.6,3.2330561479629276,5.806303627664052,0.35000000000005116,2.842170943040401e-14,322.90222222222224,30.282120651716017,7405.0,2019-08-13
211202400,General cargo ship,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-08-13
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-08-13
219023834,Support ship,17,7,26.0,2382123.0,16.717916666666667,20.0,0.1,23.6,6.3249658118154395,23.028121800608353,3.2610344827588165,0.02315789473684049,291.0700854700855,56.19481359451572,4080.0,2019-08-13
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-08-13
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-08-13
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-08-13
218779000,Oil products tanker,73,12,406.0,616932.0,9.597020884520886,9.9,0.1,11.2,1.6014971012968835,3.48568494299128,0.38928571428569114,5.684341886080802e-14,275.98571428571427,18.70536071716964,3256.0,2019-08-13
211222700,Support ship,27,9,938.0,473690.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-08-13
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
209718000,General cargo ship,80,13,75.0,269276.0,6.304397506925207,6.1,5.2,7.5,0.5180009240128445,4.119136604136605,0.283333333333303,5.684341886080802e-14,358.5571428571428,25.01386522738011,2888.0,2019-08-13
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-13
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-13
218795000,Passenger ship,179,28,162.0,791909.0,15.504371584699456,15.4,13.7,17.7,1.127664883495157,0.7180015051997797,0.3025000000000517,3.552713678800501e-15,8.614545454545521,1.58093662328765,4026.0,2019-08-13
266239000,Passenger ship,183,30,0.0,1492205.0,16.89823677581864,17.2,14.6,19.8,1.1591573884191848,0.7627455237506271,0.17000000000003013,1.4210854715202004e-14,11.001923076923077,2.001518181532143,4764.0,2019-08-13
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-13
230981000,Passenger ship,219,32,,615102.0,,,,,,,,,,,0.0,2019-08-13
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-13
