mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636015164,Oil products tanker,Tanker,147,25,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257038470,General cargo ship,Cargo,83,19,1.0,5665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209415000,Oil products tanker,Tanker,107,18,40.0,94839.0,,,,,,,,,,,0.0,2019-07-29
244620291,Other ship,Other,57,9,0.0,11061.0,,,,,,,,,,,0.0,2019-07-29
235097855,Oil products tanker,Tanker,144,23,,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246458000,General cargo ship,Cargo,89,13,34.0,16649.0,9.96817730073544,10.3,0.1,11.3,1.4151533777910816,1.7518633664496976,0.5250000000000341,5.684341886080802e-14,244.5666666666666,9.037132459654472,5031.0,2019-07-29
255805875,General cargo ship,Cargo,167,24,3.0,15833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477634900,General cargo ship,Cargo,210,30,0.0,46292.0,,,,,,,,,,,0.0,2019-07-29
566857000,General cargo ship,Cargo,229,32,,6609.0,,,,,,,,,,,0.0,2019-07-29
246667000,General cargo ship,Cargo,83,13,4.0,47899.0,,,,,,,,,,,0.0,2019-07-29
211217280,Other ship,SAR,24,6,290.0,330893.0,8.756048387096774,12.3,0.1,13.1,4.738473916809105,17.034478725783075,1.5,0.09999999999999432,166.96503496503493,36.26559391670753,496.0,2019-07-29
249425000,Oil products tanker,Tanker,100,17,2.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304176000,General cargo ship,Cargo,130,20,1.0,8304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
212797000,General cargo ship,Cargo,200,24,,6665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
248948000,Oil products tanker,Tanker,250,44,,49307.0,,,,,,,,,,,0.0,2019-07-29
259737000,Oil products tanker,Tanker,78,12,1.0,9740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
305729000,General cargo ship,Cargo,128,16,6.0,31901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
351074000,General cargo ship,Cargo,190,30,,40555.0,,,,,,,,,,,0.0,2019-07-29
240235000,Oil products tanker,Tanker,243,42,,22332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236685000,General cargo ship,Cargo,107,18,1.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
533049800,Oil products tanker,Tanker,180,32,,6787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
240244000,Oil products tanker,Tanker,250,44,114.0,64609.0,,,,,,,,,,,0.0,2019-07-29
235061987,General cargo ship,Cargo,100,15,5.0,25214.0,,,,,,,,,,,0.0,2019-07-29
209762000,General cargo ship,Cargo,135,22,0.0,10191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209214000,Oil products tanker,Tanker,93,12,17.0,84691.0,,,,,,,,,,,0.0,2019-07-29
636091604,Oil products tanker,Tanker,185,28,,7179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371255000,Other ship,Other,28,7,2.0,39090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
566240000,Oil products tanker,Tanker,144,24,,13878.0,,,,,,,,,,,0.0,2019-07-29
273394890,General cargo ship,Cargo,122,18,,6769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209672000,Oil products tanker,Tanker,93,15,12.0,46888.0,,,,,,,,,,,0.0,2019-07-29
219009244,Fishing ship,Fishing,14,5,189.0,137976.0,,,,,,,,,,,0.0,2019-07-29
246669000,General cargo ship,Cargo,114,14,15.0,53759.0,,,,,,,,,,,0.0,2019-07-29
314237000,General cargo ship,Cargo,88,13,3.0,44476.0,,,,,,,,,,,0.0,2019-07-29
354092000,General cargo ship,Cargo,300,40,,15916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257114000,General cargo ship,Cargo,95,14,2.0,23039.0,,,,,,,,,,,0.0,2019-07-29
236722000,Oil products tanker,Tanker,107,16,4.0,38127.0,,,,,,,,,,,0.0,2019-07-29
211207710,Other ship,SAR,28,7,630.0,252265.0,0.10000000000000002,0.1,0.1,0.1,1.3892176394165343e-17,,,,,,483.0,2019-07-29
220550000,General cargo ship,Cargo,85,13,20.0,31879.0,,,,,,,,,,,0.0,2019-07-29
209783000,General cargo ship,Cargo,228,35,82.0,10669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219609000,General cargo ship,Cargo,399,60,,24587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636091469,Oil products tanker,Tanker,232,32,,7139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636017648,Oil products tanker,Tanker,183,32,,15535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636014189,Oil products tanker,Tanker,250,44,,17876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304339000,General cargo ship,Cargo,120,15,17.0,120498.0,,,,,,,,,,,0.0,2019-07-29
240609000,Oil products tanker,Tanker,246,42,0.0,11246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244850075,General cargo ship,Cargo,120,15,4.0,22659.0,,,,,,,,,,,0.0,2019-07-29
245573000,Oil products tanker,Tanker,115,15,36.0,33048.0,,,,,,,,,,,0.0,2019-07-29
250005053,General cargo ship,Cargo,132,16,0.0,20344.0,,,,,,,,,,,0.0,2019-07-29
636012728,Oil products tanker,Tanker,280,50,2.0,8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255803880,Oil products tanker,Tanker,143,22,2.0,9352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538003541,General cargo ship,Cargo,190,32,,13227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246865000,General cargo ship,Cargo,143,22,,9441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636014191,Oil products tanker,Tanker,250,44,,46436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211224560,General cargo ship,Cargo,65,12,5.0,18030.0,,,,,,,,,,,0.0,2019-07-29
246606000,General cargo ship,Cargo,88,13,7.0,43943.0,,,,,,,,,,,0.0,2019-07-29
210745000,Oil products tanker,Tanker,92,15,3.0,23822.0,,,,,,,,,,,0.0,2019-07-29
538005103,General cargo ship,Cargo,225,32,,8265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304880000,General cargo ship,Cargo,88,13,5.0,19952.0,,,,,,,,,,,0.0,2019-07-29
246199000,General cargo ship,Cargo,89,13,6.0,30644.0,,,,,,,,,,,0.0,2019-07-29
245215000,General cargo ship,Cargo,87,12,1.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
258709000,General cargo ship,Cargo,88,13,17.0,20399.0,,,,,,,,,,,0.0,2019-07-29
273414440,General cargo ship,Cargo,127,20,0.0,7942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
236329000,Oil products tanker,Tanker,99,15,1.0,12350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636015188,Oil products tanker,Tanker,160,26,14.0,85557.0,,,,,,,,,,,0.0,2019-07-29
211141000,General cargo ship,Cargo,134,23,27.0,214782.0,13.561807926376725,15.1,0.1,16.9,4.4998506042015585,6.60994964465946,0.8000000000000114,0.005847953216374435,298.75,25.151172331908775,6737.0,2019-07-29
373497000,General cargo ship,Cargo,235,38,,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249701000,Oil products tanker,Tanker,105,16,4.0,14170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245546000,General cargo ship,Cargo,169,24,0.0,44290.0,,,,,,,,,,,0.0,2019-07-29
636017716,General cargo ship,Cargo,229,32,,7423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255806080,General cargo ship,Cargo,194,28,,9255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636015119,Oil products tanker,Tanker,274,48,,7637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538003696,Oil products tanker,Tanker,145,23,1.0,5049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
477476800,General cargo ship,Cargo,400,59,,14169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
215211000,Oil products tanker,Tanker,104,17,1.0,30539.0,,,,,,,,,,,0.0,2019-07-29
246271000,Oil products tanker,Tanker,118,18,25.0,68232.0,,,,,,,,,,,0.0,2019-07-29
538008106,General cargo ship,Cargo,176,29,,10234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005278,General cargo ship,Cargo,178,27,,14773.0,,,,,,,,,,,0.0,2019-07-29
538008243,General cargo ship,Cargo,225,32,,13727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
271040319,General cargo ship,Cargo,132,18,,7053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304145000,General cargo ship,Cargo,90,14,2.0,15106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249997000,Oil products tanker,Tanker,250,44,,40345.0,,,,,,,,,,,0.0,2019-07-29
255806043,General cargo ship,Cargo,108,18,2.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008197,Oil products tanker,Tanker,251,44,,56645.0,,,,,,,,,,,0.0,2019-07-29
355028000,General cargo ship,Cargo,216,32,,65973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
253201000,General cargo ship,Cargo,175,27,0.0,164996.0,,,,,,,,,,,0.0,2019-07-29
240176000,Oil products tanker,Tanker,244,42,,34997.0,,,,,,,,,,,0.0,2019-07-29
210041000,General cargo ship,Cargo,89,12,6.0,36041.0,,,,,,,,,,,0.0,2019-07-29
209095000,General cargo ship,Cargo,235,32,,7294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244830431,General cargo ship,Cargo,173,42,3.0,12713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
238199000,General cargo ship,Cargo,225,32,39.0,18696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255805934,Oil products tanker,Tanker,90,12,40.0,304442.0,,,,,,,,,,,0.0,2019-07-29
309998000,Oil products tanker,Tanker,290,48,,18142.0,,,,,,,,,,,0.0,2019-07-29
257555000,Oil products tanker,Tanker,144,23,0.0,49319.0,,,,,,,,,,,0.0,2019-07-29
576227000,Other ship,Other,28,8,0.0,365922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
352957000,General cargo ship,Cargo,225,33,,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249549000,Oil products tanker,Tanker,246,42,,33493.0,,,,,,,,,,,0.0,2019-07-29
236501000,Oil products tanker,Tanker,144,23,0.0,27507.0,,,,,,,,,,,0.0,2019-07-29
249855000,Oil products tanker,Tanker,250,44,,46062.0,,,,,,,,,,,0.0,2019-07-29
229310000,General cargo ship,Cargo,179,28,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538008233,Oil products tanker,Tanker,252,44,,20104.0,,,,,,,,,,,0.0,2019-07-29
636018660,General cargo ship,Cargo,304,40,,8769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538003863,Oil products tanker,Tanker,274,50,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249132000,General cargo ship,Cargo,180,29,0.0,22417.0,,,,,,,,,,,0.0,2019-07-29
636012381,Oil products tanker,Tanker,244,44,,8448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
211216480,Support ship,Tug,28,9,45.0,47926.0,,,,,,,,,,,0.0,2019-07-29
245044000,General cargo ship,Cargo,90,14,4.0,22822.0,,,,,,,,,,,0.0,2019-07-29
235085464,General cargo ship,Cargo,106,16,0.0,13105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371919000,General cargo ship,Cargo,200,32,0.0,10498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244810617,General cargo ship,Cargo,170,20,0.0,18820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219000949,Other ship,Other,67,27,,15068.0,,,,,,,,,,,0.0,2019-07-29
566548000,General cargo ship,Cargo,190,32,,7948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
304743000,General cargo ship,Cargo,125,16,0.0,13593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219006205,Fishing ship,Fishing,9,4,243.0,18460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538005957,General cargo ship,Cargo,171,27,,7432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246519000,General cargo ship,Cargo,143,22,,18614.0,,,,,,,,,,,0.0,2019-07-29
231025000,General cargo ship,Cargo,90,14,8.0,13847.0,,,,,,,,,,,0.0,2019-07-29
373428000,General cargo ship,Cargo,225,32,,49776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
273376900,Oil products tanker,Tanker,140,16,,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
220556000,Oil products tanker,Tanker,183,27,,26298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
273397130,General cargo ship,Cargo,130,19,,9923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
230350000,General cargo ship,Cargo,120,18,8.0,66401.0,,,,,,,,,,,0.0,2019-07-29
211748000,Pleasure boat,Sailing,36,5,6.0,29889.0,,,,,,,,,,,0.0,2019-07-29
563061800,General cargo ship,Cargo,235,38,,17198.0,,,,,,,,,,,0.0,2019-07-29
249225000,General cargo ship,Cargo,180,28,,30810.0,,,,,,,,,,,0.0,2019-07-29
246134000,General cargo ship,Cargo,100,15,11.0,33634.0,,,,,,,,,,,0.0,2019-07-29
211205580,Other ship,SAR,8,3,2.0,21730.0,20.73281553398058,9.8,0.1,58.6,18.875836127921932,41.38708246852082,27.36,0.5464912280701668,183.03333333333333,58.332084414027555,515.0,2019-07-29
219013179,Other ship,Reserved,26,6,2.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219000183,Other ship,SAR,22,6,57.0,48618.0,,,,,,,,,,,0.0,2019-07-29
249081000,Oil products tanker,Tanker,117,18,2.0,10673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244266000,General cargo ship,Cargo,138,19,4.0,22513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636017435,General cargo ship,Cargo,400,59,,16488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
305612000,General cargo ship,Cargo,89,13,15.0,50267.0,,,,,,,,,,,0.0,2019-07-29
246526000,Support ship,Tug,25,10,0.0,20133.0,,,,,,,,,,,0.0,2019-07-29
538008208,General cargo ship,Cargo,199,32,,7082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245241000,General cargo ship,Cargo,95,14,2.0,23325.0,,,,,,,,,,,0.0,2019-07-29
258751000,Oil products tanker,Tanker,144,23,2.0,15752.0,,,,,,,,,,,0.0,2019-07-29
304058000,General cargo ship,Cargo,90,14,11.0,37521.0,,,,,,,,,,,0.0,2019-07-29
548961000,General cargo ship,Cargo,180,30,1.0,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
210053000,Other ship,Reserved,105,15,15.0,108903.0,,,,,,,,,,,0.0,2019-07-29
370236000,General cargo ship,Cargo,130,16,,27603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
250004845,General cargo ship,Cargo,132,16,2.0,15843.0,,,,,,,,,,,0.0,2019-07-29
311164000,General cargo ship,Cargo,82,12,6.0,26739.0,,,,,,,,,,,0.0,2019-07-29
249498000,Oil products tanker,Tanker,132,19,2.0,31646.0,,,,,,,,,,,0.0,2019-07-29
219939000,Support ship,Tug,138,22,1.0,44882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636018343,General cargo ship,Cargo,82,12,8.0,39394.0,9.485441696113075,9.7,0.1,11.0,1.288815881366366,2.4461714598311985,0.2599999999999998,3.552713678800501e-15,211.63000000000002,15.01975372954196,2830.0,2019-07-29
311024300,General cargo ship,Cargo,188,28,,10733.0,,,,,,,,,,,0.0,2019-07-29
246172000,Support ship,Tug,31,11,0.0,5487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244264000,General cargo ship,Cargo,89,13,0.0,19085.0,,,,,,,,,,,0.0,2019-07-29
246713000,Support ship,Tug,27,11,0.0,5234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
371179000,Oil products tanker,Tanker,180,33,,8493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
255623000,Oil products tanker,Tanker,119,17,33.0,56106.0,,,,,,,,,,,0.0,2019-07-29
538005505,General cargo ship,Cargo,197,32,0.0,7241.0,,,,,,,,,,,0.0,2019-07-29
229879000,Oil products tanker,Tanker,184,27,0.0,25003.0,,,,,,,,,,,0.0,2019-07-29
277530000,General cargo ship,Cargo,83,12,19.0,31287.0,,,,,,,,,,,0.0,2019-07-29
273457410,Other ship,Other,104,16,2.0,11030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245639000,General cargo ship,Cargo,157,18,0.0,28356.0,,,,,,,,,,,0.0,2019-07-29
636015817,General cargo ship,Cargo,229,32,40.0,17380.0,,,,,,,,,,,0.0,2019-07-29
235114048,Fast ferry,HSC,26,9,1.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244870189,General cargo ship,Cargo,87,15,80.0,28349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
256757000,Oil products tanker,Tanker,183,32,,20679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
253476000,Other ship,Other,95,22,1.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
246474000,General cargo ship,Cargo,90,14,0.0,32698.0,,,,,,,,,,,0.0,2019-07-29
636016600,General cargo ship,Cargo,200,32,,9766.0,,,,,,,,,,,0.0,2019-07-29
636015279,General cargo ship,Cargo,150,24,,21107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
210359000,General cargo ship,Cargo,152,24,15.0,109760.0,,,,,,,,,,,0.0,2019-07-29
308241000,Oil products tanker,Tanker,80,13,0.0,13436.0,,,,,,,,,,,0.0,2019-07-29
215432000,General cargo ship,Cargo,105,16,15.0,78543.0,,,,,,,,,,,0.0,2019-07-29
636016167,General cargo ship,Cargo,156,23,,15129.0,,,,,,,,,,,0.0,2019-07-29
231766000,General cargo ship,Cargo,95,16,1.0,5130.0,,,,,,,,,,,0.0,2019-07-29
246403000,General cargo ship,Cargo,89,14,1.0,37233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244630231,General cargo ship,Cargo,63,11,6.0,22417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
256387000,General cargo ship,Cargo,79,12,3.0,28830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538004665,General cargo ship,Cargo,200,32,,5123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
273428520,Other ship,Other,126,16,,8016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
257090000,Oil products tanker,Tanker,156,24,0.0,61164.0,,,,,,,,,,,0.0,2019-07-29
246188000,General cargo ship,Cargo,111,13,0.0,19891.0,,,,,,,,,,,0.0,2019-07-29
538004934,Oil products tanker,Tanker,250,44,0.0,7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
565497000,Oil products tanker,Tanker,183,32,,8183.0,,,,,,,,,,,0.0,2019-07-29
477333500,General cargo ship,Cargo,400,59,,33634.0,,,,,,,,,,,0.0,2019-07-29
308701000,General cargo ship,Cargo,180,25,,28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
218681000,Oil products tanker,Tanker,145,23,0.0,10009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
636014708,General cargo ship,Cargo,225,32,0.0,23293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
245854000,General cargo ship,Cargo,180,30,0.0,21258.0,,,,,,,,,,,0.0,2019-07-29
311017900,General cargo ship,Cargo,189,23,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209463000,General cargo ship,Cargo,187,24,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
310709000,Oil products tanker,Tanker,128,20,2.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
563229000,Oil products tanker,Tanker,186,32,,33450.0,,,,,,,,,,,0.0,2019-07-29
314207000,General cargo ship,Cargo,90,16,3.0,15698.0,,,,,,,,,,,0.0,2019-07-29
246724000,General cargo ship,Cargo,89,12,10.0,58308.0,,,,,,,,,,,0.0,2019-07-29
244110390,General cargo ship,Cargo,118,18,3.0,29991.0,,,,,,,,,,,0.0,2019-07-29
305399000,General cargo ship,Cargo,120,17,0.0,10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
232008553,General cargo ship,Cargo,190,32,,5154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
209806000,General cargo ship,Cargo,109,15,20.0,86180.0,,,,,,,,,,,0.0,2019-07-29
219013178,Fishing ship,Fishing,17,6,25.0,55293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
355390000,General cargo ship,Cargo,100,20,0.0,12491.0,,,,,,,,,,,0.0,2019-07-29
235050609,General cargo ship,Cargo,89,13,1.0,9046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
311016600,General cargo ship,Cargo,179,28,0.0,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
244090107,Support ship,Tug,40,15,7.0,36039.0,,,,,,,,,,,0.0,2019-07-29
538005321,Oil products tanker,Tanker,183,32,1.0,16158.0,,,,,,,,,,,0.0,2019-07-29
538002775,Oil products tanker,Tanker,195,32,0.0,25977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
538002922,Oil products tanker,Tanker,315,50,,10549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
305288000,General cargo ship,Cargo,80,12,4.0,30045.0,,,,,,,,,,,0.0,2019-07-29
244810323,General cargo ship,Cargo,119,15,6.0,34358.0,,,,,,,,,,,0.0,2019-07-29
215871000,Oil products tanker,Tanker,183,28,,39250.0,,,,,,,,,,,0.0,2019-07-29
636017490,Oil products tanker,Tanker,144,24,9.0,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
356675000,General cargo ship,Cargo,189,32,,7425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
205708000,Support ship,Dredging,116,26,0.0,5037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
367649340,General cargo ship,Cargo,166,23,0.0,28361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
219633000,Fishing ship,Fishing,28,7,0.0,144852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
249857000,Oil products tanker,Tanker,250,44,,35876.0,,,,,,,,,,,0.0,2019-07-29
419001223,Oil products tanker,Tanker,244,42,,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-29
