mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538004386,General cargo ship,Cargo,190,28,,11038.0,,,,,,,,,,,0.0,2019-06-23
211553850,Other ship,Law enforcement,13,4,75.0,43563.0,,,,,,,,,,,0.0,2019-06-23
246384000,Support ship,Dredging,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-06-23
538008323,Oil products tanker,Tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-06-23
244149000,General cargo ship,Cargo,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244850226,General cargo ship,Cargo,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-06-23
636011258,General cargo ship,Cargo,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
548973000,General cargo ship,Cargo,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
311010900,General cargo ship,Cargo,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
351600000,General cargo ship,Cargo,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
259894000,Oil products tanker,Tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-06-23
269684000,General cargo ship,Cargo,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-06-23
246542000,General cargo ship,Cargo,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-06-23
314262000,General cargo ship,Cargo,78,9,0.0,10735.0,,,,,,,,,,,0.0,2019-06-23
373042000,General cargo ship,Cargo,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636015565,Oil products tanker,Tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-06-23
246501000,Pleasure boat,Sailing,31,7,125.0,148251.0,3.5749999999999997,3.7,0.2,6.3,1.4892024310338117,33.083531746031746,5.592857142857142,0.8333333333333428,141.75,51.35537888427415,68.0,2019-06-23
231812000,General cargo ship,Cargo,75,13,0.0,5962.0,,,,,,,,,,,0.0,2019-06-23
566907000,Oil products tanker,Tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
215535000,Oil products tanker,Tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211790550,Pleasure boat,Pleasure,26,7,119.0,10440.0,,,,,,,,,,,0.0,2019-06-23
211463520,Support ship,Tug,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211512110,Pleasure boat,Sailing,11,4,703.0,32631.0,0.09999999999999999,0.1,0.1,0.1,1.394841313826965e-17,1.5,1.5,1.5,1.5,,99.0,2019-06-23
538005884,General cargo ship,Cargo,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-06-23
538005166,Oil products tanker,Tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477961200,General cargo ship,Cargo,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245279000,General cargo ship,Cargo,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
266011000,Other ship,Undefined,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255801570,General cargo ship,Cargo,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636017823,General cargo ship,Cargo,178,26,0.0,15107.0,,,,,,,,,,,0.0,2019-06-23
211326270,Pleasure boat,Sailing,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-06-23
236445000,Oil products tanker,Tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-06-23
211566200,Pleasure boat,Sailing,15,5,134.0,21236.0,,,,,,,,,,,0.0,2019-06-23
563053200,General cargo ship,Cargo,200,32,,11848.0,,,,,,,,,,,0.0,2019-06-23
229792000,General cargo ship,Cargo,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245902000,Oil products tanker,Tanker,104,15,42.0,33665.0,,,,,,,,,,,0.0,2019-06-23
477035200,General cargo ship,Cargo,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219136000,General cargo ship,Cargo,200,36,,125701.0,,,,,,,,,,,0.0,2019-06-23
215497000,Oil products tanker,Tanker,249,44,0.0,19808.0,,,,,,,,,,,0.0,2019-06-23
538004920,General cargo ship,Cargo,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
371602000,General cargo ship,Cargo,242,32,,32645.0,,,,,,,,,,,0.0,2019-06-23
211461560,Pleasure boat,Pleasure,11,3,37.0,19194.0,2.541587901701323,0.4,0.1,7.3,2.487790285392999,11.265748031496068,2.700000000000001,0.04999999999998295,241.8,37.3502961762911,529.0,2019-06-23
636016149,Oil products tanker,Tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636019109,General cargo ship,Cargo,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235116828,Support ship,Port tender,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211690410,Pleasure boat,Sailing,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-06-23
636014506,Oil products tanker,Tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
309964000,Passenger ship,Passenger,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-06-23
261010380,Support ship,Towing,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211810330,Pleasure boat,Sailing,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211596150,Pleasure boat,Sailing,12,3,104.0,33890.0,3.4403508771929827,3.9,0.1,5.7,1.9081460382418705,28.347727272727276,7.275000000000006,0.25,158.45,49.820594587195004,57.0,2019-06-23
211478940,Pleasure boat,Sailing,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-06-23
211265080,Pleasure boat,Sailing,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-06-23
211755190,Pleasure boat,Sailing,11,4,197.0,9713.0,0.10215053763440858,0.1,0.1,0.2,0.014584794223227638,,,,,,93.0,2019-06-23
211707510,Pleasure boat,Pleasure,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-06-23
538008066,Oil products tanker,Tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209377000,General cargo ship,Cargo,142,22,,11288.0,11.392817679558013,11.4,10.4,12.0,0.364547419291085,2.6164694018103094,0.7500000000000284,5.684341886080802e-14,358.87999999999994,20.041756779511626,2353.0,2019-06-23
636092722,General cargo ship,Cargo,260,43,,8191.0,,,,,,,,,,,0.0,2019-06-23
211795890,Pleasure boat,Sailing,11,4,134.0,32693.0,4.681545559400231,4.8,0.1,6.8,1.0399662062319104,7.743903508771927,2.1000000000000227,0.024999999999977263,353.15,30.841653700373104,867.0,2019-06-23
211528140,Pleasure boat,Sailing,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-06-23
211760610,Pleasure boat,Sailing,12,4,1319.0,94922.0,4.691428571428572,5.3,0.1,7.1,1.9653473392595078,8.58536036036036,3.9000000000000057,0.09999999999999787,138.8,19.116600316417607,245.0,2019-06-23
205655000,Oil products tanker,Tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211525210,Pleasure boat,Sailing,10,3,30.0,165263.0,0.10277777777777776,0.1,0.1,0.2,0.016490914830605122,,,,,,144.0,2019-06-23
372867000,Support ship,Dredging,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
210776000,General cargo ship,Cargo,88,20,6.0,21560.0,,,,,,,,,,,0.0,2019-06-23
247060900,Oil products tanker,Tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
370801000,General cargo ship,Cargo,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255806111,General cargo ship,Cargo,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-06-23
636091266,General cargo ship,Cargo,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-06-23
636017654,Oil products tanker,Tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
265751340,Pleasure boat,Sailing,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-06-23
211174030,Pleasure boat,Sailing,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-06-23
211567710,Pleasure boat,Sailing,16,4,37.0,16541.0,6.136049723756906,6.3,0.3,7.7,0.8819921984847875,6.136560693641618,1.5500000000000114,7.105427357601002e-15,186.55,18.74420519466078,724.0,2019-06-23
211486080,Pleasure boat,Sailing,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-06-23
235111684,General cargo ship,Cargo,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-06-23
255805921,General cargo ship,Cargo,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
563040600,General cargo ship,Cargo,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
564220000,General cargo ship,Cargo,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
209722000,General cargo ship,Cargo,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-06-23
305718000,General cargo ship,Cargo,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211315030,Pleasure boat,Sailing,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-06-23
211635790,Pleasure boat,Pleasure,11,4,33.0,5785.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-06-23
211191170,Pleasure boat,Pleasure,12,4,133.0,36803.0,5.4409153952843266,5.7,0.2,8.2,1.278249125778822,12.452255460588795,4.0,0.024999999999977263,298.5,35.72840437124387,721.0,2019-06-23
374564000,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-23
211571900,Pleasure boat,Pleasure,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-06-23
215000226,Other ship,Other,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-06-23
211128640,Pleasure boat,Sailing,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-06-23
211627550,Pleasure boat,Sailing,12,4,36.0,5349.0,6.223529411764707,6.1,4.3,8.3,0.7669170520374956,7.5,5.399999999999977,2.1999999999999886,19.5,10.754626911241505,17.0,2019-06-23
211480500,Pleasure boat,Sailing,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-06-23
219000184,Other ship,SAR,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-06-23
211682640,Pleasure boat,Sailing,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-06-23
211671710,Pleasure boat,Sailing,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-06-23
211653510,Pleasure boat,Sailing,11,4,1.0,8880.0,3.430769230769231,4.5,0.2,7.0,2.3980494210172205,83.16666666666667,4.0,1.1000000000000014,244.40000000000003,141.9644673853285,13.0,2019-06-23
211813080,Pleasure boat,Sailing,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-06-23
211419120,Pleasure boat,Sailing,10,4,382.0,43550.0,0.8218023255813953,0.5,0.1,23.2,1.6927787655653928,93.47256289308177,49.625,0.0999999999999659,332.4,134.07584093721775,344.0,2019-06-23
205661000,Other ship,Military,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-06-23
211754140,Pleasure boat,Sailing,12,4,169.0,10258.0,1.3444444444444446,0.1,0.1,6.2,2.254987210664716,,,,,,18.0,2019-06-23
314259000,General cargo ship,Cargo,83,11,3.0,19825.0,,,,,,,,,,,0.0,2019-06-23
219000189,Other ship,SAR,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-06-23
212240000,Oil products tanker,Tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-06-23
211789620,Pleasure boat,Sailing,10,4,7.0,6805.0,,,,,,,,,,,0.0,2019-06-23
212657000,General cargo ship,Cargo,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211748580,Pleasure boat,Sailing,9,7,413.0,34803.0,,,,,,,,,,,0.0,2019-06-23
244617000,General cargo ship,Cargo,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-06-23
211787730,Pleasure boat,Pleasure,12,4,47.0,22996.0,5.962135922330096,6.6,0.2,8.5,1.663766898826311,8.936825396825396,3.8999999999999773,0.14999999999997726,172.95,23.85110365856438,206.0,2019-06-23
211691580,Pleasure boat,Sailing,10,3,296.0,19234.0,0.09999999999999996,0.1,0.1,0.1,4.198470605256777e-17,,,,,,60.0,2019-06-23
211458250,Pleasure boat,Pleasure,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-06-23
235063155,Other ship,Other,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-06-23
374195000,General cargo ship,Cargo,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246620000,General cargo ship,Cargo,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
341599000,General cargo ship,Cargo,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211502020,Pleasure boat,Sailing,11,3,17.0,12117.0,,,,,,,,,,,0.0,2019-06-23
354265000,General cargo ship,Cargo,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
257836000,General cargo ship,Cargo,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-06-23
376161000,Support ship,Tug,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538008370,Oil products tanker,Tanker,243,42,,14720.0,,,,,,,,,,,0.0,2019-06-23
636017798,General cargo ship,Cargo,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211587380,Pleasure boat,Sailing,11,4,2028.0,169150.0,0.1016129032258064,0.1,0.1,0.2,0.012700012700019055,,,,,,62.0,2019-06-23
211231360,Pleasure boat,Sailing,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-06-23
613003556,General cargo ship,Cargo,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-06-23
244110544,General cargo ship,Cargo,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-06-23
538005964,General cargo ship,Cargo,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
246358000,General cargo ship,Cargo,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538005408,Oil products tanker,Tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
255806148,General cargo ship,Cargo,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
548779000,Oil products tanker,Tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477287000,General cargo ship,Cargo,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211471600,Pleasure boat,Sailing,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-06-23
211624380,Pleasure boat,Sailing,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-06-23
310773000,Oil products tanker,Tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
538008325,Oil products tanker,Tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-06-23
215734000,Oil products tanker,Tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-06-23
244559000,General cargo ship,Cargo,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211777430,Pleasure boat,Sailing,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-06-23
246558000,General cargo ship,Cargo,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-06-23
211741840,Pleasure boat,Sailing,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-06-23
211525340,Pleasure boat,Sailing,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-06-23
211763010,Pleasure boat,Sailing,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-06-23
209531000,General cargo ship,Cargo,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-06-23
209341000,Oil products tanker,Tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-06-23
538004922,General cargo ship,Cargo,180,30,,11075.0,,,,,,,,,,,0.0,2019-06-23
538008114,General cargo ship,Cargo,170,27,,7910.0,,,,,,,,,,,0.0,2019-06-23
538006699,Oil products tanker,Tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
235108528,Oil products tanker,Tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-06-23
219570000,Other ship,Spare 2,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
219675000,Oil products tanker,Tanker,85,13,19.0,24705.0,,,,,,,,,,,0.0,2019-06-23
211510020,Pleasure boat,Sailing,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-06-23
211629340,Pleasure boat,Pleasure,12,4,228.0,47039.0,,,,,,,,,,,0.0,2019-06-23
211483570,Pleasure boat,Sailing,12,4,494.0,38661.0,,,,,,,,,,,0.0,2019-06-23
305313000,General cargo ship,Cargo,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211201910,Pleasure boat,Sailing,10,4,51.0,38480.0,,,,,,,,,,,0.0,2019-06-23
538008050,General cargo ship,Cargo,225,32,,7150.0,,,,,,,,,,,0.0,2019-06-23
305578000,General cargo ship,Cargo,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-06-23
538006100,Oil products tanker,Tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-06-23
255806186,General cargo ship,Cargo,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
210438000,General cargo ship,Cargo,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-06-23
636016477,General cargo ship,Cargo,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211710770,Pleasure boat,Sailing,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-06-23
244734000,Oil products tanker,Tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
477202400,General cargo ship,Cargo,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211725330,Pleasure boat,Sailing,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-06-23
211639360,Pleasure boat,Sailing,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-06-23
211530100,Pleasure boat,Sailing,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-06-23
211191250,Pleasure boat,Sailing,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-06-23
211444540,Pleasure boat,Pleasure,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-06-23
211121410,Pleasure boat,Sailing,10,4,360.0,62110.0,5.092948717948719,5.6,0.1,6.9,1.6538561851697242,34.317932489451465,8.300000000000011,0.7999999999999998,332.2,75.07577231505688,156.0,2019-06-23
211723280,Pleasure boat,Sailing,10,4,87.0,26268.0,4.056756756756758,4.0,0.1,7.1,1.2590640678983878,18.996289954337897,5.574999999999989,0.07500000000000284,176.54999999999998,40.441970631854176,296.0,2019-06-23
211605690,Pleasure boat,Sailing,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-06-23
211382680,Pleasure boat,Sailing,11,3,48.0,14870.0,5.88825831702544,6.3,0.1,7.9,1.5802392161316274,13.334313725490196,4.199999999999989,0.04999999999998295,226.9,36.10324798850048,511.0,2019-06-23
211600200,Pleasure boat,Sailing,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-06-23
211245130,Pleasure boat,Sailing,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-06-23
211688380,Pleasure boat,Sailing,11,3,2.0,6047.0,,,,,,,,,,,0.0,2019-06-23
304094000,General cargo ship,Cargo,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
244110902,General cargo ship,Cargo,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-06-23
538002579,Oil products tanker,Tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
636018909,General cargo ship,Cargo,169,27,,7438.0,,,,,,,,,,,0.0,2019-06-23
357601000,General cargo ship,Cargo,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
249496000,Oil products tanker,Tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
245057000,General cargo ship,Cargo,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-06-23
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,5.283834281072299,5.3,0.1,7.6,1.060452542681254,49.48782391048292,3.69999999999996,7.105427357601002e-15,358.2,103.58726715797853,1231.0,2019-06-23
211198180,Pleasure boat,Sailing,10,4,6.0,6439.0,4.868836291913215,4.7,0.2,7.0,1.3434717086861105,13.566224188790562,2.524999999999979,0.05000000000000426,333.35,43.06576774960337,507.0,2019-06-23
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-06-23
211645610,Pleasure boat,Sailing,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-06-23
538007337,Oil products tanker,Tanker,252,44,63.0,50034.0,,,,,,,,,,,0.0,2019-06-23
273339630,General cargo ship,Cargo,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211651370,Pleasure boat,Pleasure,12,4,43.0,6648.0,0.1,0.1,0.1,0.1,0.0,,,,,,9.0,2019-06-23
211714680,Pleasure boat,Sailing,11,4,637.0,41701.0,0.10222222222222217,0.1,0.1,0.2,0.014907119849998596,,,,,,45.0,2019-06-23
211412220,Pleasure boat,Sailing,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-06-23
211771430,Pleasure boat,Sailing,12,4,12.0,10145.0,5.764872944693572,6.0,0.1,8.0,1.3478328770184027,7.934119496855345,4.599999999999994,0.024999999999977263,265.4,20.327796751333747,669.0,2019-06-23
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-06-23
211549720,Pleasure boat,Pleasure,12,4,64.0,21290.0,5.553333333333334,5.7,0.1,7.3,1.2615478086712442,19.155813953488373,2.1000000000000227,1.4210854715202004e-14,336.7,51.79346742883875,465.0,2019-06-23
211657650,Pleasure boat,Pleasure,12,4,224.0,30424.0,3.6450704225352113,4.2,0.1,7.4,1.8543725035796628,16.59225427350427,5.275000000000016,0.049999999999954525,304.2,42.075921162282405,355.0,2019-06-23
211746430,Pleasure boat,Sailing,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-06-23
636092053,Oil products tanker,Tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211757130,Pleasure boat,Pleasure,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-06-23
211637540,Pleasure boat,Sailing,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-06-23
211486290,Pleasure boat,Sailing,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-06-23
211643900,Pleasure boat,Sailing,12,4,4.0,7122.0,5.69368932038835,5.9,0.4,7.2,0.9967307440718743,12.820035460992905,3.5916666666666686,0.04999999999998295,302.4,44.53769485677143,206.0,2019-06-23
211135040,Pleasure boat,Sailing,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-06-23
211231660,Pleasure boat,Sailing,12,4,38.0,6683.0,4.045502645502646,5.3,0.1,6.9,2.4718722739164325,8.448055555555548,1.474999999999966,0.02499999999994884,133.24999999999997,26.54701485376371,189.0,2019-06-23
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,4.090595611285266,4.5,0.1,13.3,2.2373416017393857,40.43874999999999,6.0249999999999915,0.04999999999999716,323.84999999999997,79.80818826246382,319.0,2019-06-23
636092873,General cargo ship,Cargo,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
211364430,Pleasure boat,Sailing,48,6,77.0,77254.0,,,,,,,,,,,0.0,2019-06-23
211536870,Pleasure boat,Sailing,13,4,328.0,12513.0,,,,,,,,,,,0.0,2019-06-23
219020933,Pleasure boat,Pleasure,12,4,31.0,7434.0,6.537244897959184,6.8,1.1,8.1,1.1017424712929782,12.95251572327044,5.075000000000003,0.2666666666666515,297.05,36.33174176417432,196.0,2019-06-23
636017307,General cargo ship,Cargo,190,30,,18647.0,,,,,,,,,,,0.0,2019-06-23
636018714,General cargo ship,Cargo,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-06-23
538002553,Oil products tanker,Tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-06-23
538002804,Oil products tanker,Tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-23
