mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-09-13
266456000,Passenger ship,214,30,0.0,1455206.0,17.31588535880915,17.5,14.1,19.8,1.282384428134225,0.9977541786916803,0.6209090909090804,0.004444444444452245,11.172368421052568,1.787914144954708,4501.0,2019-09-13
246629000,General cargo ship,122,16,19.0,105150.0,,,,,,,,,,,0.0,2019-09-13
219016938,Passenger ship,98,18,213.0,1479414.0,9.813977415307404,10.6,0.1,13.0,2.569156500681072,3.431771343263533,1.3999999999999773,5.684341886080802e-14,92.2125,7.895913520582039,3985.0,2019-09-13
218176000,General cargo ship,82,11,41.0,167268.0,2.095238095238095,2.1,0.1,3.5,1.1491197459256326,35.7375,36.787499999999994,4.824999999999989,64.55000000000001,47.93126311013861,21.0,2019-09-13
305375000,General cargo ship,146,19,1.0,8423.0,2.095238095238095,2.1,0.1,3.5,1.1491197459256326,35.7375,36.787499999999994,4.824999999999989,64.55000000000001,47.93126311013861,21.0,2019-09-13
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-09-13
266343000,Passenger ship,243,30,325.0,707895.0,15.730112236517932,17.4,0.1,20.7,4.37605276502643,4.456080118252893,0.8649999999999984,0.0027777777777764356,232.57333333333335,19.427195833322905,3653.0,2019-09-13
565580000,Oil products tanker,185,32,1.0,12631.0,15.730112236517932,17.4,0.1,20.7,4.37605276502643,4.456080118252893,0.8649999999999984,0.0027777777777764356,232.57333333333335,19.427195833322905,3653.0,2019-09-13
211244230,Other ship,78,12,62.0,226525.0,,,,,,,,,,,0.0,2019-09-13
211226910,Other ship,24,6,145.0,146402.0,,,,,,,,,,,0.0,2019-09-13
538007709,General cargo ship,169,28,,7192.0,,,,,,,,,,,0.0,2019-09-13
244826000,General cargo ship,137,18,1.0,12484.0,,,,,,,,,,,0.0,2019-09-13
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-09-13
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-09-13
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-09-13
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-09-13
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-09-13
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-09-13
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-09-13
211226940,Passenger ship,25,8,325.0,389849.0,5.127928870292887,6.5,0.1,7.5,2.417745109132953,23.782654524175264,3.6166666666666742,0.03333333333333233,356.06666666666666,58.44084175903657,956.0,2019-09-13
259222000,Passenger ship,224,36,179.0,634744.0,16.337399053188527,17.5,0.1,20.0,3.6285561677777243,2.7856341598347405,0.6775000000000055,2.842170943040401e-14,199.77500000000003,12.17266565068848,3591.0,2019-09-13
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-09-13
257943000,General cargo ship,83,13,68.0,110089.0,10.95131459655485,11.0,10.6,11.2,0.1691110360088775,0.21941391941391986,0.14000000000001123,1.4210854715202004e-14,3.980000000000004,0.41278012014229176,1103.0,2019-09-13
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-09-13
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-09-13
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-09-13
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-09-13
538090400,General cargo ship,159,26,4.0,33657.0,,,,,,,,,,,0.0,2019-09-13
245895000,Pleasure boat,46,5,144.0,270941.0,5.685691446842526,6.1,0.5,8.9,1.5935455269869614,10.1712258368694,4.809523809523796,0.1666666666666643,342.5,28.60304619997781,2502.0,2019-09-13
211224970,Passenger ship,24,7,206.0,174634.0,6.463424947145878,6.5,0.1,8.6,1.1773437241879687,6.650000000000002,3.635714285714279,0.09999999999999432,71.0,11.72085328885185,473.0,2019-09-13
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-09-13
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-09-13
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-09-13
235103431,Other ship,20,8,3.0,7461.0,,,,,,,,,,,0.0,2019-09-13
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-09-13
305309000,General cargo ship,88,11,2.0,19615.0,,,,,,,,,,,0.0,2019-09-13
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-09-13
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-09-13
209155000,General cargo ship,140,23,31.0,87389.0,,,,,,,,,,,0.0,2019-09-13
211303110,Passenger ship,26,5,298.0,705239.0,6.905891980360066,8.3,0.1,9.2,2.754510516601976,16.33778089761965,1.1796380090497784,0.007450980392150086,289.4342857142857,40.73309924553974,6110.0,2019-09-13
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-09-13
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-09-13
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-09-13
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-09-13
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-09-13
538090304,General cargo ship,179,28,,106567.0,,,,,,,,,,,0.0,2019-09-13
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-09-13
304218000,General cargo ship,75,11,40.0,95994.0,6.081894559966394,6.0,0.1,7.9,0.9525264185080086,1.8563228446031692,0.6000000000000085,1.4210854715202004e-14,107.91666666666669,6.102579134034488,4761.0,2019-09-13
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-09-13
211392510,Passenger ship,26,8,97.0,43042.0,5.839436619718311,7.8,0.1,8.2,3.3856621582043562,20.950641025641037,3.3500000000000085,0.06666666666666687,236.13333333333335,55.80241043027676,71.0,2019-09-13
211100580,Pleasure boat,10,4,494.0,67445.0,5.839436619718311,7.8,0.1,8.2,3.3856621582043562,20.950641025641037,3.3500000000000085,0.06666666666666687,236.13333333333335,55.80241043027676,71.0,2019-09-13
605126440,Other ship,121,16,23.0,16287.0,5.839436619718311,7.8,0.1,8.2,3.3856621582043562,20.950641025641037,3.3500000000000085,0.06666666666666687,236.13333333333335,55.80241043027676,71.0,2019-09-13
244750716,General cargo ship,145,16,0.0,41873.0,10.967541766109786,11.2,9.8,12.1,0.6386663204173314,0.914254590725178,0.404761904761898,0.023809523809532607,11.333333333333343,1.973092337880253,1257.0,2019-09-13
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-09-13
211128480,Pleasure boat,13,4,266.0,59154.0,4.926237623762377,5.55,0.1,8.4,2.0883364092452634,17.866964285714285,3.325000000000003,0.04999999999999716,342.2,52.32661603123907,202.0,2019-09-13
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-09-13
277408000,Passenger ship,199,26,584.0,1200867.0,22.087999999999997,22.1,21.4,22.8,0.33039293828846605,0.4963945256132756,0.13928571428571246,0.010000000000019327,7.4055555555555515,1.3337042333461122,475.0,2019-09-13
220498000,Oil products tanker,144,23,73.0,13518.0,22.087999999999997,22.1,21.4,22.8,0.33039293828846605,0.4963945256132756,0.13928571428571246,0.010000000000019327,7.4055555555555515,1.3337042333461122,475.0,2019-09-13
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-09-13
211390560,Pleasure boat,10,4,106.0,33493.0,3.2677914110429445,3.4,0.1,5.7,1.4392431876788052,28.183554083885213,5.349999999999966,0.12499999999994316,344.97499999999997,64.85956321958292,326.0,2019-09-13
230632000,General cargo ship,218,27,0.0,500465.0,,,,,,,,,,,0.0,2019-09-13
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-09-13
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-09-13
538008094,General cargo ship,240,32,,61588.0,,,,,,,,,,,0.0,2019-09-13
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-09-13
211130870,Passenger ship,40,9,147.0,35991.0,7.7,7.85,7.1,8.0,0.40824829046386324,2.5999999999999943,2.5999999999999943,2.5999999999999943,2.5999999999999943,,4.0,2019-09-13
477030800,General cargo ship,183,31,,7610.0,7.7,7.85,7.1,8.0,0.40824829046386324,2.5999999999999943,2.5999999999999943,2.5999999999999943,2.5999999999999943,,4.0,2019-09-13
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-09-13
211414320,Pleasure boat,12,4,54.0,9086.0,,,,,,,,,,,0.0,2019-09-13
219014219,Support ship,14,4,2207.0,666932.0,,,,,,,,,,,0.0,2019-09-13
255805884,General cargo ship,168,25,28.0,251283.0,5.690759753593429,6.7,0.1,9.6,3.032528864593194,3.7525081168831163,2.1400000000000006,0.09166666666666856,16.76428571428572,5.331370616944753,487.0,2019-09-13
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-09-13
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-09-13
211682490,Pleasure boat,14,4,128.0,19264.0,6.546936274509803,7.5,0.1,9.4,2.6674710204637337,5.358835341365463,4.0,0.049999999999954525,63.96666666666661,7.85587412756576,816.0,2019-09-13
304822000,General cargo ship,62,10,265.0,199738.0,,,,,,,,,,,0.0,2019-09-13
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-09-13
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-09-13
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-09-13
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-09-13
220620000,Oil products tanker,183,32,1.0,27575.0,,,,,,,,,,,0.0,2019-09-13
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-09-13
235109552,General cargo ship,61,15,2.0,24691.0,,,,,,,,,,,0.0,2019-09-13
538005067,General cargo ship,229,32,,12657.0,,,,,,,,,,,0.0,2019-09-13
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-09-13
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-09-13
273413060,General cargo ship,81,11,3.0,19228.0,,,,,,,,,,,0.0,2019-09-13
219012671,Fishing ship,17,6,,14960.0,,,,,,,,,,,0.0,2019-09-13
230987000,Passenger ship,219,31,,583422.0,,,,,,,,,,,0.0,2019-09-13
211205570,Other ship,8,4,0.0,12706.0,,,,,,,,,,,0.0,2019-09-13
367535950,General cargo ship,170,20,3.0,10185.0,,,,,,,,,,,0.0,2019-09-13
309716000,General cargo ship,156,23,0.0,44217.0,,,,,,,,,,,0.0,2019-09-13
211800420,Other ship,20,5,43.0,58978.0,12.658002560819462,10.1,9.2,21.5,4.510645880750548,5.134438544321722,0.539999999999992,0.0023809523809523725,201.45624999999998,23.772804505442053,781.0,2019-09-13
244003000,General cargo ship,108,16,55.0,149131.0,14.30186020293123,14.4,13.9,14.7,0.21466780870407892,0.6525882069999718,0.33095238095237534,1.4210854715202004e-14,8.536666666666665,1.3072889759851305,1774.0,2019-09-13
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-09-13
273349470,General cargo ship,99,14,4.0,13158.0,,,,,,,,,,,0.0,2019-09-13
211626110,Support ship,30,10,31.0,78950.0,,,,,,,,,,,0.0,2019-09-13
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-09-13
232017797,Passenger ship,62,19,4.0,22827.0,,,,,,,,,,,0.0,2019-09-13
244719000,Other ship,67,8,1245.0,844089.0,7.2807417046193885,7.9,0.1,8.7,1.7706574583845318,4.207731958762887,1.1666666666666856,0.035714285714277594,223.2,16.013505105340677,1537.0,2019-09-13
235113758,Oil products tanker,183,32,0.0,39919.0,7.2807417046193885,7.9,0.1,8.7,1.7706574583845318,4.207731958762887,1.1666666666666856,0.035714285714277594,223.2,16.013505105340677,1537.0,2019-09-13
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-09-13
212068000,General cargo ship,140,23,11.0,90036.0,,,,,,,,,,,0.0,2019-09-13
374558000,Oil products tanker,97,14,6.0,10211.0,,,,,,,,,,,0.0,2019-09-13
538005391,Oil products tanker,256,43,,6844.0,,,,,,,,,,,0.0,2019-09-13
211688230,Oil products tanker,86,10,135.0,20953.0,,,,,,,,,,,0.0,2019-09-13
538003352,Oil products tanker,315,50,,17538.0,,,,,,,,,,,0.0,2019-09-13
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-09-13
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-09-13
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-09-13
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-09-13
304059000,General cargo ship,90,14,1.0,74625.0,,,,,,,,,,,0.0,2019-09-13
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-09-13
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-09-13
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-09-13
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-09-13
219777000,Support ship,40,12,272.0,229821.0,,,,,,,,,,,0.0,2019-09-13
255806191,General cargo ship,166,27,0.0,293952.0,,,,,,,,,,,0.0,2019-09-13
538001858,General cargo ship,160,22,11.0,47219.0,,,,,,,,,,,0.0,2019-09-13
566579000,Oil products tanker,184,28,1.0,67124.0,,,,,,,,,,,0.0,2019-09-13
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-09-13
231251000,General cargo ship,83,13,0.0,8516.0,,,,,,,,,,,0.0,2019-09-13
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-09-13
248043000,Oil products tanker,128,20,3.0,19917.0,,,,,,,,,,,0.0,2019-09-13
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-09-13
245547000,General cargo ship,108,16,3.0,34258.0,,,,,,,,,,,0.0,2019-09-13
236670000,General cargo ship,145,18,2.0,14117.0,,,,,,,,,,,0.0,2019-09-13
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-09-13
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-09-13
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-09-13
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-09-13
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-09-13
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-09-13
235060989,General cargo ship,187,31,0.0,427797.0,16.53223284100782,16.7,15.1,17.2,0.5360030512555997,0.5584775723335047,0.20404040404038426,0.008181818181867584,6.455555555555549,1.2222619679080042,1151.0,2019-09-13
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-09-13
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-09-13
305198000,General cargo ship,81,12,13.0,141660.0,,,,,,,,,,,0.0,2019-09-13
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-09-13
256793000,General cargo ship,88,13,138.0,104028.0,8.523550465282748,8.5,7.4,8.9,0.2560097006525764,1.7817220325462093,0.5476190476190652,0.06666666666666288,16.84210526315789,3.827572640610182,1397.0,2019-09-13
212499000,Passenger ship,179,28,197.0,792750.0,14.166228070175437,14.0,7.5,16.1,1.310655107944044,0.6506256766390616,0.2533333333333374,3.552713678800501e-15,12.700000000000017,1.5224877902171,4788.0,2019-09-13
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-09-13
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-09-13
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-09-13
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-09-13
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-09-13
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-09-13
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-09-13
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-09-13
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-09-13
246321000,General cargo ship,137,19,52.0,27928.0,12.166824364281492,12.3,10.1,12.7,0.31133312020630177,7.532682741886562,1.129285714285711,0.017142857142857792,296.4533333333334,33.449429858083796,1691.0,2019-09-13
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-09-13
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-09-13
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-09-13
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-09-13
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-09-13
564739000,Oil products tanker,145,25,25.0,74099.0,6.073295655245496,5.0,0.4,11.0,3.326189107042468,1.6856002082741646,0.700000000000017,0.0071428571428668874,38.23333333333332,3.584783055991273,2831.0,2019-09-13
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-09-13
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-09-13
244998000,General cargo ship,80,12,21.0,129404.0,,,,,,,,,,,0.0,2019-09-13
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-09-13
255806137,General cargo ship,222,30,,23735.0,,,,,,,,,,,0.0,2019-09-13
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-09-13
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-09-13
636016892,General cargo ship,190,30,,10367.0,,,,,,,,,,,0.0,2019-09-13
257772000,Oil products tanker,182,32,,5164.0,,,,,,,,,,,0.0,2019-09-13
229831000,Oil products tanker,106,17,1.0,8536.0,,,,,,,,,,,0.0,2019-09-13
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-09-13
636015651,General cargo ship,225,32,,7350.0,,,,,,,,,,,0.0,2019-09-13
236300000,General cargo ship,161,25,29.0,156033.0,,,,,,,,,,,0.0,2019-09-13
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-09-13
212503000,General cargo ship,88,14,37.0,186027.0,7.903512102515424,8.1,0.2,8.5,0.7790264733457378,2.8166520370066293,0.3083333333333371,1.4210854715202004e-14,205.5598039215687,14.66725302917091,2107.0,2019-09-13
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-09-13
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-09-13
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-09-13
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-09-13
235011610,General cargo ship,166,25,28.0,117447.0,,,,,,,,,,,0.0,2019-09-13
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-09-13
538090271,General cargo ship,178,27,,118209.0,,,,,,,,,,,0.0,2019-09-13
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-09-13
211225380,Other ship,24,6,640.0,748056.0,0.10327349524815208,0.1,0.1,0.3,0.01866806739699794,29.415249475890985,6.833333333333371,2.842170943040401e-14,354.0,65.82315805999006,1894.0,2019-09-13
219018501,General cargo ship,399,60,,28809.0,0.10327349524815208,0.1,0.1,0.3,0.01866806739699794,29.415249475890985,6.833333333333371,2.842170943040401e-14,354.0,65.82315805999006,1894.0,2019-09-13
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-09-13
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-09-13
211575960,Pleasure boat,11,3,46.0,14840.0,,,,,,,,,,,0.0,2019-09-13
244101000,General cargo ship,95,14,2.0,15718.0,,,,,,,,,,,0.0,2019-09-13
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-09-13
244874000,General cargo ship,170,25,136.0,236279.0,15.584053156146178,15.6,15.3,15.8,0.09972387125627856,0.35345238095237974,0.30785714285711663,0.009523809523784621,2.257142857142867,0.5042673750388155,301.0,2019-09-13
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-09-13
230642000,General cargo ship,187,27,209.0,568291.0,16.487649253731345,18.6,0.1,19.5,5.126912690919652,5.36071186397878,0.6233333333333633,0.004166666666634455,349.8333333333333,26.03325068688931,2680.0,2019-09-13
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-09-13
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-09-13
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-09-13
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-09-13
246613000,General cargo ship,90,15,7.0,42617.0,,,,,,,,,,,0.0,2019-09-13
246593000,General cargo ship,87,11,1.0,12908.0,,,,,,,,,,,0.0,2019-09-13
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-09-13
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-09-13
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-09-13
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-09-13
261000310,Support ship,32,9,7.0,105567.0,,,,,,,,,,,0.0,2019-09-13
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-09-13
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-09-13
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-09-13
230631000,General cargo ship,218,26,0.0,481347.0,19.358086822896656,19.3,18.4,20.3,0.34932529256024414,1.045366135090398,0.3111111111110887,2.842170943040401e-14,13.588181818181823,2.750100302706371,2603.0,2019-09-13
212423000,General cargo ship,83,13,13.0,74058.0,9.498367346938776,9.5,2.8,10.7,0.8445767763361813,0.7003166432333086,0.25000000000005684,2.842170943040401e-14,24.436805555555566,1.8809205528414317,5145.0,2019-09-13
211731060,Pleasure boat,14,5,92.0,18746.0,6.235463258785942,6.8,0.1,8.3,1.6514332914513095,14.682043010752691,4.650000000000006,0.04999999999999716,235.65,34.74117465994466,313.0,2019-09-13
