mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211795250,Support ship,Tug,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-07-17
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-07-17
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-07-17
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,4.365853658536586,4.6,2.3,5.0,0.6500179507863414,3.7507407407407394,1.1500000000000021,0.09999999999999432,38.749999999999986,8.569930662499253,82.0,2019-07-17
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-07-17
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-07-17
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-07-17
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-07-17
248148000,Oil products tanker,Tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-07-17
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211104040,Pleasure boat,Pleasure,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-07-17
211494700,Pleasure boat,Sailing,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
314035000,General cargo ship,Cargo,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-07-17
265606890,Support ship,Towing long/wide,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211227990,Pleasure boat,Sailing,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-07-17
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-07-17
538006068,Oil products tanker,Tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
249852000,Oil products tanker,Tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-07-17
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-07-17
212906000,General cargo ship,Cargo,169,27,3.0,140601.0,15.691014773552917,15.7,14.6,16.5,0.3896668747529759,0.9584653857802016,0.2954545454545183,0.009090909090957666,12.849358974359006,2.126276727193449,4129.0,2019-07-17
636092156,General cargo ship,Cargo,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219016747,Other ship,Other,19,8,307.0,295946.0,6.7662709783053625,0.9,0.1,20.8,7.911567970464168,43.42523035165892,22.175000000000004,0.011111111111119953,326.7,71.4144768718895,2443.0,2019-07-17
235009040,General cargo ship,Cargo,99,17,,15799.0,10.209043112513145,10.3,9.2,10.8,0.362372329743402,0.9649219124269434,0.47619047619051,5.684341886080802e-14,21.98169934640518,2.2966222350401275,2853.0,2019-07-17
211304530,Pleasure boat,Sailing,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-07-17
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-07-17
211797570,Pleasure boat,Sailing,11,3,2.0,5608.0,4.913983739837399,4.9,1.9,6.7,0.6222525800274449,12.235103785103785,3.4499999999999886,0.04999999999999716,357.5,41.20498158886397,615.0,2019-07-17
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-07-17
538005376,General cargo ship,Cargo,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636015050,Oil products tanker,Tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-07-17
244010800,Pleasure boat,Sailing,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-07-17
304010685,General cargo ship,Cargo,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-07-17
566555000,Oil products tanker,Tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-07-17
416491000,General cargo ship,Cargo,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
372798000,General cargo ship,Cargo,229,32,,10365.0,,,,,,,,,,,0.0,2019-07-17
265813270,Pleasure boat,Sailing,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
567444000,General cargo ship,Cargo,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-07-17
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-07-17
261025260,Pleasure boat,Sailing,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-07-17
538003777,General cargo ship,Cargo,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211688280,Pleasure boat,Sailing,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-07-17
314208000,General cargo ship,Cargo,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-07-17
205839630,Pleasure boat,Sailing,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-07-17
219835000,General cargo ship,Cargo,399,58,,16312.0,,,,,,,,,,,0.0,2019-07-17
244878000,Oil products tanker,Tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-07-17
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-07-17
538006925,General cargo ship,Cargo,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538008320,Oil products tanker,Tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211479730,Pleasure boat,Pleasure,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-07-17
477915900,General cargo ship,Cargo,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211345800,Pleasure boat,Pleasure,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305684000,General cargo ship,Cargo,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-07-17
219000127,Other ship,Military,19,5,12.0,18776.0,,,,,,,,,,,0.0,2019-07-17
250000040,General cargo ship,Cargo,90,14,35.0,25579.0,11.249646162221012,11.3,0.1,12.6,1.163320507800414,1.1230896276036213,0.3300000000000409,5.684341886080802e-14,26.200000000000045,3.002806115796464,3674.0,2019-07-17
257412000,Oil products tanker,Tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-07-17
371971000,General cargo ship,Cargo,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538007597,Oil products tanker,Tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-07-17
277523000,Other ship,Other,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-07-17
211545370,Pleasure boat,Sailing,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-07-17
563002700,General cargo ship,Cargo,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,,,,,,,,,,,0.0,2019-07-17
375177000,Support ship,Tug,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,0.31666666666666665,0.1,0.1,1.3,0.37376057804023377,,,,,,12.0,2019-07-17
249124000,Oil products tanker,Tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211133760,Pleasure boat,Sailing,12,4,89.0,14333.0,4.715512927439533,6.0,0.1,7.8,2.45287325293208,8.013408239700373,1.900000000000034,0.03333333333330302,335.0,31.09169649824357,1199.0,2019-07-17
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244830667,Fast ferry,HSC,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-07-17
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-07-17
235010600,General cargo ship,Cargo,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211357210,Other ship,Other,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-07-17
219607000,General cargo ship,Cargo,175,29,,7573.0,10.683804951995958,11.5,5.4,12.3,1.9474140560087094,1.9267290513104494,0.6166666666666742,5.684341886080802e-14,354.01666666666665,14.188316323339956,3958.0,2019-07-17
211649510,Pleasure boat,Pleasure,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-07-17
538008032,General cargo ship,Cargo,190,32,,11107.0,,,,,,,,,,,0.0,2019-07-17
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-07-17
244270406,Pleasure boat,Pleasure,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-07-17
244620357,Pleasure boat,Sailing,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-07-17
211765110,Pleasure boat,Sailing,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-07-17
211597850,Other ship,Other,69,9,9.0,5204.0,5.607692307692307,5.6,5.4,5.8,0.07961445558729607,2.362121212121203,1.4666666666666401,0.049999999999954525,6.850000000000023,2.879732380944209,26.0,2019-07-17
211451480,Pleasure boat,Sailing,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-07-17
219002066,Other ship,Military,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
205439000,General cargo ship,Cargo,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211149140,Pleasure boat,Sailing,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-07-17
538005738,General cargo ship,Cargo,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
255806173,General cargo ship,Cargo,207,30,,32116.0,,,,,,,,,,,0.0,2019-07-17
374249000,General cargo ship,Cargo,200,32,,8054.0,,,,,,,,,,,0.0,2019-07-17
305460000,General cargo ship,Cargo,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-07-17
312481000,General cargo ship,Cargo,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
220500000,Oil products tanker,Tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-07-17
238019000,Oil products tanker,Tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
565509000,Oil products tanker,Tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211210950,Other ship,Military,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-07-17
265723940,Pleasure boat,Pleasure,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-07-17
211120550,Pleasure boat,Sailing,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-07-17
253262000,Pleasure boat,Sailing,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-07-17
351675000,General cargo ship,Cargo,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
265815640,Pleasure boat,Sailing,10,3,166.0,15586.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-17
566821000,Oil products tanker,Tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
578001200,Passenger ship,Passenger,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-07-17
566573000,Oil products tanker,Tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-07-17
636014193,Oil products tanker,Tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-07-17
245994000,Pleasure boat,Sailing,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-07-17
636018959,Oil products tanker,Tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211398690,Pleasure boat,Sailing,12,4,18.0,10772.0,5.266532663316583,5.3,0.2,7.0,0.9697619123726058,8.277508090614885,2.299999999999983,0.03333333333333144,356.6,34.37608120706878,995.0,2019-07-17
219007571,Fishing ship,Fishing,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-07-17
219016135,Pleasure boat,Pleasure,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
304612000,General cargo ship,Cargo,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-07-17
230225000,Pleasure boat,Sailing,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
205308510,Pleasure boat,Pleasure,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-07-17
538004594,Oil products tanker,Tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211011647,Pleasure boat,Pleasure,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-07-17
245676000,Pleasure boat,Sailing,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-07-17
211252370,Pleasure boat,Sailing,10,3,15.0,10235.0,,,,,,,,,,,0.0,2019-07-17
244690573,Pleasure boat,Pleasure,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-07-17
311498000,Oil products tanker,Tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
311020200,Oil products tanker,Tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-07-17
351120000,General cargo ship,Cargo,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
219011491,Support ship,Dredging,75,9,,6965.0,,,,,,,,,,,0.0,2019-07-17
244279000,Other ship,Other,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-07-17
311316000,Passenger ship,Passenger,311,39,,20999.0,21.506934731934734,21.5,18.5,23.2,0.8460918699863484,2.4898970174036577,0.7181818181818471,1.1368683772161603e-13,290.05545454545455,16.448774011995837,3432.0,2019-07-17
310465000,Passenger ship,Passenger,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
266433000,Oil products tanker,Tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-07-17
219863000,General cargo ship,Cargo,399,58,,17553.0,,,,,,,,,,,0.0,2019-07-17
219025579,Pleasure boat,Pleasure,12,4,482.0,67927.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-07-17
261148000,Pleasure boat,Sailing,108,14,,8094.0,,,,,,,,,,,0.0,2019-07-17
212788000,Other ship,Other,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-07-17
311000137,General cargo ship,Cargo,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
257076850,General cargo ship,Cargo,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
229074000,Passenger ship,Passenger,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-07-17
636016928,General cargo ship,Cargo,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
209350000,General cargo ship,Cargo,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211716120,Pleasure boat,Sailing,12,4,,5379.0,,,,,,,,,,,0.0,2019-07-17
311073800,Oil products tanker,Tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
245394000,General cargo ship,Cargo,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636092141,Oil products tanker,Tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-07-17
211421700,Pleasure boat,Sailing,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-07-17
255805624,General cargo ship,Cargo,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
273452840,Pleasure boat,Sailing,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-07-17
211721590,Pleasure boat,Sailing,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-07-17
538008263,Oil products tanker,Tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
305284000,General cargo ship,Cargo,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-07-17
244015983,Pleasure boat,Sailing,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-07-17
265543810,Pleasure boat,Sailing,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538007358,Oil products tanker,Tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211224780,Pleasure boat,Sailing,10,4,377.0,15615.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-07-17
566097000,General cargo ship,Cargo,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211520420,Pleasure boat,Sailing,9,3,35.0,8518.0,0.2538461538461539,0.1,0.1,2.0,0.5253814243248814,,,,,,13.0,2019-07-17
211450230,Pleasure boat,Pleasure,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-07-17
211531500,Pleasure boat,Sailing,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-07-17
211224190,Pleasure boat,Sailing,11,4,12.0,6803.0,6.503778677462887,6.7,0.1,7.4,0.9855643325794837,4.6476056338028195,2.099999999999966,2.842170943040401e-14,172.35,15.354489601925932,741.0,2019-07-17
219002981,Pleasure boat,Sailing,13,4,110.0,6338.0,7.352448657187995,7.8,0.1,9.1,1.7035047196981274,25.824129353233833,1.4125000000000227,5.684341886080802e-14,358.25,74.40407541601488,633.0,2019-07-17
577300000,General cargo ship,Cargo,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
477347500,General cargo ship,Cargo,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211241100,Pleasure boat,Sailing,12,3,6.0,6891.0,,,,,,,,,,,0.0,2019-07-17
211437870,Pleasure boat,Sailing,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-07-17
565484000,General cargo ship,Cargo,229,32,0.0,7264.0,,,,,,,,,,,0.0,2019-07-17
244215000,Support ship,Dredging,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-07-17
211562670,Pleasure boat,Pleasure,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-07-17
312404000,General cargo ship,Cargo,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-07-17
211103880,Pleasure boat,Sailing,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-07-17
636017352,General cargo ship,Cargo,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-07-17
636015074,Oil products tanker,Tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
261026680,Pleasure boat,Sailing,12,4,,5956.0,,,,,,,,,,,0.0,2019-07-17
211421250,Pleasure boat,Sailing,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-07-17
273549630,Other ship,Military,104,14,,13346.0,,,,,,,,,,,0.0,2019-07-17
244050108,Pleasure boat,Sailing,10,4,63.0,11102.0,0.12612419700214134,0.1,0.1,0.7,0.06585985896348945,,,,,,467.0,2019-07-17
236111696,General cargo ship,Cargo,180,29,,7077.0,,,,,,,,,,,0.0,2019-07-17
548876000,General cargo ship,Cargo,200,32,,7399.0,,,,,,,,,,,0.0,2019-07-17
477301400,General cargo ship,Cargo,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538006712,Passenger ship,Passenger,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-07-17
477850200,General cargo ship,Cargo,200,33,,7476.0,,,,,,,,,,,0.0,2019-07-17
374964000,General cargo ship,Cargo,229,32,,8191.0,,,,,,,,,,,0.0,2019-07-17
246198000,Pleasure boat,Sailing,39,8,1.0,12445.0,,,,,,,,,,,0.0,2019-07-17
219020838,Pleasure boat,Sailing,17,4,12.0,5028.0,,,,,,,,,,,0.0,2019-07-17
413478230,General cargo ship,Cargo,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
210318000,Oil products tanker,Tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-07-17
246725000,Oil products tanker,Tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-07-17
209515000,General cargo ship,Cargo,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-07-17
211207180,Pleasure boat,Sailing,10,3,4.0,5409.0,5.10701030927835,5.4,0.1,6.8,1.247591003729631,20.7689837398374,2.3000000000000056,0.025000000000034106,356.2,68.03444130074564,970.0,2019-07-17
255802640,General cargo ship,Cargo,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
248114000,Oil products tanker,Tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-07-17
413089000,Oil products tanker,Tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
413021340,Other ship,Other,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
209487000,General cargo ship,Cargo,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-07-17
305026000,General cargo ship,Cargo,116,18,0.0,7593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538007998,General cargo ship,Cargo,197,28,,19259.0,,,,,,,,,,,0.0,2019-07-17
538007146,General cargo ship,Cargo,153,40,,7335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211763410,Pleasure boat,Sailing,11,4,29.0,6030.0,,,,,,,,,,,0.0,2019-07-17
257357000,Oil products tanker,Tanker,184,32,0.0,12585.0,,,,,,,,,,,0.0,2019-07-17
636091136,General cargo ship,Cargo,177,26,,56378.0,11.911948331539291,12.0,10.3,12.8,0.4274383708341559,1.287022073762651,0.6666666666666714,1.4210854715202004e-14,24.342105263157897,2.927250701476259,2787.0,2019-07-17
229411000,General cargo ship,Cargo,186,28,,7065.0,,,,,,,,,,,0.0,2019-07-17
244780037,Pleasure boat,Sailing,9,3,73.0,8962.0,4.039857651245551,4.2,0.1,8.3,1.3993299987032943,8.822052586938085,1.75,0.01666666666667993,331.8,35.29211666197587,843.0,2019-07-17
273351380,Oil products tanker,Tanker,106,17,6.0,27273.0,,,,,,,,,,,0.0,2019-07-17
249745000,General cargo ship,Cargo,190,28,0.0,7532.0,,,,,,,,,,,0.0,2019-07-17
244153291,Pleasure boat,Sailing,11,3,64.0,5887.0,,,,,,,,,,,0.0,2019-07-17
209657000,General cargo ship,Cargo,137,21,,37605.0,,,,,,,,,,,0.0,2019-07-17
212471000,Other ship,Other,90,28,0.0,6754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
636015435,General cargo ship,Cargo,229,38,0.0,6983.0,,,,,,,,,,,0.0,2019-07-17
257067210,Oil products tanker,Tanker,183,32,,8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
538004766,General cargo ship,Cargo,116,20,,7836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
273456380,Fishing ship,Fishing,73,14,,6132.0,,,,,,,,,,,0.0,2019-07-17
538005836,Oil products tanker,Tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-07-17
218004000,Other ship,Other,58,10,7.0,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
211596900,Pleasure boat,Sailing,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-07-17
636014354,Oil products tanker,Tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-07-17
211210170,Other ship,Military,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-07-17
232011808,General cargo ship,Cargo,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-07-17
226070000,Other ship,Other,35,10,,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
244260938,Other ship,Undefined,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-07-17
211640280,Pleasure boat,Sailing,11,4,23.0,7586.0,,,,,,,,,,,0.0,2019-07-17
304332000,General cargo ship,Cargo,144,24,4.0,13260.0,,,,,,,,,,,0.0,2019-07-17
255805777,General cargo ship,Cargo,200,32,,7369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17
248389000,General cargo ship,Cargo,292,45,,6680.0,,,,,,,,,,,0.0,2019-07-17
