mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
249231000,Oil products tanker,144,23,6.0,64115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
576909000,Support ship,35,11,0.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230916000,General cargo ship,137,22,,34066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219000177,Other ship,25,6,17.0,22825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
375746000,General cargo ship,90,13,4.0,23585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
311000782,General cargo ship,152,22,,27433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273357330,Oil products tanker,170,26,,7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538007534,Oil products tanker,183,27,,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246887000,General cargo ship,173,22,,14995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273342810,General cargo ship,99,16,2.0,27600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245020000,General cargo ship,143,19,2.0,9944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219000176,Other ship,25,6,,8422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538008051,General cargo ship,225,32,,20703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636011641,Oil products tanker,250,44,,42137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538006468,General cargo ship,200,23,19.0,19319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538006073,Oil products tanker,250,44,,14546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
258829000,General cargo ship,89,14,71.0,64041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
353862000,General cargo ship,199,32,,7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218375000,Support ship,32,12,1.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
248675000,General cargo ship,123,16,4.0,21859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
314431000,General cargo ship,95,13,7.0,36126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
311938000,General cargo ship,88,14,1.0,22619.0,,,,,,,,,,,0.0,2019-10-17
235108597,Fast ferry,17,4,1875.0,269557.0,5.733072750478621,5.3,0.1,17.1,2.742436805618478,34.02724572804538,8.999999999999986,0.033333333333338544,287.65555555555557,61.85945049140698,6268.0,2019-10-17
211897000,Other ship,28,8,426.0,297149.0,8.494823529411764,10.0,0.1,10.8,2.9794384111630414,27.57689193042487,9.728333333333353,0.02499999999999858,348.53333333333336,61.59683212353976,1275.0,2019-10-17
230666000,General cargo ship,90,14,1.0,105413.0,,,,,,,,,,,0.0,2019-10-17
246894000,General cargo ship,180,30,0.0,35103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
256247000,Oil products tanker,105,17,41.0,79909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273416650,General cargo ship,123,16,2.0,10514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211722070,Pleasure boat,11,4,640.0,18159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538005946,General cargo ship,181,30,,15691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305812000,General cargo ship,88,13,1.0,5828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
255805916,General cargo ship,107,18,7.0,39506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219849000,Support ship,130,20,,112893.0,,,,,,,,,,,0.0,2019-10-17
273419460,General cargo ship,123,16,2.0,10393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304010444,General cargo ship,75,10,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
248891000,Oil products tanker,106,17,3.0,23215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
111219515,Other ship,20,5,1.0,6293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235011600,General cargo ship,117,16,12.0,41366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304665000,Other ship,87,13,73.0,62601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636011343,Oil products tanker,74,12,3.0,17682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636012662,Oil products tanker,244,42,,6904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246466000,General cargo ship,172,25,,15826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304057000,General cargo ship,90,14,11.0,129567.0,,,,,,,,,,,0.0,2019-10-17
245489000,Support ship,24,9,0.0,12077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305511000,General cargo ship,129,17,3.0,13452.0,,,,,,,,,,,0.0,2019-10-17
250001268,General cargo ship,90,14,96.0,23692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244090097,Oil products tanker,164,25,,61572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
240531000,Oil products tanker,249,44,0.0,52654.0,,,,,,,,,,,0.0,2019-10-17
372713000,General cargo ship,290,45,,7459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
311663000,General cargo ship,159,24,,23875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273317900,General cargo ship,108,15,3.0,25661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219339000,Support ship,31,9,1.0,26571.0,,,,,,,,,,,0.0,2019-10-17
248095000,Oil products tanker,124,17,10.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
229998000,Oil products tanker,122,16,4.0,27673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
356340000,General cargo ship,229,32,,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304046000,General cargo ship,90,15,2.0,9154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636092830,General cargo ship,180,30,,6809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305886000,General cargo ship,133,22,6.0,48412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
230935000,General cargo ship,157,25,,11110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
314438000,Other ship,90,12,4.0,9480.0,,,,,,,,,,,0.0,2019-10-17
305295000,General cargo ship,105,16,24.0,120488.0,,,,,,,,,,,0.0,2019-10-17
538002943,General cargo ship,177,23,32.0,13922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273415650,General cargo ship,123,16,2.0,10825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304520000,General cargo ship,82,13,29.0,83579.0,,,,,,,,,,,0.0,2019-10-17
305860000,Other ship,108,16,0.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211219630,Other ship,75,12,16.0,103902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636013272,Oil products tanker,249,44,,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304354000,General cargo ship,90,13,1.0,27371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636017209,Oil products tanker,97,15,0.0,7501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211755650,Fishing ship,49,10,1.0,10844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244144000,General cargo ship,89,13,14.0,75127.0,10.180967583497054,10.2,9.1,11.3,0.4750867708877171,0.9964770271212422,0.4366666666666106,2.842170943040401e-14,26.522619047619088,2.1279971820599197,4072.0,2019-10-17
255805952,General cargo ship,89,13,5.0,22826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244870429,Oil products tanker,115,20,127.0,20106.0,0.10000000000000002,0.1,0.1,0.1,1.4163957869901234e-17,,,,,,25.0,2019-10-17
231670000,Oil products tanker,144,23,5.0,55115.0,,,,,,,,,,,0.0,2019-10-17
244002000,General cargo ship,95,13,2.0,12897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538002754,Oil products tanker,183,28,1.0,44975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246668000,General cargo ship,115,15,4.0,50522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538007981,General cargo ship,200,32,17.0,9485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
258809000,General cargo ship,90,14,8.0,36740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211211960,Other ship,52,13,2.0,20844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
250002686,General cargo ship,89,12,6.0,56142.0,,,,,,,,,,,0.0,2019-10-17
211211930,Other ship,68,13,86.0,265292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636018261,General cargo ship,82,11,21.0,55179.0,8.342769313017909,8.4,7.5,9.1,0.3224724462453639,0.5444877019877007,0.20000000000000284,1.4210854715202004e-14,16.410000000000004,1.362402356435806,3741.0,2019-10-17
314220000,General cargo ship,88,13,2.0,25459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244976000,General cargo ship,134,16,1.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
314019000,General cargo ship,83,11,,8448.0,,,,,,,,,,,0.0,2019-10-17
354544000,General cargo ship,200,32,,11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
215782000,Oil products tanker,244,42,,11578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636017134,Oil products tanker,249,44,,14810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236150000,General cargo ship,99,16,6.0,50049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211211190,Other ship,55,10,218.0,463499.0,9.244421190320471,9.2,0.1,16.5,4.299946371402146,20.965447028935905,1.7475297088532216,0.00028571428569534874,285.60641025641024,49.39196563073103,7645.0,2019-10-17
246716000,General cargo ship,138,16,2.0,44162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235035113,General cargo ship,155,25,5.0,85966.0,,,,,,,,,,,0.0,2019-10-17
245190000,General cargo ship,89,14,62.0,43736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
355254000,General cargo ship,237,32,,66959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
372197000,Oil products tanker,144,23,15.0,22717.0,,,,,,,,,,,0.0,2019-10-17
236111832,General cargo ship,120,21,3.0,9589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236598000,General cargo ship,107,15,0.0,5558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
255802950,Oil products tanker,84,15,6.0,28595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
266129000,Oil products tanker,144,22,1.0,58482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
240963000,General cargo ship,225,32,,5848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273316200,General cargo ship,120,13,2.0,42860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
305312000,General cargo ship,111,16,52.0,67957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
220191000,Other ship,137,19,,6368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
205205000,Other ship,144,17,,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
356843000,General cargo ship,160,25,4.0,36059.0,,,,,,,,,,,0.0,2019-10-17
477317400,Oil products tanker,179,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538005402,Oil products tanker,184,27,7.0,73391.0,,,,,,,,,,,0.0,2019-10-17
258724000,Oil products tanker,182,32,,7756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244830818,General cargo ship,118,15,9.0,32545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246855000,General cargo ship,88,13,6.0,94821.0,,,,,,,,,,,0.0,2019-10-17
305979000,General cargo ship,158,23,2.0,15638.0,,,,,,,,,,,0.0,2019-10-17
236111913,General cargo ship,229,38,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
255806142,General cargo ship,132,16,1.0,10449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304011027,Support ship,90,12,2.0,9533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
311000677,General cargo ship,158,24,,21054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538090232,Oil products tanker,272,46,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245404000,Support ship,27,9,1.0,9950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
375203000,General cargo ship,75,11,74.0,111479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244890853,Support ship,24,8,7.0,37674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
259769000,Oil products tanker,144,24,0.0,54352.0,,,,,,,,,,,0.0,2019-10-17
304677000,General cargo ship,90,15,8.0,63218.0,,,,,,,,,,,0.0,2019-10-17
477100400,General cargo ship,400,59,,40252.0,,,,,,,,,,,0.0,2019-10-17
245261000,General cargo ship,174,26,,32792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636018682,Oil products tanker,250,44,,53905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245610000,Oil products tanker,115,15,0.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218197000,Support ship,34,12,7.0,25603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
256944000,General cargo ship,225,32,,10133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245859000,General cargo ship,78,10,5.0,28612.0,,,,,,,,,,,0.0,2019-10-17
376384000,General cargo ship,114,13,25.0,66811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
311076200,Oil products tanker,183,27,0.0,34376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211228200,Oil products tanker,58,10,19.0,56291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636015650,General cargo ship,225,32,0.0,14240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
212575000,General cargo ship,89,13,18.0,124120.0,,,,,,,,,,,0.0,2019-10-17
249699000,General cargo ship,190,30,,13055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219024550,Oil products tanker,91,12,23.0,93885.0,,,,,,,,,,,0.0,2019-10-17
309701000,Other ship,88,14,3.0,36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
210167000,General cargo ship,142,20,19.0,104649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
215213000,Oil products tanker,274,50,,6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245180000,General cargo ship,89,12,9.0,73126.0,,,,,,,,,,,0.0,2019-10-17
235005270,General cargo ship,74,16,30.0,15408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246822000,General cargo ship,88,14,1.0,10640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219635000,Other ship,32,6,0.0,18593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
477225800,Oil products tanker,184,28,0.0,8216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
236522000,Oil products tanker,149,24,1.0,33856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
205482000,General cargo ship,90,13,0.0,73142.0,,,,,,,,,,,0.0,2019-10-17
229668000,Oil products tanker,123,18,24.0,32269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538006769,Oil products tanker,252,44,,44702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
225313000,General cargo ship,120,17,2.0,9756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246614000,General cargo ship,137,19,0.0,12379.0,11.906297376093294,11.9,10.7,12.6,0.36661432169800906,0.6996821636561047,0.18666666666666742,7.105427357601002e-15,16.301515151515154,2.2310690606308814,1715.0,2019-10-17
314455000,General cargo ship,89,13,0.0,10723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246414000,Oil products tanker,90,12,198.0,59778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245816000,General cargo ship,168,25,,35395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
249255000,Oil products tanker,132,19,15.0,39183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
209857000,General cargo ship,150,23,15.0,208655.0,,,,,,,,,,,0.0,2019-10-17
566330000,Oil products tanker,244,42,,5459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
258894000,Oil products tanker,135,21,1.0,75620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
372833000,General cargo ship,200,32,,12234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
257941000,Oil products tanker,89,14,2.0,29460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
218522000,General cargo ship,152,20,10.0,17779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
253248000,Support ship,143,28,2.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
248010000,General cargo ship,181,30,,15465.0,,,,,,,,,,,0.0,2019-10-17
219884000,General cargo ship,199,30,,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245615000,Other ship,90,14,0.0,8120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219024411,Fishing ship,15,7,,8809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211104360,Pleasure boat,22,6,403.0,21138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304052000,General cargo ship,83,13,7.0,56200.0,,,,,,,,,,,0.0,2019-10-17
308784000,Passenger ship,205,26,24.0,57967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244770393,General cargo ship,120,17,6.0,15781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
244820055,General cargo ship,170,20,,11455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
565977000,Oil products tanker,182,28,1.0,26459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
273386300,General cargo ship,125,16,,28599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211516290,Pleasure boat,13,5,87.0,32713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
304352000,General cargo ship,88,13,0.0,9281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
314319000,General cargo ship,85,16,3.0,16264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
374092000,General cargo ship,228,36,,11825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
246571000,General cargo ship,119,14,1.0,25762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
235437000,General cargo ship,90,14,40.0,41236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
248221000,Oil products tanker,109,17,3.0,28063.0,,,,,,,,,,,0.0,2019-10-17
218551000,Oil products tanker,178,28,1.0,40470.0,,,,,,,,,,,0.0,2019-10-17
255805980,General cargo ship,88,12,22.0,151634.0,,,,,,,,,,,0.0,2019-10-17
538006248,General cargo ship,94,14,2.0,8657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
229536000,General cargo ship,101,15,11.0,50057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538001964,Oil products tanker,175,31,,7112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
229010000,General cargo ship,190,29,,11071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
257364000,Oil products tanker,90,14,,37863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
219629000,General cargo ship,399,60,,8990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
636092320,General cargo ship,150,24,6.0,28810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
249232000,Oil products tanker,144,23,14.0,53754.0,,,,,,,,,,,0.0,2019-10-17
256945000,Oil products tanker,183,27,,53302.0,,,,,,,,,,,0.0,2019-10-17
266273000,Oil products tanker,156,24,7.0,82474.0,,,,,,,,,,,0.0,2019-10-17
219554000,Oil products tanker,130,20,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
376083000,General cargo ship,80,11,4.0,66325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
314397000,General cargo ship,90,15,11.0,39451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538002633,General cargo ship,229,32,,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
211318980,Other ship,10,4,6.0,44981.0,,,,,,,,,,,0.0,2019-10-17
636017974,General cargo ship,304,40,,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
229883000,Oil products tanker,183,27,,23639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
245278000,General cargo ship,138,16,3.0,33999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-17
538004992,Oil products tanker,183,32,0.0,12314.0,,,,,,,,,,,0.0,2019-10-17
