mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211773590,Pleasure boat,14,4,29.0,11335.0,5.748847926267281,6.2,0.1,8.4,1.6903624035898976,26.785719298245613,7.5,0.11666666666666714,351.9,61.79492185455109,217.0,2019-08-10
209332000,General cargo ship,90,12,129.0,160518.0,8.814328358208956,9.1,0.2,10.1,1.2129029518367112,2.1889354332536146,0.4023809523809483,0.023809523809532607,29.66666666666667,4.7066312542177915,2010.0,2019-08-10
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-10
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-10
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-10
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-10
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-10
215359000,General cargo ship,105,16,19.0,121340.0,9.567403314917126,9.6,9.5,9.6,0.04700351984521106,0.43947619047618786,0.2976190476190368,5.684341886080802e-14,1.5833333333333712,0.6317913540992421,181.0,2019-08-10
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244482000,General cargo ship,83,12,22.0,91363.0,10.151954120645708,10.1,9.1,10.8,0.4131374318924596,0.6757669005102053,0.3300000000000054,7.105427357601002e-15,12.266666666666666,1.5137037812203775,2354.0,2019-08-10
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-10
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-10
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-10
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-10
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-10
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-10
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-10
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-10
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-10
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-10
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
277344000,General cargo ship,89,12,9.0,84700.0,8.622222222222222,8.6,8.6,8.7,0.044095855184409685,0.3333333333333144,0.2999999999999545,0.19999999999998863,0.5,0.4358898943540491,9.0,2019-08-10
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-10
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-10
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-10
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245250000,General cargo ship,133,16,4.0,21592.0,7.533636836628513,8.3,0.1,12.0,3.856301241529747,4.26783604581073,0.75,2.842170943040401e-14,320.34999999999997,18.604733051429513,3844.0,2019-08-10
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-10
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-10
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-10
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-08-10
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-10
211222290,Other ship,52,12,300.0,745690.0,0.27308776545762076,0.2,0.1,4.0,0.2436047303814062,58.64605009323006,36.55833333333334,0.006666666666689025,318.1333333333333,83.28892876465606,5321.0,2019-08-10
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-10
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-10
211535070,Passenger ship,40,6,334.0,66711.0,8.125954198473282,8.5,0.1,9.4,1.3649225273173533,30.289738562091504,4.366666666666703,0.05000000000001137,353.6666666666667,77.82735210697182,131.0,2019-08-10
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-10
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-10
211238490,Pleasure boat,30,8,24.0,70244.0,6.028147733631784,5.8,0.1,8.8,1.8435739562734932,15.070179122574952,3.0200000000000102,1.3877787807814457e-17,356.29999999999995,46.59869082550924,1787.0,2019-08-10
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-10
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-08-10
219076000,Oil products tanker,141,22,,139256.0,11.66857142857143,11.8,11.3,11.9,0.1743269369672427,0.25615023474178444,0.1785714285714448,2.842170943040401e-14,2.3066666666666578,0.4051258827105071,385.0,2019-08-10
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-10
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-10
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-10
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-10
211332310,Pleasure boat,29,7,36.0,14725.0,2.7800000000000002,3.2,1.3,3.9,1.1256109452204168,1.8000000000000114,1.8000000000000114,1.8000000000000114,1.8000000000000114,,5.0,2019-08-10
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-10
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-10
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-10
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-10
212198000,General cargo ship,81,12,88.0,110416.0,4.811796246648793,5.8,0.1,9.5,2.922739073603369,15.00052648410947,1.539999999999992,0.01666666666665151,296.82810457516337,44.67562660245269,1865.0,2019-08-10
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-10
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-10
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-10
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-10
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-10
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-08-10
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-10
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-10
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-08-10
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-08-10
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-10
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-10
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211210420,Other ship,55,10,56.0,531052.0,,,,,,,,,,,0.0,2019-08-10
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-10
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-10
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-10
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-10
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-10
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211284350,General cargo ship,100,17,78.0,276522.0,13.469916707496326,13.5,12.4,14.5,0.48765791099601496,0.7083113313981483,0.2261904761904674,7.105427357601002e-15,21.331250000000004,2.2979446412369318,2041.0,2019-08-10
211293510,Other ship,18,8,979.0,513071.0,0.10000000000000002,0.1,0.1,0.1,1.4142150377568167e-17,39.67499999999999,6.025000000000006,2.599999999999966,212.2,86.91719287152954,27.0,2019-08-10
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-08-10
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-08-10
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-08-10
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-08-10
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-08-10
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-08-10
248275000,General cargo ship,90,16,12.0,77377.0,10.980230326295585,11.0,9.9,11.5,0.2586238110740451,0.40064729751845873,0.18333333333333712,7.105427357601002e-15,15.296022727272735,1.272436177833086,2605.0,2019-08-10
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-08-10
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-08-10
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-08-10
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-08-10
209297000,General cargo ship,89,14,41.0,130377.0,8.295700518902892,9.3,0.1,10.0,2.1322702704868246,1.4292921471350675,0.26666666666670835,2.842170943040401e-14,116.83055555555559,5.435984054198116,5396.0,2019-08-10
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-08-10
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-08-10
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-08-10
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-08-10
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-08-10
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-08-10
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-08-10
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-08-10
211211330,Other ship,55,10,227.0,138901.0,5.732835820895523,6.6,0.1,7.4,1.9603504412583488,15.123504273504276,2.9000000000000057,0.15000000000000568,147.55,32.72319168417256,134.0,2019-08-10
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-08-10
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-08-10
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-08-10
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-08-10
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-08-10
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-08-10
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-08-10
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-08-10
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-08-10
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-08-10
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-08-10
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-08-10
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-08-10
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-08-10
211548100,Fishing ship,11,4,1766.0,450163.0,0.09999999999999996,0.1,0.1,0.1,4.1929690034346164e-17,49.538666666666664,2.9749999999999943,0.09333333333333371,357.59999999999997,102.79999641390272,71.0,2019-08-10
244770722,General cargo ship,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
261509000,General cargo ship,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-08-10
231790000,General cargo ship,114,16,1.0,16299.0,9.26657458563536,9.3,8.7,9.8,0.30584690701210904,1.0782815734989664,0.35000000000002274,2.842170943040401e-14,14.150000000000034,2.2725599404236094,724.0,2019-08-10
235054581,General cargo ship,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
244890901,General cargo ship,88,14,15.0,113958.0,9.857674418604653,9.9,1.6,10.7,0.6347495338583391,0.6761733333333337,0.18833333333333968,0.0047619047618923105,22.988888888888887,2.0747506266394016,3870.0,2019-08-10
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-08-10
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-08-10
538006022,General cargo ship,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-08-10
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-08-10
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-08-10
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-08-10
236108000,General cargo ship,83,13,11.0,40851.0,11.195081967213115,11.4,4.1,11.9,1.134867053042562,1.2449943757030362,0.5,0.0066666666666659324,10.600000000000001,2.3200006663429593,610.0,2019-08-10
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-08-10
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-08-10
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-08-10
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-08-10
305162000,General cargo ship,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
273412710,Other ship,142,23,3.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-08-10
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-08-10
374840000,General cargo ship,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-08-10
219159000,Support ship,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
236656000,General cargo ship,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
305675000,General cargo ship,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-08-10
245815000,General cargo ship,80,10,18.0,72727.0,8.438196155741744,8.6,0.1,9.1,0.6976066687602336,1.775742137083077,0.5833333333333144,0.023809523809518396,289.0,12.362442308998716,4058.0,2019-08-10
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-08-10
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-08-10
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-08-10
305869000,General cargo ship,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
220124000,Support ship,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
636016460,General cargo ship,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-08-10
211538490,Support ship,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-08-10
235103033,Fast ferry,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-10
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-08-10
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-08-10
