mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-09-23
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-09-23
235113757,Oil products tanker,183,32,0.0,36779.0,,,,,,,,,,,0.0,2019-09-23
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-09-23
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-09-23
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-09-23
244956000,General cargo ship,95,14,4.0,22404.0,,,,,,,,,,,0.0,2019-09-23
564520000,Oil products tanker,183,28,,14444.0,,,,,,,,,,,0.0,2019-09-23
209432000,General cargo ship,90,15,1.0,10658.0,,,,,,,,,,,0.0,2019-09-23
636012856,Oil products tanker,244,42,,29947.0,,,,,,,,,,,0.0,2019-09-23
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-09-23
249749000,Oil products tanker,119,18,62.0,99375.0,,,,,,,,,,,0.0,2019-09-23
244992000,Other ship,96,18,3.0,16260.0,,,,,,,,,,,0.0,2019-09-23
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-09-23
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-09-23
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-09-23
371420000,General cargo ship,229,32,,7897.0,,,,,,,,,,,0.0,2019-09-23
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-09-23
250004846,General cargo ship,132,16,1.0,17126.0,,,,,,,,,,,0.0,2019-09-23
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-09-23
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-09-23
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-09-23
249647000,General cargo ship,88,13,2.0,19381.0,,,,,,,,,,,0.0,2019-09-23
255805625,General cargo ship,183,31,,10387.0,,,,,,,,,,,0.0,2019-09-23
257615000,General cargo ship,198,31,4.0,30098.0,,,,,,,,,,,0.0,2019-09-23
373871000,General cargo ship,229,32,0.0,8180.0,,,,,,,,,,,0.0,2019-09-23
373437000,General cargo ship,225,32,,28915.0,,,,,,,,,,,0.0,2019-09-23
257115000,General cargo ship,87,13,15.0,40978.0,,,,,,,,,,,0.0,2019-09-23
212748000,General cargo ship,170,27,10.0,358444.0,,,,,,,,,,,0.0,2019-09-23
235103465,Fast ferry,19,7,175.0,80874.0,0.09999999999999998,0.1,0.1,0.1,2.803736533363884e-17,,,,,,50.0,2019-09-23
211222290,Other ship,52,12,300.0,745690.0,0.26326530612244897,0.2,0.1,0.8,0.17204715531244416,,,,,,147.0,2019-09-23
211156470,Fast ferry,22,8,86.0,96122.0,0.14074074074074072,0.1,0.1,0.7,0.13085299814107096,,,,,,27.0,2019-09-23
248897000,Oil products tanker,144,23,7.0,18967.0,12.553336184773311,13.7,0.1,15.0,3.4740430284823858,2.709291477356493,1.1618181818182052,2.842170943040401e-14,117.51999999999997,6.928936737462398,4676.0,2019-09-23
211535070,Passenger ship,40,6,334.0,66711.0,9.16875,9.5,7.5,9.8,0.7011597535512145,5.777777777777783,3.533333333333303,1.1000000000000014,12.700000000000045,7.023004527450698,16.0,2019-09-23
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-09-23
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-09-23
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-09-23
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-09-23
414073000,General cargo ship,254,43,,12876.0,,,,,,,,,,,0.0,2019-09-23
211718360,General cargo ship,88,12,26.0,146549.0,,,,,,,,,,,0.0,2019-09-23
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-09-23
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-09-23
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-09-23
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-09-23
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-09-23
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-09-23
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-09-23
255805950,General cargo ship,157,27,0.0,16549.0,,,,,,,,,,,0.0,2019-09-23
247322500,Oil products tanker,180,32,1.0,11660.0,,,,,,,,,,,0.0,2019-09-23
219594000,General cargo ship,175,29,0.0,12318.0,,,,,,,,,,,0.0,2019-09-23
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-09-23
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-09-23
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-09-23
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-09-23
219018008,Other ship,23,10,3.0,12254.0,,,,,,,,,,,0.0,2019-09-23
636015205,General cargo ship,169,26,5.0,67334.0,,,,,,,,,,,0.0,2019-09-23
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-09-23
538008052,General cargo ship,225,32,,7390.0,,,,,,,,,,,0.0,2019-09-23
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-09-23
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-09-23
209148000,General cargo ship,106,16,10.0,44987.0,,,,,,,,,,,0.0,2019-09-23
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-09-23
230368000,General cargo ship,154,22,,31774.0,,,,,,,,,,,0.0,2019-09-23
636016360,Oil products tanker,145,24,0.0,5886.0,,,,,,,,,,,0.0,2019-09-23
248676000,General cargo ship,123,17,0.0,16003.0,,,,,,,,,,,0.0,2019-09-23
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-09-23
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-09-23
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-09-23
246843000,General cargo ship,118,16,3.0,25456.0,,,,,,,,,,,0.0,2019-09-23
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-09-23
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-09-23
477711300,General cargo ship,210,30,,57251.0,,,,,,,,,,,0.0,2019-09-23
210731000,General cargo ship,140,23,67.0,65053.0,,,,,,,,,,,0.0,2019-09-23
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-09-23
271002685,Oil products tanker,100,16,0.0,45918.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
209066000,Oil products tanker,102,16,2.0,9093.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
211390480,Fishing ship,22,6,0.0,8498.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
304925000,General cargo ship,87,13,1.0,11014.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
565036000,Oil products tanker,183,32,,7448.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
211210420,Other ship,55,10,56.0,531052.0,9.900927267458707,10.1,6.9,11.4,0.9168277117154092,1.1820493632809324,0.5,0.028571428571424917,23.56535947712419,2.8347666007923147,3451.0,2019-09-23
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-09-23
308924000,General cargo ship,82,11,15.0,34624.0,,,,,,,,,,,0.0,2019-09-23
563016500,General cargo ship,180,30,,7442.0,,,,,,,,,,,0.0,2019-09-23
236262000,Other ship,161,25,36.0,129660.0,,,,,,,,,,,0.0,2019-09-23
538005740,Oil products tanker,144,23,1.0,5141.0,,,,,,,,,,,0.0,2019-09-23
311367000,General cargo ship,86,16,6.0,6047.0,,,,,,,,,,,0.0,2019-09-23
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-09-23
231261000,Support ship,28,10,,11070.0,,,,,,,,,,,0.0,2019-09-23
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-09-23
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-09-23
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-09-23
266455000,Oil products tanker,150,23,2.0,24435.0,,,,,,,,,,,0.0,2019-09-23
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-09-23
211293510,Other ship,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-09-23
636092260,General cargo ship,180,30,,6861.0,,,,,,,,,,,0.0,2019-09-23
265810010,Pleasure boat,22,6,1.0,6237.0,,,,,,,,,,,0.0,2019-09-23
211233870,General cargo ship,100,17,32.0,118155.0,,,,,,,,,,,0.0,2019-09-23
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-09-23
538005698,General cargo ship,180,32,,11974.0,,,,,,,,,,,0.0,2019-09-23
636017074,General cargo ship,180,30,,14478.0,,,,,,,,,,,0.0,2019-09-23
229196000,General cargo ship,190,28,,18130.0,,,,,,,,,,,0.0,2019-09-23
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-09-23
256919000,General cargo ship,181,30,,10437.0,,,,,,,,,,,0.0,2019-09-23
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-09-23
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-09-23
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-09-23
210248000,General cargo ship,142,21,53.0,255096.0,,,,,,,,,,,0.0,2019-09-23
245439000,Support ship,31,12,1.0,49887.0,,,,,,,,,,,0.0,2019-09-23
538090534,Oil products tanker,249,44,,7629.0,,,,,,,,,,,0.0,2019-09-23
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-09-23
256831000,Oil products tanker,108,17,192.0,106982.0,,,,,,,,,,,0.0,2019-09-23
374356000,General cargo ship,189,26,,8742.0,,,,,,,,,,,0.0,2019-09-23
211118520,Support ship,26,7,27.0,21802.0,,,,,,,,,,,0.0,2019-09-23
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-09-23
371516000,General cargo ship,255,43,,7318.0,,,,,,,,,,,0.0,2019-09-23
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-09-23
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-09-23
238009000,Oil products tanker,183,32,0.0,12442.0,,,,,,,,,,,0.0,2019-09-23
636016690,General cargo ship,148,22,,15248.0,,,,,,,,,,,0.0,2019-09-23
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-09-23
246832000,Support ship,25,7,108.0,147705.0,,,,,,,,,,,0.0,2019-09-23
246807000,General cargo ship,87,11,1.0,11412.0,,,,,,,,,,,0.0,2019-09-23
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-09-23
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-09-23
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-09-23
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-09-23
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-09-23
219021000,General cargo ship,399,60,,35449.0,,,,,,,,,,,0.0,2019-09-23
211211200,Other ship,55,10,66.0,324594.0,2.5256000000000003,2.6,0.1,4.6,1.276203037744538,52.172814685314684,25.61503496503496,0.43636363636363384,199.52454545454546,79.59368828643552,125.0,2019-09-23
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-09-23
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-09-23
219103000,Other ship,139,20,1.0,29081.0,,,,,,,,,,,0.0,2019-09-23
354306000,Oil products tanker,246,42,,11368.0,,,,,,,,,,,0.0,2019-09-23
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-09-23
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-09-23
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-09-23
238295000,Oil products tanker,194,32,,5244.0,,,,,,,,,,,0.0,2019-09-23
219252000,Oil products tanker,103,15,39.0,87375.0,,,,,,,,,,,0.0,2019-09-23
273343810,General cargo ship,99,17,1.0,22174.0,,,,,,,,,,,0.0,2019-09-23
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-09-23
245870000,General cargo ship,90,14,1.0,17076.0,,,,,,,,,,,0.0,2019-09-23
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-09-23
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-09-23
311257000,Other ship,82,11,1.0,8198.0,,,,,,,,,,,0.0,2019-09-23
211905000,Other ship,143,17,1.0,17575.0,,,,,,,,,,,0.0,2019-09-23
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-09-23
563020100,General cargo ship,199,32,,7329.0,,,,,,,,,,,0.0,2019-09-23
355733000,Oil products tanker,182,32,,6955.0,,,,,,,,,,,0.0,2019-09-23
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-09-23
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-09-23
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-09-23
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-09-23
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-09-23
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-09-23
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-09-23
244770722,General cargo ship,100,40,,29784.0,,,,,,,,,,,0.0,2019-09-23
261509000,General cargo ship,88,13,3.0,24667.0,,,,,,,,,,,0.0,2019-09-23
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-09-23
231790000,General cargo ship,114,16,1.0,16299.0,,,,,,,,,,,0.0,2019-09-23
235054581,General cargo ship,170,27,,9415.0,,,,,,,,,,,0.0,2019-09-23
244890901,General cargo ship,88,14,15.0,113958.0,,,,,,,,,,,0.0,2019-09-23
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-09-23
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-09-23
538006022,General cargo ship,229,32,,8202.0,,,,,,,,,,,0.0,2019-09-23
245281000,General cargo ship,89,12,25.0,103028.0,,,,,,,,,,,0.0,2019-09-23
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-09-23
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-09-23
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-09-23
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-09-23
244180197,Oil products tanker,127,19,6.0,67507.0,,,,,,,,,,,0.0,2019-09-23
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-09-23
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-09-23
236652000,Oil products tanker,118,18,17.0,49435.0,,,,,,,,,,,0.0,2019-09-23
305162000,General cargo ship,112,13,0.0,9586.0,,,,,,,,,,,0.0,2019-09-23
273412710,Other ship,142,23,3.0,16244.0,,,,,,,,,,,0.0,2019-09-23
304047000,General cargo ship,103,15,9.0,43452.0,,,,,,,,,,,0.0,2019-09-23
236306000,General cargo ship,90,14,61.0,104806.0,,,,,,,,,,,0.0,2019-09-23
374840000,General cargo ship,229,32,,8670.0,,,,,,,,,,,0.0,2019-09-23
230623000,General cargo ship,218,27,17.0,195667.0,,,,,,,,,,,0.0,2019-09-23
219159000,Support ship,33,11,,7867.0,,,,,,,,,,,0.0,2019-09-23
236656000,General cargo ship,114,15,0.0,10266.0,,,,,,,,,,,0.0,2019-09-23
305675000,General cargo ship,107,18,,10980.0,,,,,,,,,,,0.0,2019-09-23
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-09-23
245815000,General cargo ship,80,10,18.0,72727.0,,,,,,,,,,,0.0,2019-09-23
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-09-23
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-09-23
538007433,General cargo ship,169,27,0.0,14513.0,,,,,,,,,,,0.0,2019-09-23
305869000,General cargo ship,146,20,3.0,13003.0,,,,,,,,,,,0.0,2019-09-23
220124000,Support ship,33,9,2.0,32419.0,,,,,,,,,,,0.0,2019-09-23
636016460,General cargo ship,167,23,1.0,11451.0,,,,,,,,,,,0.0,2019-09-23
566015000,Oil products tanker,182,28,,20928.0,,,,,,,,,,,0.0,2019-09-23
211538490,Support ship,53,11,2.0,14365.0,,,,,,,,,,,0.0,2019-09-23
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-09-23
235103033,Fast ferry,18,6,0.0,8722.0,,,,,,,,,,,0.0,2019-09-23
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-09-23
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-09-23
311831000,General cargo ship,190,29,,17946.0,,,,,,,,,,,0.0,2019-09-23
229862000,General cargo ship,300,40,,15756.0,,,,,,,,,,,0.0,2019-09-23
311000048,Oil products tanker,183,28,0.0,78357.0,,,,,,,,,,,0.0,2019-09-23
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-09-23
357365000,General cargo ship,133,16,0.0,35673.0,,,,,,,,,,,0.0,2019-09-23
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-09-23
244562000,General cargo ship,110,14,7.0,49465.0,,,,,,,,,,,0.0,2019-09-23
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-09-23
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-09-23
210935000,General cargo ship,90,14,0.0,47142.0,,,,,,,,,,,0.0,2019-09-23
236646000,Oil products tanker,103,16,7.0,42173.0,,,,,,,,,,,0.0,2019-09-23
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-09-23
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-09-23
209143000,General cargo ship,88,12,13.0,92468.0,,,,,,,,,,,0.0,2019-09-23
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-09-23
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-09-23
246662000,General cargo ship,157,26,0.0,8723.0,,,,,,,,,,,0.0,2019-09-23
246827000,General cargo ship,90,12,18.0,69203.0,,,,,,,,,,,0.0,2019-09-23
219000892,Support ship,27,6,298.0,144897.0,,,,,,,,,,,0.0,2019-09-23
304786000,General cargo ship,88,14,85.0,132947.0,,,,,,,,,,,0.0,2019-09-23
236165000,Oil products tanker,114,17,17.0,55441.0,,,,,,,,,,,0.0,2019-09-23
636017523,General cargo ship,229,38,,7946.0,,,,,,,,,,,0.0,2019-09-23
257016000,Other ship,140,30,6.0,37722.0,,,,,,,,,,,0.0,2019-09-23
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-09-23
319756000,General cargo ship,197,32,,7060.0,,,,,,,,,,,0.0,2019-09-23
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-09-23
219305000,Support ship,36,11,0.0,17020.0,,,,,,,,,,,0.0,2019-09-23
356364000,General cargo ship,225,32,,26059.0,,,,,,,,,,,0.0,2019-09-23
275478000,General cargo ship,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-09-23
247102500,Other ship,136,20,28.0,137785.0,,,,,,,,,,,0.0,2019-09-23
212613000,General cargo ship,134,22,21.0,78092.0,,,,,,,,,,,0.0,2019-09-23
636012813,Oil products tanker,250,44,3.0,53668.0,,,,,,,,,,,0.0,2019-09-23
211305290,Oil products tanker,55,7,24.0,58453.0,,,,,,,,,,,0.0,2019-09-23
564104000,Support ship,49,16,1.0,8410.0,,,,,,,,,,,0.0,2019-09-23
305040000,General cargo ship,90,15,6.0,16292.0,,,,,,,,,,,0.0,2019-09-23
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-09-23
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-09-23
261000580,Support ship,35,9,28.0,140569.0,5.422283609576428,5.4,4.0,6.5,0.44261127256927957,0.9658954776879297,0.8461904761904755,0.009523809523805937,2.8500000000000014,1.199406963366326,543.0,2019-09-23
250002821,General cargo ship,136,22,4.0,28187.0,5.422283609576428,5.4,4.0,6.5,0.44261127256927957,0.9658954776879297,0.8461904761904755,0.009523809523805937,2.8500000000000014,1.199406963366326,543.0,2019-09-23
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-09-23
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-09-23
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-09-23
245431000,Support ship,23,9,3.0,20540.0,,,,,,,,,,,0.0,2019-09-23
246650000,General cargo ship,169,27,53.0,302488.0,,,,,,,,,,,0.0,2019-09-23
636015737,Oil products tanker,160,26,6.0,103339.0,,,,,,,,,,,0.0,2019-09-23
271040197,General cargo ship,105,16,3.0,13876.0,,,,,,,,,,,0.0,2019-09-23
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-09-23
636092741,General cargo ship,148,23,54.0,221969.0,,,,,,,,,,,0.0,2019-09-23
218858000,General cargo ship,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-09-23
241343000,Oil products tanker,250,44,,7295.0,,,,,,,,,,,0.0,2019-09-23
244700336,General cargo ship,119,15,33.0,28404.0,,,,,,,,,,,0.0,2019-09-23
246293000,General cargo ship,185,26,,51756.0,,,,,,,,,,,0.0,2019-09-23
305639000,General cargo ship,88,12,7.0,44584.0,,,,,,,,,,,0.0,2019-09-23
355194000,General cargo ship,237,32,,22256.0,,,,,,,,,,,0.0,2019-09-23
477407200,General cargo ship,180,30,1.0,7472.0,,,,,,,,,,,0.0,2019-09-23
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-09-23
245391000,General cargo ship,95,14,6.0,96169.0,,,,,,,,,,,0.0,2019-09-23
205231000,Other ship,80,22,0.0,7653.0,,,,,,,,,,,0.0,2019-09-23
248216000,General cargo ship,88,13,52.0,72980.0,,,,,,,,,,,0.0,2019-09-23
235018062,Support ship,19,10,,6026.0,,,,,,,,,,,0.0,2019-09-23
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-09-23
261517000,General cargo ship,88,12,2.0,22166.0,,,,,,,,,,,0.0,2019-09-23
314463000,General cargo ship,91,14,7.0,32696.0,,,,,,,,,,,0.0,2019-09-23
249379000,Oil products tanker,131,19,20.0,124956.0,,,,,,,,,,,0.0,2019-09-23
219001362,Support ship,32,12,9.0,14975.0,,,,,,,,,,,0.0,2019-09-23
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-09-23
305791000,General cargo ship,111,15,47.0,33815.0,,,,,,,,,,,0.0,2019-09-23
538004381,General cargo ship,190,28,,11109.0,,,,,,,,,,,0.0,2019-09-23
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-09-23
244297000,General cargo ship,123,14,10.0,56768.0,,,,,,,,,,,0.0,2019-09-23
212536000,General cargo ship,119,16,11.0,33101.0,,,,,,,,,,,0.0,2019-09-23
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-09-23
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-09-23
563044200,General cargo ship,143,22,2.0,31048.0,,,,,,,,,,,0.0,2019-09-23
636015767,Oil products tanker,238,42,,15820.0,,,,,,,,,,,0.0,2019-09-23
304010483,General cargo ship,78,11,9.0,36928.0,,,,,,,,,,,0.0,2019-09-23
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-09-23
266248000,General cargo ship,190,26,1.0,121801.0,,,,,,,,,,,0.0,2019-09-23
563031000,General cargo ship,179,30,,6886.0,,,,,,,,,,,0.0,2019-09-23
249227000,General cargo ship,180,28,,37182.0,,,,,,,,,,,0.0,2019-09-23
311005700,General cargo ship,190,28,,16903.0,,,,,,,,,,,0.0,2019-09-23
245465000,General cargo ship,87,12,1.0,26429.0,,,,,,,,,,,0.0,2019-09-23
246371000,General cargo ship,111,14,11.0,69251.0,3.606432748538012,0.9,0.1,9.3,4.011385234391243,5.790725108225107,1.1541666666666828,0.04999999999998295,115.68,17.603585408370765,855.0,2019-09-23
255806112,General cargo ship,137,21,1.0,5373.0,3.606432748538012,0.9,0.1,9.3,4.011385234391243,5.790725108225107,1.1541666666666828,0.04999999999998295,115.68,17.603585408370765,855.0,2019-09-23
257859000,General cargo ship,98,16,,5006.0,3.606432748538012,0.9,0.1,9.3,4.011385234391243,5.790725108225107,1.1541666666666828,0.04999999999998295,115.68,17.603585408370765,855.0,2019-09-23
257970000,Oil products tanker,147,22,0.0,81539.0,,,,,,,,,,,0.0,2019-09-23
212710000,General cargo ship,95,13,16.0,75035.0,,,,,,,,,,,0.0,2019-09-23
249007000,Oil products tanker,250,44,,7068.0,,,,,,,,,,,0.0,2019-09-23
219886000,General cargo ship,137,21,,22630.0,,,,,,,,,,,0.0,2019-09-23
244060659,Other ship,84,20,0.0,19519.0,,,,,,,,,,,0.0,2019-09-23
305631000,General cargo ship,126,15,4.0,26948.0,,,,,,,,,,,0.0,2019-09-23
210075000,General cargo ship,90,12,12.0,25100.0,,,,,,,,,,,0.0,2019-09-23
563481000,Oil products tanker,176,30,,8728.0,,,,,,,,,,,0.0,2019-09-23
246315000,Oil products tanker,106,16,14.0,58118.0,,,,,,,,,,,0.0,2019-09-23
636017412,Oil products tanker,180,30,,13368.0,,,,,,,,,,,0.0,2019-09-23
636018091,Oil products tanker,183,33,,13213.0,,,,,,,,,,,0.0,2019-09-23
245286000,Oil products tanker,116,16,29.0,82559.0,,,,,,,,,,,0.0,2019-09-23
