mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477114300,General cargo ship,180,28,0.0,9011.0,,,,,,,,,,,0.0,2019-08-25
211779730,Pleasure boat,10,3,24.0,8220.0,5.068131868131869,5.1,0.1,7.8,1.58553232509235,24.203193612774452,2.5500000000000114,0.049999999999954525,332.5,64.33055069263636,364.0,2019-08-25
636016946,Oil products tanker,182,32,0.0,9151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
367448520,Pleasure boat,18,6,11.0,6062.0,,,,,,,,,,,0.0,2019-08-25
211195210,Pleasure boat,11,4,68.0,6451.0,,,,,,,,,,,0.0,2019-08-25
271002564,General cargo ship,113,20,4.0,17435.0,,,,,,,,,,,0.0,2019-08-25
566046000,General cargo ship,199,32,,11159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311000673,General cargo ship,177,28,0.0,10198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
259015000,Other ship,68,22,72.0,100203.0,,,,,,,,,,,0.0,2019-08-25
212838000,General cargo ship,119,16,12.0,32810.0,,,,,,,,,,,0.0,2019-08-25
249987000,Oil products tanker,250,44,,37745.0,,,,,,,,,,,0.0,2019-08-25
244180393,Pleasure boat,23,6,10.0,8079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477441900,General cargo ship,166,27,,8582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211637680,Pleasure boat,10,3,115.0,10986.0,,,,,,,,,,,0.0,2019-08-25
220236000,Oil products tanker,100,16,0.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
373731000,General cargo ship,199,32,0.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
256505000,General cargo ship,180,29,1.0,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
374566000,General cargo ship,229,32,0.0,14461.0,,,,,,,,,,,0.0,2019-08-25
229003000,General cargo ship,189,28,,13464.0,,,,,,,,,,,0.0,2019-08-25
257667000,Oil products tanker,144,23,,13819.0,,,,,,,,,,,0.0,2019-08-25
566083000,General cargo ship,167,28,,8279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636016672,General cargo ship,300,40,,8550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211132150,Pleasure boat,10,4,35.0,5297.0,,,,,,,,,,,0.0,2019-08-25
211780200,Pleasure boat,12,4,117.0,21412.0,5.97792732166891,6.4,0.1,8.3,1.5872971178274415,5.527981651376148,1.8499999999999375,0.04999999999998295,136.5,17.884454186091894,743.0,2019-08-25
211184780,Pleasure boat,12,3,37.0,9901.0,6.629817444219067,6.7,1.7,8.4,0.9328595816766717,4.741520467836257,1.7166666666666544,0.025000000000005684,227.85000000000002,19.640753543730614,493.0,2019-08-25
211615730,Pleasure boat,14,4,606.0,29381.0,0.5216981132075472,0.3,0.1,5.8,1.0201008806057812,15.864705882352943,2.924999999999997,0.5500000000000114,85.9,31.01957176881377,530.0,2019-08-25
211569990,Pleasure boat,11,3,150.0,17792.0,6.075482625482626,6.6,0.1,8.0,1.6219472914181114,6.744027777777771,1.8750000000000284,0.025000000000034106,329.9,33.07113002098226,518.0,2019-08-25
636012709,Oil products tanker,174,28,,47153.0,,,,,,,,,,,0.0,2019-08-25
305703000,General cargo ship,132,16,2.0,17764.0,,,,,,,,,,,0.0,2019-08-25
219007366,Support ship,15,4,2.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538004386,General cargo ship,190,28,,11038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211553850,Other ship,13,4,75.0,43563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246384000,Support ship,80,9,331.0,282575.0,,,,,,,,,,,0.0,2019-08-25
538008323,Oil products tanker,184,28,0.0,36166.0,,,,,,,,,,,0.0,2019-08-25
244149000,General cargo ship,157,23,1.0,10551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
244850226,General cargo ship,120,17,14.0,24181.0,,,,,,,,,,,0.0,2019-08-25
636011258,General cargo ship,186,30,,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
548973000,General cargo ship,180,30,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
311010900,General cargo ship,176,29,,7438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
351600000,General cargo ship,199,32,0.0,10414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
259894000,Oil products tanker,164,23,1.0,8396.0,,,,,,,,,,,0.0,2019-08-25
269684000,General cargo ship,155,23,0.0,24519.0,,,,,,,,,,,0.0,2019-08-25
246542000,General cargo ship,90,13,4.0,23292.0,,,,,,,,,,,0.0,2019-08-25
314262000,General cargo ship,78,9,0.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
373042000,General cargo ship,137,23,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636015565,Oil products tanker,250,46,0.0,29350.0,,,,,,,,,,,0.0,2019-08-25
246501000,Pleasure boat,31,7,125.0,148251.0,5.2547791694133155,5.0,0.1,7.4,1.5402895786708766,3.5547072693811823,1.0,0.015151515151529793,146.0,10.928680731136595,1517.0,2019-08-25
231812000,General cargo ship,75,13,0.0,5962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
566907000,Oil products tanker,244,42,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
215535000,Oil products tanker,243,42,,7168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211790550,Pleasure boat,26,7,119.0,10440.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-08-25
211463520,Support ship,28,8,31.0,6095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211512110,Pleasure boat,11,4,703.0,32631.0,0.09999999999999998,0.1,0.1,0.1,2.7892641020154406e-17,,,,,,102.0,2019-08-25
538005884,General cargo ship,237,40,96.0,11322.0,,,,,,,,,,,0.0,2019-08-25
538005166,Oil products tanker,184,32,,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477961200,General cargo ship,170,27,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245279000,General cargo ship,133,15,1.0,9992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
266011000,Other ship,35,7,,14633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255801570,General cargo ship,125,18,0.0,5078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017823,General cargo ship,178,26,0.0,15107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211326270,Pleasure boat,12,3,10.0,5291.0,,,,,,,,,,,0.0,2019-08-25
236445000,Oil products tanker,100,15,3.0,12385.0,,,,,,,,,,,0.0,2019-08-25
211566200,Pleasure boat,15,5,134.0,21236.0,0.19615384615384618,0.1,0.1,0.7,0.13720387887151939,88.1,88.1,1.7763568394002505e-15,176.2,124.59221484506966,182.0,2019-08-25
563053200,General cargo ship,200,32,,11848.0,,,,,,,,,,,0.0,2019-08-25
229792000,General cargo ship,180,30,1.0,8059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
245902000,Oil products tanker,104,15,42.0,33665.0,6.169986216402481,5.7,0.1,10.9,2.7836200233047137,3.77111855624051,0.6200000000000045,5.684341886080802e-14,203.35000000000005,16.30084515100635,2902.0,2019-08-25
477035200,General cargo ship,200,32,,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219136000,General cargo ship,200,36,,125701.0,,,,,,,,,,,0.0,2019-08-25
215497000,Oil products tanker,249,44,0.0,19808.0,11.414024084295033,11.6,9.6,12.3,0.6805868848474276,2.7970990783410143,0.3630952380952124,2.842170943040401e-14,356.86,22.72492027552707,3986.0,2019-08-25
538004920,General cargo ship,180,28,0.0,7003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
371602000,General cargo ship,242,32,,32645.0,,,,,,,,,,,0.0,2019-08-25
211461560,Pleasure boat,11,3,37.0,19194.0,,,,,,,,,,,0.0,2019-08-25
636016149,Oil products tanker,109,18,3.0,20517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235116828,Support ship,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211690410,Pleasure boat,10,4,68.0,20570.0,4.772177419354839,4.5,0.3,7.2,1.4943050111575753,17.36190476190476,4.11249999999999,2.842170943040401e-14,328.50000000000006,50.5222815308982,248.0,2019-08-25
636014506,Oil products tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-08-25
261010380,Support ship,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211810330,Pleasure boat,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211596150,Pleasure boat,12,3,104.0,33890.0,,,,,,,,,,,0.0,2019-08-25
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-08-25
211265080,Pleasure boat,11,3,24.0,11588.0,,,,,,,,,,,0.0,2019-08-25
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-08-25
211707510,Pleasure boat,11,4,21.0,8035.0,6.194260485651214,6.7,0.1,7.6,1.4162810246722457,6.765221088435373,2.0500000000000114,0.03333333333330302,174.65,21.532516239818772,453.0,2019-08-25
538008066,Oil products tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209377000,General cargo ship,142,22,,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-08-25
211795890,Pleasure boat,11,4,134.0,32693.0,5.063251366120219,5.4,0.1,6.2,0.9059625122087243,6.041074950690336,1.200000000000017,5.684341886080802e-14,322.8,27.81089173169508,732.0,2019-08-25
211528140,Pleasure boat,11,3,66.0,26338.0,5.700632911392406,6.0,0.1,7.8,1.4262191551412136,13.767999999999999,3.9499999999999886,0.01666666666667993,253.39999999999995,43.0066642996676,474.0,2019-08-25
211760610,Pleasure boat,12,4,1319.0,94922.0,4.662008733624454,5.4,0.1,7.5,1.7973716234153656,8.650502512562815,5.933333333333337,0.13333333333333997,95.94999999999999,14.416396349811928,458.0,2019-08-25
205655000,Oil products tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211525210,Pleasure boat,10,3,30.0,165263.0,2.8756032171581767,3.1,0.1,6.1,2.0202123739073934,23.279844961240315,7.0,0.05000000000001137,326.59999999999997,50.80966670626605,373.0,2019-08-25
372867000,Support ship,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
210776000,General cargo ship,88,20,6.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
247060900,Oil products tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
370801000,General cargo ship,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-08-25
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-08-25
636017654,Oil products tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
265751340,Pleasure boat,13,4,37.0,20760.0,,,,,,,,,,,0.0,2019-08-25
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-08-25
211567710,Pleasure boat,16,4,37.0,16541.0,5.473870967741936,5.4,0.1,8.2,1.1098613963814352,7.629006772009029,1.5499999999999972,0.01666666666665151,327.8,30.640138016146867,930.0,2019-08-25
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-08-25
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-08-25
255805921,General cargo ship,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
563040600,General cargo ship,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
564220000,General cargo ship,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
209722000,General cargo ship,229,37,0.0,15499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305718000,General cargo ship,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-08-25
211635790,Pleasure boat,11,4,33.0,5785.0,3.8316326530612246,4.25,0.1,6.1,1.5574627091745012,19.13026315789473,6.474999999999994,0.2999999999999545,213.60000000000002,47.25664930429641,98.0,2019-08-25
211191170,Pleasure boat,12,4,133.0,36803.0,5.096812749003983,5.6,0.1,6.7,1.2880643620552559,7.646522309711289,4.399999999999977,0.04999999999998295,55.35000000000001,12.698054411190286,251.0,2019-08-25
374564000,General cargo ship,229,32,,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211571900,Pleasure boat,13,4,32.0,40328.0,4.242544459644322,4.3,0.1,15.1,3.2331686114833085,39.26135477582846,11.775000000000023,0.05000000000001137,318.2,69.70505916012294,731.0,2019-08-25
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-08-25
211128640,Pleasure boat,12,3,1.0,9672.0,,,,,,,,,,,0.0,2019-08-25
211627550,Pleasure boat,12,4,36.0,5349.0,5.54,6.4,0.1,7.0,1.8823743871327336,4.4600000000000035,2.8000000000000114,0.7000000000000455,12.599999999999966,6.546220283491833,25.0,2019-08-25
211480500,Pleasure boat,12,3,17.0,5255.0,,,,,,,,,,,0.0,2019-08-25
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-08-25
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-25
211671710,Pleasure boat,14,4,26.0,8512.0,6.0674889867841415,6.3,0.3,8.6,1.3559751964339948,6.587450980392157,1.4333333333333318,0.01666666666666572,270.15,26.810335948885538,1135.0,2019-08-25
211653510,Pleasure boat,11,4,1.0,8880.0,3.240803382663848,4.7,0.1,6.2,2.4057322499176044,7.422337962962964,2.2249999999999943,0.03333333333333144,248.10000000000002,24.753773069026767,473.0,2019-08-25
211813080,Pleasure boat,12,4,57.0,9750.0,6.733423913043477,7.0,0.1,7.9,1.298835032273724,3.6078460038986364,1.9000000000000057,0.03333333333333144,102.97500000000001,9.19426057737601,368.0,2019-08-25
211419120,Pleasure boat,10,4,382.0,43550.0,1.0390243902439023,0.7,0.1,5.7,1.108349685067959,87.60624999999999,52.74999999999999,13.25,327.7,125.33638862078324,41.0,2019-08-25
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-25
211754140,Pleasure boat,12,4,169.0,10258.0,4.083829787234043,5.1,0.1,7.1,2.261682447266044,50.31475000000001,5.425000000000011,0.09999999999999964,358.79999999999995,108.61762417537278,235.0,2019-08-25
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-25
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-25
211789620,Pleasure boat,10,4,7.0,6805.0,2.5467741935483867,2.4,1.4,5.7,0.8903338371746812,30.331578947368417,7.700000000000017,0.30000000000001137,232.00000000000003,76.27101359376238,62.0,2019-08-25
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211748580,Pleasure boat,9,7,413.0,34803.0,7.375,7.4,0.1,13.2,2.420758902663594,8.742817294281727,3.0999999999999943,0.04999999999998295,183.55000000000004,22.420580386039443,544.0,2019-08-25
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-25
211787730,Pleasure boat,12,4,47.0,22996.0,5.133966745843231,4.75,0.1,7.8,1.6340784277532743,6.488656330749353,2.1833333333333655,2.842170943040401e-14,242.04999999999995,22.500143069563983,842.0,2019-08-25
211691580,Pleasure boat,10,3,296.0,19234.0,3.988771929824562,4.1,0.1,5.8,1.066130409431002,12.818357487922704,4.375,0.2500000000000284,237.79999999999998,36.382308113977764,285.0,2019-08-25
211458250,Pleasure boat,14,4,410.0,21069.0,0.10297029702970294,0.1,0.1,0.2,0.017061333737750144,,,,,,101.0,2019-08-25
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-25
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211502020,Pleasure boat,11,3,17.0,12117.0,5.651655629139073,5.9,0.1,6.7,0.9259531717984212,5.777697841726618,1.5500000000000114,0.04999999999998295,198.14999999999998,23.18231163761389,302.0,2019-08-25
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-25
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211587380,Pleasure boat,11,4,2028.0,169150.0,3.7567567567567566,3.8,0.1,5.4,1.0667620383912595,22.524193548387096,3.4499999999999886,0.05000000000001137,133.3,45.062583122021756,148.0,2019-08-25
211231360,Pleasure boat,12,4,1109.0,65891.0,,,,,,,,,,,0.0,2019-08-25
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-25
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-25
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211471600,Pleasure boat,11,3,7.0,8800.0,4.917534722222222,5.3,0.1,7.2,1.7800307272900144,8.281625683060108,1.2249999999999943,0.024999999999977263,276.34999999999997,30.659032002855383,576.0,2019-08-25
211624380,Pleasure boat,9,3,113.0,12943.0,0.9072727272727275,0.5,0.1,4.3,1.0436500309995624,132.49583333333334,92.475,9.300000000000011,357.3,155.1376375093088,55.0,2019-08-25
310773000,Oil products tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-08-25
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-08-25
244559000,General cargo ship,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-08-25
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-08-25
211741840,Pleasure boat,14,4,6.0,5646.0,6.6956175298804785,6.8,5.1,8.4,0.3783394205359443,2.344159544159548,1.8999999999999773,0.03333333333333144,12.933333333333337,3.227606101620035,251.0,2019-08-25
211525340,Pleasure boat,12,3,130.0,38652.0,,,,,,,,,,,0.0,2019-08-25
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-08-25
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-08-25
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-08-25
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-08-25
538008114,General cargo ship,170,27,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006699,Oil products tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-08-25
219570000,Other ship,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
219675000,Oil products tanker,85,13,19.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211510020,Pleasure boat,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-08-25
211629340,Pleasure boat,12,4,228.0,47039.0,5.823966942148761,6.0,0.1,8.9,1.3845865685475296,21.70933734939759,1.15,0.024999999999977263,358.8,71.6987656219411,726.0,2019-08-25
211483570,Pleasure boat,12,4,494.0,38661.0,4.210638297872341,5.0,0.1,6.1,1.752129403556858,19.97838541666667,4.425000000000011,5.684341886080802e-14,327.4333333333334,60.23233086631262,141.0,2019-08-25
305313000,General cargo ship,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211201910,Pleasure boat,10,4,51.0,38480.0,4.217905405405405,4.8,0.1,6.7,1.8614306865555315,13.717592592592592,1.6750000000000114,2.842170943040401e-14,340.35,43.61482626786768,592.0,2019-08-25
538008050,General cargo ship,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
305578000,General cargo ship,116,16,0.0,20037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-08-25
255806186,General cargo ship,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-08-25
636016477,General cargo ship,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211710770,Pleasure boat,10,3,201.0,23809.0,0.14304068522483943,0.1,0.1,1.0,0.11199404324844518,,,,,,467.0,2019-08-25
244734000,Oil products tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
477202400,General cargo ship,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-25
211725330,Pleasure boat,9,3,14.0,5610.0,6.2753125,6.5,0.9,7.4,0.818200044424299,3.2168749999999995,2.549999999999997,2.842170943040401e-14,12.599999999999994,4.259457988406094,320.0,2019-08-25
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-08-25
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-08-25
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-08-25
211444540,Pleasure boat,11,4,536.0,30014.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-08-25
211121410,Pleasure boat,10,4,360.0,62110.0,2.8377049180327867,3.9,0.1,5.9,2.0992016222625556,22.70618279569893,8.3125,0.25,209.76000000000005,50.105655269311626,183.0,2019-08-25
211723280,Pleasure boat,10,4,87.0,26268.0,4.483827893175074,4.9,0.8,7.2,1.2578276303809632,17.33408152734778,3.3000000000000114,1.7763568394002505e-15,355.24999999999994,50.38497785769796,674.0,2019-08-25
211605690,Pleasure boat,13,4,241.0,19250.0,,,,,,,,,,,0.0,2019-08-25
211382680,Pleasure boat,11,3,48.0,14870.0,5.886475409836065,6.0,2.8,7.2,0.7522404638426586,4.476580459770116,3.3416666666666686,0.05000000000001137,52.25,7.235206996741038,244.0,2019-08-25
