mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266262000,Passenger ship,183,28,0.0,1429436.0,16.444360595553743,15.5,14.6,19.0,1.529247138823803,0.6306576071534241,0.1473214285714164,7.105427357601002e-15,10.544444444444423,1.645163274139415,4903.0,2019-08-11
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-08-11
265463000,Passenger ship,200,28,589.0,2092052.0,13.026330212377253,14.4,0.2,16.1,2.9985291859148564,5.12631118677822,0.3023809523809291,0.006363636363637681,356.4166666666667,29.644453527980183,4379.0,2019-08-11
236354000,General cargo ship,89,12,117.0,214251.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-08-11
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-08-11
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-08-11
577167000,Other ship,51,9,1543.0,119706.0,0.10833333333333331,0.1,0.1,0.2,0.027871780678530213,,,,,,60.0,2019-08-11
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-08-11
211215210,Passenger ship,49,8,502.0,839800.0,4.218269707486366,5.2,0.1,10.3,3.5983970148882025,15.05495759342698,1.8200000000000074,7.105427357601002e-15,307.6333333333333,42.0965407702776,4034.0,2019-08-11
211543850,Passenger ship,33,8,343.0,285993.0,6.757586206896552,6.9,0.3,8.4,1.0520178507452242,16.764269972451793,4.1,0.02000000000000135,314.2166666666667,45.95839815935677,290.0,2019-08-11
636017036,General cargo ship,189,32,,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211549170,Passenger ship,24,7,1072.0,502777.0,5.297946768060837,6.4,0.1,7.4,2.091077743917324,36.20772196620584,12.49166666666666,0.01666666666665151,333.90833333333336,67.80196612587096,1315.0,2019-08-11
304877000,General cargo ship,112,15,52.0,133048.0,,,,,,,,,,,0.0,2019-08-11
244847000,General cargo ship,89,12,2.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
355524000,General cargo ship,229,32,,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-08-11
211189000,Passenger ship,172,26,138.0,503247.0,,,,,,,,,,,0.0,2019-08-11
230915000,General cargo ship,139,24,294.0,343010.0,,,,,,,,,,,0.0,2019-08-11
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-08-11
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-08-11
210925000,General cargo ship,169,27,0.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-08-11
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-08-11
211130000,Other ship,69,14,140.0,2187898.0,2.236989564428312,1.7,0.5,8.2,1.6133795275945615,3.9700024540377723,1.43333333333333,7.105427357601002e-15,284.90666666666664,15.982317918812438,8816.0,2019-08-11
211343680,Passenger ship,191,30,167.0,1679595.0,14.738062283737023,15.6,12.7,16.1,1.202382543400968,0.6091280950671818,0.18333333333336554,7.105427357601002e-15,11.300000000000004,1.3991961949887872,4624.0,2019-08-11
219000431,Passenger ship,141,26,226.0,4063541.0,12.737882614405496,13.9,0.1,16.1,3.3869938024063004,2.8694943390413323,0.8063636363636348,2.842170943040401e-14,173.96666666666667,8.836885899071913,9899.0,2019-08-11
211787800,Support ship,15,5,3533.0,2123634.0,9.637632665094339,7.2,0.1,26.0,7.003354879177806,31.444694897844613,5.353968253968269,2.842170943040401e-14,354.4,62.66967173155763,6784.0,2019-08-11
219147000,Passenger ship,171,21,,807092.0,,,,,,,,,,,0.0,2019-08-11
219017325,Other ship,22,8,1378.0,3777560.0,10.361052156242945,14.1,0.1,20.6,8.044060738552801,48.3885641705521,22.408333333333317,0.010769230769255955,312.6273684210526,76.01418142729437,4429.0,2019-08-11
211227550,Passenger ship,28,6,188.0,1134074.0,2.3887024608501117,0.1,0.1,9.5,3.37644315834771,80.54683319693792,64.35,0.020000000000038654,355.2,108.86235468047177,2682.0,2019-08-11
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-08-11
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-08-11
305506000,General cargo ship,161,25,5.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211223780,Support ship,28,9,624.0,1143224.0,4.534880399857194,5.8,0.1,8.4,2.6960700357142824,44.07698797515731,10.60444444444444,0.012499999999988631,358.28,78.5531500906091,2801.0,2019-08-11
212204000,General cargo ship,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-08-11
211110430,Pleasure boat,33,6,17.0,39657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219423000,Passenger ship,170,27,8.0,4070393.0,13.470144637496588,16.3,0.1,20.3,6.150087583177336,19.750659014934232,0.5888888888888459,2.842170943040401e-14,323.5033333333333,52.801658784724125,10993.0,2019-08-11
211292150,Other ship,20,6,237.0,78942.0,3.0631524008350732,2.05,0.1,9.5,2.637127814879267,50.05430737716289,18.219444444444434,0.09749999999996817,326.34000000000003,86.23409251443842,1916.0,2019-08-11
219000429,Passenger ship,141,26,15.0,4047213.0,12.315581372644731,13.9,0.1,16.9,4.270570595320933,12.630395617656127,1.0166666666666373,7.105427357601002e-15,305.2,39.40023473262645,10243.0,2019-08-11
354456000,General cargo ship,190,32,,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
244130689,General cargo ship,195,26,,326683.0,,,,,,,,,,,0.0,2019-08-11
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-08-11
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-08-11
211243240,Fishing ship,26,7,304.0,106440.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-11
211224660,Support ship,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-08-11
372030000,General cargo ship,92,11,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211190000,Passenger ship,142,24,23.0,3845233.0,11.93429171038825,13.5,0.1,16.7,4.197315523028715,15.412451912130443,1.0090909090909292,3.552713678800501e-15,347.0,47.09381871744413,9530.0,2019-08-11
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-08-11
249517000,General cargo ship,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-08-11
219007679,Other ship,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211638130,Other ship,49,10,738.0,409276.0,,,,,,,,,,,0.0,2019-08-11
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-08-11
219022256,Support ship,20,6,1425.0,4820114.0,20.866819630337798,22.4,0.1,25.6,5.215321998587903,15.866863266348428,2.48242424242423,0.003448275862041328,254.07000000000002,39.749816848233735,15690.0,2019-08-11
353977000,General cargo ship,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211590700,Passenger ship,25,8,2818.0,464640.0,0.09999999999999998,0.1,0.1,0.1,2.791107025310009e-17,,,,,,90.0,2019-08-11
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-08-11
244679000,Pleasure boat,30,6,369.0,105653.0,3.9735915492957745,4.5,0.1,7.7,1.8009515078312142,23.0334336475707,4.799999999999983,0.05000000000001137,238.56666666666666,51.92255601855055,852.0,2019-08-11
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-08-11
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-08-11
215193000,Oil products tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211216490,Support ship,29,8,2972.0,566614.0,5.252823179791976,6.2,0.1,11.2,2.3796338901686642,43.517959417443954,5.0,0.05000000000001137,357.0,88.3278914018865,1346.0,2019-08-11
219000737,Passenger ship,80,12,254.0,3645764.0,0.1155540417801998,0.1,0.1,0.4,0.0398285792515897,72.1981076169581,61.84,0.04333333333329392,322.15,90.8616150477497,4404.0,2019-08-11
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-08-11
305661000,General cargo ship,82,12,179.0,127248.0,0.10000000000000002,0.1,0.1,0.1,1.4238309865648918e-17,,,,,,20.0,2019-08-11
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-08-11
219590000,Other ship,84,18,401.0,332748.0,4.441666666666666,4.1,2.9,6.5,1.2791459204149798,93.4316666666667,30.894166666666706,1.2249999999999943,310.7133333333334,166.45022629801147,36.0,2019-08-11
211235220,Other ship,23,6,240.0,248153.0,3.6820592286501372,0.1,0.1,22.8,6.620883548417021,8.409280979703475,4.096666666666636,2.842170943040401e-14,104.88409090909093,15.728630211144813,2904.0,2019-08-11
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-08-11
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-08-11
211549160,Passenger ship,24,6,985.0,174851.0,5.30728051391863,6.6,0.1,7.9,2.2895991956971584,44.18382352941177,8.024999999999991,0.10000000000002274,353.65000000000003,93.39985958725934,467.0,2019-08-11
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-08-11
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-08-11
211558470,Passenger ship,22,5,285.0,167699.0,5.621884200196272,6.0,0.1,7.0,1.1827600759183032,25.24823728813559,3.8333333333333712,0.024999999999977263,354.82,63.693194594430175,1019.0,2019-08-11
211356520,Other ship,26,6,488.0,412822.0,3.5717222963951936,3.4,0.1,10.5,2.75223371748851,37.247097825850325,12.422222222222246,0.05500000000003524,316.06515837104075,67.08667085649171,3745.0,2019-08-11
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-08-11
211771340,Passenger ship,28,8,422.0,503856.0,6.545751633986928,7.3,0.1,8.4,2.337617869123716,17.58155913978495,3.000000000000057,3.552713678800501e-15,277.79999999999995,45.48313001372356,306.0,2019-08-11
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-08-11
211231260,Other ship,24,6,2209.0,653074.0,6.2025210084033615,6.8,0.1,9.5,1.9473632556942617,41.31744863427605,5.008333333333326,0.04999999999998295,356.2,91.65753551852544,714.0,2019-08-11
211223180,Other ship,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-08-11
211611070,Support ship,28,8,2348.0,1951740.0,3.716467532467533,2.3,0.1,11.1,3.4488441508316923,25.897058642367732,8.479999999999905,0.2749999999999986,314.4666666666666,52.63428943552027,1925.0,2019-08-11
235101881,Fast ferry,18,6,596.0,698834.0,,,,,,,,,,,0.0,2019-08-11
211533590,Support ship,17,6,486.0,840241.0,7.61167613261128,1.5,0.1,20.9,8.370554068092089,26.745232228081356,8.785200668896316,4.440892098500626e-16,357.2,57.375677731715946,7571.0,2019-08-11
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-08-11
211614010,Support ship,20,6,98.0,79094.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-11
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-08-11
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-08-11
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-08-11
305978000,General cargo ship,158,23,53.0,285139.0,14.551392186488238,14.8,7.7,15.5,1.0706693224395671,1.0381976068276213,0.4880952380952337,1.4210854715202004e-14,16.719345238095215,2.076734333003285,4633.0,2019-08-11
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-08-11
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-08-11
211338680,Other ship,33,9,113.0,97630.0,2.1670812603648426,1.0,0.1,10.5,2.1998397268704513,54.10985092368913,26.746103896103897,0.0049999999999954525,311.3933333333333,85.34572478137271,3618.0,2019-08-11
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211651920,Other ship,40,10,1881.0,473611.0,0.1,0.1,0.1,0.1,0.0,,,,,,33.0,2019-08-11
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-08-11
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-08-11
211504730,Pleasure boat,19,5,688.0,70807.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-08-11
219021291,Pleasure boat,12,4,172.0,326745.0,0.10697674418604651,0.1,0.1,0.4,0.030499714066520932,,,,,,430.0,2019-08-11
211747930,Support ship,37,12,1732.0,240922.0,,,,,,,,,,,0.0,2019-08-11
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211209510,Passenger ship,29,6,104.0,35542.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-11
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-08-11
219009338,Passenger ship,24,6,2674.0,1621615.0,6.611230623220499,5.0,0.1,19.8,6.342608857901277,22.044258053999584,1.9333333333333371,2.842170943040401e-14,257.4846551724139,50.67510851019024,3161.0,2019-08-11
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-08-11
209014000,General cargo ship,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-08-11
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-08-11
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211624750,Passenger ship,40,11,366.0,206957.0,3.1199335548172753,3.8,0.1,4.9,1.5489791223361935,21.896558095238095,11.808333333333344,1.4210854715202004e-14,241.975,37.1595864811858,1204.0,2019-08-11
211212490,Other ship,46,12,2209.0,394767.0,3.5535559921414537,4.0,0.1,8.4,2.363726996458309,27.900812705731003,3.8950163398693007,0.021978021978043216,329.49305555555554,60.16556518464162,2545.0,2019-08-11
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
311541000,Passenger ship,196,28,3.0,18184.0,13.37373540856031,12.55,8.0,17.2,2.9578850778782018,3.06158832703154,0.3299999999999841,2.842170943040401e-14,215.64000000000001,16.287984159763745,2570.0,2019-08-11
218413000,Support ship,62,14,984.0,680500.0,0.29177570093457944,0.3,0.1,0.9,0.17365757496013237,,,,,,535.0,2019-08-11
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-08-11
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-08-11
219000155,Other ship,24,6,3692.0,372480.0,,,,,,,,,,,0.0,2019-08-11
211760340,Pleasure boat,11,4,1531.0,115257.0,3.620289855072464,4.6,0.1,7.5,2.737979598045772,8.644569288389514,4.700000000000017,0.04999999999999716,135.7,20.003071033441973,276.0,2019-08-11
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
219000895,Fishing ship,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-08-11
235090741,Fast ferry,17,6,1546.0,453585.0,0.1,0.1,0.1,0.1,0.0,,,,,,34.0,2019-08-11
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-08-11
211549030,Passenger ship,14,6,1122.0,113095.0,3.445454545454545,4.0,0.6,4.9,1.6848522999738798,5.899999999999999,5.899999999999999,5.899999999999999,5.899999999999999,,11.0,2019-08-11
211264670,Other ship,20,6,920.0,193978.0,0.09999999999999999,0.1,0.1,0.1,1.389979858739957e-17,,,,,,316.0,2019-08-11
212702000,General cargo ship,96,13,22.0,103643.0,,,,,,,,,,,0.0,2019-08-11
211288300,Support ship,18,4,1669.0,835564.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-11
211222830,Other ship,13,5,552.0,213123.0,5.864782608695653,6.3,0.1,9.1,1.7933121206929141,46.76699285714285,4.6892857142857025,2.842170943040401e-14,353.58333333333337,97.87155080055136,460.0,2019-08-11
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-08-11
211458210,Passenger ship,25,6,535.0,652185.0,,,,,,,,,,,0.0,2019-08-11
211222350,Other ship,20,6,374.0,253333.0,,,,,,,,,,,0.0,2019-08-11
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-08-11
218334000,Other ship,28,7,1205.0,623066.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-08-11
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-08-11
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-08-11
211546840,Support ship,17,6,2290.0,936126.0,13.759833564493757,17.6,0.1,21.9,7.56972590321215,31.6635434099763,6.0999999999999375,3.552713678800501e-15,353.4863636363636,69.97995680257563,3605.0,2019-08-11
211500530,Pleasure boat,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-08-11
211214250,Support ship,30,8,892.0,234471.0,0.09999999999999999,0.1,0.1,0.1,1.393147384119358e-17,,,,,,130.0,2019-08-11
211624870,Passenger ship,40,11,264.0,202859.0,3.5080065359477124,4.2,0.1,6.0,1.8233935233617038,28.51521144278607,18.757499999999986,0.39166666666667993,265.6666666666667,41.54334672336406,612.0,2019-08-11
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-08-11
211603970,Other ship,23,5,93.0,43290.0,,,,,,,,,,,0.0,2019-08-11
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-08-11
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-08-11
211215340,Support ship,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-08-11
211222710,Support ship,27,9,578.0,763161.0,0.10008643042350907,0.1,0.1,0.2,0.0029389519350379732,1.2669642857143393,5.684341886080802e-14,5.684341886080802e-14,25.133333333333326,5.357305761111409,4628.0,2019-08-11
235059487,General cargo ship,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-08-11
211245200,Passenger ship,200,29,537.0,2236276.0,12.737943722943724,12.0,0.1,16.7,3.1170615025652957,5.170639550911572,0.23333333333333428,2.842170943040401e-14,357.3833333333333,34.904562674465176,4620.0,2019-08-11
211202400,General cargo ship,82,11,254.0,368164.0,,,,,,,,,,,0.0,2019-08-11
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
211143370,Pleasure boat,12,4,478.0,39877.0,4.424840764331209,4.6,0.2,7.0,1.2915234519920906,23.036440677966098,4.649999999999977,0.1666666666666572,330.7,62.77083851099076,157.0,2019-08-11
219023834,Support ship,17,7,26.0,2382123.0,19.831146520602516,21.1,0.1,24.5,4.291751608039278,18.287674824225498,1.6407563025210266,0.00439560439560438,276.6298491379311,47.161045052981684,8033.0,2019-08-11
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-08-11
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-08-11
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-08-11
218779000,Oil products tanker,73,12,406.0,616932.0,9.19894736842105,10.7,0.1,11.1,2.437059724906943,2.4918988830099944,1.5,0.01666666666666572,18.471428571428575,4.007698030662498,380.0,2019-08-11
211222700,Support ship,27,9,938.0,473690.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-08-11
356075000,Oil products tanker,246,42,,26845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-08-11
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-08-11
246375000,Support ship,26,9,0.0,23266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-11
218795000,Passenger ship,179,28,162.0,791909.0,18.289823008849556,18.4,17.7,18.7,0.22403461396708121,1.1935034588682678,0.6399999999999864,0.0024999999999693046,12.289473684210549,2.3710453676820897,2034.0,2019-08-11
266239000,Passenger ship,183,30,0.0,1492205.0,15.286579572446556,15.3,14.6,16.0,0.2083758578165705,0.5897571086588422,0.1700000000000088,5.684341886080802e-14,8.680000000000007,1.5004007749140962,1684.0,2019-08-11
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-08-11
230981000,Passenger ship,219,32,,615102.0,19.906041388518023,19.8,18.7,22.0,0.7038317854855004,1.004172966337146,0.3005555555555759,0.004444444444487772,8.84251152073739,2.1930887327677486,2996.0,2019-08-11
219012959,Support ship,23,6,9.0,81343.0,,,,,,,,,,,0.0,2019-08-11
211149000,Passenger ship,177,26,342.0,1470902.0,13.816461872063604,15.1,0.1,18.1,3.183659206502966,5.961573333333335,0.19500000000000384,2.842170943040401e-14,348.6666666666667,31.115474118247533,5534.0,2019-08-11
218090000,Pleasure boat,18,5,119.0,31086.0,2.070985401459854,1.3,0.1,15.0,2.168854097179079,74.45698581560283,58.150000000000034,0.04999999999999716,345.95,101.68719113715895,548.0,2019-08-11
219016555,Passenger ship,98,18,819.0,1984558.0,9.789064436183397,10.9,0.1,13.4,3.2007089766304144,3.763150027018159,1.0833333333333144,0.01249999999997442,224.7,12.65929406427448,3228.0,2019-08-11
266439000,General cargo ship,76,12,47.0,60767.0,,,,,,,,,,,0.0,2019-08-11
218057000,Oil products tanker,188,32,4.0,96701.0,,,,,,,,,,,0.0,2019-08-11
266456000,Passenger ship,214,30,0.0,1455206.0,14.995333644423704,14.7,10.4,19.1,1.3948351699033035,0.9833961353546589,0.4666666666666721,7.105427357601002e-15,13.336398467432957,2.006069447897242,4286.0,2019-08-11
