mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
245466000,General cargo ship,154,16,1.0,24236.0,8.409302325581393,8.4,7.8,8.6,0.13595159062866052,3.216666666666668,1.9499999999999886,0.29999999999999716,8.850000000000023,4.661431587446551,43.0,2019-09-11
211845000,General cargo ship,154,22,0.0,215966.0,,,,,,,,,,,0.0,2019-09-11
248849000,Support ship,52,15,,5686.0,,,,,,,,,,,0.0,2019-09-11
308687000,Other ship,134,35,,18033.0,,,,,,,,,,,0.0,2019-09-11
246389000,Support ship,15,5,5.0,10568.0,,,,,,,,,,,0.0,2019-09-11
246723000,Other ship,73,16,0.0,5782.0,,,,,,,,,,,0.0,2019-09-11
211369510,Other ship,26,6,159.0,78707.0,,,,,,,,,,,0.0,2019-09-11
219178000,Oil products tanker,130,20,3.0,11354.0,,,,,,,,,,,0.0,2019-09-11
304407000,General cargo ship,100,13,8.0,36359.0,,,,,,,,,,,0.0,2019-09-11
305566000,General cargo ship,90,16,2.0,9492.0,,,,,,,,,,,0.0,2019-09-11
248615000,General cargo ship,108,16,8.0,64141.0,,,,,,,,,,,0.0,2019-09-11
229874000,General cargo ship,230,37,,8122.0,,,,,,,,,,,0.0,2019-09-11
218667000,General cargo ship,100,14,491.0,156000.0,,,,,,,,,,,0.0,2019-09-11
211135000,Oil products tanker,178,28,,39033.0,,,,,,,,,,,0.0,2019-09-11
255805594,General cargo ship,158,24,21.0,256264.0,,,,,,,,,,,0.0,2019-09-11
256398000,Oil products tanker,148,21,1.0,5687.0,,,,,,,,,,,0.0,2019-09-11
210474000,General cargo ship,87,13,25.0,137484.0,,,,,,,,,,,0.0,2019-09-11
219110000,General cargo ship,200,36,0.0,180675.0,,,,,,,,,,,0.0,2019-09-11
249193000,Oil products tanker,144,23,6.0,39574.0,,,,,,,,,,,0.0,2019-09-11
211271330,Fishing ship,24,7,47.0,35864.0,,,,,,,,,,,0.0,2019-09-11
218576000,General cargo ship,168,27,5.0,182373.0,,,,,,,,,,,0.0,2019-09-11
538090268,General cargo ship,178,28,,126574.0,,,,,,,,,,,0.0,2019-09-11
229241000,General cargo ship,95,14,14.0,95261.0,,,,,,,,,,,0.0,2019-09-11
304559000,General cargo ship,74,12,42.0,57929.0,,,,,,,,,,,0.0,2019-09-11
477631300,General cargo ship,225,32,,16865.0,,,,,,,,,,,0.0,2019-09-11
305184000,General cargo ship,82,12,2.0,113360.0,,,,,,,,,,,0.0,2019-09-11
236213000,Oil products tanker,106,16,6.0,26532.0,,,,,,,,,,,0.0,2019-09-11
245186000,General cargo ship,95,14,11.0,125401.0,,,,,,,,,,,0.0,2019-09-11
244765000,General cargo ship,89,12,10.0,61704.0,,,,,,,,,,,0.0,2019-09-11
245959000,General cargo ship,119,14,15.0,21707.0,,,,,,,,,,,0.0,2019-09-11
249501000,General cargo ship,158,23,11.0,114758.0,,,,,,,,,,,0.0,2019-09-11
266235000,Oil products tanker,144,22,5.0,36057.0,,,,,,,,,,,0.0,2019-09-11
311771000,General cargo ship,88,13,15.0,58610.0,,,,,,,,,,,0.0,2019-09-11
477264700,General cargo ship,171,26,36.0,218810.0,,,,,,,,,,,0.0,2019-09-11
538005404,Oil products tanker,183,27,3.0,72867.0,,,,,,,,,,,0.0,2019-09-11
305981000,General cargo ship,90,15,9.0,78916.0,,,,,,,,,,,0.0,2019-09-11
636017265,Oil products tanker,183,32,0.0,11106.0,,,,,,,,,,,0.0,2019-09-11
228330600,Oil products tanker,143,23,43.0,78417.0,,,,,,,,,,,0.0,2019-09-11
211881000,Oil products tanker,188,32,51.0,120936.0,,,,,,,,,,,0.0,2019-09-11
376184000,General cargo ship,88,12,11.0,63421.0,,,,,,,,,,,0.0,2019-09-11
218759000,General cargo ship,83,12,114.0,171660.0,9.117203713817585,9.3,0.1,10.3,1.081152007281857,3.6730768218889773,1.1000000000000014,0.006666666666660603,235.35000000000002,19.453797874456935,1831.0,2019-09-11
230601000,General cargo ship,102,19,21.0,56453.0,9.117203713817585,9.3,0.1,10.3,1.081152007281857,3.6730768218889773,1.1000000000000014,0.006666666666660603,235.35000000000002,19.453797874456935,1831.0,2019-09-11
212369000,General cargo ship,90,14,11.0,110866.0,,,,,,,,,,,0.0,2019-09-11
249435000,Oil products tanker,184,27,1.0,27920.0,,,,,,,,,,,0.0,2019-09-11
246479000,General cargo ship,90,14,160.0,65499.0,,,,,,,,,,,0.0,2019-09-11
305706000,General cargo ship,89,15,49.0,82712.0,,,,,,,,,,,0.0,2019-09-11
304323000,General cargo ship,88,12,11.0,88271.0,,,,,,,,,,,0.0,2019-09-11
566854000,General cargo ship,229,32,0.0,25858.0,,,,,,,,,,,0.0,2019-09-11
210230000,General cargo ship,90,14,20.0,98935.0,,,,,,,,,,,0.0,2019-09-11
257081000,Oil products tanker,82,13,19.0,41970.0,,,,,,,,,,,0.0,2019-09-11
236111951,Oil products tanker,118,19,18.0,103329.0,,,,,,,,,,,0.0,2019-09-11
304040000,General cargo ship,75,10,112.0,191497.0,8.655180900812207,8.6,7.2,9.9,0.376215719189554,1.3161290104694359,0.31666666666663446,3.552713678800501e-15,236.98095238095237,10.18570920736882,4063.0,2019-09-11
244554000,General cargo ship,90,13,15.0,86634.0,,,,,,,,,,,0.0,2019-09-11
236465000,General cargo ship,162,25,45.0,249089.0,,,,,,,,,,,0.0,2019-09-11
244912000,General cargo ship,205,26,18.0,190431.0,,,,,,,,,,,0.0,2019-09-11
355289000,General cargo ship,237,32,,113553.0,,,,,,,,,,,0.0,2019-09-11
311000834,General cargo ship,150,22,,23949.0,,,,,,,,,,,0.0,2019-09-11
211286440,General cargo ship,118,18,72.0,430013.0,,,,,,,,,,,0.0,2019-09-11
636091934,General cargo ship,158,24,17.0,115076.0,,,,,,,,,,,0.0,2019-09-11
375156000,General cargo ship,88,12,7.0,40374.0,,,,,,,,,,,0.0,2019-09-11
477537200,General cargo ship,177,30,9.0,247979.0,,,,,,,,,,,0.0,2019-09-11
244736000,Other ship,40,10,24.0,243727.0,,,,,,,,,,,0.0,2019-09-11
636014587,General cargo ship,168,26,24.0,177162.0,,,,,,,,,,,0.0,2019-09-11
244995000,General cargo ship,90,13,17.0,83403.0,,,,,,,,,,,0.0,2019-09-11
417222333,General cargo ship,161,25,43.0,241748.0,,,,,,,,,,,0.0,2019-09-11
245935000,General cargo ship,134,20,0.0,18529.0,,,,,,,,,,,0.0,2019-09-11
249500000,General cargo ship,157,23,50.0,216004.0,,,,,,,,,,,0.0,2019-09-11
258407000,General cargo ship,63,11,9.0,16803.0,,,,,,,,,,,0.0,2019-09-11
636015371,General cargo ship,169,27,0.0,8530.0,,,,,,,,,,,0.0,2019-09-11
246554000,General cargo ship,205,26,20.0,200733.0,,,,,,,,,,,0.0,2019-09-11
376593000,General cargo ship,114,13,9.0,65106.0,,,,,,,,,,,0.0,2019-09-11
273396130,General cargo ship,142,23,,25644.0,,,,,,,,,,,0.0,2019-09-11
304010253,General cargo ship,107,17,22.0,59445.0,,,,,,,,,,,0.0,2019-09-11
212821000,General cargo ship,85,13,50.0,141906.0,7.7674651114351185,8.6,0.1,9.7,1.8909266935820872,0.926391930072401,0.23333333333329165,2.842170943040401e-14,22.787719298245662,2.5862572621525213,4801.0,2019-09-11
304053000,General cargo ship,106,14,26.0,126303.0,10.302825552825553,10.3,10.0,10.6,0.11905481196297397,0.6021645021645025,0.32083333333333286,7.105427357601002e-15,13.299999999999997,1.5601225680421262,814.0,2019-09-11
309467000,General cargo ship,90,12,13.0,35407.0,,,,,,,,,,,0.0,2019-09-11
249246000,Oil products tanker,144,23,7.0,42951.0,,,,,,,,,,,0.0,2019-09-11
306777000,General cargo ship,111,14,9.0,84011.0,,,,,,,,,,,0.0,2019-09-11
219573000,Support ship,84,14,18.0,312648.0,,,,,,,,,,,0.0,2019-09-11
275343000,Other ship,61,11,3.0,55118.0,,,,,,,,,,,0.0,2019-09-11
305188000,General cargo ship,95,13,20.0,118980.0,,,,,,,,,,,0.0,2019-09-11
218801000,General cargo ship,83,12,72.0,108025.0,,,,,,,,,,,0.0,2019-09-11
311000752,General cargo ship,77,13,2.0,17095.0,,,,,,,,,,,0.0,2019-09-11
220635000,Oil products tanker,183,32,,18491.0,,,,,,,,,,,0.0,2019-09-11
236038000,General cargo ship,83,12,20.0,101508.0,8.938666666666665,9.0,8.2,9.4,0.3047249098671003,1.6563382594417082,0.37999999999999545,0.009999999999990905,13.344444444444377,3.2671773326541493,150.0,2019-09-11
230927000,General cargo ship,154,21,25.0,217152.0,,,,,,,,,,,0.0,2019-09-11
311973000,General cargo ship,88,13,38.0,59783.0,,,,,,,,,,,0.0,2019-09-11
219007155,Fishing ship,12,4,19.0,84262.0,,,,,,,,,,,0.0,2019-09-11
245258000,General cargo ship,169,24,193.0,253079.0,13.19904607266085,13.9,0.1,16.6,2.824936287014008,3.0115680920236816,0.4099999999999824,1.4210854715202004e-14,311.4,16.746011193133928,4927.0,2019-09-11
248689000,General cargo ship,88,12,2.0,11070.0,13.19904607266085,13.9,0.1,16.6,2.824936287014008,3.0115680920236816,0.4099999999999824,1.4210854715202004e-14,311.4,16.746011193133928,4927.0,2019-09-11
229406000,Oil products tanker,244,42,,36536.0,13.19904607266085,13.9,0.1,16.6,2.824936287014008,3.0115680920236816,0.4099999999999824,1.4210854715202004e-14,311.4,16.746011193133928,4927.0,2019-09-11
246227000,General cargo ship,101,14,5.0,22651.0,13.19904607266085,13.9,0.1,16.6,2.824936287014008,3.0115680920236816,0.4099999999999824,1.4210854715202004e-14,311.4,16.746011193133928,4927.0,2019-09-11
219018986,General cargo ship,399,60,,26159.0,,,,,,,,,,,0.0,2019-09-11
246521000,General cargo ship,205,26,22.0,177410.0,,,,,,,,,,,0.0,2019-09-11
257433000,Oil products tanker,135,21,6.0,61056.0,,,,,,,,,,,0.0,2019-09-11
205689000,General cargo ship,82,12,8.0,85349.0,,,,,,,,,,,0.0,2019-09-11
248697000,General cargo ship,180,30,,10767.0,,,,,,,,,,,0.0,2019-09-11
253371000,General cargo ship,99,14,21.0,145718.0,,,,,,,,,,,0.0,2019-09-11
319137600,Oil products tanker,145,25,1.0,15498.0,,,,,,,,,,,0.0,2019-09-11
636016673,General cargo ship,301,40,1.0,25112.0,,,,,,,,,,,0.0,2019-09-11
209146000,Passenger ship,194,30,,7375.0,,,,,,,,,,,0.0,2019-09-11
211708320,Pleasure boat,11,3,414.0,53716.0,5.990059347181009,6.5,0.1,9.4,1.8986987792754697,10.525570032573292,4.400000000000006,0.01666666666665151,292.1,27.332872627737476,674.0,2019-09-11
352182000,Oil products tanker,133,24,,6616.0,5.990059347181009,6.5,0.1,9.4,1.8986987792754697,10.525570032573292,4.400000000000006,0.01666666666665151,292.1,27.332872627737476,674.0,2019-09-11
241279000,Oil products tanker,249,44,,16710.0,5.990059347181009,6.5,0.1,9.4,1.8986987792754697,10.525570032573292,4.400000000000006,0.01666666666665151,292.1,27.332872627737476,674.0,2019-09-11
218856000,General cargo ship,90,13,32.0,176434.0,,,,,,,,,,,0.0,2019-09-11
249012000,Oil products tanker,249,44,,21269.0,,,,,,,,,,,0.0,2019-09-11
244557000,General cargo ship,80,12,21.0,86126.0,,,,,,,,,,,0.0,2019-09-11
219008384,Fishing ship,10,4,4.0,7331.0,,,,,,,,,,,0.0,2019-09-11
275456000,General cargo ship,82,12,0.0,33017.0,,,,,,,,,,,0.0,2019-09-11
244870000,General cargo ship,90,14,23.0,81223.0,,,,,,,,,,,0.0,2019-09-11
257739000,Oil products tanker,288,49,,64199.0,,,,,,,,,,,0.0,2019-09-11
218098000,General cargo ship,149,23,73.0,400037.0,,,,,,,,,,,0.0,2019-09-11
219000195,Support ship,65,12,,98147.0,,,,,,,,,,,0.0,2019-09-11
249581000,Oil products tanker,100,15,35.0,103449.0,,,,,,,,,,,0.0,2019-09-11
212518000,General cargo ship,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-09-11
246436000,Oil products tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-09-11
304010455,General cargo ship,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-09-11
636016750,General cargo ship,229,32,,8200.0,,,,,,,,,,,0.0,2019-09-11
304011028,Other ship,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-09-11
538006451,General cargo ship,229,32,0.0,8745.0,,,,,,,,,,,0.0,2019-09-11
306885000,General cargo ship,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-09-11
231842000,General cargo ship,108,13,,5434.0,,,,,,,,,,,0.0,2019-09-11
277372000,General cargo ship,72,11,3.0,28602.0,,,,,,,,,,,0.0,2019-09-11
248531000,Oil products tanker,250,44,,7750.0,,,,,,,,,,,0.0,2019-09-11
248803000,General cargo ship,235,38,0.0,41051.0,,,,,,,,,,,0.0,2019-09-11
305287000,General cargo ship,133,22,144.0,529868.0,12.45446871896723,15.2,0.1,16.8,4.765291738807916,6.765600039770656,1.5,0.009090909090900823,174.41666666666669,21.763344834052585,2014.0,2019-09-11
219001514,Support ship,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-09-11
377255000,General cargo ship,72,11,2.0,152721.0,8.935317149569302,8.9,8.1,10.9,0.432983015799179,1.6190331392034165,0.9333333333333371,0.020000000000010232,26.181286549707593,3.3806690948567684,1277.0,2019-09-11
244234000,General cargo ship,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-09-11
258763000,General cargo ship,94,15,8.0,62971.0,10.821383647798742,10.9,10.0,11.2,0.31369674919787405,0.6400908521303265,0.3771428571428572,1.4210854715202004e-14,11.193333333333342,1.4966512901833369,318.0,2019-09-11
565975000,Oil products tanker,181,27,1.0,15135.0,10.821383647798742,10.9,10.0,11.2,0.31369674919787405,0.6400908521303265,0.3771428571428572,1.4210854715202004e-14,11.193333333333342,1.4966512901833369,318.0,2019-09-11
230645000,General cargo ship,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-09-11
244772000,General cargo ship,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-09-11
220016000,Oil products tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-09-11
245897000,General cargo ship,205,26,2.0,194744.0,,,,,,,,,,,0.0,2019-09-11
518689000,General cargo ship,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-09-11
538005588,Oil products tanker,285,51,,14735.0,,,,,,,,,,,0.0,2019-09-11
356037000,General cargo ship,202,31,,170699.0,,,,,,,,,,,0.0,2019-09-11
219017203,Fast ferry,21,7,71.0,45670.0,7.851527883880826,9.2,0.1,17.1,4.56021400092409,24.854409257213455,3.977272727272805,0.011688311688303088,252.44999999999996,56.01153062824385,2618.0,2019-09-11
636015240,General cargo ship,105,15,68.0,155110.0,,,,,,,,,,,0.0,2019-09-11
215924000,Oil products tanker,176,31,,6534.0,,,,,,,,,,,0.0,2019-09-11
255805955,General cargo ship,97,16,51.0,216537.0,14.437045720984758,15.0,0.2,15.7,2.2776272127815016,1.3155675849165904,0.24272727272727224,7.105427357601002e-15,32.925,3.486599174157666,5118.0,2019-09-11
304771000,General cargo ship,148,23,8.0,128050.0,,,,,,,,,,,0.0,2019-09-11
211523910,Oil products tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-09-11
265150000,General cargo ship,166,22,0.0,262557.0,,,,,,,,,,,0.0,2019-09-11
209467000,General cargo ship,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-09-11
304958000,General cargo ship,96,13,,24752.0,7.700237906423474,7.5,6.6,9.1,0.6029885417243445,1.2821355685131197,0.659166666666664,0.014999999999986358,19.060000000000002,2.4873707553091866,1261.0,2019-09-11
266247000,General cargo ship,190,26,,86350.0,,,,,,,,,,,0.0,2019-09-11
212880000,General cargo ship,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-09-11
258152000,Oil products tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-09-11
238023000,General cargo ship,229,32,,50733.0,,,,,,,,,,,0.0,2019-09-11
212139000,General cargo ship,235,38,,10223.0,,,,,,,,,,,0.0,2019-09-11
566839000,General cargo ship,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-09-11
236277000,General cargo ship,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-09-11
304581000,General cargo ship,130,17,8.0,99610.0,,,,,,,,,,,0.0,2019-09-11
305775000,General cargo ship,130,16,53.0,27056.0,,,,,,,,,,,0.0,2019-09-11
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-09-11
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-09-11
246140000,General cargo ship,83,13,1.0,74932.0,,,,,,,,,,,0.0,2019-09-11
229323000,General cargo ship,189,28,1.0,31020.0,,,,,,,,,,,0.0,2019-09-11
235095836,General cargo ship,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-09-11
245739000,General cargo ship,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-09-11
219002317,Support ship,14,4,0.0,17823.0,,,,,,,,,,,0.0,2019-09-11
230651000,General cargo ship,122,20,244.0,242628.0,11.96127755794234,12.4,0.1,12.8,1.6551540086233385,8.312057461282386,0.36000000000001364,8.881784197001252e-16,358.3619047619047,41.21645162597567,1769.0,2019-09-11
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-09-11
265413000,General cargo ship,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-09-11
255805753,Oil products tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-09-11
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-09-11
211519000,Fishing ship,17,5,13.0,113232.0,,,,,,,,,,,0.0,2019-09-11
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-09-11
314396000,General cargo ship,90,15,3.0,19041.0,9.7,9.7,9.7,9.7,,,,,,,1.0,2019-09-11
564166000,Oil products tanker,175,31,,6961.0,9.7,9.7,9.7,9.7,,,,,,,1.0,2019-09-11
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-09-11
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-09-11
538005550,Oil products tanker,144,22,22.0,21824.0,,,,,,,,,,,0.0,2019-09-11
246447000,General cargo ship,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-09-11
246141000,General cargo ship,100,17,46.0,333980.0,13.796276013143483,13.8,12.6,14.6,0.4396727780067875,1.0643232323232323,0.23999999999999488,0.0028571428571524393,33.564141414141375,3.0680697211728223,1826.0,2019-09-11
304219000,Other ship,166,21,0.0,8584.0,13.796276013143483,13.8,12.6,14.6,0.4396727780067875,1.0643232323232323,0.23999999999999488,0.0028571428571524393,33.564141414141375,3.0680697211728223,1826.0,2019-09-11
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-09-11
305715000,General cargo ship,107,18,17.0,88417.0,10.974975814253467,11.0,10.3,11.6,0.31737742017071074,0.608767435654852,0.15000000000000568,2.842170943040401e-14,16.508730158730145,1.7204004660466001,3101.0,2019-09-11
236111857,Oil products tanker,103,16,0.0,30951.0,10.974975814253467,11.0,10.3,11.6,0.31737742017071074,0.608767435654852,0.15000000000000568,2.842170943040401e-14,16.508730158730145,1.7204004660466001,3101.0,2019-09-11
211803140,Other ship,111,19,13.0,29116.0,10.974975814253467,11.0,10.3,11.6,0.31737742017071074,0.608767435654852,0.15000000000000568,2.842170943040401e-14,16.508730158730145,1.7204004660466001,3101.0,2019-09-11
211211490,Other ship,101,16,236.0,467861.0,13.33576920028533,14.4,0.1,15.7,3.3916643052730358,4.362045124091135,0.286274509803917,1.4210854715202004e-14,172.83333333333331,17.006795735106593,12617.0,2019-09-11
477858700,General cargo ship,177,31,6.0,143851.0,13.33576920028533,14.4,0.1,15.7,3.3916643052730358,4.362045124091135,0.286274509803917,1.4210854715202004e-14,172.83333333333331,17.006795735106593,12617.0,2019-09-11
211264530,Other ship,20,6,1283.0,268830.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-11
477850500,General cargo ship,178,31,11.0,248225.0,14.719246549794851,16.4,0.1,17.2,3.67364956543917,2.1552683163618056,0.35818181818181927,1.4210854715202004e-14,224.04166666666666,13.287655186203292,5362.0,2019-09-11
211570140,Other ship,26,9,386.0,112754.0,1.5777343750000001,0.3,0.1,10.3,2.631083491075455,67.7582512315271,44.13500000000002,2.625714285714295,223.95000000000002,90.85965689097846,256.0,2019-09-11
211677370,Pleasure boat,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-09-11
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-09-11
304079000,General cargo ship,90,14,3.0,17200.0,,,,,,,,,,,0.0,2019-09-11
636017116,General cargo ship,206,28,,8746.0,,,,,,,,,,,0.0,2019-09-11
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-09-11
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-09-11
211216570,Other ship,55,13,423.0,390215.0,7.985178490736557,8.0,1.8,13.1,3.6666545063258367,2.9678419701213836,0.5183333333333344,0.006666666666660603,174.95000000000005,12.472489257853486,2213.0,2019-09-11
636017360,General cargo ship,224,31,,119088.0,7.985178490736557,8.0,1.8,13.1,3.6666545063258367,2.9678419701213836,0.5183333333333344,0.006666666666660603,174.95000000000005,12.472489257853486,2213.0,2019-09-11
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-09-11
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-09-11
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-09-11
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-09-11
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-09-11
636017466,General cargo ship,82,12,42.0,134540.0,7.60388198757764,8.0,0.1,9.3,1.9552807441382316,1.7892293792517011,0.29999999999998295,5.684341886080802e-14,82.45,6.056901914356064,2576.0,2019-09-11
211225370,Other ship,28,6,580.0,705906.0,5.82735674676525,6.7,0.1,8.2,2.3977594171426087,11.345376984126984,0.9499999999999886,2.842170943040401e-14,230.65714285714284,35.00727007473243,541.0,2019-09-11
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-09-11
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-09-11
538004999,General cargo ship,187,32,,5011.0,,,,,,,,,,,0.0,2019-09-11
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-09-11
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-09-11
211211160,Other ship,55,10,191.0,361559.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-09-11
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-09-11
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-09-11
605086080,General cargo ship,147,21,2.0,8827.0,,,,,,,,,,,0.0,2019-09-11
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-09-11
373139000,General cargo ship,159,23,,6814.0,,,,,,,,,,,0.0,2019-09-11
215579000,General cargo ship,107,15,1.0,13961.0,,,,,,,,,,,0.0,2019-09-11
211799840,Other ship,10,4,8.0,38130.0,,,,,,,,,,,0.0,2019-09-11
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-09-11
236407000,Oil products tanker,144,23,1.0,20174.0,,,,,,,,,,,0.0,2019-09-11
275463000,General cargo ship,89,13,13.0,54005.0,,,,,,,,,,,0.0,2019-09-11
241305000,Oil products tanker,228,32,,8416.0,,,,,,,,,,,0.0,2019-09-11
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-09-11
218805000,General cargo ship,90,15,6.0,43746.0,9.542499999999999,10.1,0.4,10.8,1.7446471442337512,1.1284053016672682,0.25,2.842170943040401e-14,21.35604395604392,2.767384808063586,2240.0,2019-09-11
212746000,General cargo ship,88,12,155.0,313072.0,8.905479452054795,9.0,8.2,9.6,0.38512135974496187,0.5554371584699425,0.4333333333333371,0.08333333333331439,2.5749999999999886,0.7210055802500185,219.0,2019-09-11
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-09-11
231026000,General cargo ship,90,13,2.0,15407.0,,,,,,,,,,,0.0,2019-09-11
246191000,General cargo ship,137,22,0.0,15923.0,,,,,,,,,,,0.0,2019-09-11
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-09-11
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-09-11
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-09-11
256541000,Oil products tanker,120,17,2.0,20968.0,,,,,,,,,,,0.0,2019-09-11
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-09-11
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-09-11
305014000,General cargo ship,141,22,0.0,32155.0,,,,,,,,,,,0.0,2019-09-11
372777000,Oil products tanker,183,32,,11803.0,,,,,,,,,,,0.0,2019-09-11
266420000,Oil products tanker,150,24,5.0,76056.0,,,,,,,,,,,0.0,2019-09-11
244850855,General cargo ship,146,18,0.0,25713.0,,,,,,,,,,,0.0,2019-09-11
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-09-11
257039490,General cargo ship,111,13,0.0,22587.0,,,,,,,,,,,0.0,2019-09-11
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-09-11
229324000,General cargo ship,189,28,0.0,7276.0,,,,,,,,,,,0.0,2019-09-11
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-09-11
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-09-11
636018551,General cargo ship,180,30,0.0,7358.0,,,,,,,,,,,0.0,2019-09-11
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-09-11
564224000,Oil products tanker,176,31,54.0,20241.0,,,,,,,,,,,0.0,2019-09-11
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-09-11
209276000,General cargo ship,153,24,53.0,306259.0,16.04827586206897,16.1,15.8,16.2,0.10844360721492219,0.4668049155145967,0.3571428571428612,0.024999999999977263,2.0400000000000205,0.6491243580051997,174.0,2019-09-11
266209000,Oil products tanker,177,26,,128094.0,7.617845761631612,7.5,6.7,9.0,0.42330116549043173,4.094485794317726,0.5166666666666684,3.552713678800501e-15,324.6166666666666,28.88958490693762,1569.0,2019-09-11
636014704,General cargo ship,190,32,,8011.0,7.617845761631612,7.5,6.7,9.0,0.42330116549043173,4.094485794317726,0.5166666666666684,3.552713678800501e-15,324.6166666666666,28.88958490693762,1569.0,2019-09-11
246367000,General cargo ship,87,11,9.0,14812.0,7.617845761631612,7.5,6.7,9.0,0.42330116549043173,4.094485794317726,0.5166666666666684,3.552713678800501e-15,324.6166666666666,28.88958490693762,1569.0,2019-09-11
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-09-11
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-09-11
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-09-11
