mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244830782,General cargo ship,Cargo,108,18,4.0,22355.0,,,,,,,,,,,0.0,2019-07-15
538008044,General cargo ship,Cargo,229,32,,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
215637000,Oil products tanker,Tanker,183,27,,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
258822000,General cargo ship,Cargo,83,11,93.0,134941.0,,,,,,,,,,,0.0,2019-07-15
257307000,General cargo ship,Cargo,82,16,0.0,5288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636017517,General cargo ship,Cargo,150,22,8.0,32223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
249128000,Oil products tanker,Tanker,100,15,2.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
377444000,General cargo ship,Cargo,74,12,0.0,43968.0,,,,,,,,,,,0.0,2019-07-15
538005436,General cargo ship,Cargo,199,32,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
249343000,Oil products tanker,Tanker,130,20,5.0,31062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244096000,General cargo ship,Cargo,89,12,14.0,27156.0,,,,,,,,,,,0.0,2019-07-15
244860278,General cargo ship,Cargo,88,14,6.0,29561.0,,,,,,,,,,,0.0,2019-07-15
305714000,General cargo ship,Cargo,107,18,17.0,56930.0,,,,,,,,,,,0.0,2019-07-15
236112003,Oil products tanker,Tanker,103,16,0.0,14257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255805960,General cargo ship,Cargo,333,42,,7056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212946000,Oil products tanker,Tanker,94,12,24.0,133805.0,,,,,,,,,,,0.0,2019-07-15
636092648,Oil products tanker,Tanker,182,27,1.0,30565.0,,,,,,,,,,,0.0,2019-07-15
664444000,Oil products tanker,Tanker,188,32,21.0,64229.0,,,,,,,,,,,0.0,2019-07-15
311117000,General cargo ship,Cargo,89,11,2.0,14753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
236111757,Oil products tanker,Tanker,49,8,,34741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255806196,Oil products tanker,Tanker,127,20,15.0,75323.0,,,,,,,,,,,0.0,2019-07-15
244967000,General cargo ship,Cargo,90,13,11.0,34674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246867000,General cargo ship,Cargo,118,16,3.0,13270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
235108405,General cargo ship,Cargo,89,14,3.0,18270.0,,,,,,,,,,,0.0,2019-07-15
259896000,Other ship,Undefined,140,22,6.0,64107.0,,,,,,,,,,,0.0,2019-07-15
219019094,General cargo ship,Cargo,399,60,,15037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
269308000,General cargo ship,Cargo,240,38,,13484.0,,,,,,,,,,,0.0,2019-07-15
538007228,General cargo ship,Cargo,199,32,0.0,11253.0,,,,,,,,,,,0.0,2019-07-15
246778000,General cargo ship,Cargo,90,14,179.0,57057.0,,,,,,,,,,,0.0,2019-07-15
236111849,Support ship,Tug,24,10,0.0,14359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
265594380,Other ship,Reserved,30,20,53.0,123650.0,,,,,,,,,,,0.0,2019-07-15
219018969,Support ship,Tug,28,10,176.0,39297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538006297,General cargo ship,Cargo,177,30,,10564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
477197100,General cargo ship,Cargo,210,30,,54295.0,,,,,,,,,,,0.0,2019-07-15
255805993,General cargo ship,Cargo,87,12,9.0,145223.0,,,,,,,,,,,0.0,2019-07-15
246518000,General cargo ship,Cargo,105,16,12.0,21270.0,,,,,,,,,,,0.0,2019-07-15
236029000,General cargo ship,Cargo,82,12,103.0,103744.0,9.063936170212767,9.2,0.1,9.7,0.8651673111233922,1.7039656834393677,0.3499999999999943,2.842170943040401e-14,207.84999999999997,9.90453500969456,2820.0,2019-07-15
538004513,General cargo ship,Cargo,181,30,,8206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245496000,Other ship,Other,96,18,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219019016,Other ship,SAR,11,4,2.0,40279.0,14.658148631029988,5.1,0.1,41.7,15.39800632084333,60.470664961055206,27.472222222222243,0.21000000000002217,277.44545454545454,90.23415149741516,767.0,2019-07-15
305067000,General cargo ship,Cargo,80,12,20.0,91743.0,,,,,,,,,,,0.0,2019-07-15
255805693,General cargo ship,Cargo,104,16,39.0,50557.0,,,,,,,,,,,0.0,2019-07-15
377664000,General cargo ship,Cargo,93,14,3.0,40511.0,,,,,,,,,,,0.0,2019-07-15
636011640,Oil products tanker,Tanker,250,44,,67233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211530300,Pleasure boat,Sailing,14,5,429.0,41026.0,,,,,,,,,,,0.0,2019-07-15
636017197,General cargo ship,Cargo,200,32,,11645.0,,,,,,,,,,,0.0,2019-07-15
211260260,Support ship,Tug,31,11,21.0,81603.0,,,,,,,,,,,0.0,2019-07-15
209030000,General cargo ship,Cargo,107,16,26.0,149079.0,,,,,,,,,,,0.0,2019-07-15
311000658,General cargo ship,Cargo,90,13,0.0,26103.0,,,,,,,,,,,0.0,2019-07-15
246685000,General cargo ship,Cargo,88,13,16.0,92816.0,,,,,,,,,,,0.0,2019-07-15
538005001,General cargo ship,Cargo,190,32,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
236146000,General cargo ship,Cargo,100,16,2.0,106750.0,,,,,,,,,,,0.0,2019-07-15
308574000,Oil products tanker,Tanker,248,43,,7822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244203000,General cargo ship,Cargo,146,31,0.0,6845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211212450,Other ship,Military,52,12,29.0,35903.0,,,,,,,,,,,0.0,2019-07-15
248602000,Oil products tanker,Tanker,180,28,,16311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
605121110,Other ship,Military,86,18,,7814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
230603000,Oil products tanker,Tanker,250,44,28.0,53019.0,,,,,,,,,,,0.0,2019-07-15
248020000,Oil products tanker,Tanker,250,44,,66030.0,,,,,,,,,,,0.0,2019-07-15
219018007,Fast ferry,HSC,24,10,0.0,41689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246872000,General cargo ship,Cargo,108,16,37.0,35670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
240565000,Oil products tanker,Tanker,249,44,,72280.0,,,,,,,,,,,0.0,2019-07-15
246845000,General cargo ship,Cargo,100,15,10.0,64848.0,,,,,,,,,,,0.0,2019-07-15
245727000,General cargo ship,Cargo,80,12,17.0,125005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
209010000,General cargo ship,Cargo,90,13,2.0,18491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000714,General cargo ship,Cargo,90,14,,15022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304080796,General cargo ship,Cargo,152,20,0.0,17451.0,,,,,,,,,,,0.0,2019-07-15
245168000,Support ship,Tug,30,9,2.0,16380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246412000,General cargo ship,Cargo,88,13,16.0,102859.0,10.732398921832884,11.1,0.1,11.7,1.372896611208927,2.5154529774314276,0.5152777777778113,1.4210854715202004e-14,112.8,9.50529777021247,1855.0,2019-07-15
236481000,General cargo ship,Cargo,134,23,8.0,62058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
304010672,Other ship,Undefined,85,13,2.0,15999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
258731000,General cargo ship,Cargo,200,32,,8046.0,,,,,,,,,,,0.0,2019-07-15
538007025,General cargo ship,Cargo,182,30,,6887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212900000,General cargo ship,Cargo,88,13,10.0,78841.0,,,,,,,,,,,0.0,2019-07-15
309193000,General cargo ship,Cargo,165,24,,7690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
219011021,Support ship,Towing,16,6,0.0,64181.0,,,,,,,,,,,0.0,2019-07-15
305674000,General cargo ship,Cargo,107,18,,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212356000,Other ship,Undefined,105,16,50.0,158985.0,,,,,,,,,,,0.0,2019-07-15
255805774,General cargo ship,Cargo,229,32,,23399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245050000,General cargo ship,Cargo,88,12,5.0,57349.0,,,,,,,,,,,0.0,2019-07-15
636017145,General cargo ship,Cargo,64,10,18.0,8567.0,,,,,,,,,,,0.0,2019-07-15
219001262,Support ship,Dredging,33,8,2.0,18762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211118300,Other ship,Law enforcement,10,4,142.0,59076.0,,,,,,,,,,,0.0,2019-07-15
232005179,General cargo ship,Cargo,186,28,,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218840000,General cargo ship,Cargo,81,11,10.0,19547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311000804,General cargo ship,Cargo,150,22,,21517.0,,,,,,,,,,,0.0,2019-07-15
230617000,General cargo ship,Cargo,218,27,24.0,86016.0,,,,,,,,,,,0.0,2019-07-15
636014622,Oil products tanker,Tanker,182,32,,10363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
209664000,General cargo ship,Cargo,89,14,20.0,96149.0,,,,,,,,,,,0.0,2019-07-15
235050837,General cargo ship,Cargo,117,17,14.0,61858.0,,,,,,,,,,,0.0,2019-07-15
304274000,General cargo ship,Cargo,80,13,11.0,45630.0,,,,,,,,,,,0.0,2019-07-15
211734040,General cargo ship,Cargo,81,11,25.0,46293.0,,,,,,,,,,,0.0,2019-07-15
258858000,Oil products tanker,Tanker,129,20,12.0,61457.0,,,,,,,,,,,0.0,2019-07-15
218412000,General cargo ship,Cargo,160,24,7.0,27696.0,,,,,,,,,,,0.0,2019-07-15
238013000,General cargo ship,Cargo,229,32,13.0,45330.0,,,,,,,,,,,0.0,2019-07-15
230624000,General cargo ship,Cargo,197,32,,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
248764000,General cargo ship,Cargo,88,12,3.0,27501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245097000,General cargo ship,Cargo,205,26,4.0,158263.0,,,,,,,,,,,0.0,2019-07-15
249624000,General cargo ship,Cargo,119,16,52.0,18864.0,,,,,,,,,,,0.0,2019-07-15
244020435,General cargo ship,Cargo,88,14,29.0,138126.0,6.878031212484993,6.5,0.1,10.5,1.475202543199048,1.7428018989557394,0.7785714285714391,1.1368683772161603e-13,30.649999999999977,3.4139622503447025,2499.0,2019-07-15
219021240,Other ship,Other,55,9,135.0,54043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245932000,Support ship,Tug,33,13,1.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245086000,General cargo ship,Cargo,118,18,66.0,20644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
240305000,Oil products tanker,Tanker,249,44,,32172.0,,,,,,,,,,,0.0,2019-07-15
229614000,General cargo ship,Cargo,180,30,0.0,17012.0,,,,,,,,,,,0.0,2019-07-15
210319000,General cargo ship,Cargo,82,11,2.0,140817.0,,,,,,,,,,,0.0,2019-07-15
236278000,General cargo ship,Cargo,90,13,48.0,118949.0,,,,,,,,,,,0.0,2019-07-15
371831000,General cargo ship,Cargo,88,11,9.0,16067.0,,,,,,,,,,,0.0,2019-07-15
215776000,General cargo ship,Cargo,166,27,,8943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255805882,General cargo ship,Cargo,107,18,20.0,52225.0,,,,,,,,,,,0.0,2019-07-15
211362410,Pleasure boat,Pleasure,12,4,112.0,6167.0,,,,,,,,,,,0.0,2019-07-15
273130400,General cargo ship,Cargo,176,24,,14062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244860007,General cargo ship,Cargo,136,15,4.0,20801.0,,,,,,,,,,,0.0,2019-07-15
219012073,Other ship,Reserved,54,15,18.0,40841.0,,,,,,,,,,,0.0,2019-07-15
230352000,General cargo ship,Cargo,120,18,13.0,93698.0,,,,,,,,,,,0.0,2019-07-15
305119000,General cargo ship,Cargo,112,13,34.0,42960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245451000,General cargo ship,Cargo,100,18,27.0,213563.0,,,,,,,,,,,0.0,2019-07-15
229964000,Other ship,Other,70,14,40.0,127644.0,10.515015974440898,10.4,9.5,11.1,0.2846424821952493,0.7246399360610066,0.39999999999997726,0.005555555555588398,22.98500000000007,1.9999979288869527,1252.0,2019-07-15
477188500,General cargo ship,Cargo,178,29,0.0,9503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246246000,General cargo ship,Cargo,120,19,3.0,27661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
259743000,General cargo ship,Cargo,111,16,13.0,69882.0,,,,,,,,,,,0.0,2019-07-15
273427880,General cargo ship,Cargo,123,16,1.0,11158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
311794000,Passenger ship,Passenger,158,24,,8530.0,,,,,,,,,,,0.0,2019-07-15
636092817,General cargo ship,Cargo,260,43,,25151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
413493080,General cargo ship,Cargo,190,29,,27260.0,,,,,,,,,,,0.0,2019-07-15
636014353,Oil products tanker,Tanker,250,44,,45867.0,,,,,,,,,,,0.0,2019-07-15
248472000,General cargo ship,Cargo,157,25,2.0,13255.0,,,,,,,,,,,0.0,2019-07-15
209336000,General cargo ship,Cargo,88,11,143.0,192285.0,,,,,,,,,,,0.0,2019-07-15
354540000,General cargo ship,Cargo,236,32,0.0,42653.0,,,,,,,,,,,0.0,2019-07-15
248700000,General cargo ship,Cargo,189,28,,14175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
255803540,Oil products tanker,Tanker,119,16,0.0,106714.0,14.416752782193957,14.6,0.1,15.4,1.2260796329119543,1.4565617282495689,0.35079365079364777,5.684341886080802e-14,232.40000000000003,10.254822344018262,5032.0,2019-07-15
229860000,General cargo ship,Cargo,90,13,22.0,94706.0,,,,,,,,,,,0.0,2019-07-15
304778000,General cargo ship,Cargo,100,13,16.0,50848.0,,,,,,,,,,,0.0,2019-07-15
244130873,General cargo ship,Cargo,136,21,1.0,29978.0,,,,,,,,,,,0.0,2019-07-15
566840000,General cargo ship,Cargo,107,18,9.0,49229.0,,,,,,,,,,,0.0,2019-07-15
215663000,General cargo ship,Cargo,107,14,12.0,57861.0,,,,,,,,,,,0.0,2019-07-15
244329000,General cargo ship,Cargo,89,13,19.0,32679.0,,,,,,,,,,,0.0,2019-07-15
311005500,General cargo ship,Cargo,225,32,,14744.0,,,,,,,,,,,0.0,2019-07-15
211222890,Support ship,Towing,55,25,5.0,9323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211366340,Support ship,Tug,33,10,0.0,11060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
308542000,General cargo ship,Cargo,90,13,0.0,10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244321000,General cargo ship,Cargo,89,13,0.0,7904.0,,,,,,,,,,,0.0,2019-07-15
209313000,General cargo ship,Cargo,82,12,120.0,159225.0,7.647418850215095,7.9,0.1,8.7,0.9338151546068257,1.1261603465304917,0.26095238095237505,2.842170943040401e-14,148.79999999999998,5.783102427893452,5114.0,2019-07-15
253383000,General cargo ship,Cargo,100,13,24.0,89426.0,,,,,,,,,,,0.0,2019-07-15
538006621,Oil products tanker,Tanker,252,44,84.0,69041.0,,,,,,,,,,,0.0,2019-07-15
255805917,General cargo ship,Cargo,107,18,7.0,55253.0,,,,,,,,,,,0.0,2019-07-15
246578000,General cargo ship,Cargo,89,13,4.0,22317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244338000,General cargo ship,Cargo,114,15,0.0,34727.0,,,,,,,,,,,0.0,2019-07-15
215062000,General cargo ship,Cargo,123,16,5.0,25967.0,,,,,,,,,,,0.0,2019-07-15
305391000,General cargo ship,Cargo,100,14,5.0,85149.0,,,,,,,,,,,0.0,2019-07-15
538005407,Oil products tanker,Tanker,184,27,0.0,41300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211210100,Other ship,Military,101,16,76.0,204183.0,1.135195530726257,0.9,0.1,3.0,0.9176431344630136,25.838238095238097,11.194999999999986,0.11858974358973029,121.95974025974024,44.84287561529472,179.0,2019-07-15
210008000,General cargo ship,Cargo,141,21,11.0,114191.0,,,,,,,,,,,0.0,2019-07-15
305301000,General cargo ship,Cargo,116,15,11.0,50862.0,9.63784461152882,11.0,0.1,11.6,2.639050695432692,5.191657014157015,0.3933333333333522,5.684341886080802e-14,217.7652777777778,22.599643894703593,798.0,2019-07-15
273383610,General cargo ship,Cargo,98,17,47.0,38028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
357568000,General cargo ship,Cargo,255,43,,15248.0,,,,,,,,,,,0.0,2019-07-15
311000788,General cargo ship,Cargo,152,23,,20725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
563044900,General cargo ship,Cargo,200,32,,11294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
220026000,Fishing ship,Fishing,88,17,,36081.0,,,,,,,,,,,0.0,2019-07-15
352589000,General cargo ship,Cargo,229,32,,8996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
636018683,Oil products tanker,Tanker,250,44,,7141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
229267000,General cargo ship,Cargo,229,38,,10957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
257207000,General cargo ship,Cargo,90,14,3.0,70010.0,11.331812933025402,11.2,10.4,12.4,0.5249285981487574,3.0508345864661637,0.7666666666666515,0.0047619047618923105,200.59523809523805,15.42090497189062,1732.0,2019-07-15
357254000,General cargo ship,Cargo,182,30,1.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218767000,Support ship,Tug,32,8,26.0,50559.0,,,,,,,,,,,0.0,2019-07-15
212211000,General cargo ship,Cargo,107,16,62.0,141065.0,,,,,,,,,,,0.0,2019-07-15
240335000,Oil products tanker,Tanker,249,44,,25037.0,,,,,,,,,,,0.0,2019-07-15
376819000,General cargo ship,Cargo,95,14,3.0,72148.0,7.540277466994853,7.5,6.5,8.4,0.3598436868256584,0.7801759494067179,0.3333333333333144,0.023809523809518396,24.243137254901967,2.339205992424667,4469.0,2019-07-15
209204000,General cargo ship,Cargo,140,22,270.0,63025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
211379750,Oil products tanker,Tanker,178,28,53.0,42138.0,,,,,,,,,,,0.0,2019-07-15
353892000,General cargo ship,Cargo,190,32,,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
266454000,Oil products tanker,Tanker,123,17,11.0,35753.0,,,,,,,,,,,0.0,2019-07-15
253495000,Other ship,Other,119,23,1.0,13894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
266201000,Oil products tanker,Tanker,155,24,0.0,67626.0,,,,,,,,,,,0.0,2019-07-15
563038100,General cargo ship,Cargo,117,18,5.0,65186.0,10.307835820895523,11.4,0.1,12.3,2.4565798340287177,2.351890756302521,0.9657142857142844,0.01666666666667993,53.966666666666654,5.172467997272661,1072.0,2019-07-15
636014355,Oil products tanker,Tanker,250,44,,42504.0,,,,,,,,,,,0.0,2019-07-15
477121200,General cargo ship,Cargo,400,59,,41828.0,,,,,,,,,,,0.0,2019-07-15
636012800,Oil products tanker,Tanker,182,32,,17418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305916000,General cargo ship,Cargo,89,11,10.0,70235.0,,,,,,,,,,,0.0,2019-07-15
477167500,General cargo ship,Cargo,189,30,,15058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305210000,General cargo ship,Cargo,81,12,1.0,21562.0,,,,,,,,,,,0.0,2019-07-15
249959000,Oil products tanker,Tanker,98,14,25.0,33096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
231701000,Oil products tanker,Tanker,184,30,1.0,70838.0,,,,,,,,,,,0.0,2019-07-15
211207100,Support ship,Tug,32,10,41.0,32495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
377661000,General cargo ship,Cargo,80,11,,40963.0,,,,,,,,,,,0.0,2019-07-15
565978000,Oil products tanker,Tanker,182,28,1.0,23161.0,,,,,,,,,,,0.0,2019-07-15
236584000,General cargo ship,Cargo,87,11,2.0,16080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
244903000,General cargo ship,Cargo,173,25,2.0,68829.0,,,,,,,,,,,0.0,2019-07-15
636015187,Oil products tanker,Tanker,160,26,5.0,82445.0,,,,,,,,,,,0.0,2019-07-15
305290000,General cargo ship,Cargo,89,13,16.0,40185.0,,,,,,,,,,,0.0,2019-07-15
305896000,General cargo ship,Cargo,151,24,11.0,54378.0,,,,,,,,,,,0.0,2019-07-15
244864000,General cargo ship,Cargo,89,13,27.0,75721.0,,,,,,,,,,,0.0,2019-07-15
304010302,General cargo ship,Cargo,82,12,0.0,14012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
538004444,General cargo ship,Cargo,160,26,,6568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
232974000,General cargo ship,Cargo,89,14,9.0,36341.0,,,,,,,,,,,0.0,2019-07-15
246798000,General cargo ship,Cargo,100,14,4.0,28352.0,,,,,,,,,,,0.0,2019-07-15
236669000,Oil products tanker,Tanker,90,15,3.0,31047.0,,,,,,,,,,,0.0,2019-07-15
236509000,General cargo ship,Cargo,86,12,6.0,54138.0,,,,,,,,,,,0.0,2019-07-15
314192000,General cargo ship,Cargo,88,13,4.0,31363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
249273000,Oil products tanker,Tanker,144,23,10.0,54071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
245046000,General cargo ship,Cargo,123,14,1.0,16659.0,,,,,,,,,,,0.0,2019-07-15
229347000,General cargo ship,Cargo,229,32,,8001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305560000,General cargo ship,Cargo,144,18,3.0,12643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305509000,General cargo ship,Cargo,92,15,,21061.0,,,,,,,,,,,0.0,2019-07-15
220502000,Oil products tanker,Tanker,144,23,1.0,9043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
212376000,General cargo ship,Cargo,90,13,70.0,83778.0,,,,,,,,,,,0.0,2019-07-15
238249000,General cargo ship,Cargo,229,32,12.0,38347.0,,,,,,,,,,,0.0,2019-07-15
219018833,Support ship,Dredging,30,8,0.0,25429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
305170000,General cargo ship,Cargo,80,12,6.0,61279.0,,,,,,,,,,,0.0,2019-07-15
477170400,General cargo ship,Cargo,210,30,,49014.0,,,,,,,,,,,0.0,2019-07-15
636018330,General cargo ship,Cargo,180,30,1.0,8126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
230664000,Other ship,Other,78,12,0.0,20146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
218615000,General cargo ship,Cargo,107,18,6.0,32722.0,,,,,,,,,,,0.0,2019-07-15
305266000,General cargo ship,Cargo,132,20,2.0,6579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-15
246395000,General cargo ship,Cargo,83,13,17.0,97564.0,,,,,,,,,,,0.0,2019-07-15
