mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-10-06
211404810,Other ship,66,10,61.0,509742.0,,,,,,,,,,,0.0,2019-10-06
477711300,General cargo ship,210,30,,57251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-10-06
271002685,Oil products tanker,100,16,0.0,45918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211210420,Other ship,55,10,56.0,531052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305982000,General cargo ship,90,15,12.0,92593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-10-06
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-10-06
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-10-06
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-10-06
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211284350,General cargo ship,100,17,78.0,276522.0,,,,,,,,,,,0.0,2019-10-06
211293510,Other ship,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-10-06
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-10-06
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-10-06
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-10-06
205366000,Oil products tanker,142,21,88.0,229535.0,11.935796139927623,14.1,0.1,16.0,4.0830659006162815,1.871332880866779,0.29999999999996874,5.684341886080802e-14,175.6,8.984987723610143,3316.0,2019-10-06
248275000,General cargo ship,90,16,12.0,77377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-10-06
256831000,Oil products tanker,108,17,192.0,106982.0,8.74,8.7,8.4,9.0,0.24142434484888695,3.172222222222217,3.916666666666657,1.1499999999999915,4.450000000000003,1.7714819073725145,15.0,2019-10-06
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-10-06
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
247661000,Oil products tanker,121,16,33.0,139504.0,12.624418028727092,12.6,11.7,13.3,0.28323330602368646,0.9320079823837061,0.41952380952380963,7.105427357601002e-15,21.459999999999987,2.1895612112822374,2019.0,2019-10-06
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-10-06
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-10-06
246832000,Support ship,25,7,108.0,147705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244130642,General cargo ship,90,13,12.0,81189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-10-06
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-10-06
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-10-06
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-10-06
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211211200,Other ship,55,10,66.0,324594.0,,,,,,,,,,,0.0,2019-10-06
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-10-06
245377000,General cargo ship,80,10,36.0,67428.0,,,,,,,,,,,0.0,2019-10-06
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257056010,General cargo ship,89,14,18.0,30181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-10-06
236610000,General cargo ship,88,12,22.0,141325.0,8.666803840877916,9.2,0.1,10.4,1.671127449601712,3.1120610870610865,0.4360714285714167,1.4210854715202004e-14,305.09999999999997,18.531191246352563,2187.0,2019-10-06
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-10-06
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-10-06
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-10-06
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-10-06
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-10-06
244093000,General cargo ship,90,14,75.0,25891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211584680,Pleasure boat,10,4,70.0,16028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-10-06
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-10-06
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-10-06
211548100,Fishing ship,11,4,1766.0,450163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244770722,General cargo ship,100,40,,29784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
261509000,General cargo ship,88,13,3.0,24667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211310090,Pleasure boat,11,4,6.0,6286.0,,,,,,,,,,,0.0,2019-10-06
231790000,General cargo ship,114,16,1.0,16299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235054581,General cargo ship,170,27,,9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244890901,General cargo ship,88,14,15.0,113958.0,9.362728785357737,9.4,8.5,9.8,0.19333422145438137,0.6822152831988888,0.22000000000000242,7.105427357601002e-15,23.410256410256416,2.169778760943982,1803.0,2019-10-06
218298000,Other ship,39,8,6.0,27273.0,,,,,,,,,,,0.0,2019-10-06
230662000,General cargo ship,103,14,16.0,99437.0,,,,,,,,,,,0.0,2019-10-06
538006022,General cargo ship,229,32,,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245281000,General cargo ship,89,12,25.0,103028.0,9.310285132382893,9.6,0.2,11.7,2.2700571737842967,1.1759241323648115,0.22976190476191505,5.684341886080802e-14,16.065686274509744,2.758517164844474,1964.0,2019-10-06
246779000,General cargo ship,90,14,113.0,66198.0,,,,,,,,,,,0.0,2019-10-06
304010688,General cargo ship,72,11,148.0,201522.0,,,,,,,,,,,0.0,2019-10-06
249262000,General cargo ship,229,32,,22717.0,,,,,,,,,,,0.0,2019-10-06
236108000,General cargo ship,83,13,11.0,40851.0,,,,,,,,,,,0.0,2019-10-06
244180197,Oil products tanker,127,19,6.0,67507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219000167,Other ship,22,6,1.0,19146.0,,,,,,,,,,,0.0,2019-10-06
246546000,General cargo ship,90,14,291.0,117246.0,,,,,,,,,,,0.0,2019-10-06
236652000,Oil products tanker,118,18,17.0,49435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305162000,General cargo ship,112,13,0.0,9586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
273412710,Other ship,142,23,3.0,16244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304047000,General cargo ship,103,15,9.0,43452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236306000,General cargo ship,90,14,61.0,104806.0,10.222820037105752,11.7,0.1,12.6,3.586218610605155,4.355867542419265,0.6366666666666845,0.005714285714276457,198.97500000000005,17.590698487541417,2156.0,2019-10-06
374840000,General cargo ship,229,32,,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
230623000,General cargo ship,218,27,17.0,195667.0,19.05714285714286,19.0,18.9,19.3,0.12331050016951069,0.5838447971781267,0.5999999999999872,0.04999999999999716,1.3841269841269792,0.688971126285788,147.0,2019-10-06
219159000,Support ship,33,11,,7867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236656000,General cargo ship,114,15,0.0,10266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305675000,General cargo ship,107,18,,10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219015579,Support ship,22,6,11.0,67682.0,,,,,,,,,,,0.0,2019-10-06
245815000,General cargo ship,80,10,18.0,72727.0,8.345207253886011,9.2,0.9,9.9,1.2707039842054244,1.3269339356295882,0.7380952380952408,0.023809523809518396,21.64285714285714,2.6043283280914573,1544.0,2019-10-06
219003406,Support ship,15,4,2.0,54238.0,,,,,,,,,,,0.0,2019-10-06
249577000,Oil products tanker,244,42,,11058.0,,,,,,,,,,,0.0,2019-10-06
538007433,General cargo ship,169,27,0.0,14513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305869000,General cargo ship,146,20,3.0,13003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
220124000,Support ship,33,9,2.0,32419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636016460,General cargo ship,167,23,1.0,11451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
566015000,Oil products tanker,182,28,,20928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211538490,Support ship,53,11,2.0,14365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
258812000,General cargo ship,116,17,36.0,60786.0,,,,,,,,,,,0.0,2019-10-06
235103033,Fast ferry,18,6,0.0,8722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
261159000,General cargo ship,91,13,5.0,52395.0,,,,,,,,,,,0.0,2019-10-06
253361000,General cargo ship,100,14,18.0,76976.0,,,,,,,,,,,0.0,2019-10-06
311831000,General cargo ship,190,29,,17946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
229862000,General cargo ship,300,40,,15756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
311000048,Oil products tanker,183,28,0.0,78357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
229245000,General cargo ship,95,13,50.0,82823.0,,,,,,,,,,,0.0,2019-10-06
357365000,General cargo ship,133,16,0.0,35673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538005398,Oil products tanker,184,27,1.0,77548.0,,,,,,,,,,,0.0,2019-10-06
244562000,General cargo ship,110,14,7.0,49465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
218797000,General cargo ship,90,12,102.0,118456.0,,,,,,,,,,,0.0,2019-10-06
230965000,Oil products tanker,170,24,0.0,112855.0,,,,,,,,,,,0.0,2019-10-06
210935000,General cargo ship,90,14,0.0,47142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236646000,Oil products tanker,103,16,7.0,42173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211316340,Other ship,72,12,190.0,633959.0,,,,,,,,,,,0.0,2019-10-06
244735000,General cargo ship,133,19,30.0,170554.0,,,,,,,,,,,0.0,2019-10-06
209143000,General cargo ship,88,12,13.0,92468.0,10.845784695201036,10.8,0.5,13.0,1.2197614687184883,3.899840111226972,0.3133333333333219,7.105427357601002e-15,304.2357142857143,23.995462429345316,1542.0,2019-10-06
245306000,General cargo ship,89,14,22.0,96775.0,,,,,,,,,,,0.0,2019-10-06
311055200,General cargo ship,189,28,,17649.0,,,,,,,,,,,0.0,2019-10-06
246662000,General cargo ship,157,26,0.0,8723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246827000,General cargo ship,90,12,18.0,69203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
219000892,Support ship,27,6,298.0,144897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304786000,General cargo ship,88,14,85.0,132947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
236165000,Oil products tanker,114,17,17.0,55441.0,13.675339308578744,13.8,11.9,14.9,0.7321116675090645,0.9042084816324348,0.23512987012988162,2.842170943040401e-14,13.255000000000024,2.154064250209792,3905.0,2019-10-06
636017523,General cargo ship,229,38,,7946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
257016000,Other ship,140,30,6.0,37722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
212571000,General cargo ship,82,12,17.0,163642.0,,,,,,,,,,,0.0,2019-10-06
319756000,General cargo ship,197,32,,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
245137000,General cargo ship,83,13,18.0,104500.0,,,,,,,,,,,0.0,2019-10-06
219305000,Support ship,36,11,0.0,17020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
356364000,General cargo ship,225,32,,26059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
275478000,General cargo ship,88,12,95.0,214229.0,,,,,,,,,,,0.0,2019-10-06
247102500,Other ship,136,20,28.0,137785.0,13.778455619675736,13.9,12.4,14.6,0.45006594122645566,1.3919207009535477,0.5,0.017857142857145902,15.638888888888886,3.02289351979926,3639.0,2019-10-06
212613000,General cargo ship,134,22,21.0,78092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636012813,Oil products tanker,250,44,3.0,53668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
211305290,Oil products tanker,55,7,24.0,58453.0,7.977670623145402,8.3,0.2,9.4,1.06028315115404,1.6348066029385742,0.6666666666666998,0.01666666666665151,34.00588235294117,3.6528984041081274,1348.0,2019-10-06
564104000,Support ship,49,16,1.0,8410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305040000,General cargo ship,90,15,6.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246376000,Support ship,31,10,0.0,10206.0,,,,,,,,,,,0.0,2019-10-06
210084000,General cargo ship,110,18,5.0,49958.0,,,,,,,,,,,0.0,2019-10-06
261000580,Support ship,35,9,28.0,140569.0,,,,,,,,,,,0.0,2019-10-06
250002821,General cargo ship,136,22,4.0,28187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
230370000,General cargo ship,81,11,5.0,85997.0,,,,,,,,,,,0.0,2019-10-06
219850000,Support ship,137,21,,42418.0,,,,,,,,,,,0.0,2019-10-06
229025000,General cargo ship,99,14,46.0,69147.0,,,,,,,,,,,0.0,2019-10-06
245431000,Support ship,23,9,3.0,20540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246650000,General cargo ship,169,27,53.0,302488.0,12.693014553014551,13.7,0.1,16.6,3.4434856054267002,1.3178119535693087,0.29999999999998295,2.842170943040401e-14,35.6333333333333,3.2910286291417927,4810.0,2019-10-06
636015737,Oil products tanker,160,26,6.0,103339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
271040197,General cargo ship,105,16,3.0,13876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304957000,General cargo ship,96,13,1.0,36100.0,,,,,,,,,,,0.0,2019-10-06
636092741,General cargo ship,148,23,54.0,221969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
218858000,General cargo ship,89,12,23.0,159604.0,,,,,,,,,,,0.0,2019-10-06
241343000,Oil products tanker,250,44,,7295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
244700336,General cargo ship,119,15,33.0,28404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246293000,General cargo ship,185,26,,51756.0,13.969831730769231,14.1,11.7,14.7,0.5520261227121933,0.9173591621881363,0.3299999999999983,7.105427357601002e-15,20.180000000000035,2.5119992927658923,4160.0,2019-10-06
305639000,General cargo ship,88,12,7.0,44584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
355194000,General cargo ship,237,32,,22256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
477407200,General cargo ship,180,30,1.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
275359000,Other ship,65,11,10.0,40849.0,,,,,,,,,,,0.0,2019-10-06
245391000,General cargo ship,95,14,6.0,96169.0,12.566113088177145,12.6,11.6,13.7,0.5684498587851355,0.7135807764214219,0.1738095238095525,5.684341886080802e-14,9.783333333333275,1.8428829143438445,2529.0,2019-10-06
205231000,Other ship,80,22,0.0,7653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
248216000,General cargo ship,88,13,52.0,72980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
235018062,Support ship,19,10,,6026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
212584000,General cargo ship,99,13,21.0,95813.0,,,,,,,,,,,0.0,2019-10-06
261517000,General cargo ship,88,12,2.0,22166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
314463000,General cargo ship,91,14,7.0,32696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
249379000,Oil products tanker,131,19,20.0,124956.0,12.560663507109004,13.5,0.1,14.8,2.8782916635596063,1.5784034074275302,0.5699999999999932,5.684341886080802e-14,24.0,3.290612677908668,4431.0,2019-10-06
219001362,Support ship,32,12,9.0,14975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
305166000,General cargo ship,83,12,10.0,58734.0,,,,,,,,,,,0.0,2019-10-06
305791000,General cargo ship,111,15,47.0,33815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538004381,General cargo ship,190,28,,11109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
538002614,Oil products tanker,195,32,,7961.0,,,,,,,,,,,0.0,2019-10-06
244297000,General cargo ship,123,14,10.0,56768.0,9.760891566265059,9.9,0.1,11.1,0.7830517795577143,0.8921908478726657,0.274999999999995,7.105427357601002e-15,19.14999999999999,2.4261969052052814,4150.0,2019-10-06
212536000,General cargo ship,119,16,11.0,33101.0,10.231305013394566,10.6,0.1,11.1,1.7757727272027237,1.0896672569854406,0.24999999999994316,2.842170943040401e-14,32.93421052631578,3.2949663613022286,2613.0,2019-10-06
304690000,General cargo ship,88,13,5.0,48527.0,,,,,,,,,,,0.0,2019-10-06
244689000,General cargo ship,109,14,41.0,81463.0,,,,,,,,,,,0.0,2019-10-06
563044200,General cargo ship,143,22,2.0,31048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
636015767,Oil products tanker,238,42,,15820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
304010483,General cargo ship,78,11,9.0,36928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
246058000,Support ship,77,14,6.0,34752.0,,,,,,,,,,,0.0,2019-10-06
266248000,General cargo ship,190,26,1.0,121801.0,9.617950481430537,9.4,9.0,10.8,0.44243390245521436,0.9012412547957599,0.36000000000001364,2.842170943040401e-14,7.813333333333276,1.655021663050879,1454.0,2019-10-06
563031000,General cargo ship,179,30,,6886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-06
