mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211190000,Passenger ship,142,24,23.0,3845233.0,12.462334270791482,14.1,0.1,17.4,4.75759474103188,18.43692155551416,1.3416666666666686,2.842170943040401e-14,344.8,53.32953395180344,9956.0,2019-10-29
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-10-29
249517000,General cargo ship,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
212694000,General cargo ship,83,13,43.0,97149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219007679,Other ship,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211638130,Other ship,49,10,738.0,409276.0,,,,,,,,,,,0.0,2019-10-29
245871000,General cargo ship,95,13,13.0,50335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219022256,Support ship,20,6,1425.0,4820114.0,20.838904716682496,22.5,0.1,25.2,6.0927174420628925,13.933116081004613,1.6082352941175486,0.0033333333333303017,244.66366459627326,37.743637272361276,6318.0,2019-10-29
353977000,General cargo ship,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211590700,Passenger ship,25,8,2818.0,464640.0,0.09999999999999996,0.1,0.1,0.1,4.2039552197509315e-17,,,,,,52.0,2019-10-29
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-10-29
244679000,Pleasure boat,30,6,369.0,105653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
309807000,General cargo ship,90,13,3.0,48798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
231355000,General cargo ship,138,22,0.0,10718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
215193000,Oil products tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211216490,Support ship,29,8,2972.0,566614.0,8.3880859375,10.9,0.2,11.7,3.547853928226025,13.837267720941192,2.208333333333343,0.023809523809518396,238.0,39.41001301162659,1024.0,2019-10-29
219000737,Passenger ship,80,12,254.0,3645764.0,7.473607384351185,9.2,0.1,11.9,4.000633537954137,39.81557064302746,6.402380952380952,0.0023809523809177335,343.3,73.21243782057267,9317.0,2019-10-29
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-10-29
305661000,General cargo ship,82,12,179.0,127248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-10-29
219590000,Other ship,84,18,401.0,332748.0,8.458099547511313,8.1,5.7,10.0,1.0972420998068582,0.7599161073825488,0.5500000000000114,2.842170943040401e-14,15.652307692307716,1.5267138467042372,1105.0,2019-10-29
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-10-29
305426000,General cargo ship,176,26,2.0,63178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
245405000,Oil products tanker,110,14,27.0,129742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211549160,Passenger ship,24,6,985.0,174851.0,6.245387453874539,6.7,0.1,7.4,1.5559583617171662,29.113809523809525,10.149999999999977,0.03333333333335986,233.42499999999995,55.17615453309363,271.0,2019-10-29
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-10-29
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-10-29
211558470,Passenger ship,22,5,285.0,167699.0,5.51311475409836,5.7,2.4,6.2,0.7866543946435575,7.085185185185192,2.1583333333333528,0.13333333333332575,42.400000000000006,14.462300426412808,61.0,2019-10-29
211356520,Other ship,26,6,488.0,412822.0,8.894890510948905,8.0,0.1,12.7,2.792023966867382,21.231087398373987,1.3766666666666936,0.010000000000000009,348.3599999999999,62.75251443192078,685.0,2019-10-29
211377940,Passenger ship,26,7,231.0,35469.0,6.508333333333334,7.2,0.5,7.5,1.9099093232895654,38.33333333333334,7.449999999999989,1.8500000000000227,266.40000000000003,87.01162278684384,24.0,2019-10-29
211771340,Passenger ship,28,8,422.0,503856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
212172000,General cargo ship,100,20,52.0,273579.0,11.861861406170966,12.0,2.1,14.8,2.011309328846316,0.9051422413658348,0.2333333333333485,0.002380952380974577,25.194117647058818,2.4119741536382313,3954.0,2019-10-29
211231260,Other ship,24,6,2209.0,653074.0,0.10369761709120788,0.1,0.1,0.3,0.01930879442156979,7.056478052126201,3.4166666666666856,0.049999999999954525,357.6,28.279489442711046,1217.0,2019-10-29
211223180,Other ship,24,7,14.0,64166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211611070,Support ship,28,8,2348.0,1951740.0,4.663256784968684,4.2,0.1,10.4,3.420678423363354,28.583082768819523,6.136666666666677,0.03636363636363171,335.72,60.672663517702404,1916.0,2019-10-29
235101881,Fast ferry,18,6,596.0,698834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211533590,Support ship,17,6,486.0,840241.0,11.809713168187743,13.3,0.1,21.5,8.02283374097654,36.99821574642126,6.958333333333314,1.4210854715202004e-14,324.0,69.14875006932134,1534.0,2019-10-29
211177410,General cargo ship,95,10,36.0,18365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211614010,Support ship,20,6,98.0,79094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211128920,Pleasure boat,15,5,530.0,42003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-10-29
477592600,General cargo ship,180,28,109.0,15171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
305978000,General cargo ship,158,23,53.0,285139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219018272,Oil products tanker,115,17,5.0,83908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219001859,Support ship,25,7,4.0,34678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-10-29
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211651920,Other ship,40,10,1881.0,473611.0,0.09999999999999999,0.1,0.1,0.1,1.402464679500535e-17,2.5,2.5,2.5,2.5,,48.0,2019-10-29
229849000,General cargo ship,90,13,78.0,51471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
353047000,General cargo ship,160,26,108.0,29884.0,0.15227272727272723,0.1,0.1,0.7,0.1284770115418108,,,,,,44.0,2019-10-29
211504730,Pleasure boat,19,5,688.0,70807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219021291,Pleasure boat,12,4,172.0,326745.0,0.11900237529691213,0.1,0.1,0.6,0.06810323042517535,127.89999999999998,94.04999999999998,73.04999999999998,216.6,145.39488471057018,421.0,2019-10-29
211747930,Support ship,37,12,1732.0,240922.0,,,,,,,,,,,0.0,2019-10-29
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211209510,Passenger ship,29,6,104.0,35542.0,,,,,,,,,,,0.0,2019-10-29
211250470,Other ship,19,5,546.0,202768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219009338,Passenger ship,24,6,2674.0,1621615.0,10.995409540954096,13.8,0.1,18.6,5.737744996724795,25.662257891920817,4.755952380952387,0.01190476190478762,320.57333333333327,55.00258321592276,1111.0,2019-10-29
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
538007533,Oil products tanker,183,27,35.0,98149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
209014000,General cargo ship,88,12,175.0,182174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-10-29
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211624750,Passenger ship,40,11,366.0,206957.0,3.2486486486486483,3.8,0.2,4.3,1.1877506360727825,13.005769230769223,5.549999999999983,0.42499999999999716,34.39999999999998,16.220362519266022,74.0,2019-10-29
211212490,Other ship,46,12,2209.0,394767.0,7.402414970287015,8.1,0.1,9.8,2.316919576066677,16.668533546889023,1.4458333333333258,0.0036764705882319504,257.55555555555554,42.02019463203937,7909.0,2019-10-29
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311541000,Passenger ship,196,28,3.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
218413000,Support ship,62,14,984.0,680500.0,0.9386982788099852,0.3,0.1,4.6,1.2952635634702407,24.70240999851911,5.879999999999967,1.4210854715202004e-14,351.1738095238095,50.64298510833351,8773.0,2019-10-29
211577000,General cargo ship,160,28,93.0,76173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211395470,Pleasure boat,11,4,185.0,24660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219000155,Other ship,24,6,3692.0,372480.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-10-29
211760340,Pleasure boat,11,4,1531.0,115257.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-10-29
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
219000895,Fishing ship,17,4,328.0,141839.0,4.558344283837057,4.8,0.2,8.0,1.7945713143715711,14.114260249554368,5.6499999999999915,0.03333333333330302,338.225,36.82211197331076,761.0,2019-10-29
235090741,Fast ferry,17,6,1546.0,453585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211211520,Other ship,101,16,218.0,500087.0,9.932160542090173,11.5,0.1,16.1,4.846029070861159,10.395735219831337,0.5025758547008508,5.684341886080802e-14,322.92272727272723,38.78886758122969,11511.0,2019-10-29
211549030,Passenger ship,14,6,1122.0,113095.0,3.1446808510638293,4.2,0.1,4.8,1.6744640298418008,39.31666666666666,14.25,6.5,97.19999999999999,50.27798557354235,47.0,2019-10-29
211264670,Other ship,20,6,920.0,193978.0,0.09999999999999999,0.1,0.1,0.1,1.3909581177794445e-17,,,,,,219.0,2019-10-29
212702000,General cargo ship,96,13,22.0,103643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211288300,Support ship,18,4,1669.0,835564.0,,,,,,,,,,,0.0,2019-10-29
211222830,Other ship,13,5,552.0,213123.0,5.811890243902439,6.6,0.1,7.5,2.180286733134265,55.226269363166956,6.933333333333337,0.05000000000001137,357.7,111.90055415682731,328.0,2019-10-29
211279780,Pleasure boat,11,4,514.0,26701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211458210,Passenger ship,25,6,535.0,652185.0,5.214074074074074,5.1,0.1,10.1,3.3498856160704027,26.86205998868138,10.649999999999991,0.03333333333335986,347.47499999999997,54.446043297497006,2025.0,2019-10-29
211222350,Other ship,20,6,374.0,253333.0,7.485742574257426,8.1,0.1,8.9,2.0150543127891285,7.3926868179067595,1.0,0.04999999999999716,286.0,31.048397986625083,1515.0,2019-10-29
305691000,General cargo ship,133,23,3.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
218334000,Other ship,28,7,1205.0,623066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-10-29
211212520,Other ship,12,4,45.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211546840,Support ship,17,6,2290.0,936126.0,13.021216973578863,14.7,0.1,21.6,7.3310651080796445,29.14143873953198,6.921818181818189,0.009523809523784621,274.63833333333326,59.43775019985171,2498.0,2019-10-29
211500530,Pleasure boat,10,4,101.0,7035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211214250,Support ship,30,8,892.0,234471.0,7.723949579831933,9.4,0.1,10.4,3.3830562119231455,9.490334420713568,0.8899999999999864,5.684341886080802e-14,249.47272727272727,31.141070622979335,1190.0,2019-10-29
211624870,Passenger ship,40,11,264.0,202859.0,4.336956521739131,4.8,0.1,5.6,1.3238226971986984,11.92401960784314,7.625,0.15000000000000568,77.0,16.978707546585103,184.0,2019-10-29
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-10-29
211603970,Other ship,23,5,93.0,43290.0,3.2111111111111112,2.3,0.1,11.4,2.9252290806241747,75.63793995859213,39.67499999999998,0.20000000000000018,334.79999999999995,116.34920990651213,135.0,2019-10-29
211525910,Pleasure boat,12,4,206.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
212209000,General cargo ship,95,13,3.0,14623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211215340,Support ship,30,9,257.0,120665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
211222710,Support ship,27,9,578.0,763161.0,8.656956521739131,9.7,0.1,10.4,3.0936217938885378,6.8109848564134285,0.34285714285712743,0.008333333333325754,257.72727272727275,34.45568840558515,690.0,2019-10-29
235059487,General cargo ship,187,26,0.0,418525.0,18.9556135770235,19.0,16.8,19.3,0.428211398866082,0.4061849261849284,0.11545454545453282,0.007070707070695903,7.614444444444452,1.2974252391116894,383.0,2019-10-29
211245200,Passenger ship,200,29,537.0,2236276.0,13.539454297407914,15.4,0.1,18.2,3.4634482988589315,4.759545154570731,0.3333333333333357,7.105427357601002e-15,358.98,28.666667249565865,7330.0,2019-10-29
211202400,General cargo ship,82,11,254.0,368164.0,8.50513601741023,8.5,2.1,9.3,0.5300090745128627,0.8237691301132147,0.41666666666662877,2.842170943040401e-14,17.008333333333354,1.7253912229507986,4595.0,2019-10-29
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
