mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
212471000,Other ship,90,28,0.0,6754.0,8.02302947224126,8.1,7.4,8.5,0.29050616832671,7.036947278911563,1.3333333333333144,0.023809523809518396,295.5,33.327394541276355,1459.0,2019-09-01
636015435,General cargo ship,229,38,0.0,6983.0,8.02302947224126,8.1,7.4,8.5,0.29050616832671,7.036947278911563,1.3333333333333144,0.023809523809518396,295.5,33.327394541276355,1459.0,2019-09-01
257067210,Oil products tanker,183,32,,8133.0,8.02302947224126,8.1,7.4,8.5,0.29050616832671,7.036947278911563,1.3333333333333144,0.023809523809518396,295.5,33.327394541276355,1459.0,2019-09-01
538004766,General cargo ship,116,20,,7836.0,8.02302947224126,8.1,7.4,8.5,0.29050616832671,7.036947278911563,1.3333333333333144,0.023809523809518396,295.5,33.327394541276355,1459.0,2019-09-01
273456380,Fishing ship,73,14,,6132.0,,,,,,,,,,,0.0,2019-09-01
538005836,Oil products tanker,183,32,0.0,8116.0,,,,,,,,,,,0.0,2019-09-01
218004000,Other ship,58,10,7.0,11159.0,,,,,,,,,,,0.0,2019-09-01
211596900,Pleasure boat,14,4,119.0,16132.0,,,,,,,,,,,0.0,2019-09-01
636014354,Oil products tanker,250,44,,27617.0,,,,,,,,,,,0.0,2019-09-01
211210170,Other ship,139,17,14.0,157559.0,,,,,,,,,,,0.0,2019-09-01
232011808,General cargo ship,200,32,1.0,12109.0,,,,,,,,,,,0.0,2019-09-01
226070000,Other ship,35,10,,5590.0,,,,,,,,,,,0.0,2019-09-01
244260938,Other ship,20,6,25.0,11489.0,,,,,,,,,,,0.0,2019-09-01
211640280,Pleasure boat,11,4,23.0,7586.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
304332000,General cargo ship,144,24,4.0,13260.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
255805777,General cargo ship,200,32,,7369.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
248389000,General cargo ship,292,45,,6680.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
210585000,General cargo ship,152,24,2.0,10825.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
211143410,Pleasure boat,10,3,51.0,7805.0,2.8,3.0,1.7,3.8,0.5266244708835066,10.166666666666666,13.900000000000006,0.7000000000000028,15.899999999999991,14.932291630333681,16.0,2019-09-01
211475520,Pleasure boat,11,3,26.0,10761.0,,,,,,,,,,,0.0,2019-09-01
441747000,Other ship,155,38,,7597.0,,,,,,,,,,,0.0,2019-09-01
636018939,General cargo ship,185,24,,6877.0,,,,,,,,,,,0.0,2019-09-01
357152000,General cargo ship,229,32,,9136.0,,,,,,,,,,,0.0,2019-09-01
256408000,General cargo ship,181,30,,8327.0,,,,,,,,,,,0.0,2019-09-01
219001266,Passenger ship,40,7,30.0,11909.0,,,,,,,,,,,0.0,2019-09-01
351115000,Oil products tanker,246,42,,8096.0,,,,,,,,,,,0.0,2019-09-01
538005150,Oil products tanker,228,32,0.0,6793.0,,,,,,,,,,,0.0,2019-09-01
565677000,Oil products tanker,147,24,0.0,5153.0,,,,,,,,,,,0.0,2019-09-01
355462000,General cargo ship,229,32,,7702.0,,,,,,,,,,,0.0,2019-09-01
277563000,General cargo ship,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-09-01
304734000,General cargo ship,88,12,3.0,21933.0,6.747761194029851,8.5,0.1,8.9,3.3070795597981792,2.8595238095238074,2.1083333333333485,0.03333333333330302,12.71666666666664,4.086498431389298,67.0,2019-09-01
311000225,Oil products tanker,244,42,,14755.0,6.747761194029851,8.5,0.1,8.9,3.3070795597981792,2.8595238095238074,2.1083333333333485,0.03333333333330302,12.71666666666664,4.086498431389298,67.0,2019-09-01
353799000,General cargo ship,94,16,6.0,10293.0,6.747761194029851,8.5,0.1,8.9,3.3070795597981792,2.8595238095238074,2.1083333333333485,0.03333333333330302,12.71666666666664,4.086498431389298,67.0,2019-09-01
211747410,Pleasure boat,10,3,7.0,6424.0,3.92891304347826,4.4,0.1,18.2,2.738121685168952,44.803120243531204,8.900000000000006,0.03333333333333144,298.90000000000003,82.05762590113075,460.0,2019-09-01
636091701,Oil products tanker,183,27,,10768.0,3.92891304347826,4.4,0.1,18.2,2.738121685168952,44.803120243531204,8.900000000000006,0.03333333333333144,298.90000000000003,82.05762590113075,460.0,2019-09-01
538003233,Oil products tanker,250,44,,7045.0,3.92891304347826,4.4,0.1,18.2,2.738121685168952,44.803120243531204,8.900000000000006,0.03333333333333144,298.90000000000003,82.05762590113075,460.0,2019-09-01
319011900,Other ship,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-09-01
311536000,Passenger ship,250,32,16.0,10998.0,,,,,,,,,,,0.0,2019-09-01
265528530,Pleasure boat,20,5,36.0,5059.0,,,,,,,,,,,0.0,2019-09-01
235060303,Oil products tanker,227,32,,7401.0,,,,,,,,,,,0.0,2019-09-01
466241000,Oil products tanker,243,42,,7010.0,,,,,,,,,,,0.0,2019-09-01
244850087,General cargo ship,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-09-01
235106595,Passenger ship,330,44,,8389.0,,,,,,,,,,,0.0,2019-09-01
477209700,General cargo ship,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-09-01
352140000,General cargo ship,304,40,,16346.0,,,,,,,,,,,0.0,2019-09-01
265802600,Pleasure boat,12,4,55.0,8141.0,,,,,,,,,,,0.0,2019-09-01
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-09-01
215345000,Oil products tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-09-01
413379170,General cargo ship,190,29,,5542.0,,,,,,,,,,,0.0,2019-09-01
319331000,Pleasure boat,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-09-01
375494000,General cargo ship,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-09-01
219017737,Pleasure boat,11,4,31.0,5088.0,,,,,,,,,,,0.0,2019-09-01
265665550,Pleasure boat,12,4,94.0,8002.0,,,,,,,,,,,0.0,2019-09-01
219024720,Pleasure boat,14,4,28.0,6189.0,,,,,,,,,,,0.0,2019-09-01
374875000,General cargo ship,200,32,,7388.0,,,,,,,,,,,0.0,2019-09-01
211203850,Pleasure boat,9,4,24.0,6351.0,,,,,,,,,,,0.0,2019-09-01
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-09-01
211767530,Pleasure boat,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-09-01
244013321,Pleasure boat,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-09-01
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-09-01
240014000,Oil products tanker,248,43,,7440.0,,,,,,,,,,,0.0,2019-09-01
253131000,Oil products tanker,174,33,,7209.0,,,,,,,,,,,0.0,2019-09-01
219034000,General cargo ship,399,58,,8686.0,,,,,,,,,,,0.0,2019-09-01
305937000,General cargo ship,88,11,2.0,6793.0,,,,,,,,,,,0.0,2019-09-01
205268500,Pleasure boat,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-09-01
215138000,General cargo ship,179,30,,6885.0,,,,,,,,,,,0.0,2019-09-01
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-09-01
211455410,Pleasure boat,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-09-01
244850515,Support ship,23,9,11.0,13873.0,,,,,,,,,,,0.0,2019-09-01
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-09-01
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-09-01
211119580,Pleasure boat,12,4,12.0,5831.0,,,,,,,,,,,0.0,2019-09-01
538005971,General cargo ship,173,26,,6944.0,,,,,,,,,,,0.0,2019-09-01
211211230,Other ship,55,10,97.0,141870.0,,,,,,,,,,,0.0,2019-09-01
248384000,Other ship,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-09-01
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-09-01
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-09-01
265727010,Pleasure boat,17,5,3.0,6622.0,,,,,,,,,,,0.0,2019-09-01
305246000,General cargo ship,138,21,2.0,9167.0,,,,,,,,,,,0.0,2019-09-01
211352730,Other ship,45,7,31.0,14976.0,,,,,,,,,,,0.0,2019-09-01
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-09-01
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-09-01
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-09-01
244110374,Pleasure boat,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-09-01
220520000,Other ship,55,18,9.0,10396.0,,,,,,,,,,,0.0,2019-09-01
211810520,Pleasure boat,12,4,16.0,5678.0,1.7,1.7,1.7,1.7,0.0,,,,,,3.0,2019-09-01
211258190,Pleasure boat,12,4,5.0,5561.0,1.7,1.7,1.7,1.7,0.0,,,,,,3.0,2019-09-01
538090540,Oil products tanker,250,44,,7306.0,1.7,1.7,1.7,1.7,0.0,,,,,,3.0,2019-09-01
319741000,Pleasure boat,70,10,0.0,5547.0,1.7,1.7,1.7,1.7,0.0,,,,,,3.0,2019-09-01
304010228,General cargo ship,151,20,6.0,11399.0,1.7,1.7,1.7,1.7,0.0,,,,,,3.0,2019-09-01
211532480,Pleasure boat,12,4,522.0,44841.0,0.9623626373626374,0.4,0.1,21.4,1.6669484897803242,86.93598820058997,61.56666666666666,5.684341886080802e-14,296.90000000000003,115.97855169522741,364.0,2019-09-01
265810560,Pleasure boat,13,4,18.0,6721.0,0.9623626373626374,0.4,0.1,21.4,1.6669484897803242,86.93598820058997,61.56666666666666,5.684341886080802e-14,296.90000000000003,115.97855169522741,364.0,2019-09-01
211113240,Pleasure boat,11,4,22.0,5788.0,0.9623626373626374,0.4,0.1,21.4,1.6669484897803242,86.93598820058997,61.56666666666666,5.684341886080802e-14,296.90000000000003,115.97855169522741,364.0,2019-09-01
304798000,General cargo ship,185,24,,7005.0,0.9623626373626374,0.4,0.1,21.4,1.6669484897803242,86.93598820058997,61.56666666666666,5.684341886080802e-14,296.90000000000003,115.97855169522741,364.0,2019-09-01
257076220,General cargo ship,89,13,13.0,32322.0,4.8192219679633865,5.4,0.1,8.2,3.052889492867878,8.53787574404762,1.0642857142857247,0.003333333333337407,92.73333333333332,18.87842517285548,437.0,2019-09-01
373365000,General cargo ship,240,38,,7450.0,4.8192219679633865,5.4,0.1,8.2,3.052889492867878,8.53787574404762,1.0642857142857247,0.003333333333337407,92.73333333333332,18.87842517285548,437.0,2019-09-01
218862000,General cargo ship,75,16,2.0,14906.0,4.8192219679633865,5.4,0.1,8.2,3.052889492867878,8.53787574404762,1.0642857142857247,0.003333333333337407,92.73333333333332,18.87842517285548,437.0,2019-09-01
261331000,Pleasure boat,13,4,1.0,5522.0,4.8192219679633865,5.4,0.1,8.2,3.052889492867878,8.53787574404762,1.0642857142857247,0.003333333333337407,92.73333333333332,18.87842517285548,437.0,2019-09-01
269105340,Pleasure boat,14,4,22.0,6495.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
563066200,Oil products tanker,182,32,,7120.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
261039050,Pleasure boat,13,4,5.0,6033.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
538007760,General cargo ship,200,32,,8316.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
205523310,Pleasure boat,14,5,8.0,12945.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
211459200,Pleasure boat,12,4,2.0,5425.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
211240150,Pleasure boat,9,3,1.0,5989.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-01
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-09-01
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-09-01
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-09-01
211815110,Pleasure boat,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-09-01
210638000,General cargo ship,190,28,4.0,9553.0,,,,,,,,,,,0.0,2019-09-01
563463000,Oil products tanker,244,42,,6890.0,,,,,,,,,,,0.0,2019-09-01
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-09-01
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-09-01
256416000,General cargo ship,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-09-01
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-09-01
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-09-01
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-09-01
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-09-01
319875000,General cargo ship,190,32,,7874.0,,,,,,,,,,,0.0,2019-09-01
538006270,Oil products tanker,249,44,,7110.0,,,,,,,,,,,0.0,2019-09-01
374861000,General cargo ship,135,18,0.0,7128.0,,,,,,,,,,,0.0,2019-09-01
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-09-01
246765000,General cargo ship,90,15,3.0,18926.0,8.882129349470498,9.8,0.1,10.7,2.340173941548423,2.172251344614982,0.8333333333333712,2.842170943040401e-14,221.85,8.77129774881273,5288.0,2019-09-01
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-09-01
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-09-01
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-09-01
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-09-01
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-09-01
636014391,Oil products tanker,174,28,,6978.0,,,,,,,,,,,0.0,2019-09-01
244790055,Pleasure boat,21,6,30.0,19578.0,,,,,,,,,,,0.0,2019-09-01
636017726,General cargo ship,398,59,,8520.0,,,,,,,,,,,0.0,2019-09-01
305850000,Oil products tanker,145,23,1.0,8289.0,,,,,,,,,,,0.0,2019-09-01
258682000,Oil products tanker,249,43,,7924.0,,,,,,,,,,,0.0,2019-09-01
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-09-01
244100723,Pleasure boat,10,4,7.0,6283.0,,,,,,,,,,,0.0,2019-09-01
211605320,Pleasure boat,14,4,5.0,5882.0,,,,,,,,,,,0.0,2019-09-01
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-09-01
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-09-01
538008155,General cargo ship,200,32,,8995.0,,,,,,,,,,,0.0,2019-09-01
257356000,Oil products tanker,283,44,,7714.0,,,,,,,,,,,0.0,2019-09-01
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-09-01
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-09-01
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-09-01
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-09-01
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-09-01
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-09-01
244730944,General cargo ship,120,15,1.0,5214.0,,,,,,,,,,,0.0,2019-09-01
247289700,Oil products tanker,243,42,0.0,6806.0,,,,,,,,,,,0.0,2019-09-01
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-09-01
311000448,Oil products tanker,274,48,,7887.0,,,,,,,,,,,0.0,2019-09-01
265604660,Pleasure boat,11,4,15.0,7765.0,,,,,,,,,,,0.0,2019-09-01
275049165,Pleasure boat,14,5,137.0,16634.0,3.416955941255007,3.4,0.1,6.2,1.1315449305592833,10.161024551463644,4.024999999999977,0.049999999999954525,304.90000000000003,32.522506491208546,749.0,2019-09-01
273541530,Support ship,95,22,,8727.0,3.416955941255007,3.4,0.1,6.2,1.1315449305592833,10.161024551463644,4.024999999999977,0.049999999999954525,304.90000000000003,32.522506491208546,749.0,2019-09-01
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-09-01
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-09-01
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-09-01
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-09-01
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-09-01
538008157,Oil products tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-09-01
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-09-01
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-09-01
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-09-01
211747620,Pleasure boat,12,4,284.0,23943.0,7.2578268876611425,7.6,0.1,9.7,1.7898773565601198,13.863692946058089,6.949999999999989,0.06666666666666288,232.3833333333333,32.69971807883312,543.0,2019-09-01
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-09-01
255805836,Other ship,125,22,0.0,9217.0,,,,,,,,,,,0.0,2019-09-01
211699020,Pleasure boat,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-09-01
240277000,Oil products tanker,230,42,,7180.0,,,,,,,,,,,0.0,2019-09-01
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-09-01
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-09-01
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-09-01
620297000,Support ship,35,10,9.0,20081.0,,,,,,,,,,,0.0,2019-09-01
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-09-01
211440430,Pleasure boat,12,3,66.0,11251.0,,,,,,,,,,,0.0,2019-09-01
244087070,Pleasure boat,13,4,6.0,5520.0,,,,,,,,,,,0.0,2019-09-01
371720000,General cargo ship,167,26,,7362.0,,,,,,,,,,,0.0,2019-09-01
211567670,Pleasure boat,11,3,28.0,7857.0,6.128682170542635,6.6,2.4,7.8,1.3048703119497171,6.051282051282054,4.575000000000003,0.25,40.349999999999994,8.71546554704295,129.0,2019-09-01
370722000,Oil products tanker,180,32,1.0,7817.0,6.128682170542635,6.6,2.4,7.8,1.3048703119497171,6.051282051282054,4.575000000000003,0.25,40.349999999999994,8.71546554704295,129.0,2019-09-01
244670856,Pleasure boat,14,4,61.0,6671.0,6.128682170542635,6.6,2.4,7.8,1.3048703119497171,6.051282051282054,4.575000000000003,0.25,40.349999999999994,8.71546554704295,129.0,2019-09-01
636019244,Oil products tanker,228,32,,8181.0,6.128682170542635,6.6,2.4,7.8,1.3048703119497171,6.051282051282054,4.575000000000003,0.25,40.349999999999994,8.71546554704295,129.0,2019-09-01
247266600,Support ship,55,16,,12626.0,6.128682170542635,6.6,2.4,7.8,1.3048703119497171,6.051282051282054,4.575000000000003,0.25,40.349999999999994,8.71546554704295,129.0,2019-09-01
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-09-01
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-09-01
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-09-01
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-09-01
636017516,General cargo ship,398,59,,8614.0,,,,,,,,,,,0.0,2019-09-01
730010001,Pleasure boat,76,12,2.0,20082.0,,,,,,,,,,,0.0,2019-09-01
311000247,Oil products tanker,291,46,,15322.0,,,,,,,,,,,0.0,2019-09-01
636017520,General cargo ship,210,30,,8405.0,,,,,,,,,,,0.0,2019-09-01
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-09-01
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-09-01
235508000,Oil products tanker,106,16,2.0,13098.0,,,,,,,,,,,0.0,2019-09-01
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-09-01
276850000,Pleasure boat,24,6,29.0,12303.0,,,,,,,,,,,0.0,2019-09-01
211744640,Pleasure boat,13,5,46.0,9013.0,,,,,,,,,,,0.0,2019-09-01
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-09-01
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-09-01
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-09-01
244630452,Pleasure boat,15,5,14.0,10388.0,,,,,,,,,,,0.0,2019-09-01
211335640,Pleasure boat,24,6,17.0,11073.0,,,,,,,,,,,0.0,2019-09-01
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-09-01
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-09-01
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-09-01
211920000,Other ship,150,19,20.0,31817.0,,,,,,,,,,,0.0,2019-09-01
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-09-01
230993000,General cargo ship,69,9,,12423.0,,,,,,,,,,,0.0,2019-09-01
636019176,Oil products tanker,147,24,1.0,8898.0,,,,,,,,,,,0.0,2019-09-01
311000359,Oil products tanker,250,44,,7227.0,,,,,,,,,,,0.0,2019-09-01
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-09-01
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-09-01
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-09-01
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-09-01
370603000,Support ship,40,9,14.0,16369.0,,,,,,,,,,,0.0,2019-09-01
211812780,Pleasure boat,16,4,6.0,9468.0,17.26061946902655,17.6,7.0,21.7,2.64213677270192,2.525601731601731,0.9095238095237619,0.009523809523784621,13.699999999999989,4.289253543579343,226.0,2019-09-01
636092755,Oil products tanker,182,27,,8640.0,17.26061946902655,17.6,7.0,21.7,2.64213677270192,2.525601731601731,0.9095238095237619,0.009523809523784621,13.699999999999989,4.289253543579343,226.0,2019-09-01
319072300,Pleasure boat,66,12,1.0,6257.0,17.26061946902655,17.6,7.0,21.7,2.64213677270192,2.525601731601731,0.9095238095237619,0.009523809523784621,13.699999999999989,4.289253543579343,226.0,2019-09-01
211210190,Other ship,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-09-01
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-09-01
211576700,Pleasure boat,9,4,33.0,5004.0,,,,,,,,,,,0.0,2019-09-01
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-09-01
255805695,General cargo ship,131,17,25.0,13472.0,,,,,,,,,,,0.0,2019-09-01
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-09-01
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-09-01
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-09-01
251856110,Fishing ship,27,7,1299.0,618947.0,0.1028409090909091,0.1,0.1,0.3,0.018269827141672246,51.954166666666666,51.954166666666666,42.78333333333333,61.125,12.96951687826326,352.0,2019-09-01
212934000,General cargo ship,200,24,0.0,7273.0,0.1028409090909091,0.1,0.1,0.3,0.018269827141672246,51.954166666666666,51.954166666666666,42.78333333333333,61.125,12.96951687826326,352.0,2019-09-01
255806156,Oil products tanker,229,42,,7354.0,0.1028409090909091,0.1,0.1,0.3,0.018269827141672246,51.954166666666666,51.954166666666666,42.78333333333333,61.125,12.96951687826326,352.0,2019-09-01
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-09-01
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-09-01
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-09-01
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-09-01
271040963,General cargo ship,109,16,1.0,10327.0,,,,,,,,,,,0.0,2019-09-01
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-09-01
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-09-01
538002073,Oil products tanker,182,27,,7240.0,,,,,,,,,,,0.0,2019-09-01
636015975,General cargo ship,299,40,,9165.0,,,,,,,,,,,0.0,2019-09-01
366876670,Pleasure boat,14,4,8.0,5121.0,,,,,,,,,,,0.0,2019-09-01
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-09-01
211815680,Other ship,87,12,487.0,57175.0,,,,,,,,,,,0.0,2019-09-01
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-09-01
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-09-01
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-09-01
308516000,Passenger ship,300,32,,14607.0,,,,,,,,,,,0.0,2019-09-01
538004239,Oil products tanker,126,21,0.0,8088.0,,,,,,,,,,,0.0,2019-09-01
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-09-01
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-09-01
311000140,Oil products tanker,315,50,0.0,8845.0,,,,,,,,,,,0.0,2019-09-01
244879000,Passenger ship,57,10,7.0,9947.0,,,,,,,,,,,0.0,2019-09-01
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-09-01
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-09-01
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-09-01
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-09-01
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-09-01
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-09-01
211631730,Pleasure boat,10,3,29.0,5974.0,,,,,,,,,,,0.0,2019-09-01
636018296,General cargo ship,277,40,,8322.0,,,,,,,,,,,0.0,2019-09-01
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-09-01
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-09-01
304267000,General cargo ship,88,13,,6188.0,,,,,,,,,,,0.0,2019-09-01
