mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244690573,Pleasure boat,22,6,158.0,44525.0,3.3436702649656533,0.6,0.1,8.1,3.4182146262413258,16.19860632183908,2.484999999999971,5.684341886080803e-14,346.34,49.75203077457026,1019.0,2019-08-03
244279000,Other ship,168,26,11.0,86109.0,10.444868173258005,11.2,0.1,14.7,3.0293163040717084,2.3403686059527167,0.4833333333333343,5.684341886080803e-14,188.95333333333332,10.055745929658924,4248.0,2019-08-03
229074000,Passenger ship,319,48,46.0,40536.0,13.479682622268466,14.0,0.1,20.2,5.2655480391097536,5.178220710035776,0.2794444444444313,3.552713678800501e-15,270.0,26.924366274871588,3844.0,2019-08-03
636092141,Oil products tanker,117,18,2.0,21822.0,13.792985548114205,13.8,12.8,14.6,0.33765265178989023,1.4257998421331757,0.7999999999999972,1.4210854715202004e-14,25.3,2.9059755990362603,2837.0,2019-08-03
211421700,Pleasure boat,11,3,187.0,6826.0,4.6,5.1,0.1,6.5,2.0506738302067293,0.5999999999999943,0.5999999999999943,0.5,0.6999999999999886,0.14142135623730148,20.0,2019-08-03
211520420,Pleasure boat,9,3,35.0,8518.0,4.503654080389769,4.8,0.1,6.3,0.9259859858806474,6.645998349834984,1.5999999999999943,2.8421709430404014e-14,174.7,21.202671767161316,821.0,2019-08-03
211437870,Pleasure boat,10,4,44.0,6085.0,2.685932721712538,2.7,0.1,4.9,1.4781592873893294,25.76784722222222,7.725000000000005,0.049999999999954525,184.15000000000003,50.83076447523133,327.0,2019-08-03
211103880,Pleasure boat,19,4,88.0,20008.0,2.220058997050147,2.3,0.1,4.9,0.9103669830603088,32.65349264705883,5.724999999999988,0.10000000000002274,354.6,84.49607729770608,339.0,2019-08-03
636017352,General cargo ship,225,32,0.0,72716.0,14.80386498325174,14.5,13.6,19.4,1.2074875962790843,3.9084650203289697,0.3964285714285012,2.8421709430404014e-14,250.5681818181818,22.574264178046175,3881.0,2019-08-03
211207180,Pleasure boat,10,3,4.0,5409.0,3.965539452495975,4.5,0.3,5.4,1.1661506461385585,11.663785625774475,1.8999999999999984,0.03333333333333144,358.8,46.311045210848036,621.0,2019-08-03
211143410,Pleasure boat,10,3,51.0,7805.0,4.203960396039603,3.9,0.1,7.1,1.8017423939219144,15.861410256410256,1.8000000000000256,2.8421709430404014e-14,345.0,57.80372500521255,303.0,2019-08-03
211475520,Pleasure boat,11,3,26.0,10761.0,4.243441636582431,4.3,0.1,6.5,1.3465268830925037,1.979319248826292,0.8499999999999943,2.8421709430404014e-14,195.0,10.708589213837527,831.0,2019-08-03
636091701,Oil products tanker,183,27,0.0,10768.0,11.880408688196628,12.0,8.1,12.7,0.623883198991802,2.8944605903854046,0.5833333333333144,0.009090909090957666,306.8125,18.487170014558014,6998.0,2019-08-03
215345000,Oil products tanker,107,16,8.0,35595.0,8.343338323353294,10.3,0.1,12.3,3.4006543445114827,12.057115771552393,1.3666666666666671,0.0238095238095255,287.0,35.41202982836579,1336.0,2019-08-03
538090540,Oil products tanker,250,44,0.0,7306.0,11.749129951869676,11.8,9.5,12.4,0.4013543993118771,3.047956645344704,0.6666666666666572,0.028571428571410706,297.6666666666667,19.085250918926338,2701.0,2019-08-03
211532480,Pleasure boat,12,4,522.0,44841.0,2.9134328358208967,1.0,0.1,20.1,3.27967858729944,55.67312853107346,16.016666666666666,0.016666666666708352,345.7,97.24800048506344,670.0,2019-08-03
261331000,Pleasure boat,13,4,1.0,5522.0,5.0754152823920275,5.0,0.1,6.2,0.5593468879133922,2.4390936018957348,1.5,7.105427357601002e-15,27.200000000000006,4.140334022018653,1806.0,2019-08-03
538007760,General cargo ship,200,32,0.0,8316.0,10.470146612740141,10.8,8.6,11.4,0.7934950954411474,1.4831935277836945,0.20000000000000284,3.552713678800501e-15,179.78333333333333,10.512643472357857,3956.0,2019-08-03
211459200,Pleasure boat,12,4,2.0,5425.0,5.264924623115578,5.5,0.1,7.6,1.4944181419013212,9.586915750915752,4.099999999999966,2.8421709430404014e-14,291.95,25.01789703381485,995.0,2019-08-03
230957000,Oil products tanker,140,22,0.0,17687.0,12.78006589785832,12.7,12.3,13.5,0.2354240223846268,0.6471813725490227,0.2166666666667254,5.684341886080803e-14,6.716666666666697,1.4484876619800833,2428.0,2019-08-03
211222220,Pleasure boat,14,4,111.0,5716.0,1.641176470588235,1.0,0.1,5.2,1.5305131780665249,70.89999999999998,43.71666666666666,4.5,293.8,104.65498467341853,51.0,2019-08-03
636017033,General cargo ship,180,32,0.0,13812.0,12.366628766344517,12.8,6.4,13.3,1.0817773863728022,2.932851345755695,0.27428571428569626,5.684341886080803e-14,358.1071428571428,22.733146176869397,3518.0,2019-08-03
244100723,Pleasure boat,10,4,7.0,6283.0,3.849793388429752,4.2,0.1,5.3,0.9650518167347863,4.953246753246751,2.9499999999999886,0.01666666666665151,74.60000000000002,9.602866513127319,484.0,2019-08-03
211605320,Pleasure boat,14,4,5.0,5882.0,0.7241590214067278,0.3,0.1,4.7,1.0425887196964598,33.90555555555556,18.75,0.14999999999997726,143.1,50.71161580158906,327.0,2019-08-03
211682070,Pleasure boat,10,3,10.0,7412.0,5.3901898734177225,6.0,0.1,6.7,1.5749221080337013,23.16577181208054,2.400000000000034,0.0999999999999659,356.35,71.31609558419194,316.0,2019-08-03
265604660,Pleasure boat,11,4,15.0,7765.0,7.2040000000000015,7.3,0.1,8.4,0.8330089031652743,2.8959987966305647,1.25,0.03333333333333144,72.65,7.350193923926972,575.0,2019-08-03
273541530,Support ship,95,22,0.0,8727.0,10.39135273972603,10.4,8.6,11.5,0.4716390507060977,1.896988209204908,0.2595238095238095,0.0028571428571240176,290.82647058823534,15.896175814639445,2336.0,2019-08-03
620297000,Support ship,35,10,9.0,20081.0,9.885819358634896,10.5,0.1,11.4,2.2986597224140333,3.3933158091511824,0.30000000000001137,5.684341886080803e-14,348.12,19.468345658301228,3399.0,2019-08-03
211567670,Pleasure boat,11,3,28.0,7857.0,4.288760139049827,4.5,0.1,6.1,1.1579949936321017,5.540271132376394,1.3500000000000083,0.04999999999998295,285.1,24.957874308976216,863.0,2019-08-03
209610000,Oil products tanker,119,18,3.0,30017.0,12.010184483194339,12.5,0.2,13.4,1.8546323528228787,1.2004999927572009,0.2399999999999949,3.552713678800501e-15,19.272307692307702,2.894112680537713,3957.0,2019-08-03
636019176,Oil products tanker,147,24,1.0,8898.0,11.829636963696373,11.9,10.7,12.4,0.2894300592790665,1.211487743026204,0.7233333333333292,0.014285714285676931,19.878571428571465,2.3013127356110155,3030.0,2019-08-03
211812780,Pleasure boat,16,4,6.0,9468.0,4.749271636675236,3.1,0.1,11.9,4.5422730348619815,27.30371539158729,7.70999999999999,0.040000000000020464,317.2833333333333,56.442781760593746,1167.0,2019-08-03
211210190,Other ship,139,17,4.0,214635.0,13.779992951127818,14.3,0.1,23.2,5.125905817048961,7.634917174079917,0.8752873563218344,0.011111111111119952,156.66428571428577,23.188895466015488,8512.0,2019-08-03
211576700,Pleasure boat,9,4,33.0,5004.0,0.2129943502824859,0.2,0.1,1.2,0.1659753276905418,101.84,90.2,14.5,195.65,129.70729065862102,531.0,2019-08-03
251856110,Fishing ship,27,7,1299.0,618947.0,0.1056847545219638,0.1,0.1,0.3,0.02495652461428292,71.70759259259259,61.03333333333333,2.375,209.5,75.11684068294173,1161.0,2019-08-03
366876670,Pleasure boat,14,4,8.0,5121.0,4.968849206349206,5.2,0.1,6.5,1.1037994620007625,4.985517241379312,1.0250000000000057,2.8421709430404014e-14,351.1,25.43115483562532,1008.0,2019-08-03
211245830,Pleasure boat,10,4,11.0,7568.0,4.07605459057072,4.95,0.1,6.6,1.870120683519973,12.214832793959005,3.7333333333333343,0.049999999999997165,344.2000000000001,36.4872498159128,806.0,2019-08-03
244879000,Passenger ship,57,10,7.0,9947.0,11.0496875,13.4,0.1,13.8,4.2187894668646,3.59830089930709,0.5750000000000028,8.881784197001252e-16,67.01529411764706,11.6882326972707,640.0,2019-08-03
244770997,Other ship,26,10,12.0,13342.0,19.951170568561874,20.5,0.1,21.7,2.2100781077046965,2.622963178968765,1.5999999999999943,0.027777777777778567,33.628482972136226,4.751037270704939,3588.0,2019-08-03
538005865,Oil products tanker,159,27,0.0,12059.0,11.219154411764707,11.2,9.9,12.2,0.3760052384874585,3.8918158425015785,0.23333333333329165,2.8421709430404014e-14,358.6261904761905,23.52477132555878,2720.0,2019-08-03
211247580,General cargo ship,89,12,2.0,20693.0,9.755741525423726,9.9,0.1,10.9,1.1806237827314578,1.2876324809729032,0.16666666666674246,2.8421709430404014e-14,246.9833333333333,9.63157776600174,4720.0,2019-08-03
249878000,Oil products tanker,250,44,0.0,7686.0,10.635298681148177,10.9,7.2,12.7,1.2250227496671595,0.6606472603129723,0.1190476190476346,7.105427357601002e-15,14.872180451127806,2.0134023972712467,3867.0,2019-08-03
538006973,General cargo ship,229,32,0.0,8030.0,10.567650707020592,10.8,8.2,11.7,0.8572536291342788,2.4339523809523844,1.0261904761904788,2.8421709430404014e-14,357.45666666666665,14.46305082074683,4031.0,2019-08-03
211631730,Pleasure boat,10,3,29.0,5974.0,1.629807692307693,0.1,0.1,6.8,2.594769164295581,42.6051724137931,7.316666666666663,5.684341886080803e-14,288.7,92.2583486045943,208.0,2019-08-03
636018296,General cargo ship,277,40,0.0,8322.0,16.722021998595835,17.3,9.3,19.5,2.1711763998472757,1.1534313625862922,0.2190909090909159,1.4210854715202004e-14,13.98363636363635,2.5879552332924125,4273.0,2019-08-03
269109480,Pleasure boat,15,5,17.0,14517.0,4.578316326530613,6.3,0.1,6.6,2.5595044720899325,20.9265664160401,0.5916666666666757,0.01666666666665151,251.0,52.60231685451613,392.0,2019-08-03
311000428,General cargo ship,229,32,0.0,6178.0,12.015853658536587,12.0,11.4,12.8,0.3445049353043725,1.1183307731694818,0.4166666666666288,1.4210854715202004e-14,15.683333333333335,2.8350714398859367,574.0,2019-08-03
211223120,Other ship,33,8,611.0,734304.0,7.191709464416728,9.4,0.1,11.3,4.069853935746391,35.64965888133643,13.19166666666672,2.8421709430404014e-14,337.7000000000001,67.4647685621895,2726.0,2019-08-04
211188000,Passenger ship,141,24,99.0,4167266.0,12.198781566276901,13.8,0.1,18.1,4.241318881909337,13.905573827935704,0.672727272727272,3.552713678800501e-15,334.0,43.05128921497699,10177.0,2019-08-04
211543450,Passenger ship,26,6,351.0,568060.0,6.545652173913044,6.9,0.1,7.6,1.400395765630294,16.593541666666667,7.1166666666666885,0.049999999999999815,328.4000000000001,44.01376591404839,276.0,2019-08-04
265874000,Passenger ship,177,26,262.0,1832717.0,13.798476739398927,15.6,0.1,17.6,3.223562390246436,3.6829991588245172,0.21999999999999886,7.105427357601002e-15,325.3888888888889,24.17956231419309,4858.0,2019-08-04
211727510,Passenger ship,170,27,320.0,3701330.0,13.30356785928443,16.1,0.1,20.7,6.0910260189692575,12.113028109217787,0.5250000000000057,5.684341886080803e-14,354.1,43.26666695495699,10006.0,2019-08-04
219000692,Pleasure boat,14,4,2657.0,273433.0,6.365240641711232,6.5,0.1,7.9,1.4154752691160508,7.619477911646586,3.700000000000003,0.05000000000001137,102.45,14.675570187057287,187.0,2019-08-04
265866000,Passenger ship,220,30,109.0,1203285.0,16.223019634394042,16.3,12.9,17.9,1.2609707720309935,0.5561247179738755,0.14818181818185394,7.105427357601002e-15,9.090000000000003,1.462090749967351,5908.0,2019-08-04
266262000,Passenger ship,183,28,0.0,1429436.0,16.241316992106356,15.8,14.4,19.0,1.3913711143566998,0.6438846913381074,0.15000000000000568,3.552713678800501e-15,9.587500000000006,1.7868240394188208,4814.0,2019-08-04
265463000,Passenger ship,200,28,589.0,2092052.0,12.957472826086954,14.1,0.1,16.7,3.169097438121435,4.309197786199565,0.2666666666666373,2.8421709430404014e-14,301.36136363636365,25.02777593761701,4416.0,2019-08-04
218816000,General cargo ship,134,22,42.0,213047.0,6.065529010238907,8.1,0.1,9.1,3.0882797906083868,3.7839743589743593,2.830833333333345,0.13500000000004775,22.5,5.27394457595474,293.0,2019-08-04
211215210,Passenger ship,49,8,502.0,839800.0,5.907129313613956,6.8,0.1,9.9,3.1537850882297827,10.768896875311974,0.5750000000000028,2.8421709430404014e-14,344.2600000000001,38.437385406386674,2637.0,2019-08-04
211543850,Passenger ship,33,8,343.0,285993.0,6.923529411764705,6.9,6.6,7.3,0.2165912387560548,7.989999999999997,4.699999999999988,0.10000000000002274,18.0,12.314929963260038,17.0,2019-08-04
636017036,General cargo ship,189,32,0.0,10599.0,10.718380062305297,11.2,7.6,12.3,1.363282216325416,4.7222954230235725,0.2833333333333359,4.440892098500626e-16,196.09761904761902,22.48542279285369,642.0,2019-08-04
211549170,Passenger ship,24,7,1072.0,502777.0,6.007344632768363,6.5,0.1,7.8,1.6634706591444126,26.63305295950156,5.550000000000003,0.20000000000001705,329.56666666666666,59.764638989792395,531.0,2019-08-04
211130000,Other ship,69,14,140.0,2187898.0,1.822430981595092,0.9,0.1,7.3,2.0168787089904963,8.377594236358378,2.619999999999976,0.0033333333333303017,307.0095238095238,23.97846588914884,5216.0,2019-08-04
211343680,Passenger ship,191,30,167.0,1679595.0,14.963477684489613,14.0,13.2,19.0,1.7121349704919486,0.548739529591413,0.12472222222222484,3.552713678800501e-15,10.12323232323233,1.5944066406755375,4526.0,2019-08-04
219000431,Passenger ship,141,26,226.0,4063541.0,12.852812339331619,14.1,0.1,17.3,3.4821876705757484,3.8826965562025513,0.5099999999999945,2.8421709430404014e-14,216.8563636363636,14.73194841781014,9725.0,2019-08-04
211787800,Support ship,15,5,3533.0,2123634.0,13.931975381008206,16.2,0.1,24.7,8.32298216373786,25.714952416161147,4.453421052631484,0.02857142857146755,246.32777777777775,50.86548225691114,3412.0,2019-08-04
219147000,Passenger ship,171,21,0.0,807092.0,14.218774966711052,14.2,13.9,14.6,0.16817107248102847,0.23864528855858486,0.11111111111111427,2.8421709430404014e-14,6.922222222222246,0.7015479832459602,1502.0,2019-08-04
219017325,Other ship,22,8,1378.0,3777560.0,4.606874048292365,0.3,0.1,21.6,6.617783403513683,47.743838010088794,29.95166666666665,5.684341886080803e-14,349.4,71.09217108440545,4597.0,2019-08-04
211227550,Passenger ship,28,6,188.0,1134074.0,1.8987391304347825,0.1,0.1,8.5,3.247103727946297,80.22305819995117,61.03333333333333,0.01999999999998181,347.6,109.40803852437271,2300.0,2019-08-04
211223780,Support ship,28,9,624.0,1143224.0,3.6178308823529415,3.3,0.1,7.6,2.534977066976001,33.34844695428029,8.800000000000011,0.05961538461538485,277.8305555555555,61.56431699554518,544.0,2019-08-04
219423000,Passenger ship,170,27,8.0,4070393.0,13.558365867261571,15.8,0.1,20.9,6.0320087761549965,16.124732647253758,0.3454545454545723,5.684341886080803e-14,312.15,45.792810838692226,10758.0,2019-08-04
219000429,Passenger ship,141,26,15.0,4047213.0,11.857879924953096,13.5,0.1,16.4,4.410928701836335,14.571502311907716,0.9833333333333344,3.552713678800501e-15,344.3,42.737309405025336,9594.0,2019-08-04
211222790,Support ship,15,4,247.0,300685.0,9.248,9.7,0.1,18.3,7.8757504339560676,33.57000000000001,1.75,0.30000000000001137,342.5,90.22255490008257,50.0,2019-08-04
211190000,Passenger ship,142,24,23.0,3845233.0,12.436042501631091,14.3,0.1,16.7,4.6246699336504635,17.289320184342404,1.0231601731601714,3.552713678800501e-15,336.6,48.84206572266528,10729.0,2019-08-04
219022256,Support ship,20,6,1425.0,4820114.0,20.66289544235925,22.7,0.1,24.7,5.656516693483084,17.013370170324894,1.3694211017740443,0.0033333333333445125,248.78677419354838,42.97312618219321,5595.0,2019-08-04
244679000,Pleasure boat,30,6,369.0,105653.0,5.3130166087292405,5.5,0.1,8.7,1.5664112672682151,41.451528214810146,4.9975000000000165,0.05000000000006821,358.4,79.91442396699338,2589.0,2019-08-04
211216490,Support ship,29,8,2972.0,566614.0,4.943816254416961,6.3,0.1,8.6,2.441671818873776,43.26268493574996,8.0,0.3333333333333428,352.66666666666674,92.86491847197294,283.0,2019-08-04
219000737,Passenger ship,80,12,254.0,3645764.0,0.10141447368421053,0.1,0.1,0.3,0.01208609244224558,88.18730090311985,74.29999999999998,0.15000000000000568,332.96666666666664,109.78374170116129,3040.0,2019-08-04
211549160,Passenger ship,24,6,985.0,174851.0,6.26,6.7,0.1,7.8,1.6370295574033111,32.942592592592604,9.099999999999994,0.10000000000002274,348.7,72.7853518058407,150.0,2019-08-04
211558470,Passenger ship,22,5,285.0,167699.0,5.747945205479453,5.95,0.3,7.4,1.4160274290194643,7.314207650273219,3.099999999999966,0.09999999999999433,84.06666666666666,14.590446165482135,146.0,2019-08-04
211771340,Passenger ship,28,8,422.0,503856.0,6.1921146953405035,7.3,0.1,8.4,2.5466741269938358,24.957422652676893,3.674999999999997,0.05000000000000426,285.54444444444437,62.043427594350526,279.0,2019-08-04
211231260,Other ship,24,6,2209.0,653074.0,4.348508180943215,4.7,0.1,8.8,3.481685524595481,17.595630081300808,4.828333333333318,0.009999999999990905,300.4000000000001,46.84660880623563,1039.0,2019-08-04
235101881,Fast ferry,18,6,596.0,698834.0,22.727659574468078,22.7,22.6,23.7,0.10984116419489393,0.8113327859879604,0.2458333333332803,0.030000000000029562,7.392307692307725,1.7835774540421792,188.0,2019-08-04
211614010,Support ship,20,6,98.0,79094.0,0.1,0.1,0.1,0.1,1.391032662811615e-17,5.454377104377106,3.550000000000012,0.05000000000001137,36.55000000000001,8.128714403967317,214.0,2019-08-04
219007538,Support ship,13,4,363.0,103539.0,5.863742690058478,6.1,0.1,6.9,1.3338912661355575,15.852519379844965,7.050000000000012,0.09999999999999433,159.35000000000005,30.57105185910857,171.0,2019-08-04
211747930,Support ship,37,12,1732.0,240922.0,0.10000000000000002,0.1,0.1,0.1,1.4080393967327638e-17,26.575,2.35,0.09999999999999963,337.3,90.24790346412671,35.0,2019-08-04
219009338,Passenger ship,24,6,2674.0,1621615.0,3.3520067291516464,0.2,0.1,20.0,6.045577804983453,49.76171030746094,33.870238095238086,0.007272727272720658,300.23333333333335,72.36462033319025,4161.0,2019-08-04
538007533,Oil products tanker,183,27,35.0,98149.0,11.340663029794376,12.2,4.6,12.9,1.9771925571966444,1.0948217307227477,0.6733333333333321,5.684341886080803e-14,9.683333333333367,1.8026411011692198,2383.0,2019-08-04
209014000,General cargo ship,88,12,175.0,182174.0,8.65252613240418,8.7,7.5,9.3,0.2977953475687213,0.9126568603008378,0.2954761904761796,2.8421709430404014e-14,37.106666666666676,2.889660165804369,2296.0,2019-08-04
211624750,Passenger ship,40,11,366.0,206957.0,3.0073490813648283,3.8,0.1,4.9,1.6390300586275652,27.20971751412429,16.291666666666686,0.06666666666664868,273.5,45.6051934128827,381.0,2019-08-04
219000155,Other ship,24,6,3692.0,372480.0,11.215207081884287,12.6,0.1,13.4,2.806615397083791,10.954776119350813,0.457142857142852,0.013286713286703387,303.8,36.731412350625384,3163.0,2019-08-04
211760340,Pleasure boat,11,4,1531.0,115257.0,4.921311475409837,5.0,2.8,7.3,0.9230948222916252,26.586979166666666,3.5750000000000175,0.05000000000001137,356.1500000000001,74.80232124629406,122.0,2019-08-04
211222830,Other ship,13,5,552.0,213123.0,3.697321428571428,5.5,0.1,8.5,3.2399938778005937,11.789880952380955,5.299999999999997,0.13333333333335418,70.11250000000001,21.110765247967482,112.0,2019-08-04
218334000,Other ship,28,7,1205.0,623066.0,7.561330206778938,8.5,0.1,20.0,6.5115941422063885,29.34533845318193,4.240674603174597,5.684341886080803e-14,354.2,61.88231143314969,4691.0,2019-08-04
211546840,Support ship,17,6,2290.0,936126.0,5.925609756097561,5.35,0.1,12.3,3.4232253571492435,54.06838624338625,29.71726190476193,0.6000000000000014,238.83333333333331,78.17743855356579,82.0,2019-08-04
211624870,Passenger ship,40,11,264.0,202859.0,3.39984076433121,4.2,0.1,6.2,1.9710463967265048,15.993818565400838,7.674999999999998,0.03333333333334565,204.9,25.809943353924552,628.0,2019-08-04
211525910,Pleasure boat,12,4,206.0,6274.0,3.1196428571428565,3.5,0.1,5.0,1.30278298518729,51.25454545454546,4.125,0.20000000000001705,353.7000000000001,119.82041639949007,56.0,2019-08-04
211222710,Support ship,27,9,578.0,763161.0,2.0373126041088283,0.1,0.1,8.3,2.8246172398519462,24.3481538734897,6.219999999999999,0.01666666666667993,322.5,58.54273115344489,1801.0,2019-08-04
235059487,General cargo ship,187,26,0.0,418525.0,18.812181155648094,19.2,14.2,20.2,1.1172373039857078,0.8868104103836748,0.14499999999999602,0.0022222222222225696,16.28000000000003,2.3182899853524312,3842.0,2019-08-04
211245200,Passenger ship,200,29,537.0,2236276.0,12.758887440243376,14.1,0.2,16.9,3.037836510364284,3.8631079517368434,0.3500000000000014,3.552713678800501e-15,322.16,22.966205982924908,4602.0,2019-08-04
219023834,Support ship,17,7,26.0,2382123.0,18.22619847670251,20.5,4.1,23.4,4.551846161851058,11.82573285465842,0.8341247255160341,0.0035714285714334437,259.9911111111111,37.27138011311507,8928.0,2019-08-04
218779000,Oil products tanker,73,12,406.0,616932.0,10.429123711340207,10.5,1.1,11.3,0.9440482396580796,1.7084206920178129,0.2285714285713993,2.8421709430404014e-14,189.25428571428574,11.992639309200108,2328.0,2019-08-04
218795000,Passenger ship,179,28,162.0,791909.0,18.323734817813765,18.3,17.9,18.9,0.2017102032582844,0.8938455627705634,0.23166666666666916,2.8421709430404014e-14,10.662499999999994,2.1745124281880166,1976.0,2019-08-04
266239000,Passenger ship,183,30,0.0,1492205.0,15.11663807890223,15.0,13.7,15.9,0.5308911767892229,0.4661578609824233,0.14444444444444482,3.552713678800501e-15,8.895555555555546,1.4332928856718996,1749.0,2019-08-04
211149000,Passenger ship,177,26,342.0,1470902.0,12.556832386363638,13.3,0.1,17.1,3.7283052683001805,6.435482772781483,0.25,3.552713678800501e-15,348.3517857142857,31.766664591482865,7040.0,2019-08-04
218090000,Pleasure boat,18,5,119.0,31086.0,3.8731707317073165,4.45,0.1,16.9,2.1985108514217098,27.315476190476193,7.024999999999992,0.10000000000002274,340.5,57.92576612126631,574.0,2019-08-04
219016555,Passenger ship,98,18,819.0,1984558.0,9.618472750316856,10.5,0.1,13.9,3.0028508925575914,2.644434452448184,0.96944444444447,1.4210854715202004e-14,32.347619047619055,4.785017153656269,3156.0,2019-08-04
266456000,Passenger ship,214,30,0.0,1455206.0,15.210355097365403,15.3,13.6,18.0,0.7677194837195745,0.7782876539446676,0.44999999999998863,0.0030303030302718525,13.017132867132915,1.5125109683758065,4365.0,2019-08-04
246629000,General cargo ship,122,16,19.0,105150.0,11.113504691962463,12.6,0.1,13.7,3.351772177897686,1.856180976131104,0.433333333333394,5.684341886080803e-14,179.2,9.443539935953522,2451.0,2019-08-04
219016938,Passenger ship,98,18,213.0,1479414.0,9.84100529100529,10.6,0.1,13.2,2.7122500155490763,3.2305518242245936,0.8999999999999773,0.014285714285733775,186.86,10.365824202153258,3024.0,2019-08-04
266343000,Passenger ship,243,30,325.0,707895.0,14.832299270072992,16.3,0.1,17.4,3.5034893435397705,4.161850800603443,0.8000000000000078,0.004999999999995453,289.95,20.475469520597503,3836.0,2019-08-04
211244230,Other ship,78,12,62.0,226525.0,1.4620689655172416,1.3,0.1,2.8,0.6008409541773503,63.46527777777778,7.508333333333298,1.1000000000000227,347.87916666666666,144.75866649518068,29.0,2019-08-04
211226940,Passenger ship,25,8,325.0,389849.0,5.356275780789629,6.3,0.1,8.3,2.207010119864232,17.642952372615927,6.270000000000002,0.01666666666665151,216.9692307692308,36.31421153948071,1697.0,2019-08-04
259222000,Passenger ship,224,36,179.0,634744.0,16.628859894377133,17.7,0.1,19.5,3.3662312792533062,5.4401599187581855,0.5200000000000102,2.8421709430404014e-14,261.2127272727273,26.722113584403118,3219.0,2019-08-04
245895000,Pleasure boat,46,5,144.0,270941.0,4.926133469179828,4.9,0.4,6.4,0.6894683768871182,3.516375121477161,2.2857142857142776,0.06666666666666288,36.42857142857145,5.580626754808214,1963.0,2019-08-04
211224970,Passenger ship,24,7,206.0,174634.0,6.537278106508875,6.8,0.3,7.7,1.2529730766205114,5.765098039215687,2.25,0.06666666666667709,86.0,12.428055298891046,338.0,2019-08-04
211100580,Pleasure boat,10,4,494.0,67445.0,4.290630323679728,5.0,0.1,7.6,2.236334483665888,29.306054421768714,4.316666666666663,3.552713678800501e-15,337.05,67.68208961407868,587.0,2019-08-04
277408000,Passenger ship,199,26,584.0,1200867.0,21.933596214511038,21.9,21.5,22.5,0.2636312250050317,0.621664689952362,0.1339285714285694,1.4210854715202004e-14,5.675555555555555,1.3365846043785254,634.0,2019-08-04
230632000,General cargo ship,218,27,0.0,500465.0,17.208522727272726,17.2,17.2,17.3,0.02800162332956665,0.3096524064171124,0.2500000000000142,0.012500000000002842,1.2609090909090952,0.4353866779506125,176.0,2019-08-04
211130870,Passenger ship,40,9,147.0,35991.0,8.138775510204082,8.4,1.6,9.5,1.4319008820635672,11.884523809523813,2.9000000000000057,0.5499999999999972,60.30000000000002,20.826156566054088,49.0,2019-08-04
211414320,Pleasure boat,12,4,54.0,9086.0,4.980373831775701,5.2,0.1,8.4,1.4494632386551989,4.564944649446495,2.5999999999999943,0.049999999999997165,96.1,8.97459398280735,535.0,2019-08-04
304822000,General cargo ship,62,10,265.0,199738.0,8.968267581475127,9.2,0.1,9.6,1.4280227783284472,10.385480225988703,0.28333333333333144,0.0033333333333303017,280.97,37.71857791493691,583.0,2019-08-04
230987000,Passenger ship,219,31,0.0,583422.0,19.630837858805272,19.5,18.5,21.6,0.6812012006424286,0.7204573809243073,0.20454545454545325,1.4210854715202004e-14,8.520000000000003,1.684884440343427,2578.0,2019-08-04
211205570,Other ship,8,4,0.0,12706.0,2.4582089552238804,0.9,0.1,14.9,3.231762313761002,57.59166666666667,31.999999999999986,6.75,326.4,100.4806220089503,67.0,2019-08-04
255806191,General cargo ship,166,27,0.0,293952.0,14.12853185595568,14.1,6.7,17.7,0.921036951041214,1.404424115001401,0.5396825396825307,0.018181818181801646,18.543589743589735,2.877946990103429,5054.0,2019-08-04
566579000,Oil products tanker,184,28,1.0,67124.0,12.187280701754384,12.4,8.7,12.9,0.5587184785421878,2.9390728189085866,0.15000000000000302,3.552713678800501e-15,358.33333333333337,22.833762787159273,3420.0,2019-08-04
305198000,General cargo ship,81,12,13.0,141660.0,9.198507462686566,9.3,8.4,9.7,0.2789212306166779,0.687063492063492,0.228571428571442,1.4210854715202004e-14,25.20989010989012,1.968624598848265,3618.0,2019-08-04
211225380,Other ship,24,6,640.0,748056.0,0.10250922509225092,0.1,0.1,0.4,0.017429256571457663,8.645556531927356,5.500000000000013,0.03333333333335986,355.46666666666664,24.24423374200323,2710.0,2019-08-04
211575960,Pleasure boat,11,3,46.0,14840.0,3.3573556797020485,3.1,0.3,6.0,1.1644881050330185,20.16799746514575,3.3999999999999773,5.684341886080803e-14,355.1,61.19399717069007,537.0,2019-08-04
230642000,General cargo ship,187,27,209.0,568291.0,19.320686274509804,19.7,12.2,20.6,1.7210959245687851,3.3349589215920887,0.7400000000000021,0.003636363636360329,355.8966666666667,25.598201119323612,2040.0,2019-08-04
261000310,Support ship,32,9,7.0,105567.0,5.728019906499774,5.9,3.7,6.7,0.6729769864859569,0.5508733588508872,0.2666666666666515,1.1368683772161605e-13,19.95392156862752,1.4048343922904147,6631.0,2019-08-04
230631000,General cargo ship,218,26,0.0,481347.0,15.327709190672152,15.4,12.6,16.4,0.8511925036977124,0.8252858021608086,0.3759090909091043,0.0009090909091185039,8.951666666666654,1.7976918208959156,2916.0,2019-08-04
