mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211618890,Pleasure boat,12,4,16.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211455410,Pleasure boat,10,4,17.0,5098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-10-16
257037140,Oil products tanker,154,24,1.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211211230,Other ship,55,10,97.0,141870.0,1.761787974683544,0.7,0.1,11.1,2.144296668383494,50.69715483862544,39.370000000000005,0.16333333333329847,344.03999999999996,75.40568074225281,1264.0,2019-10-16
248384000,Other ship,77,13,1.0,23165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244347000,General cargo ship,93,14,7.0,23450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244740420,Support ship,100,21,2.0,14142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211352730,Other ship,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-10-16
244110327,Pleasure boat,13,4,4.0,5358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256117000,General cargo ship,190,29,0.0,13668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244110374,Pleasure boat,18,6,125.0,23303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211810520,Pleasure boat,12,4,16.0,5678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211258190,Pleasure boat,12,4,5.0,5561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211532480,Pleasure boat,12,4,522.0,44841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
265810560,Pleasure boat,13,4,18.0,6721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211113240,Pleasure boat,11,4,22.0,5788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-10-16
373365000,General cargo ship,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
269105340,Pleasure boat,14,4,22.0,6495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-10-16
319129600,Oil products tanker,244,42,0.0,11291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211158560,Pleasure boat,11,4,6.0,6653.0,3.4565217391304346,3.8,0.1,4.7,1.2186634748615537,7.379310344827589,1.5999999999999943,0.11666666666667425,70.25,16.53857598942767,69.0,2019-10-16
211815110,Pleasure boat,10,6,19.0,5833.0,4.70921658986175,4.9,0.1,6.9,1.3927749526080626,9.292592592592595,2.137500000000003,2.842170943040401e-14,139.3,24.02118326332761,217.0,2019-10-16
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-10-16
477308100,General cargo ship,400,59,,17481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
256416000,General cargo ship,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230957000,Oil products tanker,140,22,,17687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211222220,Pleasure boat,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-10-16
211296310,Pleasure boat,13,4,119.0,12012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-10-16
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-10-16
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-10-16
563081200,General cargo ship,229,32,,15356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212853000,General cargo ship,88,13,1.0,13126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-10-16
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-10-16
211216470,Pleasure boat,12,3,26.0,6010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211127620,Pleasure boat,13,4,36.0,5255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244100723,Pleasure boat,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255805923,General cargo ship,209,30,,22147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-10-16
538008155,General cargo ship,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000891,Passenger ship,219,34,24.0,27494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211777580,Passenger ship,23,6,17.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211682070,Pleasure boat,10,3,10.0,7412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-10-16
311002600,General cargo ship,225,32,,17269.0,12.699481865284975,12.7,11.7,13.0,0.21480595798082044,1.8232240437158476,0.6666666666666714,0.06666666666667709,15.916666666666657,3.4908173306688206,579.0,2019-10-16
211476520,Pleasure boat,9,3,1.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477016700,General cargo ship,176,27,,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
275049165,Pleasure boat,14,5,137.0,16634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211814310,Pleasure boat,14,4,25.0,8178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211815660,Other ship,87,12,102.0,23584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211373860,Pleasure boat,13,4,24.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477181300,General cargo ship,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
477641900,General cargo ship,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006360,General cargo ship,200,32,,11899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304964000,General cargo ship,104,16,3.0,18687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636019054,Oil products tanker,250,44,,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211747620,Pleasure boat,12,4,284.0,23943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211242170,Pleasure boat,14,4,79.0,8987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211699020,Pleasure boat,17,5,64.0,6818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018738,Oil products tanker,250,44,0.0,11618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
218509000,General cargo ship,126,22,32.0,19027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211118140,Pleasure boat,10,3,13.0,5159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
265750760,Pleasure boat,14,4,11.0,5346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244087070,Pleasure boat,13,4,6.0,5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211567670,Pleasure boat,11,3,28.0,7857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244670856,Pleasure boat,14,4,61.0,6671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
247266600,Support ship,55,16,,12626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-10-16
538004549,General cargo ship,169,27,,7387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
212583000,General cargo ship,200,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
304010290,General cargo ship,88,13,12.0,22869.0,6.038662926601215,6.7,0.1,9.0,1.6279442027891493,1.5354918959668336,0.3114285714285643,2.842170943040401e-14,41.37500000000003,4.048857090846569,2139.0,2019-10-16
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
730010001,Pleasure boat,76,12,2.0,20082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538008333,Oil products tanker,274,48,,8077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-10-16
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538005092,Oil products tanker,183,32,,7923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211744640,Pleasure boat,13,5,46.0,9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-10-16
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-10-16
636091996,General cargo ship,257,32,0.0,55184.0,16.788279445727483,16.8,15.6,17.6,0.31350585530417396,0.9308987757034645,0.20000000000000284,1.4210854715202004e-14,14.251724137931014,2.2648442085440044,3464.0,2019-10-16
244630452,Pleasure boat,15,5,14.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
261026480,Pleasure boat,14,4,0.0,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-10-16
354099000,General cargo ship,180,23,,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211920000,Other ship,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
310504000,Passenger ship,181,26,2.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211791470,Pleasure boat,11,4,114.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636019352,General cargo ship,190,29,,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211588760,Pleasure boat,11,3,88.0,7121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015034,General cargo ship,225,32,0.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-10-16
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211210190,Other ship,139,17,4.0,214635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
257064430,General cargo ship,90,14,,19849.0,11.120080120180269,11.1,10.3,11.7,0.28144416004036615,0.8603012633624889,0.5,7.105427357601002e-15,19.640000000000004,1.7280911126906489,1997.0,2019-10-16
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
219019555,Fishing ship,70,16,2.0,12099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255805695,General cargo ship,131,17,25.0,13472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
373267000,General cargo ship,227,32,0.0,11871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
373131000,General cargo ship,229,32,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538003913,Oil products tanker,183,27,0.0,13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
251856110,Fishing ship,27,7,1299.0,618947.0,0.1089820359281437,0.1,0.1,0.3,0.030661079211683526,,,,,,334.0,2019-10-16
212934000,General cargo ship,200,24,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255806156,Oil products tanker,229,42,,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
261070780,Pleasure boat,10,4,78.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
215681000,Oil products tanker,182,27,,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
255806243,General cargo ship,109,17,41.0,20334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211223190,Support ship,78,14,3.0,15163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538004333,General cargo ship,189,32,,7736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-10-16
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
240729000,Oil products tanker,183,32,,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211815680,Other ship,87,12,487.0,57175.0,4.99774011299435,5.4,0.1,8.8,3.0217197617314917,17.544478657543177,3.7833333333333172,0.14999999999999147,264.625,50.88623459371546,177.0,2019-10-16
413491830,General cargo ship,179,28,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636017560,General cargo ship,181,32,,7383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538002980,General cargo ship,190,32,,7170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
308516000,Passenger ship,300,32,,14607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
246788000,General cargo ship,108,16,1.0,8108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211245830,Pleasure boat,10,4,11.0,7568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244879000,Passenger ship,57,10,7.0,9947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
244770997,Other ship,26,10,12.0,13342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-10-16
538005865,Oil products tanker,159,27,,12059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211247580,General cargo ship,89,12,2.0,20693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
249878000,Oil products tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
538006973,General cargo ship,229,32,,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
