mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219021291,Pleasure boat,12,4,172.0,326745.0,0.11900237529691213,0.1,0.1,0.6,0.06810323042517535,127.89999999999998,94.04999999999998,73.04999999999998,216.6,145.39488471057018,421.0,2019-10-29
219009338,Passenger ship,24,6,2674.0,1621615.0,10.995409540954096,13.8,0.1,18.6,5.737744996724795,25.662257891920813,4.755952380952387,0.01190476190478762,320.57333333333327,55.002583215922755,1111.0,2019-10-29
211624750,Passenger ship,40,11,366.0,206957.0,3.2486486486486483,3.8,0.2,4.3,1.1877506360727823,13.005769230769225,5.549999999999983,0.4249999999999972,34.399999999999984,16.220362519266022,74.0,2019-10-29
211212490,Other ship,46,12,2209.0,394767.0,7.402414970287015,8.1,0.1,9.8,2.3169195760666765,16.668533546889027,1.4458333333333258,0.003676470588231951,257.5555555555556,42.02019463203936,7909.0,2019-10-29
218413000,Support ship,62,14,984.0,680500.0,0.9386982788099852,0.3,0.1,4.6,1.2952635634702407,24.702409998519112,5.879999999999968,1.4210854715202004e-14,351.1738095238095,50.64298510833351,8773.0,2019-10-29
219000895,Fishing ship,17,4,328.0,141839.0,4.558344283837057,4.8,0.2,8.0,1.7945713143715711,14.114260249554366,5.649999999999992,0.03333333333330302,338.225,36.822111973310754,761.0,2019-10-29
211211520,Other ship,101,16,218.0,500087.0,9.932160542090172,11.5,0.1,16.1,4.846029070861159,10.395735219831336,0.5025758547008508,5.684341886080803e-14,322.92272727272723,38.78886758122969,11511.0,2019-10-29
211549030,Passenger ship,14,6,1122.0,113095.0,3.1446808510638293,4.2,0.1,4.8,1.6744640298418008,39.316666666666656,14.25,6.5,97.2,50.277985573542345,47.0,2019-10-29
211222830,Other ship,13,5,552.0,213123.0,5.811890243902439,6.6,0.1,7.5,2.180286733134265,55.22626936316696,6.933333333333337,0.05000000000001137,357.7,111.90055415682731,328.0,2019-10-29
211458210,Passenger ship,25,6,535.0,652185.0,5.214074074074074,5.1,0.1,10.1,3.3498856160704027,26.862059988681377,10.649999999999991,0.03333333333335986,347.475,54.446043297497006,2025.0,2019-10-29
211222350,Other ship,20,6,374.0,253333.0,7.485742574257427,8.1,0.1,8.9,2.0150543127891285,7.392686817906759,1.0,0.049999999999997165,286.0,31.048397986625083,1515.0,2019-10-29
211546840,Support ship,17,6,2290.0,936126.0,13.021216973578866,14.7,0.1,21.6,7.3310651080796445,29.141438739531978,6.921818181818188,0.009523809523784621,274.63833333333326,59.43775019985171,2498.0,2019-10-29
211214250,Support ship,30,8,892.0,234471.0,7.723949579831933,9.4,0.1,10.4,3.383056211923145,9.49033442071357,0.8899999999999864,5.684341886080803e-14,249.47272727272727,31.141070622979328,1190.0,2019-10-29
211624870,Passenger ship,40,11,264.0,202859.0,4.336956521739131,4.8,0.1,5.6,1.3238226971986984,11.924019607843142,7.625,0.15000000000000568,77.0,16.978707546585106,184.0,2019-10-29
211603970,Other ship,23,5,93.0,43290.0,3.2111111111111112,2.3,0.1,11.4,2.9252290806241747,75.63793995859213,39.674999999999976,0.20000000000000015,334.7999999999999,116.34920990651213,135.0,2019-10-29
211222710,Support ship,27,9,578.0,763161.0,8.656956521739131,9.7,0.1,10.4,3.0936217938885378,6.8109848564134285,0.34285714285712743,0.008333333333325754,257.72727272727275,34.45568840558515,690.0,2019-10-29
235059487,General cargo ship,187,26,0.0,418525.0,18.9556135770235,19.0,16.8,19.3,0.42821139886608206,0.4061849261849284,0.11545454545453282,0.007070707070695903,7.614444444444453,1.2974252391116894,383.0,2019-10-29
211245200,Passenger ship,200,29,537.0,2236276.0,13.539454297407913,15.4,0.1,18.2,3.4634482988589315,4.7595451545707315,0.3333333333333357,7.105427357601002e-15,358.98,28.666667249565865,7330.0,2019-10-29
211202400,General cargo ship,82,11,254.0,368164.0,8.50513601741023,8.5,2.1,9.3,0.5300090745128627,0.8237691301132147,0.4166666666666288,2.8421709430404014e-14,17.008333333333358,1.7253912229507986,4595.0,2019-10-29
218779000,Oil products tanker,73,12,406.0,616932.0,9.847538126361655,10.0,0.7,11.2,1.359852739349927,0.9617750030603498,0.37000000000000455,0.002380952380974577,19.833333333333314,2.1734759676859854,2295.0,2019-10-29
218795000,Passenger ship,179,28,162.0,791909.0,14.784612566404107,15.5,0.1,18.8,4.228297409616071,10.941656212052171,0.3999999999999986,7.105427357601002e-15,350.3266666666667,45.18517595855568,5459.0,2019-10-29
266239000,Passenger ship,183,30,0.0,1492205.0,18.047429593205184,17.8,15.9,20.2,0.7382851291236042,0.6228216166135635,0.1600000000000037,1.4210854715202004e-14,12.429166666666731,1.7906249174026203,4474.0,2019-10-29
230981000,Passenger ship,219,32,0.0,615102.0,20.77424735557364,20.7,19.3,22.8,0.657302939361702,0.6343604581827719,0.2600000000000069,7.105427357601002e-15,7.572580645161268,1.433469384119724,2458.0,2019-10-29
211149000,Passenger ship,177,26,342.0,1470902.0,17.271503909801787,17.9,14.3,18.5,1.3713182569530178,0.5716191135182985,0.12333333333330646,3.552713678800501e-15,13.694999999999993,1.7096324360661392,5499.0,2019-10-29
219016555,Passenger ship,98,18,819.0,1984558.0,9.638163884673748,10.3,0.1,13.7,2.635548256846599,2.8691494285768058,0.8799999999999955,5.684341886080803e-14,90.5,6.580077632805788,3954.0,2019-10-29
266456000,Passenger ship,214,30,0.0,1455206.0,16.796111223050573,16.6,15.0,19.8,0.9195330889608314,1.0569043610710287,0.6894444444444439,3.552713678800501e-15,10.982307692307673,1.8944248154639989,4963.0,2019-10-29
219016938,Passenger ship,98,18,213.0,1479414.0,9.806012198663957,10.6,0.1,12.9,2.743192172774548,2.6308691013478254,0.9166666666666714,5.684341886080803e-14,52.76666666666666,4.832756411556533,3443.0,2019-10-29
218176000,General cargo ship,82,11,41.0,167268.0,8.153259295026558,8.2,0.8,8.8,0.4491298617700776,1.1379950596953479,0.21999999999999886,4.440892098500626e-16,20.2525,2.6917845792616593,2071.0,2019-10-29
266343000,Passenger ship,243,30,325.0,707895.0,14.154851228978007,16.4,0.1,18.5,4.888920152087022,5.457929727498932,0.9650757575757324,0.002727272727270247,266.9,23.799714395297233,3865.0,2019-10-29
259222000,Passenger ship,224,36,179.0,634744.0,15.953684540608347,17.5,0.2,19.2,3.9732602628400073,2.2949113981256857,0.2903030303030469,5.684341886080803e-14,88.47333333333331,9.062727910481224,3189.0,2019-10-29
211228840,Passenger ship,24,6,96.0,47377.0,0.1411764705882353,0.1,0.1,0.7,0.09265387648136413,83.66349206349206,17.35,0.20000000000000284,292.0,129.4419784730027,102.0,2019-10-29
211224970,Passenger ship,24,7,206.0,174634.0,6.503969128996693,6.8,0.1,7.1,0.7937849859391657,10.205047048759623,1.0999999999999943,0.06666666666666288,236.8,33.99134176298986,907.0,2019-10-29
211386450,Other ship,66,10,13.0,339744.0,0.8355263157894738,0.2,0.1,8.9,1.908696165614522,15.612500000000011,7.725000000000023,5.399999999999976,41.60000000000002,23.25834527648088,76.0,2019-10-29
211392510,Passenger ship,26,8,97.0,43042.0,7.224096385542167,7.5,0.8,7.8,1.0989563076875664,15.507500000000002,1.8500000000000012,0.09999999999999433,342.8,64.89777590511808,83.0,2019-10-29
235111681,General cargo ship,180,32,4.0,29945.0,10.568779055541961,12.2,0.1,13.0,3.445832011214037,4.401337266470009,0.3089285714285879,2.8421709430404014e-14,356.8928571428572,24.553125758566534,4087.0,2019-10-29
220434000,Other ship,43,9,176.0,178003.0,5.84574924860455,2.9,0.1,21.7,5.859468346281807,23.96518244533573,5.599999999999998,0.009999999999990905,301.62894736842105,51.488650846949284,4658.0,2019-10-29
211130870,Passenger ship,40,9,147.0,35991.0,8.686666666666666,9.2,3.4,9.3,1.4985071936843708,0.8083333333333371,0.8083333333333371,0.4000000000000057,1.2166666666666686,1.1431559629182573,15.0,2019-10-29
220431000,Other ship,43,9,46.0,66089.0,14.996942974720753,16.0,5.5,16.6,2.5750527240140317,2.3849981147163795,0.23452380952380736,1.4210854715202004e-14,40.656666666666666,6.635522341961497,1701.0,2019-10-29
211315100,General cargo ship,155,22,11.0,232036.0,17.807512347283602,17.8,15.8,18.7,0.4138316112703457,4.7249958853407135,0.35454545454547315,0.009090909090957666,311.22222222222223,27.125712046661878,3847.0,2019-10-29
230987000,Passenger ship,219,31,0.0,583422.0,19.624737047136733,19.5,18.5,21.5,0.8023929520721144,1.0190829486216928,0.2699999999999534,0.0009090909090332386,13.624242424242453,2.6090384333297107,2567.0,2019-10-29
211428100,Other ship,10,4,1.0,39963.0,9.756868131868133,13.7,0.1,15.6,5.373532942123232,42.415725900116136,9.866666666666633,0.0800000000000125,291.02142857142866,75.50837470080107,364.0,2019-10-29
244719000,Other ship,67,8,1245.0,844089.0,8.803306451612903,9.0,0.1,9.4,1.163049775766594,5.177861319966583,1.0,0.06666666666667709,200.54285714285717,20.409071792637004,1240.0,2019-10-29
212018000,General cargo ship,152,23,3.0,276263.0,5.507000000000001,7.15,0.1,9.2,3.083247807524805,17.15060077519379,4.147500000000022,0.20666666666664926,247.7933333333333,46.893691116829864,400.0,2019-10-29
304010786,Other ship,80,11,60.0,114351.0,6.4113336847654185,6.5,5.5,7.0,0.30981341003705565,2.240296479835954,0.7011904761905328,0.016666666666708352,194.40982142857143,13.691233930884714,1897.0,2019-10-29
235060989,General cargo ship,187,31,0.0,427797.0,17.566828793774313,17.3,17.1,18.1,0.3803842441420686,0.3674614531558989,0.13785714285711492,5.684341886080803e-14,3.7271428571428085,0.8017931997567174,1028.0,2019-10-29
355363000,General cargo ship,238,32,0.0,214173.0,11.02708,11.1,10.4,11.4,0.20761482405181572,0.7940283446712009,0.3902380952380611,2.8421709430404014e-14,9.500000000000027,1.5405979140674233,2500.0,2019-10-29
219000776,Passenger ship,171,20,0.0,701674.0,14.874688561721404,15.0,14.2,15.5,0.2979573418715522,0.5216824252235029,0.13999999999998636,2.8421709430404014e-14,12.114369501466227,1.5568985220354767,3532.0,2019-10-29
636091104,Other ship,167,26,131.0,186278.0,12.834772407320509,12.9,12.0,13.3,0.2247098960418336,0.8933880392888222,0.4333333333332803,2.8421709430404014e-14,19.72403846153847,2.295826234492118,2131.0,2019-10-29
211229400,Passenger ship,24,6,109.0,262508.0,2.570530726256983,0.6,0.1,8.8,3.153721019257356,17.743936688311692,4.215833333333322,0.011428571428570677,254.235,43.80727836151462,2864.0,2019-10-29
211225380,Other ship,24,6,640.0,748056.0,2.714735614307932,0.6,0.1,8.1,3.198921171717399,48.612766358341894,28.006666666666604,0.03333333333333144,334.97,73.6107188333895,2572.0,2019-10-29
210605000,General cargo ship,129,18,30.0,177833.0,6.1949526813880125,7.5,0.1,10.8,3.552228719316388,4.026702544031313,3.050000000000012,0.015000000000014781,13.000000000000027,5.2455421510915885,317.0,2019-10-29
230642000,General cargo ship,187,27,209.0,568291.0,16.14432913269088,17.7,0.1,19.2,4.433754063620821,3.658467131919087,0.5999999999999659,2.8421709430404014e-14,265.22666666666663,17.755261978491657,2698.0,2019-10-29
218800000,General cargo ship,87,11,174.0,127763.0,7.468134067033517,7.5,5.2,8.8,0.5614136222877992,1.322743902439023,1.0500000000000114,0.016666666666623087,10.053333333333311,1.9416326519253864,1999.0,2019-10-29
230631000,General cargo ship,218,26,0.0,481347.0,19.197378277153557,19.2,17.9,20.2,0.4120415268530208,0.7005016658588101,0.2799999999999905,1.4210854715202004e-14,12.374545454545455,1.8114632397054875,5073.0,2019-10-29
305976000,General cargo ship,101,15,92.0,104447.0,9.643243243243244,10.1,0.1,10.9,1.3097154348359104,2.490816920136292,1.75,0.0833333333333286,16.93333333333333,3.6095194408984814,888.0,2019-10-29
219001647,Support ship,36,8,499.0,252720.0,0.6857511283043197,0.2,0.1,4.4,0.9239798559232509,31.041264704156863,8.699999999999989,0.01999999999998181,333.5,63.54803190724928,1551.0,2019-10-29
246838000,General cargo ship,88,13,13.0,98460.0,10.177503921129283,10.3,0.1,11.0,0.9670109247420408,0.8142195252506543,0.283333333333303,2.8421709430404014e-14,26.024313725490146,2.2401348320020125,4463.0,2019-10-29
257975000,General cargo ship,80,12,91.0,293621.0,8.803688524590164,9.2,6.4,9.6,0.809446585593968,1.2105990508587523,0.21666666666667567,1.4210854715202004e-14,29.73117647058825,3.9298148291471953,1220.0,2019-10-29
247604000,Oil products tanker,136,21,25.0,123644.0,11.443214285714285,12.7,0.1,13.4,2.7880983057936333,2.0522072599531613,0.6000000000000085,0.007142857142838466,26.29000000000001,4.1911422174870445,1400.0,2019-10-29
258764000,Oil products tanker,59,11,589.0,756795.0,7.547129094412331,7.4,0.1,9.2,1.2767969802665573,2.103678678678678,0.25,0.0033333333333303017,285.7999999999999,14.887262822773941,2595.0,2019-10-29
211230400,General cargo ship,76,12,221.0,218773.0,8.234831460674156,8.2,7.8,8.9,0.26337293827366964,0.3037164021164027,0.16499999999999204,7.105427357601002e-15,8.0,0.8092840518566708,1157.0,2019-10-29
212357000,General cargo ship,184,25,2.0,185633.0,16.956481481481482,17.2,13.4,18.4,1.0934419503839452,2.37933876322934,0.6000000000000227,0.018181818181817636,303.2934782608696,17.079757604829148,3888.0,2019-10-29
219006328,Fishing ship,6,4,17.0,99660.0,5.269875222816401,6.0,0.1,8.2,2.0403172421681304,18.97867540029112,7.899999999999999,0.09999999999999433,306.7000000000001,40.200470246325715,561.0,2019-10-29
231336000,Support ship,50,9,35.0,117240.0,6.443339587242027,6.5,5.5,7.2,0.41986541037708575,1.7913041273447377,0.6261904761904731,0.0045454545454717285,28.055555555555486,4.203470549984132,1599.0,2019-10-29
219002339,Fishing ship,15,5,46.0,33779.0,3.546938775510204,4.4,0.1,8.6,2.619355517980946,15.323373983739842,4.812500000000001,0.15000000000000036,178.04999999999995,34.725099880089786,490.0,2019-10-29
377455000,General cargo ship,66,11,11.0,153435.0,9.746242905788877,9.8,0.1,11.3,0.95074547930285,1.068249462365592,0.36666666666666,1.4210854715202004e-14,43.23333333333332,3.2465625088532466,4405.0,2019-10-29
246169000,General cargo ship,88,13,9.0,64513.0,8.454978354978355,9.3,0.1,10.4,2.746364144438082,4.0786888517590265,0.6833333333333371,0.0023809523810314204,190.975,18.218768402208813,3003.0,2019-10-29
305293000,General cargo ship,161,25,54.0,214823.0,16.1,16.1,14.5,16.8,0.34497995863010616,3.300335820525038,0.3661111111110955,5.684341886080803e-14,278.7,22.08203788253679,4208.0,2019-10-29
248615000,General cargo ship,108,16,8.0,64141.0,9.258497011101623,9.8,0.1,10.4,1.7033057237813396,1.879933035714286,0.3183333333333298,3.552713678800501e-15,49.75,4.9271532301699725,1171.0,2019-10-29
211135000,Oil products tanker,178,28,0.0,39033.0,14.35094696969697,14.1,12.9,16.1,0.957709212605764,1.0682322620881957,0.5400000000000205,1.4210854715202004e-14,19.417681159420287,2.5016155195183063,1584.0,2019-10-29
255805594,General cargo ship,158,24,21.0,256264.0,16.36326872457526,16.8,0.1,18.1,1.9724388505000043,1.118013349311633,0.4854166666666799,7.105427357601002e-15,17.684444444444452,2.4118495628929657,4179.0,2019-10-29
477537200,General cargo ship,177,30,9.0,247979.0,16.038045782111062,16.2,6.9,18.0,1.3407019116422119,0.9805259040069167,0.21328282828282846,1.4210854715202004e-14,16.616666666666678,2.483465865418716,4718.0,2019-10-29
244736000,Other ship,40,10,24.0,243727.0,10.918585298196948,10.9,9.8,12.6,0.8409245548503287,1.8006254433397306,0.2799999999999727,0.003333333333387145,36.223333333333294,5.199702154540419,721.0,2019-10-29
306777000,General cargo ship,111,14,9.0,84011.0,10.57948717948718,10.7,3.5,11.4,0.8188205525159227,0.7585061877858496,0.16666666666662874,2.8421709430404014e-14,20.85166666666672,2.265765226321671,4134.0,2019-10-29
311000752,General cargo ship,77,13,2.0,17095.0,9.199151172190783,10.5,0.1,12.4,3.0879288489875965,5.6037861815481405,0.5,2.8421709430404014e-14,355.63333333333327,28.237739736746427,2474.0,2019-10-29
236038000,General cargo ship,83,12,20.0,101508.0,9.17956064947469,10.8,0.1,11.1,2.7834327194196917,2.0520532767562467,0.2624999999999957,0.008571428571428895,22.82499999999996,4.258314861200908,1047.0,2019-10-29
230927000,General cargo ship,154,21,25.0,217152.0,18.909122203098107,19.0,17.5,19.8,0.3533563746657669,0.9620996936786408,0.4761904761904816,0.0238095238095184,9.047619047619042,1.935176751823411,1162.0,2019-10-29
219007155,Fishing ship,12,4,19.0,84262.0,2.7110640301318263,1.5,0.1,7.0,2.318012979066759,28.330339301933307,10.295238095238089,0.009999999999990905,260.3833333333333,48.99490127409008,2124.0,2019-10-29
218856000,General cargo ship,90,13,32.0,176434.0,9.855305202785745,10.1,0.1,10.7,1.384388039867377,1.0823087027914613,0.2333333333333201,1.4210854715202004e-14,23.691666666666666,2.7406158828727607,2441.0,2019-10-29
219008384,Fishing ship,10,4,4.0,7331.0,2.506334841628959,1.6,0.1,5.6,1.961138069640968,30.478125,9.350000000000009,0.04999999999999893,326.6,56.38123003972515,663.0,2019-10-29
219000195,Support ship,65,12,0.0,98147.0,9.229937106918241,9.6,4.2,10.1,0.8517390471705214,3.812042517006802,0.4333333333333513,2.8421709430404014e-14,178.00000000000003,15.477874564604745,1590.0,2019-10-29
211523910,Oil products tanker,50,10,109.0,88527.0,8.18125,8.3,2.8,8.7,1.1176830613066993,3.4930555555555567,3.0625,0.10000000000000853,13.724999999999996,4.921042627250417,48.0,2019-10-29
265150000,General cargo ship,166,22,0.0,262557.0,10.871717171717176,10.9,10.8,10.9,0.0452665665702849,0.3294708994709047,0.2583333333333471,0.009999999999990905,1.8166666666666629,0.5213369449956753,99.0,2019-10-29
266247000,General cargo ship,190,26,0.0,86350.0,14.086280193236716,14.1,13.2,14.6,0.2576961962071121,3.9078521161378235,0.2977777777777533,0.032323232323221866,352.3766666666667,32.44643901935292,1035.0,2019-10-29
230651000,General cargo ship,122,20,244.0,242628.0,10.567770637666829,11.0,0.1,11.6,1.6409266527517663,6.345104607880888,0.2999999999999972,2.131628207280301e-14,358.00000000000006,39.669604867632586,2023.0,2019-10-29
265413000,General cargo ship,170,24,77.0,409414.0,15.19083820662768,15.1,13.8,16.3,0.3942466281964518,0.9158897433897434,0.35380952380952024,0.01000000000001222,15.212000000000018,2.2421457902585056,2052.0,2019-10-29
219002005,Fishing ship,14,4,33.0,114812.0,3.3141778523489935,2.8,0.1,9.3,2.064530669242265,9.053867568003444,5.815476190476232,0.0033333333333303017,267.52023809523814,19.202318141242028,4768.0,2019-10-29
211211490,Other ship,101,16,236.0,467861.0,7.328681025174745,6.1,0.1,16.0,4.281931743625703,11.764856156678574,0.4884502923976548,5.684341886080803e-14,348.16,40.85866604146477,17597.0,2019-10-29
211264530,Other ship,20,6,1283.0,268830.0,4.818025751072961,5.0,0.1,9.9,2.9910097273310887,19.70702947845805,5.5,0.19999999999998866,301.0,54.52677094063656,233.0,2019-10-29
211204290,General cargo ship,82,12,212.0,205217.0,8.572609819121446,8.6,8.1,9.0,0.21597611667142105,0.34021962233169273,0.2041666666666728,1.4210854715202004e-14,7.325000000000002,0.7516505245258751,1161.0,2019-10-29
211211160,Other ship,55,10,191.0,361559.0,5.812377578662223,5.9,0.1,12.3,2.037306263644333,8.475829047654527,0.582352941176481,0.00032679738562535476,323.7490196078432,31.752310870321075,9598.0,2019-10-29
212746000,General cargo ship,88,12,155.0,313072.0,8.074514672686231,9.3,0.1,10.4,2.970352210945061,4.184842060204578,0.38333333333334,1.4210854715202004e-14,250.41666666666663,21.479312269030608,4430.0,2019-10-29
212963000,General cargo ship,152,24,51.0,121484.0,13.725054229934926,14.2,6.8,15.0,1.5598013310647012,8.85873192711428,0.2640909090909069,0.0011111111111148377,284.15,35.57758923977744,1844.0,2019-10-29
304933000,General cargo ship,87,11,7.0,72695.0,9.694696729120356,9.8,8.6,10.9,0.6246171471293653,0.8205719255166771,0.3500000000000014,3.552713678800501e-15,22.46875000000001,2.0386730925706726,3149.0,2019-10-29
218442000,Fishing ship,14,4,2.0,15530.0,0.6254658385093167,0.6,0.1,1.5,0.2335271673450409,7.827978723404255,5.13333333333334,0.19999999999998866,39.19999999999999,10.925329722868645,161.0,2019-10-29
219678000,General cargo ship,200,36,0.0,208045.0,15.935541883577852,16.1,5.2,17.2,1.6891706314842854,1.2566499372749371,0.14374999999998295,2.8421709430404014e-14,25.266253869969034,3.346306080010547,4226.0,2019-10-29
211222290,Other ship,52,12,300.0,745690.0,2.422122265385401,0.2,0.1,11.1,3.9380059514164882,48.83215474676649,29.75833333333333,0.006666666666689025,313.0,73.23232819110457,4891.0,2019-10-29
211535070,Passenger ship,40,6,334.0,66711.0,8.643589743589741,9.0,5.1,10.0,1.2443122961774324,7.98437500000001,3.550000000000012,0.30000000000001137,34.30000000000001,12.534175826810776,39.0,2019-10-29
304234000,General cargo ship,90,14,8.0,31416.0,9.660318275154005,9.7,0.1,10.9,0.8708553340962873,7.294138851802403,0.30833333333333,2.220446049250313e-16,359.26666666666665,34.185092370400604,3896.0,2019-10-29
212198000,General cargo ship,81,12,88.0,110416.0,9.544526476578412,10.3,0.1,11.1,1.9221731875630008,1.7191730500934477,0.7333333333333343,1.4210854715202004e-14,27.595714285714227,3.7089705774547923,3928.0,2019-10-29
209151000,General cargo ship,88,12,21.0,153676.0,4.936678200692042,5.0,0.1,10.3,3.30623206644014,12.278245421245424,3.158333333333335,0.026190476190492973,170.38571428571427,29.414657141590823,867.0,2019-10-29
246684000,General cargo ship,88,13,11.0,109679.0,10.158339660845355,10.3,0.1,11.0,0.67537194781279,0.7713539344815935,0.26666666666667993,2.8421709430404014e-14,26.99444444444444,2.3557101813795205,3951.0,2019-10-29
563036400,General cargo ship,116,18,10.0,56814.0,12.306221127194336,12.4,11.2,13.5,0.554062555338457,0.7659019164356241,0.2333333333333272,7.105427357601002e-15,21.76,2.1434440105447448,3247.0,2019-10-29
211293510,Other ship,18,8,979.0,513071.0,3.117685551920096,2.1,0.1,8.2,2.573172146848359,27.996712688482727,4.581410256410238,7.105427357601002e-15,358.16666666666663,61.82052557513305,5807.0,2019-10-29
256831000,Oil products tanker,108,17,192.0,106982.0,10.631438721136767,11.4,0.1,12.3,2.0600062985782954,8.43662322835117,0.33500000000000085,7.105427357601002e-15,299.51666666666665,35.762863481073495,1689.0,2019-10-29
211211200,Other ship,55,10,66.0,324594.0,5.755331155331155,5.8,0.1,13.7,2.4497622721052417,15.03497632430276,0.7709558823529363,0.002167182662538014,300.1388888888889,42.144967848572996,10101.0,2019-10-29
211211330,Other ship,55,10,227.0,138901.0,5.748448275862068,5.9,0.1,13.3,2.1185836204124637,12.46369335969682,0.8166666666666345,2.8421709430404014e-14,343.8,38.62745001284932,3480.0,2019-10-29
230662000,General cargo ship,103,14,16.0,99437.0,9.658631578947368,9.2,8.4,11.2,0.8674150086188377,0.5614151721294584,0.21666666666666856,2.8421709430404014e-14,21.90833333333333,1.8945959882388173,2850.0,2019-10-29
304010688,General cargo ship,72,11,148.0,201522.0,4.2824561403508765,3.5,0.1,8.6,3.173603841326165,16.897544865508255,5.299999999999997,2.7755575615628914e-17,173.51590909090908,40.11344817593185,228.0,2019-10-29
261159000,General cargo ship,91,13,5.0,52395.0,7.895007720020588,8.1,0.1,9.6,1.5243140266174278,1.1736659021406728,0.3575000000000053,2.8421709430404014e-14,18.560000000000013,2.9133694230565625,1943.0,2019-10-29
247102500,Other ship,136,20,28.0,137785.0,12.402222222222216,12.4,12.3,12.5,0.06904836542364151,0.6583333333333314,0.6999999999999886,0.20000000000001705,1.0999999999999943,0.8023403267940556,45.0,2019-10-29
246058000,Support ship,77,14,6.0,34752.0,3.1239868565169773,2.4,0.1,7.2,2.746519528589419,51.78098544973546,9.833333333333336,0.05000000000000071,358.0,99.42401429728592,1826.0,2019-10-29
209662000,General cargo ship,90,14,21.0,106917.0,10.076217494089835,10.1,8.9,11.7,0.3775347885081924,0.6995074295074294,0.27500000000000924,3.552713678800501e-15,20.46923076923077,1.961384935983552,2115.0,2019-10-29
219007314,Fishing ship,12,4,345.0,459140.0,5.042105263157893,5.3,2.9,7.4,1.4256833797920228,43.4714285714286,42.140476190476214,1.1904761904762324,87.08333333333334,44.139357513541604,19.0,2019-10-29
211182380,Other ship,10,4,135.0,43155.0,0.10546875000000004,0.1,0.1,0.3,0.02444230902734509,25.81184738955823,14.600000000000026,0.7666666666666515,338.7999999999999,59.67938784944349,256.0,2019-10-29
246594000,General cargo ship,82,12,16.0,82823.0,8.057264150943395,9.5,0.1,9.9,2.7611485864691634,2.272413584723227,0.5833333333332861,5.684341886080803e-14,26.5,4.485559571366161,1060.0,2019-10-29
236119000,General cargo ship,82,12,38.0,89864.0,10.155696689761355,10.4,0.1,10.9,1.4243428912750917,1.0175917431192665,0.1666666666666572,7.105427357601002e-15,21.19285714285713,2.895504663030023,2598.0,2019-10-29
257031550,Oil products tanker,250,44,0.0,122911.0,11.96229648671808,11.9,10.9,13.5,0.5246612883557179,0.8589599662873998,0.1799999999999926,7.105427357601002e-15,12.120000000000005,2.2439909841338066,3501.0,2019-10-29
236184000,Oil products tanker,144,23,1.0,60125.0,10.836047548291235,11.4,8.3,12.0,1.095843600296874,0.6509889455782325,0.2083333333333286,2.8421709430404014e-14,23.823333333333327,1.8799141430998993,3365.0,2019-10-29
664288000,Oil products tanker,185,28,0.0,79734.0,13.141112419070039,13.2,11.7,14.6,0.7196118477203022,2.2263016762068912,0.5999999999999999,0.01111111111106311,232.38333333333333,12.709986302577503,3398.0,2019-10-29
218802000,General cargo ship,85,12,49.0,169804.0,8.041128704831506,8.0,6.3,8.7,0.4020680001779389,0.7299960399960412,0.35000000000002274,5.684341886080803e-14,13.128787878787904,1.4227914949641356,2463.0,2019-10-29
377444000,General cargo ship,74,12,0.0,43968.0,9.801086335048598,9.7,9.1,10.7,0.3806142932860847,1.8486932632584805,0.28333333333335986,5.684341886080803e-14,290.6166666666666,17.17229273627359,1749.0,2019-10-29
246685000,General cargo ship,88,13,16.0,92816.0,9.6151753758053,9.4,9.0,10.7,0.4285297397450225,0.6873790399694015,0.30000000000000426,7.105427357601002e-15,17.025000000000006,1.8425253649475368,1397.0,2019-10-29
212356000,Other ship,105,16,50.0,158985.0,9.09821088694328,9.5,0.4,10.6,1.7930305957022552,1.22884704005672,0.4200000000000159,5.684341886080803e-14,20.897607655502387,2.7620528410327148,2627.0,2019-10-29
211118300,Other ship,10,4,142.0,59076.0,11.75,10.0,0.1,27.5,7.4633158238180854,20.11162335703512,5.524999999999999,0.10000000000000142,290.1,48.41059769351454,338.0,2019-10-29
258858000,Oil products tanker,129,20,12.0,61457.0,12.496822995461422,12.3,11.8,13.7,0.5152125661614627,1.0456452008597859,0.2649999999999917,3.552713678800501e-15,28.135294117647057,3.138608488869856,1983.0,2019-10-29
211210100,Other ship,101,16,76.0,204183.0,8.549355805850418,6.4,0.1,15.4,3.8630700434168848,9.203011216930834,0.5047268907562739,7.105427357601002e-15,337.99666666666667,34.82515664373814,12341.0,2019-10-29
212211000,General cargo ship,107,16,62.0,141065.0,9.267894736842106,10.3,0.1,10.8,2.336233761208681,15.186621030821025,0.8500000000000227,5.684341886080803e-14,180.2433333333333,42.54042454181171,950.0,2019-10-29
211542610,Fishing ship,29,8,23.0,33818.0,3.3287949015063734,3.1,0.1,10.8,2.3002985179174917,19.734305586276392,1.5749999999999886,1.4210854715202004e-14,338.53,52.226656386397536,1726.0,2019-10-29
377103000,Other ship,30,9,21.0,120837.0,1.7384615384615385,1.5,0.1,5.3,1.5699573924721584,15.449999999999996,4.599999999999966,0.8000000000000114,82.29999999999998,27.51296966886708,52.0,2019-10-29
