mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636015065,General cargo ship,157,25,,7282.0,9.982395644283123,11.7,0.1,12.8,3.4960559332194436,2.7511966749025567,0.3499999999999943,1.4210854715202004e-14,214.04999999999998,13.453394174114461,3306.0,2019-09-02
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-09-02
219024883,General cargo ship,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-09-02
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-09-02
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-09-02
405000241,General cargo ship,180,32,,7471.0,,,,,,,,,,,0.0,2019-09-02
211617890,Pleasure boat,10,3,758.0,31549.0,4.250432276657061,5.1,0.1,6.1,1.9140093765500943,3.3296163069544367,1.4000000000000057,0.025000000000005684,60.69999999999999,7.455979552927689,347.0,2019-09-02
211138640,Pleasure boat,14,4,919.0,48674.0,,,,,,,,,,,0.0,2019-09-02
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-09-02
211580260,Pleasure boat,13,3,249.0,52023.0,0.16739130434782612,0.1,0.1,1.2,0.11375071520778732,,,,,,368.0,2019-09-02
244110673,Pleasure boat,11,4,5.0,5075.0,0.16739130434782612,0.1,0.1,1.2,0.11375071520778732,,,,,,368.0,2019-09-02
275144000,Other ship,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-09-02
249456000,Oil products tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-09-02
538002572,General cargo ship,189,32,1.0,8205.0,,,,,,,,,,,0.0,2019-09-02
311000340,Oil products tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-09-02
235500000,General cargo ship,193,26,49.0,26764.0,,,,,,,,,,,0.0,2019-09-02
261249000,Other ship,39,8,0.0,6162.0,,,,,,,,,,,0.0,2019-09-02
235051012,Other ship,176,27,1.0,5989.0,,,,,,,,,,,0.0,2019-09-02
233303000,Other ship,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-09-02
304050635,Oil products tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-09-02
566059000,General cargo ship,163,26,,8106.0,,,,,,,,,,,0.0,2019-09-02
211479230,Pleasure boat,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-09-02
357409000,General cargo ship,165,27,,6912.0,,,,,,,,,,,0.0,2019-09-02
261028280,Pleasure boat,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-09-02
211387230,Pleasure boat,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-09-02
277228000,Other ship,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-09-02
266007000,Other ship,72,10,0.0,5426.0,,,,,,,,,,,0.0,2019-09-02
444444444,Other ship,50,7,0.0,6199.0,,,,,,,,,,,0.0,2019-09-02
259014000,Other ship,53,12,6.0,20393.0,,,,,,,,,,,0.0,2019-09-02
211687420,Pleasure boat,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-09-02
266006000,Other ship,73,10,0.0,5666.0,,,,,,,,,,,0.0,2019-09-02
211805770,Pleasure boat,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-09-02
259042000,Other ship,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-09-02
211745610,Pleasure boat,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-09-02
244020335,General cargo ship,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-09-02
245513000,General cargo ship,89,12,1.0,5361.0,,,,,,,,,,,0.0,2019-09-02
256096000,Oil products tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-09-02
219036000,General cargo ship,399,58,,7959.0,,,,,,,,,,,0.0,2019-09-02
538003668,Passenger ship,238,32,2.0,38053.0,9.896455424274974,11.4,0.1,14.5,3.8717900661456546,7.10432099220232,0.5,0.023809523809518396,301.45238095238096,32.574604216102976,3724.0,2019-09-02
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-09-02
261256000,Other ship,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-09-02
211338960,Pleasure boat,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-09-02
247258100,Passenger ship,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-09-02
265882000,Oil products tanker,85,12,3.0,13620.0,,,,,,,,,,,0.0,2019-09-02
636092123,General cargo ship,180,28,,7070.0,,,,,,,,,,,0.0,2019-09-02
211209800,Pleasure boat,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-09-02
244090248,Pleasure boat,11,3,140.0,10126.0,,,,,,,,,,,0.0,2019-09-02
256564000,General cargo ship,152,22,3.0,12512.0,,,,,,,,,,,0.0,2019-09-02
565961000,Oil products tanker,154,26,,6650.0,,,,,,,,,,,0.0,2019-09-02
311050900,Passenger ship,326,54,120.0,132831.0,,,,,,,,,,,0.0,2019-09-02
477999500,Oil products tanker,241,42,,7202.0,,,,,,,,,,,0.0,2019-09-02
232008765,Oil products tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-09-02
304010905,General cargo ship,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-09-02
211238420,Pleasure boat,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-09-02
211108270,Pleasure boat,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-09-02
244054000,General cargo ship,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-09-02
477592500,General cargo ship,180,28,,9141.0,,,,,,,,,,,0.0,2019-09-02
211663350,Pleasure boat,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-09-02
211678520,Pleasure boat,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-09-02
244905000,Support ship,23,8,1.0,7183.0,,,,,,,,,,,0.0,2019-09-02
369928000,Other ship,210,33,,17528.0,,,,,,,,,,,0.0,2019-09-02
211169020,Pleasure boat,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-09-02
636017356,General cargo ship,229,32,,15481.0,,,,,,,,,,,0.0,2019-09-02
224977000,Pleasure boat,113,13,3.0,23109.0,,,,,,,,,,,0.0,2019-09-02
255806258,General cargo ship,178,27,,77115.0,,,,,,,,,,,0.0,2019-09-02
229854000,Oil products tanker,274,48,0.0,7515.0,,,,,,,,,,,0.0,2019-09-02
253403000,Other ship,223,41,,8319.0,,,,,,,,,,,0.0,2019-09-02
538005769,Oil products tanker,147,24,2.0,12806.0,,,,,,,,,,,0.0,2019-09-02
311073200,Other ship,106,21,1.0,5635.0,,,,,,,,,,,0.0,2019-09-02
244630788,Pleasure boat,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-09-02
211230160,Pleasure boat,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-09-02
211303850,Pleasure boat,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-09-02
211199610,Pleasure boat,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-09-02
211349460,Pleasure boat,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-09-02
356006000,General cargo ship,240,43,,30796.0,,,,,,,,,,,0.0,2019-09-02
273437510,General cargo ship,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-09-02
257066860,General cargo ship,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-09-02
211357010,Pleasure boat,12,4,62.0,7907.0,,,,,,,,,,,0.0,2019-09-02
255805909,General cargo ship,260,43,,26936.0,,,,,,,,,,,0.0,2019-09-02
314036000,General cargo ship,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-09-02
234612000,Other ship,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-09-02
234606000,Other ship,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-09-02
636019130,General cargo ship,225,33,,12506.0,,,,,,,,,,,0.0,2019-09-02
258592000,Other ship,50,11,44.0,38943.0,,,,,,,,,,,0.0,2019-09-02
229311000,General cargo ship,179,28,,7314.0,,,,,,,,,,,0.0,2019-09-02
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-09-02
211215980,Pleasure boat,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-09-02
235070237,Other ship,30,8,15.0,7799.0,,,,,,,,,,,0.0,2019-09-02
235070238,Other ship,30,8,10.0,13966.0,,,,,,,,,,,0.0,2019-09-02
211807400,Pleasure boat,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-09-02
222222222,Other ship,50,8,1.0,5133.0,,,,,,,,,,,0.0,2019-09-02
211557440,Pleasure boat,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-09-02
477213600,General cargo ship,190,32,1.0,9459.0,,,,,,,,,,,0.0,2019-09-02
211189570,Pleasure boat,10,3,66.0,11755.0,,,,,,,,,,,0.0,2019-09-02
218553000,General cargo ship,152,20,2.0,10244.0,,,,,,,,,,,0.0,2019-09-02
538002883,Oil products tanker,129,20,1.0,15620.0,13.18668941979522,13.2,12.2,13.9,0.2979965465325232,1.0888474672737622,0.5154761904761784,3.552713678800501e-15,28.63578431372551,2.644179989956484,2930.0,2019-09-02
220513000,Oil products tanker,182,27,0.0,10871.0,13.18668941979522,13.2,12.2,13.9,0.2979965465325232,1.0888474672737622,0.5154761904761784,3.552713678800501e-15,28.63578431372551,2.644179989956484,2930.0,2019-09-02
636017448,General cargo ship,292,45,,8511.0,13.18668941979522,13.2,12.2,13.9,0.2979965465325232,1.0888474672737622,0.5154761904761784,3.552713678800501e-15,28.63578431372551,2.644179989956484,2930.0,2019-09-02
310610000,Passenger ship,289,36,2.0,7463.0,13.18668941979522,13.2,12.2,13.9,0.2979965465325232,1.0888474672737622,0.5154761904761784,3.552713678800501e-15,28.63578431372551,2.644179989956484,2930.0,2019-09-02
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-09-02
255806249,General cargo ship,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-09-02
211697680,Pleasure boat,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-09-02
211179030,Pleasure boat,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-09-02
219025574,Other ship,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-09-02
211547430,Pleasure boat,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-09-02
211802950,Pleasure boat,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-09-02
314005000,General cargo ship,151,23,,5453.0,,,,,,,,,,,0.0,2019-09-02
257009720,Pleasure boat,20,8,6.0,6517.0,,,,,,,,,,,0.0,2019-09-02
232977000,General cargo ship,137,21,22.0,9209.0,,,,,,,,,,,0.0,2019-09-02
308445000,Passenger ship,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-09-02
428046000,General cargo ship,103,16,0.0,6425.0,,,,,,,,,,,0.0,2019-09-02
211157880,Pleasure boat,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-09-02
265536010,Pleasure boat,10,4,51.0,8290.0,4.26467741935484,5.5,0.1,8.1,2.7175479645063048,8.601374570446735,2.7666666666666693,0.00833333333333286,172.99999999999997,23.337012477624516,620.0,2019-09-02
232014452,General cargo ship,255,43,,21123.0,9.498970432946146,9.6,8.0,11.0,0.7338627423486426,0.7697730829420951,0.2666666666667368,2.842170943040401e-14,19.791666666666657,1.7877949198618346,3788.0,2019-09-02
211226120,Pleasure boat,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-09-02
636015337,Oil products tanker,183,32,0.0,7200.0,,,,,,,,,,,0.0,2019-09-02
211451660,Pleasure boat,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-09-02
563019500,General cargo ship,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-09-02
255806041,General cargo ship,108,18,0.0,6116.0,,,,,,,,,,,0.0,2019-09-02
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-09-02
235103032,Fast ferry,18,6,0.0,7320.0,,,,,,,,,,,0.0,2019-09-02
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-09-02
211776700,Pleasure boat,12,4,1447.0,40591.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
211358020,Pleasure boat,13,4,0.0,5260.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
227800300,Other ship,42,8,18.0,14057.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
255805910,General cargo ship,260,43,0.0,11281.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
211415540,Pleasure boat,11,4,5.0,6074.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
211458720,Pleasure boat,11,4,241.0,19442.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
373481000,General cargo ship,229,32,,8671.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
255806048,General cargo ship,190,28,1.0,19112.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
269104510,Pleasure boat,11,4,9.0,5763.0,0.09999999999999995,0.1,0.1,0.1,5.602278556055906e-17,,,,,,55.0,2019-09-02
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-09-02
219854000,General cargo ship,399,58,,8486.0,,,,,,,,,,,0.0,2019-09-02
244050272,Pleasure boat,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-09-02
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-09-02
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-09-02
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-09-02
240594000,Oil products tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-09-02
265633780,Pleasure boat,14,4,28.0,6626.0,,,,,,,,,,,0.0,2019-09-02
211367630,Pleasure boat,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-09-02
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-09-02
211800620,Pleasure boat,12,4,715.0,57247.0,1.3136,0.1,0.1,6.8,2.257508761101851,20.532142857142848,7.637499999999989,1.849999999999966,108.54999999999998,38.511134040105134,125.0,2019-09-02
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-09-02
246626000,General cargo ship,90,14,2.0,10367.0,,,,,,,,,,,0.0,2019-09-02
244850889,Pleasure boat,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-09-02
368946000,Passenger ship,152,22,0.0,9945.0,,,,,,,,,,,0.0,2019-09-02
211749140,Pleasure boat,10,4,28.0,6183.0,,,,,,,,,,,0.0,2019-09-02
256204000,Passenger ship,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-09-02
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-09-02
308814000,Passenger ship,156,21,0.0,9977.0,,,,,,,,,,,0.0,2019-09-02
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-09-02
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-09-02
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-09-02
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-09-02
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-09-02
253398000,Other ship,28,12,,10546.0,,,,,,,,,,,0.0,2019-09-02
215810000,Oil products tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-09-02
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-09-02
538002314,General cargo ship,200,32,,8311.0,,,,,,,,,,,0.0,2019-09-02
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-09-02
309401000,Oil products tanker,274,50,,7339.0,,,,,,,,,,,0.0,2019-09-02
211795250,Support ship,37,14,251.0,49433.0,,,,,,,,,,,0.0,2019-09-02
308007000,Passenger ship,199,26,7.0,44026.0,14.034647404505389,17.5,0.1,18.1,6.1236909089484275,6.108354909293824,0.5800000000000125,3.552713678800501e-15,292.7633333333333,25.424609401799678,4084.0,2019-09-02
244090186,Pleasure boat,12,4,9.0,5228.0,14.034647404505389,17.5,0.1,18.1,6.1236909089484275,6.108354909293824,0.5800000000000125,3.552713678800501e-15,292.7633333333333,25.424609401799678,4084.0,2019-09-02
265800790,Pleasure boat,12,4,39.0,6891.0,14.034647404505389,17.5,0.1,18.1,6.1236909089484275,6.108354909293824,0.5800000000000125,3.552713678800501e-15,292.7633333333333,25.424609401799678,4084.0,2019-09-02
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-09-02
211628970,Pleasure boat,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-09-02
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-09-02
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-09-02
219200000,Oil products tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-09-02
566660000,Oil products tanker,100,18,1.0,6124.0,,,,,,,,,,,0.0,2019-09-02
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-09-02
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-09-02
305392000,General cargo ship,139,20,2.0,7986.0,,,,,,,,,,,0.0,2019-09-02
211104040,Pleasure boat,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-09-02
211494700,Pleasure boat,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-09-02
314035000,General cargo ship,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-09-02
265606890,Support ship,22,6,5.0,6853.0,,,,,,,,,,,0.0,2019-09-02
211227990,Pleasure boat,11,3,228.0,20952.0,0.10000000000000002,0.1,0.1,0.1,1.3935975852570164e-17,,,,,,120.0,2019-09-02
211690790,Pleasure boat,12,4,55.0,8440.0,0.10000000000000002,0.1,0.1,0.1,1.3935975852570164e-17,,,,,,120.0,2019-09-02
538006068,Oil products tanker,183,32,0.0,7358.0,0.10000000000000002,0.1,0.1,0.1,1.3935975852570164e-17,,,,,,120.0,2019-09-02
249852000,Oil products tanker,183,32,,11152.0,0.10000000000000002,0.1,0.1,0.1,1.3935975852570164e-17,,,,,,120.0,2019-09-02
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-09-02
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-09-02
636092156,General cargo ship,254,43,,8483.0,,,,,,,,,,,0.0,2019-09-02
219016747,Other ship,19,8,307.0,295946.0,6.020798489344483,0.6,0.1,21.4,7.655697193864341,52.18938568663397,40.0,0.011111111111148375,210.02500000000006,71.69989246372661,3707.0,2019-09-02
235009040,General cargo ship,99,17,,15799.0,6.020798489344483,0.6,0.1,21.4,7.655697193864341,52.18938568663397,40.0,0.011111111111148375,210.02500000000006,71.69989246372661,3707.0,2019-09-02
211304530,Pleasure boat,38,6,103.0,49567.0,4.749653579676674,5.2,0.1,8.1,1.564461673145686,13.374160948222084,2.71666666666664,0.008333333333382598,352.6333333333333,45.79553916139865,1299.0,2019-09-02
269102880,Pleasure boat,14,3,40.0,5357.0,4.749653579676674,5.2,0.1,8.1,1.564461673145686,13.374160948222084,2.71666666666664,0.008333333333382598,352.6333333333333,45.79553916139865,1299.0,2019-09-02
211797570,Pleasure boat,11,3,2.0,5608.0,4.749653579676674,5.2,0.1,8.1,1.564461673145686,13.374160948222084,2.71666666666664,0.008333333333382598,352.6333333333333,45.79553916139865,1299.0,2019-09-02
211490340,Pleasure boat,10,4,81.0,7636.0,4.749653579676674,5.2,0.1,8.1,1.564461673145686,13.374160948222084,2.71666666666664,0.008333333333382598,352.6333333333333,45.79553916139865,1299.0,2019-09-02
538005376,General cargo ship,189,32,0.0,7379.0,4.749653579676674,5.2,0.1,8.1,1.564461673145686,13.374160948222084,2.71666666666664,0.008333333333382598,352.6333333333333,45.79553916139865,1299.0,2019-09-02
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-09-02
244010800,Pleasure boat,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-09-02
304010685,General cargo ship,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-09-02
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-09-02
416491000,General cargo ship,259,38,,8849.0,,,,,,,,,,,0.0,2019-09-02
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-09-02
265813270,Pleasure boat,13,4,2.0,5354.0,,,,,,,,,,,0.0,2019-09-02
567444000,General cargo ship,177,29,,7365.0,,,,,,,,,,,0.0,2019-09-02
211482250,Pleasure boat,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-09-02
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-09-02
261025260,Pleasure boat,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-09-02
538003777,General cargo ship,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-09-02
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-09-02
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-09-02
205839630,Pleasure boat,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-09-02
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-09-02
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-09-02
211316430,Pleasure boat,10,4,196.0,14360.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
538006925,General cargo ship,229,32,,7266.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
538008320,Oil products tanker,244,42,,8412.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
211479730,Pleasure boat,10,3,12.0,7391.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
477915900,General cargo ship,180,30,,7764.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
211345800,Pleasure boat,34,7,1.0,5987.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
305684000,General cargo ship,108,17,1.0,8261.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
219000127,Other ship,19,5,12.0,18776.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
250000040,General cargo ship,90,14,35.0,25579.0,0.9166666666666666,0.3,0.1,5.2,1.4326284383692243,,,,,,12.0,2019-09-02
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-09-02
371971000,General cargo ship,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-09-02
538007597,Oil products tanker,274,48,,7519.0,,,,,,,,,,,0.0,2019-09-02
305122000,General cargo ship,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-09-02
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-09-02
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-09-02
563002700,General cargo ship,200,32,1.0,9048.0,,,,,,,,,,,0.0,2019-09-02
211228510,Pleasure boat,23,8,92.0,44694.0,,,,,,,,,,,0.0,2019-09-02
375177000,Support ship,31,8,,5535.0,,,,,,,,,,,0.0,2019-09-02
219003762,Pleasure boat,11,3,4.0,5706.0,,,,,,,,,,,0.0,2019-09-02
249124000,Oil products tanker,122,16,19.0,9052.0,,,,,,,,,,,0.0,2019-09-02
211133760,Pleasure boat,12,4,89.0,14333.0,,,,,,,,,,,0.0,2019-09-02
261029730,Pleasure boat,11,3,5.0,5629.0,,,,,,,,,,,0.0,2019-09-02
246011000,Pleasure boat,49,7,5.0,9690.0,,,,,,,,,,,0.0,2019-09-02
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-09-02
227825260,Pleasure boat,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-09-02
235010600,General cargo ship,117,16,1.0,8165.0,,,,,,,,,,,0.0,2019-09-02
211357210,Other ship,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-09-02
219607000,General cargo ship,175,29,,7573.0,,,,,,,,,,,0.0,2019-09-02
211649510,Pleasure boat,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-09-02
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-09-02
311000608,Passenger ship,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-09-02
244270406,Pleasure boat,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-09-02
244620357,Pleasure boat,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-09-02
211765110,Pleasure boat,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-09-02
211597850,Other ship,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-09-02
211451480,Pleasure boat,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-09-02
219002066,Other ship,16,7,3.0,12653.0,,,,,,,,,,,0.0,2019-09-02
205439000,General cargo ship,88,12,,9314.0,,,,,,,,,,,0.0,2019-09-02
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-09-02
538005738,General cargo ship,229,32,,7717.0,,,,,,,,,,,0.0,2019-09-02
255806173,General cargo ship,207,30,,32116.0,,,,,,,,,,,0.0,2019-09-02
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-09-02
305460000,General cargo ship,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-09-02
312481000,General cargo ship,101,16,1.0,11208.0,,,,,,,,,,,0.0,2019-09-02
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-09-02
238019000,Oil products tanker,250,44,,7540.0,,,,,,,,,,,0.0,2019-09-02
565509000,Oil products tanker,144,25,1.0,5013.0,,,,,,,,,,,0.0,2019-09-02
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-09-02
265723940,Pleasure boat,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-09-02
211120550,Pleasure boat,12,4,192.0,17651.0,,,,,,,,,,,0.0,2019-09-02
253262000,Pleasure boat,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-09-02
351675000,General cargo ship,275,40,,8372.0,,,,,,,,,,,0.0,2019-09-02
265815640,Pleasure boat,10,3,166.0,15586.0,,,,,,,,,,,0.0,2019-09-02
566821000,Oil products tanker,150,25,,7196.0,,,,,,,,,,,0.0,2019-09-02
578001200,Passenger ship,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-09-02
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-09-02
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-09-02
245994000,Pleasure boat,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-09-02
636018959,Oil products tanker,250,44,,6691.0,,,,,,,,,,,0.0,2019-09-02
211398690,Pleasure boat,12,4,18.0,10772.0,,,,,,,,,,,0.0,2019-09-02
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-09-02
