mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211727510,Passenger ship,170,27,320.0,3701330.0,13.239985346643465,16.1,0.1,20.1,5.701634940638059,12.414284694205394,0.32111111111115065,2.842170943040401e-14,347.5287878787879,42.292791124563394,10919.0,2019-09-26
477021900,General cargo ship,229,33,,9476.0,13.239985346643465,16.1,0.1,20.1,5.701634940638059,12.414284694205394,0.32111111111115065,2.842170943040401e-14,347.5287878787879,42.292791124563394,10919.0,2019-09-26
219000692,Pleasure boat,14,4,2657.0,273433.0,0.11999999999999998,0.1,0.1,0.3,0.058410313352030147,,,,,,35.0,2019-09-26
265866000,Passenger ship,220,30,109.0,1203285.0,15.595670777749811,15.2,0.1,19.0,3.4397440688455925,6.701358925974312,0.18666666666667808,7.105427357601002e-15,357.9,37.243530454664366,3973.0,2019-09-26
266262000,Passenger ship,183,28,0.0,1429436.0,16.769690409179475,17.0,12.2,19.2,1.3430842911042742,0.7480534918744526,0.16666666666666075,3.552713678800501e-15,13.780000000000001,1.8587372973804297,4619.0,2019-09-26
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-09-26
265463000,Passenger ship,200,28,589.0,2092052.0,14.313721051715131,15.3,0.1,17.1,2.880692727856284,4.831210942652121,0.3400000000000034,5.684341886080802e-14,307.8875,25.8045056693265,5743.0,2019-09-26
236354000,General cargo ship,89,12,117.0,214251.0,8.853191489361704,8.9,8.6,9.0,0.1215510226595645,0.932549019607836,0.9066666666666663,0.006666666666660603,2.683333333333337,1.2836664584296285,94.0,2019-09-26
218816000,General cargo ship,134,22,42.0,213047.0,15.614025085518815,17.7,0.1,19.0,4.13522669500814,6.658727538185085,0.6609090909090796,3.552713678800501e-15,332.21568627450984,34.32711582211563,1754.0,2019-09-26
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-09-26
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-09-26
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-09-26
211215210,Passenger ship,49,8,502.0,839800.0,7.019721329046088,9.3,0.1,10.4,3.995972117804213,9.630102813852814,0.44880952380950134,2.842170943040401e-14,240.2800000000001,35.0624139974692,1866.0,2019-09-26
211543850,Passenger ship,33,8,343.0,285993.0,5.777058823529411,6.45,0.4,8.0,1.9282400373111568,44.16534391534392,6.400000000000034,0.44999999999999574,347.29999999999995,97.3706576534931,170.0,2019-09-26
636017036,General cargo ship,189,32,,10599.0,5.777058823529411,6.45,0.4,8.0,1.9282400373111568,44.16534391534392,6.400000000000034,0.44999999999999574,347.29999999999995,97.3706576534931,170.0,2019-09-26
211549170,Passenger ship,24,7,1072.0,502777.0,6.403039513677811,6.8,0.1,7.4,1.3786005634982932,30.084551282051283,6.5933333333333195,5.684341886080802e-14,356.2,73.10776204611614,329.0,2019-09-26
304877000,General cargo ship,112,15,52.0,133048.0,9.83879932117098,10.0,0.1,11.4,1.3805623448062188,1.0271524169198598,0.23333333333332007,2.842170943040401e-14,96.52500000000003,4.452411448905812,4714.0,2019-09-26
244847000,General cargo ship,89,12,2.0,14532.0,9.83879932117098,10.0,0.1,11.4,1.3805623448062188,1.0271524169198598,0.23333333333332007,2.842170943040401e-14,96.52500000000003,4.452411448905812,4714.0,2019-09-26
355524000,General cargo ship,229,32,,5715.0,9.83879932117098,10.0,0.1,11.4,1.3805623448062188,1.0271524169198598,0.23333333333332007,2.842170943040401e-14,96.52500000000003,4.452411448905812,4714.0,2019-09-26
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-09-26
211189000,Passenger ship,172,26,138.0,503247.0,14.43237319974953,14.3,8.7,15.4,0.5576064952023271,0.7148428731762068,0.31818181818181834,0.02499999999999858,6.0476190476190474,1.3127583257284503,1597.0,2019-09-26
230915000,General cargo ship,139,24,294.0,343010.0,14.11923411662315,16.6,0.1,18.0,4.340873735505273,6.719174614906323,0.8333333333333428,0.020202020202020776,295.1666666666667,27.447414912848842,3447.0,2019-09-26
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-09-26
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-09-26
210925000,General cargo ship,169,27,0.0,16292.0,,,,,,,,,,,0.0,2019-09-26
305203000,General cargo ship,82,12,30.0,229379.0,8.110837530311509,8.7,4.6,10.2,1.6088085618589354,1.8113596757852093,1.5999999999999943,0.004761904761863889,16.477622377622396,2.4649955951315263,5361.0,2019-09-26
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-09-26
211130000,Other ship,69,14,140.0,2187898.0,2.666187509982431,1.0,0.1,9.8,3.069002291174926,21.60058790841433,3.0116666666666276,0.003333333333332078,352.62083333333334,48.6100119469996,6261.0,2019-09-26
211343680,Passenger ship,191,30,167.0,1679595.0,15.05929218967922,16.0,0.1,19.4,4.296067111768774,4.836731329338692,0.219090909090923,7.105427357601002e-15,347.7583333333333,28.00814318780256,5736.0,2019-09-26
219000431,Passenger ship,141,26,226.0,4063541.0,12.123976719778648,13.8,0.1,16.2,4.475298026776051,15.200287644326194,1.2117424242424235,0.0009090909090865296,303.425,44.52252141063387,10481.0,2019-09-26
211787800,Support ship,15,5,3533.0,2123634.0,,,,,,,,,,,0.0,2019-09-26
219147000,Passenger ship,171,21,,807092.0,14.583762376237623,14.6,14.4,14.7,0.06996103628103903,0.2399281274281211,0.12999999999996703,2.842170943040401e-14,2.3666666666666174,0.45209242479336087,505.0,2019-09-26
219017325,Other ship,22,8,1378.0,3777560.0,6.761927633685559,1.4,0.1,22.4,8.29545513418722,70.52610308552738,44.54642857142858,1.4210854715202004e-14,339.94,104.28029355595191,6246.0,2019-09-26
211227550,Passenger ship,28,6,188.0,1134074.0,1.8975150191152377,0.4,0.1,9.0,2.7904306072161327,85.04714349863762,69.79999999999998,0.01666666666666572,355.0333333333333,112.79411248874243,3662.0,2019-09-26
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-09-26
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-09-26
305506000,General cargo ship,161,25,5.0,31200.0,,,,,,,,,,,0.0,2019-09-26
211223780,Support ship,28,9,624.0,1143224.0,10.92898282694848,11.0,0.1,12.6,1.4017007360551865,1.8017508681368606,0.35000000000002274,0.00333333333330188,92.37999999999997,7.298919948708272,3785.0,2019-09-26
212204000,General cargo ship,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-09-26
211110430,Pleasure boat,33,6,17.0,39657.0,,,,,,,,,,,0.0,2019-09-26
219423000,Passenger ship,170,27,8.0,4070393.0,13.712169654407687,16.0,0.1,19.9,5.692679742285845,14.750234942274682,0.37999999999999545,2.842170943040401e-14,347.09999999999997,45.62851066395932,10822.0,2019-09-26
211292150,Other ship,20,6,237.0,78942.0,3.0549261083743846,2.2,0.1,7.4,2.7495297680046726,55.24973916672897,13.933333333333334,2.842170943040401e-14,311.5333333333333,94.81574546449647,406.0,2019-09-26
219000429,Passenger ship,141,26,15.0,4047213.0,12.56718269427927,13.7,0.1,20.0,3.901695561671393,10.110419077967785,0.8316666666666652,1.0658141036401503e-14,334.0,35.73342478417471,9754.0,2019-09-26
354456000,General cargo ship,190,32,,6641.0,12.56718269427927,13.7,0.1,20.0,3.901695561671393,10.110419077967785,0.8316666666666652,1.0658141036401503e-14,334.0,35.73342478417471,9754.0,2019-09-26
244130689,General cargo ship,195,26,,326683.0,,,,,,,,,,,0.0,2019-09-26
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-09-26
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-09-26
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-09-26
211224660,Support ship,15,5,117.0,97726.0,1.952,2.25,0.1,4.5,1.3928739925720752,62.62964285714286,29.38333333333331,12.450000000000045,290.89,100.68842875059848,50.0,2019-09-26
372030000,General cargo ship,92,11,,12206.0,1.952,2.25,0.1,4.5,1.3928739925720752,62.62964285714286,29.38333333333331,12.450000000000045,290.89,100.68842875059848,50.0,2019-09-26
211190000,Passenger ship,142,24,23.0,3845233.0,,,,,,,,,,,0.0,2019-09-26
209325000,General cargo ship,88,13,54.0,193764.0,6.986021251475797,7.5,0.1,9.2,1.760394090621629,4.653763340599704,0.25,1.4210854715202004e-14,258.76,22.856961958208846,4235.0,2019-09-26
249517000,General cargo ship,185,31,,11408.0,6.986021251475797,7.5,0.1,9.2,1.760394090621629,4.653763340599704,0.25,1.4210854715202004e-14,258.76,22.856961958208846,4235.0,2019-09-26
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-09-26
219007679,Other ship,29,7,11.0,13068.0,,,,,,,,,,,0.0,2019-09-26
211638130,Other ship,49,10,738.0,409276.0,9.320562010267496,11.0,0.1,12.9,3.7133268114163367,9.466604507466307,0.5333333333333741,0.0049999999999954525,356.95,38.47610116421913,3701.0,2019-09-26
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-09-26
219022256,Support ship,20,6,1425.0,4820114.0,19.566237987563596,22.0,0.1,25.4,6.6499549057184515,13.313874979009627,2.0291666666666544,0.009999999999990905,227.89642857142857,35.78913218976154,7076.0,2019-09-26
353977000,General cargo ship,143,22,,6384.0,19.566237987563596,22.0,0.1,25.4,6.6499549057184515,13.313874979009627,2.0291666666666544,0.009999999999990905,227.89642857142857,35.78913218976154,7076.0,2019-09-26
211590700,Passenger ship,25,8,2818.0,464640.0,4.742174109156519,5.4,0.1,8.8,2.9316927750762107,31.302982978567307,5.986805555555577,1.7763568394002505e-15,329.6,68.35384740017602,2217.0,2019-09-26
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-09-26
244679000,Pleasure boat,30,6,369.0,105653.0,,,,,,,,,,,0.0,2019-09-26
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-09-26
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-09-26
215193000,Oil products tanker,183,32,,6706.0,,,,,,,,,,,0.0,2019-09-26
211216490,Support ship,29,8,2972.0,566614.0,9.05269016697588,10.8,0.1,11.4,2.843965609601148,12.893650793650796,1.4000000000000057,0.023809523809518396,349.22222222222223,41.988174903980926,1078.0,2019-09-26
219000737,Passenger ship,80,12,254.0,3645764.0,6.086162306777645,7.8,0.1,11.9,4.58760232539781,54.69013725696658,21.455512820512823,2.842170943040401e-14,351.40000000000003,88.49936051180174,6728.0,2019-09-26
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-09-26
305661000,General cargo ship,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-09-26
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-09-26
219590000,Other ship,84,18,401.0,332748.0,,,,,,,,,,,0.0,2019-09-26
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-09-26
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-09-26
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-09-26
211549160,Passenger ship,24,6,985.0,174851.0,6.275675675675675,6.8,0.2,7.3,1.3688279718602916,41.328676470588235,10.025000000000006,0.10000000000002274,355.4,93.0794097559841,148.0,2019-09-26
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-09-26
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-09-26
211558470,Passenger ship,22,5,285.0,167699.0,5.308029197080292,5.6,1.9,6.4,0.927207889164829,9.438888888888892,4.125000000000014,0.19999999999998863,87.15,18.883835109660122,137.0,2019-09-26
211356520,Other ship,26,6,488.0,412822.0,7.253490080822925,6.2,0.1,20.9,4.759412185816346,32.69218140610882,6.898095238095209,0.016666666666594665,325.6333333333333,68.87504124074167,1361.0,2019-09-26
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-09-26
211771340,Passenger ship,28,8,422.0,503856.0,5.797800776196636,6.9,0.1,8.1,2.236243571838737,23.81190631067594,5.049999999999999,0.03333333333335986,342.85,56.423969311474764,773.0,2019-09-26
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-09-26
211231260,Other ship,24,6,2209.0,653074.0,4.160952380952382,5.3,0.1,8.1,2.8240252665044534,32.437712418300656,4.8500000000000005,0.11999999999997613,199.34999999999997,62.25727235699724,210.0,2019-09-26
211223180,Other ship,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-09-26
211611070,Support ship,28,8,2348.0,1951740.0,3.043313373253493,2.5,0.1,7.2,2.515110375232228,19.15305072200526,3.3338461538461104,0.06666666666666288,202.8647619047619,44.20204899263868,501.0,2019-09-26
235101881,Fast ferry,18,6,596.0,698834.0,23.354875962360993,23.2,0.1,25.2,2.8473493152838416,3.513362764129124,0.2778656126482204,1.4210854715202004e-14,164.05666666666667,17.891625636759624,2338.0,2019-09-26
211533590,Support ship,17,6,486.0,840241.0,10.133926499032881,9.6,0.1,21.6,9.123724803150703,39.60102973333748,15.414595959595957,1.4210854715202004e-14,342.72499999999997,72.83855909873651,5170.0,2019-09-26
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-09-26
211614010,Support ship,20,6,98.0,79094.0,,,,,,,,,,,0.0,2019-09-26
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-09-26
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-09-26
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-09-26
305978000,General cargo ship,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-09-26
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-09-26
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-09-26
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-09-26
304010160,General cargo ship,90,13,40.0,27571.0,,,,,,,,,,,0.0,2019-09-26
211651920,Other ship,40,10,1881.0,473611.0,8.340572878897751,10.8,0.1,11.5,4.159934200832969,7.868691774479614,0.5892857142857224,0.007692307692309441,260.90196078431376,29.835694068365004,2758.0,2019-09-26
229849000,General cargo ship,90,13,78.0,51471.0,9.060542540073984,9.7,0.1,10.6,1.9662787549673904,3.7857283199856115,0.10833333333332984,0.004761904761904745,211.53333333333342,21.696361899158426,1622.0,2019-09-26
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-09-26
211504730,Pleasure boat,19,5,688.0,70807.0,7.442857142857142,9.3,0.5,9.5,3.7473507125217624,71.19999999999999,71.19999999999999,71.19999999999999,71.19999999999999,,14.0,2019-09-26
219021291,Pleasure boat,12,4,172.0,326745.0,0.12434782608695655,0.1,0.1,0.8,0.07331705624208154,,,,,,460.0,2019-09-26
211747930,Support ship,37,12,1732.0,240922.0,1.3677830940988835,1.1,0.1,4.8,1.1458420585596485,35.83921319782648,11.574999999999974,0.21999999999999886,354.76666666666665,71.39378862358085,627.0,2019-09-26
244090800,General cargo ship,88,13,18.0,101339.0,1.3677830940988835,1.1,0.1,4.8,1.1458420585596485,35.83921319782648,11.574999999999974,0.21999999999999886,354.76666666666665,71.39378862358085,627.0,2019-09-26
211209510,Passenger ship,29,6,104.0,35542.0,4.336,4.8,0.3,8.9,3.450710071854777,82.89444444444446,5.983333333333346,0.30000000000001137,354.1,163.82415697145342,25.0,2019-09-26
211250470,Other ship,19,5,546.0,202768.0,4.336,4.8,0.3,8.9,3.450710071854777,82.89444444444446,5.983333333333346,0.30000000000001137,354.1,163.82415697145342,25.0,2019-09-26
219009338,Passenger ship,24,6,2674.0,1621615.0,6.2712139667072675,1.8,0.1,20.1,6.929565264093834,61.98468826307514,20.4450549450549,2.842170943040401e-14,337.19999999999993,103.99419804662814,4926.0,2019-09-26
218439000,General cargo ship,74,9,14.0,69632.0,6.2712139667072675,1.8,0.1,20.1,6.929565264093834,61.98468826307514,20.4450549450549,2.842170943040401e-14,337.19999999999993,103.99419804662814,4926.0,2019-09-26
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-09-26
209014000,General cargo ship,88,12,175.0,182174.0,,,,,,,,,,,0.0,2019-09-26
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-09-26
305236000,General cargo ship,100,16,42.0,16983.0,,,,,,,,,,,0.0,2019-09-26
211624750,Passenger ship,40,11,366.0,206957.0,3.4045161290322583,4.0,0.1,4.5,1.2680715392049462,14.288636363636362,5.716666666666676,0.01666666666666572,87.1,18.848274901575333,310.0,2019-09-26
211212490,Other ship,46,12,2209.0,394767.0,0.10625,0.1,0.1,0.2,0.024282146558931603,,,,,,160.0,2019-09-26
211211460,Other ship,84,14,494.0,147296.0,0.10625,0.1,0.1,0.2,0.024282146558931603,,,,,,160.0,2019-09-26
219009413,Fishing ship,11,4,1131.0,71958.0,0.10625,0.1,0.1,0.2,0.024282146558931603,,,,,,160.0,2019-09-26
311541000,Passenger ship,196,28,3.0,18184.0,0.10625,0.1,0.1,0.2,0.024282146558931603,,,,,,160.0,2019-09-26
218413000,Support ship,62,14,984.0,680500.0,0.10352422907488988,0.1,0.1,0.2,0.01845950364421199,,,,,,454.0,2019-09-26
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-09-26
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-09-26
219000155,Other ship,24,6,3692.0,372480.0,0.1,0.1,0.1,0.1,0.0,,,,,,16.0,2019-09-26
211760340,Pleasure boat,11,4,1531.0,115257.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-26
219011766,Fishing ship,10,4,39.0,12039.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,,,,,,13.0,2019-09-26
219000895,Fishing ship,17,4,328.0,141839.0,5.216421568627451,5.5,0.2,8.7,2.177672520964734,8.421168051708218,3.5,0.05000000000001137,315.56666666666666,26.08435555968214,816.0,2019-09-26
235090741,Fast ferry,17,6,1546.0,453585.0,,,,,,,,,,,0.0,2019-09-26
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-09-26
211549030,Passenger ship,14,6,1122.0,113095.0,,,,,,,,,,,0.0,2019-09-26
211264670,Other ship,20,6,920.0,193978.0,3.7471087533156497,2.6,0.1,10.2,3.5405279230413123,36.22196499602227,8.606666666666626,0.010000000000019327,349.7833333333333,70.76481000435389,1885.0,2019-09-26
212702000,General cargo ship,96,13,22.0,103643.0,4.255474452554744,5.3,0.1,8.0,2.499379914511421,8.500020703933748,1.1533333333333076,0.01666666666667993,136.71,28.95092929828466,137.0,2019-09-26
211288300,Support ship,18,4,1669.0,835564.0,2.8504310344827584,0.9,0.1,7.8,3.068750437985211,47.80653645833334,7.604166666666657,0.05000000000001137,342.8333333333333,102.65401865169295,232.0,2019-09-26
211222830,Other ship,13,5,552.0,213123.0,,,,,,,,,,,0.0,2019-09-26
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-09-26
211458210,Passenger ship,25,6,535.0,652185.0,5.253989516598719,5.1,0.1,10.0,3.38782486652282,29.914038478279792,9.566666666666663,1.4210854715202004e-14,353.7333333333334,67.78746864431511,1717.0,2019-09-26
211222350,Other ship,20,6,374.0,253333.0,8.225649913344887,8.6,0.1,9.1,1.1048350031434555,4.954387480798771,0.7749999999999773,0.08333333333331439,210.5333333333333,22.80064856257104,577.0,2019-09-26
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-09-26
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-09-26
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-09-26
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-09-26
211546840,Support ship,17,6,2290.0,936126.0,7.241836734693877,8.2,0.3,11.4,3.380780226832529,36.616764705882346,26.264285714285677,0.549999999999983,113.41666666666667,45.23028307082822,98.0,2019-09-26
211500530,Pleasure boat,10,4,101.0,7035.0,7.241836734693877,8.2,0.3,11.4,3.380780226832529,36.616764705882346,26.264285714285677,0.549999999999983,113.41666666666667,45.23028307082822,98.0,2019-09-26
211214250,Support ship,30,8,892.0,234471.0,6.915909090909092,6.9,6.4,7.7,0.32694682663325897,1.2035822510822483,1.0250000000000057,0.1833333333333087,3.4699999999999704,1.4652980059448313,264.0,2019-09-26
211624870,Passenger ship,40,11,264.0,202859.0,3.786206896551724,4.6,0.1,5.8,1.9024677953645153,10.63045045045045,3.112499999999983,0.1500000000000341,103.83333333333334,21.97683268820014,377.0,2019-09-26
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-09-26
211603970,Other ship,23,5,93.0,43290.0,,,,,,,,,,,0.0,2019-09-26
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-09-26
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-09-26
211215340,Support ship,30,9,257.0,120665.0,,,,,,,,,,,0.0,2019-09-26
211222710,Support ship,27,9,578.0,763161.0,8.317728168089298,9.8,0.1,10.4,3.1069970353756124,7.224389187340995,0.30333333333333345,2.842170943040401e-14,273.05277777777775,28.12122107063654,1523.0,2019-09-26
235059487,General cargo ship,187,26,0.0,418525.0,18.97276967930029,19.0,18.1,19.9,0.3955546038004151,0.7293481177691709,0.14166666666667993,7.105427357601002e-15,13.661111111111097,1.9128016585706489,1715.0,2019-09-26
211245200,Passenger ship,200,29,537.0,2236276.0,13.924163265306124,15.7,0.2,17.0,3.390849761378846,5.49195557842209,0.32417748917747247,3.552713678800501e-15,356.71111111111105,31.57227269862988,7350.0,2019-09-26
211202400,General cargo ship,82,11,254.0,368164.0,7.924677716390423,7.9,6.9,9.0,0.4082271974424326,0.6805087014725568,0.29999999999999716,0.008333333333339965,17.850000000000023,1.8635665503418888,2715.0,2019-09-26
211211850,Other ship,130,19,20.0,143550.0,7.924677716390423,7.9,6.9,9.0,0.4082271974424326,0.6805087014725568,0.29999999999999716,0.008333333333339965,17.850000000000023,1.8635665503418888,2715.0,2019-09-26
311564000,General cargo ship,130,19,95.0,9036.0,7.924677716390423,7.9,6.9,9.0,0.4082271974424326,0.6805087014725568,0.29999999999999716,0.008333333333339965,17.850000000000023,1.8635665503418888,2715.0,2019-09-26
211204360,Other ship,61,12,17.0,16463.0,7.924677716390423,7.9,6.9,9.0,0.4082271974424326,0.6805087014725568,0.29999999999999716,0.008333333333339965,17.850000000000023,1.8635665503418888,2715.0,2019-09-26
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-09-26
219023834,Support ship,17,7,26.0,2382123.0,18.391301562900335,20.0,0.1,25.3,5.2914205319686864,15.06912562012549,1.9055555555555586,2.842170943040401e-14,272.4097931034482,41.431249510981324,7806.0,2019-09-26
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-09-26
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-09-26
241604000,Oil products tanker,250,44,,7732.0,,,,,,,,,,,0.0,2019-09-26
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-09-26
218779000,Oil products tanker,73,12,406.0,616932.0,9.714462944825335,10.2,0.1,11.5,2.0514567072368264,3.209715500043369,0.26666666666669414,7.105427357601002e-15,193.99999999999997,16.11333519292521,3063.0,2019-09-26
211222700,Support ship,27,9,938.0,473690.0,,,,,,,,,,,0.0,2019-09-26
356075000,Oil products tanker,246,42,,26845.0,,,,,,,,,,,0.0,2019-09-26
209718000,General cargo ship,80,13,75.0,269276.0,9.130624726955002,9.2,7.9,10.3,0.6168323684231107,0.6749678904640746,0.20000000000003126,1.4210854715202004e-14,27.770220588235304,2.33230033602607,2289.0,2019-09-26
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-09-26
246375000,Support ship,26,9,0.0,23266.0,,,,,,,,,,,0.0,2019-09-26
218795000,Passenger ship,179,28,162.0,791909.0,16.515321154979375,17.8,0.1,19.0,3.305111982383147,4.637981876148543,0.23333333333332007,2.842170943040401e-14,318.8090909090909,26.50655219887022,5091.0,2019-09-26
266239000,Passenger ship,183,30,0.0,1492205.0,18.261740976645434,17.9,14.9,20.0,0.8934348838583299,0.8958176803059521,0.1699999999999946,7.105427357601002e-15,10.382499999999993,2.1394924875525145,4710.0,2019-09-26
