mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211265530,General cargo ship,96,19,18.0,232199.0,,,,,,,,,,,0.0,2019-09-07
212519000,General cargo ship,85,13,12.0,96737.0,,,,,,,,,,,0.0,2019-09-07
219007678,Other ship,29,7,5.0,13725.0,,,,,,,,,,,0.0,2019-09-07
305502000,General cargo ship,88,13,14.0,59093.0,,,,,,,,,,,0.0,2019-09-07
244828000,Other ship,123,14,4.0,30960.0,,,,,,,,,,,0.0,2019-09-07
246125000,General cargo ship,89,14,26.0,103144.0,,,,,,,,,,,0.0,2019-09-07
230630000,General cargo ship,88,12,13.0,72089.0,,,,,,,,,,,0.0,2019-09-07
377739000,General cargo ship,88,11,42.0,111009.0,,,,,,,,,,,0.0,2019-09-07
211727510,Passenger ship,170,27,320.0,3701330.0,13.310631916433964,16.2,0.1,20.5,5.627750621906565,8.59229086128753,0.42772727272722477,2.842170943040401e-14,318.68999999999994,31.879298873807816,9669.0,2019-09-07
477021900,General cargo ship,229,33,,9476.0,13.310631916433964,16.2,0.1,20.5,5.627750621906565,8.59229086128753,0.42772727272722477,2.842170943040401e-14,318.68999999999994,31.879298873807816,9669.0,2019-09-07
219000692,Pleasure boat,14,4,2657.0,273433.0,,,,,,,,,,,0.0,2019-09-07
265866000,Passenger ship,220,30,109.0,1203285.0,16.776280902902187,18.5,0.1,19.5,4.540256012383315,6.55248194968223,0.28472222222225696,2.842170943040401e-14,253.93655462184879,29.41403008704544,2791.0,2019-09-07
266262000,Passenger ship,183,28,0.0,1429436.0,16.37912014292095,16.0,15.2,18.8,0.9247687120199807,0.7836116557888985,0.18333333333333357,3.552713678800501e-15,8.469999999999999,1.8627366183412766,4478.0,2019-09-07
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-09-07
265463000,Passenger ship,200,28,589.0,2092052.0,14.913635410111178,16.1,0.1,18.7,4.084807879569957,4.092088132244959,0.3707142857143282,7.105427357601002e-15,320.86623376623373,24.591739595574136,4767.0,2019-09-07
236354000,General cargo ship,89,12,117.0,214251.0,,,,,,,,,,,0.0,2019-09-07
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-09-07
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-09-07
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-09-07
211333700,Oil products tanker,68,12,54.0,113739.0,,,,,,,,,,,0.0,2019-09-07
211215210,Passenger ship,49,8,502.0,839800.0,4.388998899889988,0.1,0.1,9.9,4.676147411431222,8.6249416909621,0.480000000000004,0.0049999999999954525,305.15000000000003,41.16128090161124,909.0,2019-09-07
211543850,Passenger ship,33,8,343.0,285993.0,5.52463768115942,6.3,0.6,6.8,1.635039646677202,73.70208333333333,5.549999999999969,0.0999999999999659,349.90000000000003,143.05096235592967,69.0,2019-09-07
636017036,General cargo ship,189,32,,10599.0,5.52463768115942,6.3,0.6,6.8,1.635039646677202,73.70208333333333,5.549999999999969,0.0999999999999659,349.90000000000003,143.05096235592967,69.0,2019-09-07
211549170,Passenger ship,24,7,1072.0,502777.0,6.253846153846153,6.9,0.1,7.4,1.6265616354863677,25.731798245614037,6.049999999999997,0.024999999999977263,287.70000000000005,56.49714962362168,325.0,2019-09-07
304877000,General cargo ship,112,15,52.0,133048.0,,,,,,,,,,,0.0,2019-09-07
244847000,General cargo ship,89,12,2.0,14532.0,,,,,,,,,,,0.0,2019-09-07
355524000,General cargo ship,229,32,,5715.0,,,,,,,,,,,0.0,2019-09-07
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-09-07
211189000,Passenger ship,172,26,138.0,503247.0,14.198129175946546,14.6,0.1,15.7,1.749261639822331,6.577587698201732,0.3333333333333144,0.009090909090911481,295.3333333333333,35.13704844505317,2245.0,2019-09-07
230915000,General cargo ship,139,24,294.0,343010.0,17.800648112847885,17.8,16.5,18.2,0.23903002741849877,1.2328265484515486,0.4285714285714306,0.011111111111112848,15.872413793103444,2.750176012593047,2623.0,2019-09-07
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-09-07
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-09-07
210925000,General cargo ship,169,27,0.0,16292.0,,,,,,,,,,,0.0,2019-09-07
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-09-07
538007390,Oil products tanker,251,44,,49553.0,10.817117117117117,11.3,4.5,13.3,1.8615797447947495,1.960662833694082,0.3999999999999915,2.842170943040401e-14,296.8833333333334,12.708974446472016,3996.0,2019-09-07
211130000,Other ship,69,14,140.0,2187898.0,3.9663613081166273,3.4,0.1,12.5,3.454250904904032,16.536387495194944,1.911666666666619,7.105427357601002e-15,293.79999999999995,41.799062608812974,10152.0,2019-09-07
211343680,Passenger ship,191,30,167.0,1679595.0,15.316464311994114,15.4,0.1,19.1,3.373208378431358,5.50401130726912,0.21291666666667908,7.105427357601002e-15,314.71,29.667535182590214,5436.0,2019-09-07
219000431,Passenger ship,141,26,226.0,4063541.0,11.920537997340698,13.5,0.1,15.5,4.30369132240936,14.28465346631768,0.9619047619047478,3.552713678800501e-15,333.0,44.170323858491045,9777.0,2019-09-07
211787800,Support ship,15,5,3533.0,2123634.0,,,,,,,,,,,0.0,2019-09-07
219147000,Passenger ship,171,21,,807092.0,14.649861777971774,14.7,13.9,15.3,0.2469848352254754,0.5474598567786767,0.13999999999995794,7.105427357601002e-15,12.91363636363636,1.611171298553456,6873.0,2019-09-07
219017325,Other ship,22,8,1378.0,3777560.0,0.10396825396825396,0.1,0.1,0.3,0.026535391162125048,25.980059523809523,7.899999999999977,0.75,139.09999999999997,46.46549919724185,126.0,2019-09-07
211227550,Passenger ship,28,6,188.0,1134074.0,3.489603130240358,0.9,0.1,8.9,3.365148602220286,15.044385079679197,2.3233333333333306,0.008333333333325754,332.28999999999996,43.64961359685452,3578.0,2019-09-07
211228710,Other ship,65,12,39.0,112901.0,,,,,,,,,,,0.0,2019-09-07
566915000,Oil products tanker,183,32,,10123.0,,,,,,,,,,,0.0,2019-09-07
305506000,General cargo ship,161,25,5.0,31200.0,,,,,,,,,,,0.0,2019-09-07
211223780,Support ship,28,9,624.0,1143224.0,0.13333333333333333,0.1,0.1,0.2,0.05773502691896258,298.90000000000003,298.90000000000003,298.90000000000003,298.90000000000003,,3.0,2019-09-07
212204000,General cargo ship,100,20,28.0,138840.0,,,,,,,,,,,0.0,2019-09-07
211110430,Pleasure boat,33,6,17.0,39657.0,,,,,,,,,,,0.0,2019-09-07
219423000,Passenger ship,170,27,8.0,4070393.0,13.571734140233723,15.6,0.1,20.7,6.032444305860339,18.608010722840355,0.4600000000000932,2.842170943040401e-14,331.5,52.57523989953011,9584.0,2019-09-07
211292150,Other ship,20,6,237.0,78942.0,,,,,,,,,,,0.0,2019-09-07
219000429,Passenger ship,141,26,15.0,4047213.0,12.53713268032057,13.9,0.1,17.5,4.4072027988573765,13.208764332617273,0.8183333333333103,7.105427357601002e-15,337.7,44.891462182535236,7861.0,2019-09-07
354456000,General cargo ship,190,32,,6641.0,12.53713268032057,13.9,0.1,17.5,4.4072027988573765,13.208764332617273,0.8183333333333103,7.105427357601002e-15,337.7,44.891462182535236,7861.0,2019-09-07
244130689,General cargo ship,195,26,,326683.0,18.658385093167702,18.7,17.9,19.8,0.4018780335011882,0.8460975172730135,0.2875000000000014,7.105427357601002e-15,11.155555555555559,1.9983431766284123,1449.0,2019-09-07
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-09-07
219081000,Oil products tanker,141,22,14.0,91931.0,,,,,,,,,,,0.0,2019-09-07
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-09-07
211224660,Support ship,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-09-07
372030000,General cargo ship,92,11,,12206.0,,,,,,,,,,,0.0,2019-09-07
211190000,Passenger ship,142,24,23.0,3845233.0,11.938388969521046,14.4,0.1,17.6,5.434415321376826,29.482479985386487,2.369999999999976,5.684341886080802e-14,339.1,64.66650544485718,8268.0,2019-09-07
209325000,General cargo ship,88,13,54.0,193764.0,6.919329660238751,7.0,5.7,8.0,0.4632850988562106,0.5900130335614213,0.157142857142901,2.842170943040401e-14,22.47254901960784,2.158319180525812,2178.0,2019-09-07
249517000,General cargo ship,185,31,,11408.0,6.919329660238751,7.0,5.7,8.0,0.4632850988562106,0.5900130335614213,0.157142857142901,2.842170943040401e-14,22.47254901960784,2.158319180525812,2178.0,2019-09-07
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-09-07
219007679,Other ship,29,7,11.0,13068.0,,,,,,,,,,,0.0,2019-09-07
211638130,Other ship,49,10,738.0,409276.0,0.10000000000000002,0.1,0.1,0.1,1.4444459513666495e-17,2.7400000000000033,3.0,0.6000000000000227,4.799999999999983,3.4880151949210325,13.0,2019-09-07
245871000,General cargo ship,95,13,13.0,50335.0,,,,,,,,,,,0.0,2019-09-07
219022256,Support ship,20,6,1425.0,4820114.0,18.217476280834916,21.3,0.1,24.4,6.159870504922497,12.030097101787083,2.1178683385580257,3.552713678800501e-15,183.0,29.82778435036326,5270.0,2019-09-07
353977000,General cargo ship,143,22,,6384.0,18.217476280834916,21.3,0.1,24.4,6.159870504922497,12.030097101787083,2.1178683385580257,3.552713678800501e-15,183.0,29.82778435036326,5270.0,2019-09-07
211590700,Passenger ship,25,8,2818.0,464640.0,4.121785714285714,4.2,0.1,8.8,3.211749076121503,37.779661639071854,8.850000000000023,0.01666666666665151,343.34999999999997,79.02649933906476,1680.0,2019-09-07
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-09-07
244679000,Pleasure boat,30,6,369.0,105653.0,,,,,,,,,,,0.0,2019-09-07
309807000,General cargo ship,90,13,3.0,48798.0,,,,,,,,,,,0.0,2019-09-07
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-09-07
215193000,Oil products tanker,183,32,,6706.0,,,,,,,,,,,0.0,2019-09-07
211216490,Support ship,29,8,2972.0,566614.0,5.1745833333333335,5.85,0.1,8.7,1.855687805510459,24.820977011494254,6.675000000000011,0.10000000000002274,228.25,53.25369217827646,240.0,2019-09-07
219000737,Passenger ship,80,12,254.0,3645764.0,5.9180600914435,7.5,0.1,11.9,4.7646032525098665,71.05626308185698,49.550000000000004,0.002380952380974577,353.20000000000005,102.54577365467898,6124.0,2019-09-07
218367000,Fishing ship,24,8,1011.0,530444.0,,,,,,,,,,,0.0,2019-09-07
305661000,General cargo ship,82,12,179.0,127248.0,,,,,,,,,,,0.0,2019-09-07
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-09-07
219590000,Other ship,84,18,401.0,332748.0,2.3333333333333335,1.65,0.6,6.5,1.8109970030145097,48.050000000000004,50.53888888888892,33.299999999999955,60.31111111111113,13.67647457461624,24.0,2019-09-07
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-09-07
305426000,General cargo ship,176,26,2.0,63178.0,,,,,,,,,,,0.0,2019-09-07
245405000,Oil products tanker,110,14,27.0,129742.0,,,,,,,,,,,0.0,2019-09-07
211549160,Passenger ship,24,6,985.0,174851.0,6.260992907801417,6.8,0.2,7.3,1.451441305818136,38.10916666666667,9.475000000000009,0.75,355.8,83.36253417341365,141.0,2019-09-07
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-09-07
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-09-07
211558470,Passenger ship,22,5,285.0,167699.0,5.3168224299065425,5.7,0.3,6.4,1.34945733197197,5.717543859649125,2.1000000000000085,0.160000000000025,89.5,15.4803537000815,107.0,2019-09-07
211356520,Other ship,26,6,488.0,412822.0,12.196582544689798,12.9,0.1,14.5,2.1345936746818674,2.572901513222371,0.4036904761904623,0.006666666666632182,337.625,18.17767403743683,1902.0,2019-09-07
211377940,Passenger ship,26,7,231.0,35469.0,,,,,,,,,,,0.0,2019-09-07
211771340,Passenger ship,28,8,422.0,503856.0,5.650397877984084,6.7,0.1,8.3,2.2963908085357336,30.49412912912912,8.491666666666667,0.10000000000000142,271.50000000000006,61.9445406609212,377.0,2019-09-07
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-09-07
211231260,Other ship,24,6,2209.0,653074.0,4.028484231943032,3.4,0.1,9.7,3.337670328156422,36.39326450344149,11.350000000000023,0.10000000000002274,325.84999999999997,64.57564159758,983.0,2019-09-07
211223180,Other ship,24,7,14.0,64166.0,,,,,,,,,,,0.0,2019-09-07
211611070,Support ship,28,8,2348.0,1951740.0,2.862852897473997,1.5,0.1,9.8,3.0947130709843687,30.30000792386931,8.799999999999997,2.842170943040401e-14,278.7066666666666,61.07114718809775,673.0,2019-09-07
235101881,Fast ferry,18,6,596.0,698834.0,,,,,,,,,,,0.0,2019-09-07
211533590,Support ship,17,6,486.0,840241.0,9.138234179613491,7.95,0.1,20.9,8.525288651275098,32.161756296408385,7.0,2.842170943040401e-14,358.5,73.25863611421158,5278.0,2019-09-07
211177410,General cargo ship,95,10,36.0,18365.0,,,,,,,,,,,0.0,2019-09-07
211614010,Support ship,20,6,98.0,79094.0,8.317391304347828,8.3,8.2,8.4,0.07168221481614988,2.2194444444444343,1.7000000000000028,0.5000000000000284,4.499999999999972,2.585223322970286,23.0,2019-09-07
211128920,Pleasure boat,15,5,530.0,42003.0,,,,,,,,,,,0.0,2019-09-07
219007538,Support ship,13,4,363.0,103539.0,2.1615384615384614,0.75,0.1,31.0,4.194464902750144,92.32866666666669,68.45,2.0,353.7,123.01295974538563,234.0,2019-09-07
477592600,General cargo ship,180,28,109.0,15171.0,,,,,,,,,,,0.0,2019-09-07
305978000,General cargo ship,158,23,53.0,285139.0,,,,,,,,,,,0.0,2019-09-07
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-09-07
219001859,Support ship,25,7,4.0,34678.0,,,,,,,,,,,0.0,2019-09-07
211338680,Other ship,33,9,113.0,97630.0,,,,,,,,,,,0.0,2019-09-07
304010160,General cargo ship,90,13,40.0,27571.0,,,,,,,,,,,0.0,2019-09-07
211651920,Other ship,40,10,1881.0,473611.0,0.10000000000000002,0.1,0.1,0.1,1.4132447357298894e-17,,,,,,28.0,2019-09-07
229849000,General cargo ship,90,13,78.0,51471.0,4.4448,4.15,0.1,9.1,3.2897176060736344,22.4272262066292,5.0666666666666345,0.1333333333333826,293.85,56.919641724784576,250.0,2019-09-07
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-09-07
211504730,Pleasure boat,19,5,688.0,70807.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-09-07
219021291,Pleasure boat,12,4,172.0,326745.0,3.9388888888888887,4.2,0.1,7.6,2.231700109807982,3.42830396475771,1.9499999999999957,0.05000000000000071,45.150000000000006,7.194711881002091,666.0,2019-09-07
211747930,Support ship,37,12,1732.0,240922.0,0.09999999999999998,0.1,0.1,0.1,2.7968265129173434e-17,58.04382716049382,2.2333333333333334,0.10000000000002274,351.40000000000003,127.96775666473815,66.0,2019-09-07
244090800,General cargo ship,88,13,18.0,101339.0,0.09999999999999998,0.1,0.1,0.1,2.7968265129173434e-17,58.04382716049382,2.2333333333333334,0.10000000000002274,351.40000000000003,127.96775666473815,66.0,2019-09-07
211209510,Passenger ship,29,6,104.0,35542.0,3.782222222222223,4.5,0.2,7.5,2.5931981736220564,23.311111111111114,4.8999999999999915,0.40000000000000036,175.35000000000002,59.01751387888552,45.0,2019-09-07
211250470,Other ship,19,5,546.0,202768.0,,,,,,,,,,,0.0,2019-09-07
219009338,Passenger ship,24,6,2674.0,1621615.0,8.391218637992832,10.7,0.1,17.0,6.345041066605315,29.891865622961515,2.576666666666675,0.01666666666665151,341.7285714285714,71.08927892964876,1116.0,2019-09-07
218439000,General cargo ship,74,9,14.0,69632.0,8.391218637992832,10.7,0.1,17.0,6.345041066605315,29.891865622961515,2.576666666666675,0.01666666666665151,341.7285714285714,71.08927892964876,1116.0,2019-09-07
538007533,Oil products tanker,183,27,35.0,98149.0,10.05457492795389,12.1,0.1,14.0,4.049711007303122,2.0338188048590724,0.49666666666672654,2.842170943040401e-14,79.6939393939394,6.08645678179212,2776.0,2019-09-07
209014000,General cargo ship,88,12,175.0,182174.0,7.044414792222645,7.3,0.1,8.3,1.1703878233388518,1.3449727088157322,0.48333333333332007,2.842170943040401e-14,61.900000000000006,3.9997552322426624,2623.0,2019-09-07
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-09-07
305236000,General cargo ship,100,16,42.0,16983.0,,,,,,,,,,,0.0,2019-09-07
211624750,Passenger ship,40,11,366.0,206957.0,3.1469534050179213,3.7,0.1,4.6,1.3248251009777894,36.84166666666666,13.799999999999997,0.20000000000000284,283.0,71.66566807614825,279.0,2019-09-07
211212490,Other ship,46,12,2209.0,394767.0,0.10097087378640773,0.1,0.1,0.2,0.009853292781642929,,,,,,103.0,2019-09-07
211211460,Other ship,84,14,494.0,147296.0,0.10097087378640773,0.1,0.1,0.2,0.009853292781642929,,,,,,103.0,2019-09-07
219009413,Fishing ship,11,4,1131.0,71958.0,0.10097087378640773,0.1,0.1,0.2,0.009853292781642929,,,,,,103.0,2019-09-07
311541000,Passenger ship,196,28,3.0,18184.0,0.10097087378640773,0.1,0.1,0.2,0.009853292781642929,,,,,,103.0,2019-09-07
218413000,Support ship,62,14,984.0,680500.0,0.11845102505694761,0.1,0.1,0.3,0.04167022899033165,,,,,,439.0,2019-09-07
211577000,General cargo ship,160,28,93.0,76173.0,,,,,,,,,,,0.0,2019-09-07
211395470,Pleasure boat,11,4,185.0,24660.0,,,,,,,,,,,0.0,2019-09-07
219000155,Other ship,24,6,3692.0,372480.0,10.753539355520338,11.2,0.1,12.8,2.19253793772383,4.0228752054494965,0.5986363636363876,0.0047619047618923105,293.21999999999997,24.33203474668954,3786.0,2019-09-07
211760340,Pleasure boat,11,4,1531.0,115257.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-07
219011766,Fishing ship,10,4,39.0,12039.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-07
219000895,Fishing ship,17,4,328.0,141839.0,,,,,,,,,,,0.0,2019-09-07
235090741,Fast ferry,17,6,1546.0,453585.0,,,,,,,,,,,0.0,2019-09-07
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-09-07
211549030,Passenger ship,14,6,1122.0,113095.0,2.9360000000000004,3.9,0.1,4.9,1.8407154406190365,66.63333333333334,9.299999999999997,3.700000000000003,186.9,109.71605777338765,25.0,2019-09-07
211264670,Other ship,20,6,920.0,193978.0,0.09999999999999998,0.1,0.1,0.1,2.7804398125860506e-17,,,,,,285.0,2019-09-07
212702000,General cargo ship,96,13,22.0,103643.0,9.176166219839144,9.1,2.3,11.2,0.734505847963695,1.1074670868347343,0.3500000000000014,7.105427357601002e-15,20.599999999999994,2.497872537776172,3730.0,2019-09-07
211288300,Support ship,18,4,1669.0,835564.0,0.10000000000000003,0.1,0.1,0.1,2.824686288200359e-17,119.25,7.1000000000000005,4.9249999999999545,345.725,199.06737291262306,29.0,2019-09-07
211222830,Other ship,13,5,552.0,213123.0,3.782432432432432,4.7,0.1,6.8,2.7697765379599666,71.44452741702743,15.191111111111127,1.1333333333333258,357.6,142.15060769624534,148.0,2019-09-07
211279780,Pleasure boat,11,4,514.0,26701.0,,,,,,,,,,,0.0,2019-09-07
211458210,Passenger ship,25,6,535.0,652185.0,6.305923344947736,8.1,0.1,9.4,3.1701955170747875,26.148641975308646,7.666666666666671,0.04999999999998295,339.05,63.5030711093851,287.0,2019-09-07
211222350,Other ship,20,6,374.0,253333.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-09-07
305691000,General cargo ship,133,23,3.0,7656.0,,,,,,,,,,,0.0,2019-09-07
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-09-07
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-09-07
211212520,Other ship,12,4,45.0,8474.0,,,,,,,,,,,0.0,2019-09-07
211546840,Support ship,17,6,2290.0,936126.0,8.06818181818182,9.5,1.9,11.0,3.203329571917374,20.3,8.0,2.0999999999999943,50.80000000000001,26.577998419745615,22.0,2019-09-07
211500530,Pleasure boat,10,4,101.0,7035.0,,,,,,,,,,,0.0,2019-09-07
211214250,Support ship,30,8,892.0,234471.0,0.10000000000000002,0.1,0.1,0.1,1.4074645694392706e-17,,,,,,36.0,2019-09-07
211624870,Passenger ship,40,11,264.0,202859.0,3.6304166666666666,4.5,0.1,6.0,1.9936726198053998,11.034311926605508,3.874999999999986,0.04999999999998295,190.60000000000005,23.840203638822583,480.0,2019-09-07
211264900,Support ship,13,4,142.0,107474.0,,,,,,,,,,,0.0,2019-09-07
211603970,Other ship,23,5,93.0,43290.0,9.893258426966293,11.2,3.4,12.0,2.234490690225089,21.138,3.01666666666667,0.09999999999999964,353.2,69.81816491001669,178.0,2019-09-07
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-09-07
212209000,General cargo ship,95,13,3.0,14623.0,,,,,,,,,,,0.0,2019-09-07
211215340,Support ship,30,9,257.0,120665.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-07
211222710,Support ship,27,9,578.0,763161.0,2.7590123456790128,0.1,0.1,10.6,3.658463537848642,29.843446712018146,2.650000000000034,0.04999999999999716,305.9690476190476,76.22449954581225,405.0,2019-09-07
235059487,General cargo ship,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-09-07
211245200,Passenger ship,200,29,537.0,2236276.0,13.353271703018923,15.4,0.1,16.6,3.4899905039971064,6.678832696357681,0.37666666666663673,3.552713678800501e-15,357.78,34.77419290863684,6923.0,2019-09-07
211202400,General cargo ship,82,11,254.0,368164.0,3.945857988165681,3.4,0.1,8.5,2.1170843593668254,3.257966558791801,1.200000000000017,0.0033333333332734583,117.86666666666669,10.247922963053231,1690.0,2019-09-07
211211850,Other ship,130,19,20.0,143550.0,3.945857988165681,3.4,0.1,8.5,2.1170843593668254,3.257966558791801,1.200000000000017,0.0033333333332734583,117.86666666666669,10.247922963053231,1690.0,2019-09-07
311564000,General cargo ship,130,19,95.0,9036.0,3.945857988165681,3.4,0.1,8.5,2.1170843593668254,3.257966558791801,1.200000000000017,0.0033333333332734583,117.86666666666669,10.247922963053231,1690.0,2019-09-07
211204360,Other ship,61,12,17.0,16463.0,3.945857988165681,3.4,0.1,8.5,2.1170843593668254,3.257966558791801,1.200000000000017,0.0033333333332734583,117.86666666666669,10.247922963053231,1690.0,2019-09-07
211143370,Pleasure boat,12,4,478.0,39877.0,5.029016786570744,6.0,0.1,9.0,2.701930703095051,12.381014271151885,2.5500000000000114,5.684341886080802e-14,353.9,42.344570629876245,834.0,2019-09-07
219023834,Support ship,17,7,26.0,2382123.0,18.97557131599685,20.8,4.3,23.8,4.639229644579128,23.544417259943437,1.568231368186873,0.002415458937200299,356.0103174603174,62.02583090079725,6345.0,2019-09-07
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-09-07
249399000,General cargo ship,90,15,15.0,75660.0,8.84,8.8,8.8,9.0,0.08944271909999127,,,,,,5.0,2019-09-07
241604000,Oil products tanker,250,44,,7732.0,8.84,8.8,8.8,9.0,0.08944271909999127,,,,,,5.0,2019-09-07
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-09-07
218779000,Oil products tanker,73,12,406.0,616932.0,8.273991031390134,8.3,8.1,8.6,0.11947987847601461,0.36186507936507956,0.10999999999999766,3.552713678800501e-15,2.360000000000003,0.7045028800333067,223.0,2019-09-07
211222700,Support ship,27,9,938.0,473690.0,6.993240343347639,8.3,0.1,10.7,3.454990465027837,38.597806525952684,11.900000000000006,0.040000000000020464,336.8,78.4150370171571,1864.0,2019-09-07
356075000,Oil products tanker,246,42,,26845.0,6.993240343347639,8.3,0.1,10.7,3.454990465027837,38.597806525952684,11.900000000000006,0.040000000000020464,336.8,78.4150370171571,1864.0,2019-09-07
209718000,General cargo ship,80,13,75.0,269276.0,,,,,,,,,,,0.0,2019-09-07
235090537,General cargo ship,153,23,,20709.0,,,,,,,,,,,0.0,2019-09-07
246375000,Support ship,26,9,0.0,23266.0,,,,,,,,,,,0.0,2019-09-07
218795000,Passenger ship,179,28,162.0,791909.0,14.140064446831364,14.1,13.3,15.4,0.3598022099025271,0.7095360483138267,0.26666666666666927,7.105427357601002e-15,6.542857142857141,1.4344684417854414,931.0,2019-09-07
266239000,Passenger ship,183,30,0.0,1492205.0,16.589344432882413,16.8,11.4,18.6,1.569132306017964,0.6043444996391952,0.18555555555555614,2.842170943040401e-14,9.794444444444423,1.5491140593222454,4805.0,2019-09-07
218292000,Oil products tanker,200,32,1.0,73152.0,,,,,,,,,,,0.0,2019-09-07
230981000,Passenger ship,219,32,,615102.0,20.42195397963033,20.4,19.3,21.8,0.559191558762076,1.014320427999672,0.33000000000009777,2.842170943040401e-14,8.963346104725304,2.1761869568331784,2651.0,2019-09-07
