mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211212880,Pleasure boat,11,4,7.0,6107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211555050,Pleasure boat,10,3,22.0,6640.0,,,,,,,,,,,0.0,2019-08-05
211173240,Pleasure boat,11,4,15.0,8286.0,,,,,,,,,,,0.0,2019-08-05
211168760,Pleasure boat,12,4,19.0,6151.0,,,,,,,,,,,0.0,2019-08-05
211437580,Pleasure boat,12,4,14.0,5344.0,,,,,,,,,,,0.0,2019-08-05
211303670,Pleasure boat,12,4,25.0,7213.0,,,,,,,,,,,0.0,2019-08-05
211254470,Pleasure boat,12,4,288.0,30895.0,,,,,,,,,,,0.0,2019-08-05
211735090,Pleasure boat,12,4,10.0,7660.0,5.75533199195171,5.8,0.1,7.1,0.5929837929252638,2.8361687413554617,0.9500000000000455,0.05000000000001137,177.4,12.861766943591718,497.0,2019-08-05
211118050,Pleasure boat,20,5,227.0,15811.0,,,,,,,,,,,0.0,2019-08-05
211408140,Pleasure boat,10,4,14.0,6702.0,,,,,,,,,,,0.0,2019-08-05
211789260,Pleasure boat,11,4,9.0,6545.0,,,,,,,,,,,0.0,2019-08-05
273243700,Pleasure boat,114,14,40.0,106544.0,,,,,,,,,,,0.0,2019-08-05
258215000,Passenger ship,228,34,67.0,37632.0,,,,,,,,,,,0.0,2019-08-05
205207000,Other ship,51,9,63.0,122917.0,,,,,,,,,,,0.0,2019-08-05
636015834,Oil products tanker,228,32,,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249384000,General cargo ship,147,23,2.0,10333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636092811,General cargo ship,139,21,2.0,10041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
257320000,Oil products tanker,250,44,0.0,37645.0,,,,,,,,,,,0.0,2019-08-05
211571680,Pleasure boat,12,4,371.0,37063.0,,,,,,,,,,,0.0,2019-08-05
355351000,General cargo ship,139,23,8.0,44210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211304970,Pleasure boat,13,4,380.0,46927.0,2.182258064516129,2.45,0.1,5.3,2.0015284046608834,13.774637681159414,3.558333333333337,0.3499999999999659,160.54999999999995,32.535338046801435,186.0,2019-08-05
211180600,Pleasure boat,13,4,14.0,5898.0,,,,,,,,,,,0.0,2019-08-05
259019000,Other ship,66,9,27.0,23368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244591000,Other ship,52,9,3.0,37131.0,,,,,,,,,,,0.0,2019-08-05
219000093,Other ship,29,7,50.0,90227.0,,,,,,,,,,,0.0,2019-08-05
219522000,Other ship,112,13,175.0,149183.0,,,,,,,,,,,0.0,2019-08-05
211625970,Pleasure boat,14,4,7.0,5641.0,,,,,,,,,,,0.0,2019-08-05
636016275,Oil products tanker,244,42,,16170.0,,,,,,,,,,,0.0,2019-08-05
273444990,Support ship,36,9,38.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538006106,General cargo ship,237,40,0.0,13822.0,,,,,,,,,,,0.0,2019-08-05
211200960,Pleasure boat,13,4,131.0,11812.0,,,,,,,,,,,0.0,2019-08-05
305753000,General cargo ship,166,27,4.0,9917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246167000,Passenger ship,238,32,2.0,27565.0,,,,,,,,,,,0.0,2019-08-05
572912210,General cargo ship,180,28,1.0,5343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
370687000,General cargo ship,190,32,5.0,11181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244875000,Pleasure boat,59,7,812.0,176888.0,,,,,,,,,,,0.0,2019-08-05
244850975,Support ship,30,11,2.0,18624.0,,,,,,,,,,,0.0,2019-08-05
211401610,Pleasure boat,10,3,49.0,14135.0,,,,,,,,,,,0.0,2019-08-05
304071000,General cargo ship,146,18,1.0,7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
373773000,General cargo ship,180,30,10.0,10601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211704160,Pleasure boat,13,4,33.0,14943.0,,,,,,,,,,,0.0,2019-08-05
246253000,Pleasure boat,40,7,111.0,34619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211127270,Pleasure boat,10,3,296.0,24998.0,,,,,,,,,,,0.0,2019-08-05
374279000,General cargo ship,228,32,,16048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
310624000,Passenger ship,294,32,2.0,34522.0,,,,,,,,,,,0.0,2019-08-05
219923000,Other ship,40,8,0.0,10218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244730468,Support ship,27,12,2.0,11868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
351374000,General cargo ship,180,28,,6854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235103736,General cargo ship,90,14,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
311000625,General cargo ship,97,17,,9472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211707790,Pleasure boat,12,4,7.0,5112.0,,,,,,,,,,,0.0,2019-08-05
211677920,Pleasure boat,12,4,88.0,42999.0,,,,,,,,,,,0.0,2019-08-05
311062400,General cargo ship,164,24,,17275.0,,,,,,,,,,,0.0,2019-08-05
211450420,Pleasure boat,11,4,196.0,11490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211713100,Pleasure boat,12,4,33.0,5980.0,,,,,,,,,,,0.0,2019-08-05
255804840,General cargo ship,158,23,0.0,10066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538003350,Other ship,315,50,,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
273133800,Pleasure boat,109,14,67.0,87020.0,3.1687500000000006,4.25,0.1,7.4,2.1354984470195215,3.0449452927306186,0.48333333333333783,3.552713678800501e-15,359.73333333333335,22.534780709254314,6864.0,2019-08-05
250002887,General cargo ship,182,30,,11840.0,,,,,,,,,,,0.0,2019-08-05
477293400,General cargo ship,229,32,,7701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
548899000,General cargo ship,180,30,,11604.0,,,,,,,,,,,0.0,2019-08-05
533130869,Oil products tanker,250,40,,35298.0,,,,,,,,,,,0.0,2019-08-05
211605200,Pleasure boat,10,4,73.0,13796.0,,,,,,,,,,,0.0,2019-08-05
211572140,Pleasure boat,12,3,19.0,7731.0,,,,,,,,,,,0.0,2019-08-05
211758510,Pleasure boat,10,3,328.0,23399.0,5.237426900584795,5.7,0.1,6.3,1.1093386837629293,5.812786885245903,0.9000000000000341,0.049999999999954525,307.29999999999995,27.101811497572346,684.0,2019-08-05
305181000,General cargo ship,88,12,3.0,21213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211210200,Other ship,130,15,14.0,38364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211666920,Pleasure boat,12,4,172.0,34313.0,4.58814229249012,4.8,0.1,6.6,1.189850038572416,6.079619312906223,3.25,1.4210854715202004e-14,112.5,12.400057620217126,759.0,2019-08-05
211359710,Pleasure boat,10,3,317.0,30762.0,,,,,,,,,,,0.0,2019-08-05
241132000,Oil products tanker,249,43,,23476.0,,,,,,,,,,,0.0,2019-08-05
211743830,Pleasure boat,10,3,14.0,7326.0,5.532022471910112,5.7,0.1,6.7,1.1327369781370489,9.391851851851854,2.5,0.16666666666668561,109.0,22.714821465235662,178.0,2019-08-05
211652650,Pleasure boat,12,4,8.0,5866.0,,,,,,,,,,,0.0,2019-08-05
211486300,Pleasure boat,11,4,233.0,44807.0,4.73103448275862,4.7,0.3,6.1,1.6951829754327539,8.554861111111109,1.7249999999999943,0.8000000000000114,67.27499999999998,20.030956616166733,29.0,2019-08-05
211771710,Pleasure boat,13,4,42.0,15327.0,,,,,,,,,,,0.0,2019-08-05
211736390,Pleasure boat,13,4,239.0,17930.0,,,,,,,,,,,0.0,2019-08-05
211238220,Pleasure boat,14,4,2.0,5026.0,,,,,,,,,,,0.0,2019-08-05
259409000,General cargo ship,190,30,,6851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235067662,Other ship,20,4,282.0,265384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017727,General cargo ship,400,58,,17859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211708930,Pleasure boat,10,3,5.0,6599.0,,,,,,,,,,,0.0,2019-08-05
314468000,General cargo ship,171,27,,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211735730,Pleasure boat,14,4,28.0,15083.0,,,,,,,,,,,0.0,2019-08-05
538004168,Oil products tanker,229,32,0.0,10476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
248315000,Oil products tanker,124,17,0.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235104739,Oil products tanker,100,16,2.0,12000.0,,,,,,,,,,,0.0,2019-08-05
304927000,General cargo ship,89,13,14.0,30687.0,,,,,,,,,,,0.0,2019-08-05
244180072,Pleasure boat,10,4,286.0,14092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
256561000,Passenger ship,202,30,20.0,19574.0,,,,,,,,,,,0.0,2019-08-05
533052900,Oil products tanker,180,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477209400,General cargo ship,200,33,,7674.0,,,,,,,,,,,0.0,2019-08-05
211455250,Pleasure boat,14,5,48.0,28174.0,,,,,,,,,,,0.0,2019-08-05
275482000,General cargo ship,82,11,0.0,14895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211806880,Pleasure boat,11,3,98.0,9369.0,0.13333333333333333,0.1,0.1,0.2,0.051639777949432225,,,,,,6.0,2019-08-05
211308180,Pleasure boat,15,4,13.0,5006.0,,,,,,,,,,,0.0,2019-08-05
211223230,Other ship,13,5,116.0,27667.0,,,,,,,,,,,0.0,2019-08-05
211735440,Pleasure boat,8,3,20.0,5328.0,,,,,,,,,,,0.0,2019-08-05
319079100,Oil products tanker,147,24,,14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211587420,Pleasure boat,12,3,28.0,5558.0,,,,,,,,,,,0.0,2019-08-05
211237730,Pleasure boat,38,8,69.0,35950.0,,,,,,,,,,,0.0,2019-08-05
244596000,Pleasure boat,50,6,30.0,44077.0,,,,,,,,,,,0.0,2019-08-05
219968000,General cargo ship,266,36,,8577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
269101720,Pleasure boat,20,6,91.0,18207.0,,,,,,,,,,,0.0,2019-08-05
518100373,General cargo ship,128,16,,8635.0,,,,,,,,,,,0.0,2019-08-05
211337780,Pleasure boat,24,6,81.0,70193.0,,,,,,,,,,,0.0,2019-08-05
245471000,Other ship,87,11,3.0,13024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
354408000,General cargo ship,225,32,0.0,11757.0,,,,,,,,,,,0.0,2019-08-05
305575000,General cargo ship,158,23,,8056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249596000,Passenger ship,100,14,0.0,14003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
246771000,General cargo ship,142,19,10.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211234700,Pleasure boat,14,4,35.0,30623.0,,,,,,,,,,,0.0,2019-08-05
244860872,Pleasure boat,11,4,305.0,20297.0,,,,,,,,,,,0.0,2019-08-05
211460380,Pleasure boat,10,3,555.0,27581.0,,,,,,,,,,,0.0,2019-08-05
373810000,General cargo ship,200,32,,7478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
356195000,Oil products tanker,147,25,,7049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
477902400,General cargo ship,162,25,0.0,11724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
256362000,General cargo ship,178,26,,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211107000,Pleasure boat,95,14,5.0,14779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636012659,Oil products tanker,244,42,,22039.0,,,,,,,,,,,0.0,2019-08-05
538006274,General cargo ship,200,34,,7616.0,,,,,,,,,,,0.0,2019-08-05
235074594,General cargo ship,287,45,,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211206230,Pleasure boat,13,4,38.0,11200.0,,,,,,,,,,,0.0,2019-08-05
211800820,Other ship,25,5,384.0,37524.0,6.815253077975376,7.3,0.1,7.8,1.7838022929602921,4.553478057889822,2.1933333333333422,0.03333333333335986,176.3,14.838597040843625,1462.0,2019-08-05
211136000,Pleasure boat,36,10,17.0,53001.0,5.27930077691454,6.0,0.1,7.5,1.4683614811565942,3.9133911256615765,1.1666666666666572,0.03333333333333144,279.16666666666663,19.6475275711437,3604.0,2019-08-05
211142380,Pleasure boat,10,3,106.0,6048.0,,,,,,,,,,,0.0,2019-08-05
219015793,Other ship,35,8,2.0,39707.0,,,,,,,,,,,0.0,2019-08-05
211693690,Pleasure boat,11,3,38.0,7297.0,,,,,,,,,,,0.0,2019-08-05
309987000,Oil products tanker,239,42,,8344.0,,,,,,,,,,,0.0,2019-08-05
257058920,Passenger ship,229,28,42.0,24542.0,,,,,,,,,,,0.0,2019-08-05
636092901,General cargo ship,224,32,,16369.0,,,,,,,,,,,0.0,2019-08-05
245304000,Passenger ship,285,27,7.0,36846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
235103357,Passenger ship,288,50,,22370.0,,,,,,,,,,,0.0,2019-08-05
211477450,Pleasure boat,13,4,17.0,7331.0,6.2877470355731235,6.7,0.2,7.7,1.3166094258357377,44.21020671834626,2.750000000000057,0.024999999999977263,358.9,115.22367697607714,253.0,2019-08-05
211479180,Pleasure boat,10,3,54.0,9856.0,,,,,,,,,,,0.0,2019-08-05
212048000,Oil products tanker,99,16,26.0,22442.0,,,,,,,,,,,0.0,2019-08-05
246346000,Oil products tanker,100,16,25.0,23160.0,,,,,,,,,,,0.0,2019-08-05
203504300,Pleasure boat,12,4,974.0,49164.0,0.43333333333333335,0.1,0.1,2.4,0.6686751354593717,61.60555555555553,49.43333333333328,31.033333333333303,104.35000000000002,68.09230459049277,30.0,2019-08-05
256682000,General cargo ship,180,30,,6923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211171040,Pleasure boat,10,4,18.0,10328.0,,,,,,,,,,,0.0,2019-08-05
538005860,Oil products tanker,228,32,,8370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211675190,Pleasure boat,16,4,3.0,5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
240420000,Oil products tanker,248,43,,9602.0,,,,,,,,,,,0.0,2019-08-05
566307000,General cargo ship,161,27,,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219001218,Other ship,34,6,1.0,5728.0,,,,,,,,,,,0.0,2019-08-05
271040038,Oil products tanker,121,16,1.0,5029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
304571000,General cargo ship,138,22,0.0,9989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
244830098,General cargo ship,120,15,3.0,13324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219038000,General cargo ship,399,58,,17292.0,,,,,,,,,,,0.0,2019-08-05
219000175,Other ship,25,6,1.0,10735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
240245000,Oil products tanker,275,48,,8308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
538005388,Oil products tanker,256,43,0.0,7008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017569,General cargo ship,398,59,,17109.0,,,,,,,,,,,0.0,2019-08-05
211517760,Pleasure boat,13,4,2182.0,84751.0,0.09999999999999998,0.1,0.1,0.1,2.785894869453988e-17,,,,,,135.0,2019-08-05
211396900,Pleasure boat,13,4,264.0,20752.0,,,,,,,,,,,0.0,2019-08-05
538007101,General cargo ship,199,32,,6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
319069900,Pleasure boat,95,14,0.0,12005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211152470,Pleasure boat,14,4,20.0,7305.0,,,,,,,,,,,0.0,2019-08-05
211816750,Pleasure boat,10,3,12.0,6105.0,,,,,,,,,,,0.0,2019-08-05
211593250,Pleasure boat,11,4,90.0,16052.0,,,,,,,,,,,0.0,2019-08-05
211156860,Pleasure boat,11,3,45.0,9112.0,4.0656050955414,4.1,0.1,6.1,1.1305043902542464,29.837061403508773,4.224999999999994,0.09999999999999432,356.7333333333334,82.41010494488702,157.0,2019-08-05
211709500,Pleasure boat,13,4,17.0,7983.0,,,,,,,,,,,0.0,2019-08-05
566716000,General cargo ship,190,32,,7145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
303990000,Pleasure boat,90,10,,6790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
248513000,Passenger ship,316,40,24.0,105463.0,,,,,,,,,,,0.0,2019-08-05
371235000,General cargo ship,177,29,,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
215679000,General cargo ship,229,32,0.0,13342.0,,,,,,,,,,,0.0,2019-08-05
211446230,Pleasure boat,10,3,8.0,10257.0,,,,,,,,,,,0.0,2019-08-05
256642000,General cargo ship,225,32,,15496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017030,General cargo ship,229,38,,14559.0,,,,,,,,,,,0.0,2019-08-05
211160910,Pleasure boat,12,4,5.0,5341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
215870000,Oil products tanker,182,27,,10809.0,,,,,,,,,,,0.0,2019-08-05
244100056,Pleasure boat,9,3,15.0,5804.0,,,,,,,,,,,0.0,2019-08-05
564368000,Oil products tanker,229,33,,14791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211480240,Pleasure boat,11,4,5.0,5013.0,3.9133561643835617,3.8,2.7,6.0,0.713536064004763,1.3598214285714272,1.0416666666666714,0.025000000000005684,8.800000000000011,1.8385411905804563,292.0,2019-08-05
219014292,Pleasure boat,10,3,84.0,5564.0,,,,,,,,,,,0.0,2019-08-05
211371490,Pleasure boat,13,4,118.0,20574.0,4.9485714285714275,6.7,0.1,7.1,2.411914109235582,38.50222222222222,7.949999999999989,0.03333333333330302,171.85,68.7612349314127,105.0,2019-08-05
563074600,Oil products tanker,250,44,20.0,22561.0,,,,,,,,,,,0.0,2019-08-05
636015997,Oil products tanker,274,48,,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211388940,Pleasure boat,12,4,116.0,14686.0,,,,,,,,,,,0.0,2019-08-05
636018620,General cargo ship,88,14,2.0,19741.0,,,,,,,,,,,0.0,2019-08-05
211782970,Pleasure boat,14,4,28.0,9992.0,,,,,,,,,,,0.0,2019-08-05
211330020,Pleasure boat,15,5,204.0,6858.0,0.600657894736842,0.1,0.1,5.5,1.2241227003450978,75.46000000000001,32.85000000000002,4.399999999999977,295.1,118.84081820413628,152.0,2019-08-05
273440550,Oil products tanker,167,22,0.0,9207.0,8.081741140215716,8.2,5.7,8.7,0.5678049985650552,2.1614337391568545,0.6988095238095298,5.684341886080802e-14,274.98039215686276,14.46982162166794,2596.0,2019-08-05
304087000,General cargo ship,88,12,3.0,20004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219000181,Other ship,22,6,2.0,10862.0,,,,,,,,,,,0.0,2019-08-05
211231210,Pleasure boat,17,4,10.0,9928.0,,,,,,,,,,,0.0,2019-08-05
211680730,Pleasure boat,12,3,17.0,5067.0,,,,,,,,,,,0.0,2019-08-05
211784400,Pleasure boat,12,4,18.0,5328.0,,,,,,,,,,,0.0,2019-08-05
211123980,Pleasure boat,15,5,50.0,6268.0,6.2777511961722485,6.9,0.1,8.5,1.6384784763080367,9.928324225865211,2.2749999999999773,0.049999999999954525,248.95000000000002,31.03140459023876,418.0,2019-08-05
256918000,General cargo ship,131,19,5.0,18417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211491500,Pleasure boat,13,4,109.0,7535.0,,,,,,,,,,,0.0,2019-08-05
319095100,Oil products tanker,277,48,,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
203019200,Pleasure boat,12,4,8.0,6383.0,,,,,,,,,,,0.0,2019-08-05
236111844,General cargo ship,229,38,,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211771160,Pleasure boat,12,4,11.0,6302.0,,,,,,,,,,,0.0,2019-08-05
211637930,Pleasure boat,12,4,23.0,9671.0,6.718811881188117,6.8,5.6,7.6,0.4857392039535472,7.176060606060606,6.199999999999999,0.05000000000000071,22.6,8.957742618793068,101.0,2019-08-05
211315630,Fishing ship,22,6,3.0,13821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
309908000,Passenger ship,144,22,4.0,28932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
636017305,General cargo ship,179,29,,7343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211452170,Pleasure boat,11,4,50.0,7386.0,,,,,,,,,,,0.0,2019-08-05
211465200,Pleasure boat,11,3,6.0,8585.0,,,,,,,,,,,0.0,2019-08-05
211559470,Pleasure boat,12,4,77.0,8787.0,,,,,,,,,,,0.0,2019-08-05
211738150,Pleasure boat,12,4,8.0,5964.0,,,,,,,,,,,0.0,2019-08-05
211814850,Pleasure boat,14,8,21.0,8106.0,,,,,,,,,,,0.0,2019-08-05
230619000,Pleasure boat,28,7,26.0,22884.0,,,,,,,,,,,0.0,2019-08-05
311000200,General cargo ship,90,13,2.0,9579.0,,,,,,,,,,,0.0,2019-08-05
538002921,Oil products tanker,315,50,,8489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
304256000,General cargo ship,85,13,4.0,17499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
311492000,Passenger ship,294,32,2.0,36950.0,,,,,,,,,,,0.0,2019-08-05
304588000,General cargo ship,101,16,5.0,33943.0,,,,,,,,,,,0.0,2019-08-05
305160000,General cargo ship,139,21,5.0,8930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211464630,Pleasure boat,13,4,10.0,5303.0,,,,,,,,,,,0.0,2019-08-05
538003115,Oil products tanker,182,32,,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
215236000,Oil products tanker,144,23,0.0,16210.0,,,,,,,,,,,0.0,2019-08-05
219170000,General cargo ship,200,36,,81060.0,,,,,,,,,,,0.0,2019-08-05
211563330,Pleasure boat,12,4,124.0,10483.0,,,,,,,,,,,0.0,2019-08-05
273354040,General cargo ship,128,17,0.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
219016856,Pleasure boat,17,5,32.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
211238760,Pleasure boat,10,4,37.0,6156.0,,,,,,,,,,,0.0,2019-08-05
305717000,General cargo ship,153,23,1.0,10233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
249139000,Other ship,150,20,7.0,11188.0,,,,,,,,,,,0.0,2019-08-05
241371000,Oil products tanker,184,27,,21570.0,,,,,,,,,,,0.0,2019-08-05
258747000,General cargo ship,88,11,2.0,20009.0,,,,,,,,,,,0.0,2019-08-05
247255400,Passenger ship,252,34,24.0,64959.0,,,,,,,,,,,0.0,2019-08-05
249119000,Other ship,183,26,,8643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
241289000,Other ship,289,45,,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
111219510,Other ship,20,5,0.0,13593.0,,,,,,,,,,,0.0,2019-08-05
211588460,Pleasure boat,10,4,1104.0,63341.0,0.6821882951653944,0.3,0.1,8.5,1.0022873305723827,98.09679487179486,74.6,0.6999999999999886,345.7,131.28288698926454,393.0,2019-08-05
244476000,Support ship,117,18,1.0,8246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-05
