mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-17
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-17
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-17
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-06-17
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-06-17
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,5.95625,6.2,1.2,6.6,0.9873187869663852,14.754545454545452,7.349999999999994,2.6500000000000057,68.89999999999998,23.269337022239057,32.0,2019-06-17
636015815,General cargo ship,Cargo,229,32,,7092.0,,,,,,,,,,,0.0,2019-06-17
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-06-17
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,,,,,,,,,,,0.0,2019-06-17
374677000,General cargo ship,Cargo,199,32,,7033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
368926280,Fast ferry,HSC,103,29,305.0,27273.0,0.10995024875621891,0.1,0.1,0.2,0.03000829072836057,,,,,,201.0,2019-06-17
241337000,General cargo ship,Cargo,180,30,,7175.0,,,,,,,,,,,0.0,2019-06-17
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
355911000,Other ship,Undefined,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-06-17
477598400,General cargo ship,Cargo,366,52,,15944.0,,,,,,,,,,,0.0,2019-06-17
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,3.322067039106146,3.7,0.1,7.7,1.9690857768552434,47.376308539944894,7.233333333333405,0.20000000000001705,346.7,95.6452538701552,358.0,2019-06-17
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-06-17
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-06-17
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,3.679112754158965,3.6,0.1,9.4,1.4128209069237097,25.496040868454664,6.300000000000001,0.04999999999999982,317.1,60.779199698435086,541.0,2019-06-17
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-06-17
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-06-17
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
304521000,General cargo ship,Cargo,190,24,,10420.0,,,,,,,,,,,0.0,2019-06-17
477598200,General cargo ship,Cargo,223,32,,7668.0,,,,,,,,,,,0.0,2019-06-17
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-06-17
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-06-17
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,,,,,,,,,,,0.0,2019-06-17
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
232006748,General cargo ship,Cargo,185,30,,7804.0,,,,,,,,,,,0.0,2019-06-17
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,,,,,,,,,,,0.0,2019-06-17
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-06-17
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-06-17
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-06-17
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-06-17
353400000,General cargo ship,Cargo,190,33,,8555.0,,,,,,,,,,,0.0,2019-06-17
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-06-17
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
219158000,Other ship,Military,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-06-17
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-06-17
219025273,Support ship,Tug,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-06-17
319061100,Oil products tanker,Tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-06-17
405000241,General cargo ship,Cargo,180,32,,7471.0,,,,,,,,,,,0.0,2019-06-17
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-06-17
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.10000000000000002,0.1,0.1,0.1,1.408039396732764e-17,,,,,,35.0,2019-06-17
230997210,Other ship,Military,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-06-17
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,0.13713450292397664,0.1,0.1,0.5,0.07057351593975059,,,,,,342.0,2019-06-17
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,,,,,,,,,,,0.0,2019-06-17
275144000,Other ship,Military,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-06-17
249456000,Oil products tanker,Tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-06-17
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
311000340,Oil products tanker,Tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-06-17
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,,,,,,,,,,,0.0,2019-06-17
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
233303000,Other ship,Military,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-06-17
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-06-17
566059000,General cargo ship,Cargo,163,26,,8106.0,,,,,,,,,,,0.0,2019-06-17
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-06-17
357409000,General cargo ship,Cargo,165,27,,6912.0,,,,,,,,,,,0.0,2019-06-17
261028280,Pleasure boat,Sailing,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-06-17
211387230,Pleasure boat,Sailing,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-06-17
277228000,Other ship,Military,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-06-17
266007000,Other ship,Military,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
444444444,Other ship,Military,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
259014000,Other ship,Military,53,12,6.0,20393.0,,,,,,,,,,,0.0,2019-06-17
211687420,Pleasure boat,Sailing,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-06-17
266006000,Other ship,Military,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211805770,Pleasure boat,Sailing,10,3,12.0,9006.0,5.892266187050359,5.9,4.5,6.3,0.2010635890822214,5.0413554633471644,0.8000000000000043,0.01666666666666572,199.25,22.039786885886528,556.0,2019-06-17
259042000,Other ship,Military,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-06-17
211745610,Pleasure boat,Sailing,10,3,26.0,10933.0,,,,,,,,,,,0.0,2019-06-17
244020335,General cargo ship,Cargo,87,15,23.0,17372.0,,,,,,,,,,,0.0,2019-06-17
245513000,General cargo ship,Cargo,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
256096000,Oil products tanker,Tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-06-17
219036000,General cargo ship,Cargo,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-06-17
311055500,General cargo ship,Cargo,190,28,,7024.0,,,,,,,,,,,0.0,2019-06-17
261256000,Other ship,Military,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-06-17
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-06-17
247258100,Passenger ship,Passenger,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-06-17
265882000,Oil products tanker,Tanker,85,12,3.0,13620.0,10.049822509918563,10.3,0.1,11.4,1.153545291518757,1.4577583217753114,0.46666666666664014,5.684341886080802e-14,66.94500000000005,4.639636116419986,4789.0,2019-06-17
636092123,General cargo ship,Cargo,180,28,,7070.0,,,,,,,,,,,0.0,2019-06-17
211209800,Pleasure boat,Sailing,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-06-17
244090248,Pleasure boat,Pleasure,11,3,140.0,10126.0,5.223655913978494,6.4,0.1,6.9,2.305777141907689,12.712916666666668,4.525000000000002,0.15000000000000568,104.50000000000003,25.487020434883096,93.0,2019-06-17
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,,,,,,,,,,,0.0,2019-06-17
565961000,Oil products tanker,Tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,16.006650022696324,17.7,0.1,20.5,5.17704474739543,4.78962242269526,0.5124999999999886,7.105427357601002e-15,351.9625,23.97952421819581,4406.0,2019-06-17
477999500,Oil products tanker,Tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
232008765,Oil products tanker,Tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-06-17
304010905,General cargo ship,Cargo,90,12,6.0,6796.0,11.000000000000002,11.0,10.8,11.2,0.09999999999999964,,,,,,21.0,2019-06-17
211238420,Pleasure boat,Sailing,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-06-17
211108270,Pleasure boat,Sailing,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-06-17
244054000,General cargo ship,Cargo,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-06-17
477592500,General cargo ship,Cargo,180,28,,9141.0,,,,,,,,,,,0.0,2019-06-17
211663350,Pleasure boat,Sailing,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-06-17
211678520,Pleasure boat,Pleasure,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-06-17
244905000,Support ship,Tug,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
369928000,Other ship,Military,210,33,,17528.0,,,,,,,,,,,0.0,2019-06-17
211169020,Pleasure boat,Sailing,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-06-17
636017356,General cargo ship,Cargo,229,32,,15481.0,,,,,,,,,,,0.0,2019-06-17
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,,,,,,,,,,,0.0,2019-06-17
255806258,General cargo ship,Cargo,178,27,,77115.0,,,,,,,,,,,0.0,2019-06-17
229854000,Oil products tanker,Tanker,274,48,0.0,7515.0,12.468048780487804,12.5,12.4,12.6,0.048231284280539466,0.17515262515262775,0.09999999999999432,0.006666666666689025,2.1549999999999727,0.3632714865014175,410.0,2019-06-17
253403000,Other ship,Other,223,41,,8319.0,,,,,,,,,,,0.0,2019-06-17
538005769,Oil products tanker,Tanker,147,24,2.0,12806.0,,,,,,,,,,,0.0,2019-06-17
311073200,Other ship,Other,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
244630788,Pleasure boat,Sailing,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-06-17
211230160,Pleasure boat,Sailing,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-06-17
211303850,Pleasure boat,Pleasure,16,4,11.0,8768.0,5.280294117647059,5.1,1.8,7.6,1.4252236491557346,2.9270186335403725,1.7750000000000057,0.024999999999991473,34.400000000000006,5.4612689815347135,340.0,2019-06-17
211199610,Pleasure boat,Pleasure,12,4,126.0,7675.0,0.1375,0.1,0.1,0.4,0.0821583836257749,,,,,,56.0,2019-06-17
211349460,Pleasure boat,Sailing,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-06-17
356006000,General cargo ship,Cargo,240,43,,30796.0,,,,,,,,,,,0.0,2019-06-17
273437510,General cargo ship,Cargo,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-06-17
257066860,General cargo ship,Cargo,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-06-17
211357010,Pleasure boat,Sailing,12,4,62.0,7907.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-17
255805909,General cargo ship,Cargo,260,43,,26936.0,,,,,,,,,,,0.0,2019-06-17
314036000,General cargo ship,Cargo,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-06-17
234612000,Other ship,Military,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-06-17
234606000,Other ship,Military,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-06-17
636019130,General cargo ship,Cargo,225,33,,12506.0,10.706129653401797,10.7,9.9,11.1,0.18971375211930858,0.9769122315592906,0.4499999999999602,2.842170943040401e-14,15.173809523809439,1.867491489609788,3116.0,2019-06-17
258592000,Other ship,Law enforcement,50,11,44.0,38943.0,3.1525698651553644,2.9,0.1,9.1,2.806285483459265,29.057181108756875,1.4733333333333292,7.105427357601002e-15,313.5,65.06446054574181,5117.0,2019-06-17
229311000,General cargo ship,Cargo,179,28,,7314.0,,,,,,,,,,,0.0,2019-06-17
219473000,Oil products tanker,Tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-06-17
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-06-17
235070237,Other ship,Military,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
235070238,Other ship,Military,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211807400,Pleasure boat,Pleasure,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-06-17
222222222,Other ship,Undefined,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211557440,Pleasure boat,Sailing,14,4,398.0,26900.0,3.5983421250941974,3.6,0.1,6.1,1.0408968869766364,5.817939038031321,0.8999999999999986,1.4210854715202004e-14,325.40000000000003,25.751271332653797,1327.0,2019-06-17
477213600,General cargo ship,Cargo,190,32,1.0,9459.0,,,,,,,,,,,0.0,2019-06-17
211189570,Pleasure boat,Sailing,10,3,66.0,11755.0,2.911638954869359,3.1,0.1,5.0,1.0991045804926196,30.65018018018018,5.5,0.03333333333333144,355.4,80.86175811355216,421.0,2019-06-17
218553000,General cargo ship,Cargo,152,20,2.0,10244.0,,,,,,,,,,,0.0,2019-06-17
538002883,Oil products tanker,Tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-06-17
220513000,Oil products tanker,Tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-06-17
636017448,General cargo ship,Cargo,292,45,,8511.0,,,,,,,,,,,0.0,2019-06-17
310610000,Passenger ship,Passenger,289,36,2.0,7463.0,,,,,,,,,,,0.0,2019-06-17
241613000,Oil products tanker,Tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-06-17
255806249,General cargo ship,Cargo,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-06-17
211697680,Pleasure boat,Sailing,12,4,17.0,5699.0,6.235135135135134,6.3,2.6,7.1,0.7886839865204942,18.63658008658009,4.75,0.14999999999997726,327.79999999999995,60.132401610898114,148.0,2019-06-17
211179030,Pleasure boat,Sailing,11,4,27.0,7464.0,,,,,,,,,,,0.0,2019-06-17
219025574,Other ship,Other,39,9,71.0,112849.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-17
211547430,Pleasure boat,Sailing,12,3,58.0,7384.0,4.232325338894682,3.9,0.1,6.2,1.2895832516505656,2.6795155993431856,0.79999999999999,1.4210854715202004e-14,113.5,10.51065114851595,959.0,2019-06-17
211802950,Pleasure boat,Pleasure,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-06-17
314005000,General cargo ship,Cargo,151,23,,5453.0,,,,,,,,,,,0.0,2019-06-17
257009720,Pleasure boat,Sailing,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
232977000,General cargo ship,Cargo,137,21,22.0,9209.0,,,,,,,,,,,0.0,2019-06-17
308445000,Passenger ship,Passenger,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-06-17
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,,,,,,,,,,,0.0,2019-06-17
211157880,Pleasure boat,Sailing,34,10,27.0,27491.0,5.690172101449275,5.6,4.9,6.5,0.39847735488581554,0.6489336253369307,0.35000000000002274,2.842170943040401e-14,10.483333333333348,1.3086996426130293,2208.0,2019-06-17
265536010,Pleasure boat,Sailing,10,4,51.0,8290.0,5.573082489146165,6.1,0.1,6.8,1.717851427792371,3.1484098939929326,0.9000000000000057,0.01666666666667993,103.45000000000005,10.530920880902169,691.0,2019-06-17
232014452,General cargo ship,Cargo,255,43,,21123.0,,,,,,,,,,,0.0,2019-06-17
211226120,Pleasure boat,Sailing,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-06-17
636015337,Oil products tanker,Tanker,183,32,0.0,7200.0,,,,,,,,,,,0.0,2019-06-17
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-06-17
563019500,General cargo ship,Cargo,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-06-17
255806041,General cargo ship,Cargo,108,18,0.0,6116.0,,,,,,,,,,,0.0,2019-06-17
211376760,Pleasure boat,Pleasure,11,4,20.0,7263.0,0.09999999999999999,0.1,0.1,0.1,1.5202354861220293e-17,,,,,,6.0,2019-06-17
235103032,Fast ferry,HSC,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211210970,Other ship,Military,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-06-17
211776700,Pleasure boat,Sailing,12,4,1447.0,40591.0,,,,,,,,,,,0.0,2019-06-17
211358020,Pleasure boat,Pleasure,13,4,0.0,5260.0,,,,,,,,,,,0.0,2019-06-17
227800300,Other ship,Other,42,8,18.0,14057.0,,,,,,,,,,,0.0,2019-06-17
255805910,General cargo ship,Cargo,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-06-17
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,3.466666666666667,3.7,0.1,5.6,1.101884810737402,7.60776658270361,4.549999999999997,0.025000000000005684,289.3,19.42149724300687,858.0,2019-06-17
211458720,Pleasure boat,Sailing,11,4,241.0,19442.0,2.6570909090909094,1.5,0.1,8.0,2.5195943761844055,39.81898148148149,8.249999999999972,0.05000000000001137,356.0,82.33865164396892,550.0,2019-06-17
373481000,General cargo ship,Cargo,229,32,,8671.0,,,,,,,,,,,0.0,2019-06-17
255806048,General cargo ship,Cargo,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-06-17
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-06-17
211392040,Pleasure boat,Sailing,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-06-17
219854000,General cargo ship,Cargo,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
244050272,Pleasure boat,Pleasure,12,4,0.0,14732.0,6.31816192560175,6.4,1.8,10.4,0.7650057892922212,4.400495594713657,2.875,1.4210854715202004e-14,61.8,7.0823675923552685,914.0,2019-06-17
305527000,General cargo ship,Cargo,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-06-17
211913000,Other ship,Military,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-06-17
211682960,Pleasure boat,Sailing,17,5,27.0,7533.0,7.096284829721361,7.3,2.9,7.6,0.5862173239663052,1.8050636132315507,0.75,0.03333333333330302,29.99999999999997,4.105513589236871,323.0,2019-06-17
240594000,Oil products tanker,Tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-06-17
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,,,,,,,,,,,0.0,2019-06-17
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-06-17
205413010,Pleasure boat,Sailing,12,3,20.0,8562.0,5.385908319185059,5.5,0.1,7.1,0.9105004730276522,5.35038362346873,0.9500000000000028,1.4210854715202004e-14,352.25,28.549650328246113,1178.0,2019-06-17
211800620,Pleasure boat,Sailing,12,4,715.0,57247.0,4.300506329113924,4.7,0.1,6.3,1.2591061455511638,3.0566762728146015,0.8000000000000114,0.03333333333333144,232.33333333333334,14.534401252847067,790.0,2019-06-17
211165570,Pleasure boat,Sailing,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-06-17
246626000,General cargo ship,Cargo,90,14,2.0,10367.0,,,,,,,,,,,0.0,2019-06-17
244850889,Pleasure boat,Sailing,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-06-17
368946000,Passenger ship,Passenger,152,22,0.0,9945.0,,,,,,,,,,,0.0,2019-06-17
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,,,,,,,,,,,0.0,2019-06-17
256204000,Passenger ship,Passenger,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-06-17
211222860,Pleasure boat,Sailing,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-06-17
308814000,Passenger ship,Passenger,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-17
211755260,Pleasure boat,Sailing,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-06-17
255806257,General cargo ship,Cargo,179,28,,75323.0,,,,,,,,,,,0.0,2019-06-17
311000410,Passenger ship,Passenger,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-06-17
538003268,Oil products tanker,Tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-06-17
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,0.10000000000000002,0.1,0.1,0.1,1.4280125843688834e-17,,,,,,18.0,2019-06-17
253398000,Other ship,Other,28,12,,10546.0,,,,,,,,,,,0.0,2019-06-17
215810000,Oil products tanker,Tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-06-17
636092011,General cargo ship,Cargo,180,28,,6896.0,,,,,,,,,,,0.0,2019-06-17
538002314,General cargo ship,Cargo,200,32,,8311.0,,,,,,,,,,,0.0,2019-06-17
255806256,General cargo ship,Cargo,178,28,,75288.0,,,,,,,,,,,0.0,2019-06-17
309401000,Oil products tanker,Tanker,274,50,,7339.0,,,,,,,,,,,0.0,2019-06-17
211795250,Support ship,Tug,37,14,251.0,49433.0,0.14000000000000004,0.1,0.1,0.2,0.05163977794943223,,,,,,10.0,2019-06-17
308007000,Passenger ship,Passenger,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-06-17
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-06-17
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,6.086394557823129,6.3,0.1,6.9,0.9087554336109808,3.3053703703703707,0.5500000000000114,2.842170943040401e-14,168.70000000000002,14.753407721760729,735.0,2019-06-17
273353180,Oil products tanker,Tanker,141,17,2.0,12701.0,4.508858267716535,5.0,0.1,9.3,2.8524981742177733,17.381523109243698,3.7849999999999966,0.01666666666665151,239.60000000000002,43.80751467864312,508.0,2019-06-17
211628970,Pleasure boat,Sailing,10,4,3.0,6877.0,4.06652078774617,4.3,0.1,6.1,0.8918582684025076,5.428938906752412,1.3999999999999986,7.105427357601002e-15,333.75,23.166440995318492,1371.0,2019-06-17
211773300,Pleasure boat,Pleasure,10,4,41.0,5578.0,4.612284069097889,4.4,0.1,6.8,1.5241768424264286,4.96539039039039,1.2999999999999767,5.684341886080802e-14,343.5333333333333,25.276401720972387,1042.0,2019-06-17
304081024,General cargo ship,Cargo,152,21,6.0,19655.0,9.1571072319202,9.6,0.1,12.1,1.9191467120639443,0.47916902404526107,0.1500000000000128,2.842170943040401e-14,10.68999999999997,1.1530741124858688,2406.0,2019-06-17
219200000,Oil products tanker,Tanker,90,15,11.0,19951.0,10.131517509727626,10.2,9.2,10.7,0.17371920520816259,0.5581428571428568,0.15000000000000213,7.105427357601002e-15,23.10333333333333,2.135359288445895,2313.0,2019-06-17
566660000,Oil products tanker,Tanker,100,18,1.0,6124.0,7.618131313131313,6.0,5.4,13.4,2.735649689706192,3.85791560433868,0.5,0.01666666666665151,320.40519480519475,26.092900656535512,1980.0,2019-06-17
304717000,General cargo ship,Cargo,88,12,1.0,36990.0,8.846139180171592,9.0,0.1,9.9,1.0476331172867808,1.7592340053783133,0.7900000000000205,2.842170943040401e-14,24.127777777777823,3.0904803210135574,5245.0,2019-06-17
248148000,Oil products tanker,Tanker,249,44,,8504.0,10.655973563802746,10.9,8.7,11.9,0.8182688126751224,2.320942738466103,0.3499999999999659,2.842170943040401e-14,200.0285714285714,13.412990636291765,3934.0,2019-06-17
305392000,General cargo ship,Cargo,139,20,2.0,7986.0,13.162530467538224,13.8,0.1,15.1,2.2578592987707116,1.3854414401627513,0.13999999999997925,1.7763568394002505e-15,21.51726190476191,3.492429478042881,4513.0,2019-06-17
