mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
230630000,General cargo ship,88,12,13.0,72089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
377739000,General cargo ship,88,11,42.0,111009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211727510,Passenger ship,170,27,320.0,3701330.0,13.446751460983158,16.1,0.1,20.2,5.445114250907326,9.075495639052397,0.3666666666666174,2.842170943040401e-14,312.45000000000005,30.905256431156335,11636.0,2019-10-21
477021900,General cargo ship,229,33,,9476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219000692,Pleasure boat,14,4,2657.0,273433.0,5.375454545454545,5.3,0.1,7.4,1.4207327432014845,10.831530612244897,2.8500000000000085,0.05000000000001137,320.1,37.259573842110896,220.0,2019-10-21
265866000,Passenger ship,220,30,109.0,1203285.0,17.33445945945946,17.3,17.1,17.6,0.10082168393121693,0.10974116161615477,0.0603571428571712,0.011818181818142648,0.3111111111110745,0.13779513248737899,148.0,2019-10-21
266262000,Passenger ship,183,28,0.0,1429436.0,15.989689181111773,16.0,15.1,16.8,0.5045426755334838,0.637469200802535,0.13333333333335418,7.105427357601002e-15,8.351388888888863,1.5691510748794373,3346.0,2019-10-21
211417590,Fishing ship,42,10,52.0,289582.0,,,,,,,,,,,0.0,2019-10-21
265463000,Passenger ship,200,28,589.0,2092052.0,13.12485996265671,14.3,0.1,17.5,3.804854387992656,7.823905130245393,0.2699999999999676,7.105427357601002e-15,309.12179487179486,33.03230560765898,7498.0,2019-10-21
236354000,General cargo ship,89,12,117.0,214251.0,,,,,,,,,,,0.0,2019-10-21
218816000,General cargo ship,134,22,42.0,213047.0,,,,,,,,,,,0.0,2019-10-21
518435000,General cargo ship,87,10,6.0,65280.0,,,,,,,,,,,0.0,2019-10-21
577167000,Other ship,51,9,1543.0,119706.0,,,,,,,,,,,0.0,2019-10-21
211333700,Oil products tanker,68,12,54.0,113739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211215210,Passenger ship,49,8,502.0,839800.0,6.127129750982962,7.6,0.1,10.5,3.989975706372226,10.820193635193636,0.45000000000001705,1.4210854715202004e-14,350.43333333333334,40.66568574341467,2289.0,2019-10-21
211543850,Passenger ship,33,8,343.0,285993.0,4.663157894736842,5.5,0.4,6.7,2.0105860191374245,10.81875,4.450000000000017,1.0499999999999972,35.15,16.546016730405455,19.0,2019-10-21
636017036,General cargo ship,189,32,,10599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211549170,Passenger ship,24,7,1072.0,502777.0,6.278054862842893,6.9,0.1,7.7,1.4969526401935844,28.026233766233766,6.374999999999972,0.03333333333333144,355.4,68.80868754372838,401.0,2019-10-21
304877000,General cargo ship,112,15,52.0,133048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244847000,General cargo ship,89,12,2.0,14532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
355524000,General cargo ship,229,32,,5715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
250005054,General cargo ship,133,16,3.0,22503.0,,,,,,,,,,,0.0,2019-10-21
211189000,Passenger ship,172,26,138.0,503247.0,,,,,,,,,,,0.0,2019-10-21
230915000,General cargo ship,139,24,294.0,343010.0,,,,,,,,,,,0.0,2019-10-21
248659000,General cargo ship,195,32,,219308.0,,,,,,,,,,,0.0,2019-10-21
219083000,Oil products tanker,141,22,1.0,90398.0,,,,,,,,,,,0.0,2019-10-21
210925000,General cargo ship,169,27,0.0,16292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
305203000,General cargo ship,82,12,30.0,229379.0,,,,,,,,,,,0.0,2019-10-21
538007390,Oil products tanker,251,44,,49553.0,,,,,,,,,,,0.0,2019-10-21
211130000,Other ship,69,14,140.0,2187898.0,6.129860567131443,6.8,0.1,10.8,3.4802272790894815,5.462682701602605,0.684523809523796,1.4210854715202004e-14,262.2416666666667,21.161447290423975,6383.0,2019-10-21
211343680,Passenger ship,191,30,167.0,1679595.0,13.489234234234235,13.4,12.9,14.3,0.27103917508196373,0.7012531721152402,0.24166666666664582,7.105427357601002e-15,8.266666666666652,1.5143776581331816,2220.0,2019-10-21
219000431,Passenger ship,141,26,226.0,4063541.0,11.439566175617678,13.2,0.1,17.7,4.552964333280817,15.340016181207426,1.1345238095238148,3.552713678800501e-15,293.8,44.4830476245698,8621.0,2019-10-21
211787800,Support ship,15,5,3533.0,2123634.0,14.368553032870215,14.6,0.1,25.6,8.026324521803565,22.35177115409174,4.016826923076891,0.07916666666659467,357.6,54.322537887979436,2951.0,2019-10-21
219147000,Passenger ship,171,21,,807092.0,,,,,,,,,,,0.0,2019-10-21
219017325,Other ship,22,8,1378.0,3777560.0,3.9626553501060933,0.4,0.1,21.6,6.808918198008689,62.23244616457415,44.52539682539681,0.003636363636360329,288.2666666666667,86.3880227487469,6598.0,2019-10-21
211227550,Passenger ship,28,6,188.0,1134074.0,2.3223628691983125,0.2,0.1,8.1,3.243672097044063,71.75439010484465,47.6125,0.01666666666665151,339.09999999999997,103.34879200583187,2133.0,2019-10-21
211228710,Other ship,65,12,39.0,112901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
566915000,Oil products tanker,183,32,,10123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
305506000,General cargo ship,161,25,5.0,31200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211223780,Support ship,28,9,624.0,1143224.0,,,,,,,,,,,0.0,2019-10-21
212204000,General cargo ship,100,20,28.0,138840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211110430,Pleasure boat,33,6,17.0,39657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219423000,Passenger ship,170,27,8.0,4070393.0,13.654659531278835,16.0,0.1,20.7,5.869240630320517,17.037952361074872,0.41111111111112564,2.842170943040401e-14,352.6966666666667,50.31454221907098,10838.0,2019-10-21
211292150,Other ship,20,6,237.0,78942.0,6.566666666666667,6.7,2.0,8.8,0.867794138414559,46.50843137254903,1.3833333333333337,0.016666666666666607,359.05000000000007,127.25568181494725,51.0,2019-10-21
219000429,Passenger ship,141,26,15.0,4047213.0,12.171603016880162,13.4,0.1,16.0,3.5906831906109073,8.4180229440984,0.5833333333333286,3.552713678800501e-15,315.03000000000003,33.790138483969976,8353.0,2019-10-21
354456000,General cargo ship,190,32,,6641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
244130689,General cargo ship,195,26,,326683.0,16.950808314087762,17.8,14.1,18.5,1.4675220041645471,1.2011905236576268,0.3384126984127107,2.842170943040401e-14,15.195111111111174,3.0562078275275577,2598.0,2019-10-21
211222790,Support ship,15,4,247.0,300685.0,,,,,,,,,,,0.0,2019-10-21
219081000,Oil products tanker,141,22,14.0,91931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211243240,Fishing ship,26,7,304.0,106440.0,,,,,,,,,,,0.0,2019-10-21
211224660,Support ship,15,5,117.0,97726.0,,,,,,,,,,,0.0,2019-10-21
372030000,General cargo ship,92,11,,12206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211190000,Passenger ship,142,24,23.0,3845233.0,12.541333079775603,14.1,0.1,17.6,4.6853756122862436,14.223820405126965,1.2269047619047626,4.440892098500626e-16,296.5,42.961198922867595,10517.0,2019-10-21
209325000,General cargo ship,88,13,54.0,193764.0,,,,,,,,,,,0.0,2019-10-21
249517000,General cargo ship,185,31,,11408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
212694000,General cargo ship,83,13,43.0,97149.0,,,,,,,,,,,0.0,2019-10-21
219007679,Other ship,29,7,11.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211638130,Other ship,49,10,738.0,409276.0,8.169056152927121,8.2,7.4,8.7,0.25892803114374585,0.9139717261904747,0.575000000000017,0.014285714285733775,5.599999999999994,1.332262871329943,837.0,2019-10-21
245871000,General cargo ship,95,13,13.0,50335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219022256,Support ship,20,6,1425.0,4820114.0,5.019308943089431,5.3,0.1,11.4,3.4250682913615202,53.93454304209721,41.37942684766216,0.12285714285718541,313.45095238095234,87.94858165399245,492.0,2019-10-21
353977000,General cargo ship,143,22,,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211590700,Passenger ship,25,8,2818.0,464640.0,0.09999999999999999,0.1,0.1,0.1,1.4050189297646193e-17,,,,,,41.0,2019-10-21
211288480,Support ship,27,10,276.0,711300.0,,,,,,,,,,,0.0,2019-10-21
244679000,Pleasure boat,30,6,369.0,105653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
309807000,General cargo ship,90,13,3.0,48798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
231355000,General cargo ship,138,22,0.0,10718.0,,,,,,,,,,,0.0,2019-10-21
215193000,Oil products tanker,183,32,,6706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211216490,Support ship,29,8,2972.0,566614.0,3.6260194174757285,3.1,0.1,7.6,2.224331027752615,42.499715083071486,12.809523809523796,0.25,302.75,80.49691691866113,515.0,2019-10-21
219000737,Passenger ship,80,12,254.0,3645764.0,6.81408858438676,9.0,0.1,13.1,4.383006865854769,52.03974746399185,23.241666666666674,0.0027863777089791597,321.04999999999995,82.44773108753105,10363.0,2019-10-21
218367000,Fishing ship,24,8,1011.0,530444.0,7.863977900552486,7.9,7.0,8.5,0.21339460196603457,2.9197138278388293,1.57083333333334,5.684341886080802e-14,37.49333333333334,5.936039433436134,905.0,2019-10-21
305661000,General cargo ship,82,12,179.0,127248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
230204000,General cargo ship,122,20,27.0,277611.0,,,,,,,,,,,0.0,2019-10-21
219590000,Other ship,84,18,401.0,332748.0,1.7735234215885947,0.3,0.1,9.4,2.772671225268135,33.29454169797144,7.499999999999972,0.025000000000005684,342.8166666666666,69.7260318383183,491.0,2019-10-21
211235220,Other ship,23,6,240.0,248153.0,,,,,,,,,,,0.0,2019-10-21
305426000,General cargo ship,176,26,2.0,63178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
245405000,Oil products tanker,110,14,27.0,129742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211549160,Passenger ship,24,6,985.0,174851.0,6.251914893617022,6.8,0.1,7.5,1.5977102182322984,34.37231182795699,8.48333333333332,0.14166666666667993,344.40000000000003,76.91998654646798,235.0,2019-10-21
212787000,General cargo ship,153,24,38.0,315802.0,,,,,,,,,,,0.0,2019-10-21
218601000,Other ship,57,11,112.0,1242641.0,,,,,,,,,,,0.0,2019-10-21
211558470,Passenger ship,22,5,285.0,167699.0,5.182474226804124,5.5,2.1,5.9,0.839395902479668,7.714351851851851,2.29999999999999,0.05000000000001137,42.39999999999998,13.725125737096844,97.0,2019-10-21
211356520,Other ship,26,6,488.0,412822.0,,,,,,,,,,,0.0,2019-10-21
211377940,Passenger ship,26,7,231.0,35469.0,6.242028985507247,6.8,1.3,7.8,1.5328180312074042,19.51363636363636,7.200000000000003,0.19999999999998863,137.05,39.569935957110566,69.0,2019-10-21
211771340,Passenger ship,28,8,422.0,503856.0,,,,,,,,,,,0.0,2019-10-21
212172000,General cargo ship,100,20,52.0,273579.0,,,,,,,,,,,0.0,2019-10-21
211231260,Other ship,24,6,2209.0,653074.0,0.10106899902818271,0.1,0.1,0.2,0.01028882988950324,6.102127749576989,3.1999999999999886,0.04999999999999716,355.0,26.057994540798507,1029.0,2019-10-21
211223180,Other ship,24,7,14.0,64166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211611070,Support ship,28,8,2348.0,1951740.0,4.8994382022471905,4.8,0.1,11.2,3.2922996428592883,17.527579699463356,5.4969696969697,3.552713678800501e-15,284.87,38.02040868663368,2492.0,2019-10-21
235101881,Fast ferry,18,6,596.0,698834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211533590,Support ship,17,6,486.0,840241.0,12.505891354246366,17.5,0.1,20.6,8.042446954392721,42.44311174834897,12.099999999999998,0.006666666666667709,342.2833333333333,75.34080517579386,1307.0,2019-10-21
211177410,General cargo ship,95,10,36.0,18365.0,5.8,5.8,3.0,8.6,3.959797974644666,,,,,,2.0,2019-10-21
211614010,Support ship,20,6,98.0,79094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211128920,Pleasure boat,15,5,530.0,42003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219007538,Support ship,13,4,363.0,103539.0,,,,,,,,,,,0.0,2019-10-21
477592600,General cargo ship,180,28,109.0,15171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
305978000,General cargo ship,158,23,53.0,285139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219018272,Oil products tanker,115,17,5.0,83908.0,,,,,,,,,,,0.0,2019-10-21
219001859,Support ship,25,7,4.0,34678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211338680,Other ship,33,9,113.0,97630.0,4.194398340248962,3.9,0.1,10.6,3.6108622439148053,30.457744360902254,6.964999999999975,0.06666666666666288,210.11806722689073,51.46307353333308,482.0,2019-10-21
304010160,General cargo ship,90,13,40.0,27571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211651920,Other ship,40,10,1881.0,473611.0,2.790327169274538,0.3,0.1,10.3,3.4376651423167335,23.008455098457294,5.541666666666668,0.09999999999999432,330.0,52.16240755737039,703.0,2019-10-21
229849000,General cargo ship,90,13,78.0,51471.0,,,,,,,,,,,0.0,2019-10-21
353047000,General cargo ship,160,26,108.0,29884.0,,,,,,,,,,,0.0,2019-10-21
211504730,Pleasure boat,19,5,688.0,70807.0,8.444572158365263,9.1,0.1,12.1,2.4596525318806766,3.8007396449704145,1.5500000000000114,0.016666666666594665,278.95000000000005,16.457361895972166,783.0,2019-10-21
219021291,Pleasure boat,12,4,172.0,326745.0,0.1367272727272727,0.1,0.1,1.6,0.09730530597023944,,,,,,550.0,2019-10-21
211747930,Support ship,37,12,1732.0,240922.0,0.10000000000000002,0.1,0.1,0.1,1.4176269004663433e-17,119.96666666666668,60.191666666666706,0.8499999999999659,358.3,199.8880439423807,24.0,2019-10-21
244090800,General cargo ship,88,13,18.0,101339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211209510,Passenger ship,29,6,104.0,35542.0,,,,,,,,,,,0.0,2019-10-21
211250470,Other ship,19,5,546.0,202768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219009338,Passenger ship,24,6,2674.0,1621615.0,12.418433931484502,15.4,0.1,20.8,6.248592220089612,19.168894736842113,1.533333333333303,0.011904761904759198,263.5238095238095,50.2013016823653,613.0,2019-10-21
218439000,General cargo ship,74,9,14.0,69632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
538007533,Oil products tanker,183,27,35.0,98149.0,,,,,,,,,,,0.0,2019-10-21
209014000,General cargo ship,88,12,175.0,182174.0,8.26909090909091,8.3,8.1,8.4,0.06046954321446229,0.3374285714285648,0.27666666666666373,0.05333333333332746,0.9738095238095212,0.47097652422319114,55.0,2019-10-21
219019936,General cargo ship,25,6,1087.0,325779.0,,,,,,,,,,,0.0,2019-10-21
305236000,General cargo ship,100,16,42.0,16983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211624750,Passenger ship,40,11,366.0,206957.0,3.1588235294117655,3.7,0.1,4.3,1.2076437228522898,5.413541666666667,5.724999999999994,0.10000000000000853,13.849999999999994,6.93575603705577,85.0,2019-10-21
211212490,Other ship,46,12,2209.0,394767.0,8.544423173803526,8.9,0.1,10.1,1.2504801102430476,3.4990143902197013,0.5849673202614412,0.0030959752321990663,272.04545454545456,20.31908418656613,9925.0,2019-10-21
211211460,Other ship,84,14,494.0,147296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219009413,Fishing ship,11,4,1131.0,71958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
311541000,Passenger ship,196,28,3.0,18184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
218413000,Support ship,62,14,984.0,680500.0,0.17784200385356458,0.1,0.1,0.8,0.13807266178035374,,,,,,519.0,2019-10-21
211577000,General cargo ship,160,28,93.0,76173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211395470,Pleasure boat,11,4,185.0,24660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219000155,Other ship,24,6,3692.0,372480.0,0.10714285714285716,0.1,0.1,0.2,0.02672612419124244,,,,,,14.0,2019-10-21
211760340,Pleasure boat,11,4,1531.0,115257.0,0.1,0.1,0.1,0.1,0.0,,,,,,10.0,2019-10-21
219011766,Fishing ship,10,4,39.0,12039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
219000895,Fishing ship,17,4,328.0,141839.0,6.9478798586572434,7.2,0.1,9.2,1.4386894576148166,5.05358837485172,2.3999999999999773,0.04999999999999716,149.14999999999998,13.333922790904428,566.0,2019-10-21
235090741,Fast ferry,17,6,1546.0,453585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211211520,Other ship,101,16,218.0,500087.0,,,,,,,,,,,0.0,2019-10-21
211549030,Passenger ship,14,6,1122.0,113095.0,2.9213333333333336,3.4,0.1,4.9,1.7746939845333163,88.61250000000001,80.42500000000001,1.450000000000017,186.7,60.94842874028084,75.0,2019-10-21
211264670,Other ship,20,6,920.0,193978.0,3.556777493606138,1.7,0.1,10.8,3.8414963427491307,24.99745,8.915000000000006,0.0066666666666463925,242.8,47.62136146946391,1564.0,2019-10-21
212702000,General cargo ship,96,13,22.0,103643.0,9.824799786438867,9.9,2.6,12.4,0.46593607056450553,2.12069466613461,0.3683333333333465,7.105427357601002e-15,204.25846153846157,12.757227361419337,3746.0,2019-10-21
211288300,Support ship,18,4,1669.0,835564.0,3.9076923076923085,3.8,0.1,8.2,3.327533226816167,64.94308016877638,11.25,0.04285714285714448,355.0,120.44405751307404,273.0,2019-10-21
211222830,Other ship,13,5,552.0,213123.0,7.001785714285715,6.65,0.1,14.9,2.7492838739109087,35.17525252525253,4.974999999999994,0.19333333333335645,356.29999999999995,88.47092465515027,224.0,2019-10-21
211279780,Pleasure boat,11,4,514.0,26701.0,0.09999999999999998,0.1,0.1,0.1,2.7895403077993544e-17,,,,,,100.0,2019-10-21
211458210,Passenger ship,25,6,535.0,652185.0,5.155517410495341,5.0,0.1,9.8,3.273415342195078,30.797933333333336,9.62749999999997,0.01500000000001478,343.84,66.10729239759108,2039.0,2019-10-21
211222350,Other ship,20,6,374.0,253333.0,6.288321167883212,8.1,0.1,8.6,3.020225746620633,16.59756613756614,1.1666666666666572,0.06666666666666643,329.0,45.72597709167072,822.0,2019-10-21
305691000,General cargo ship,133,23,3.0,7656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
218334000,Other ship,28,7,1205.0,623066.0,,,,,,,,,,,0.0,2019-10-21
211193180,Pleasure boat,13,4,86.0,17177.0,,,,,,,,,,,0.0,2019-10-21
211212520,Other ship,12,4,45.0,8474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211546840,Support ship,17,6,2290.0,936126.0,14.166389244558259,17.4,0.1,22.1,7.15752764481865,38.007982947198045,5.824242424242417,0.00892857142858361,355.90000000000003,81.92009577382682,4686.0,2019-10-21
211500530,Pleasure boat,10,4,101.0,7035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211214250,Support ship,30,8,892.0,234471.0,3.9574755822689704,1.3,0.1,10.3,4.071769992776449,18.891620643680298,1.9388888888888687,7.105427357601002e-15,294.60555555555555,46.95738453053759,2662.0,2019-10-21
211624870,Passenger ship,40,11,264.0,202859.0,4.525427872860635,5.1,0.1,6.0,1.5764314613266304,10.633156862745096,4.060000000000002,0.09999999999999432,182.675,24.51737436421494,409.0,2019-10-21
211264900,Support ship,13,4,142.0,107474.0,4.0589022757697455,6.1,0.1,7.6,3.216893306707178,20.06952380952381,3.4125000000000085,0.08333333333337123,289.6166666666667,48.63272594341112,747.0,2019-10-21
211603970,Other ship,23,5,93.0,43290.0,3.996296296296296,3.9,0.1,15.2,3.517010251777937,92.4649275362319,16.875,0.700000000000017,318.57500000000005,149.45930378236824,81.0,2019-10-21
211525910,Pleasure boat,12,4,206.0,6274.0,,,,,,,,,,,0.0,2019-10-21
212209000,General cargo ship,95,13,3.0,14623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211215340,Support ship,30,9,257.0,120665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211222710,Support ship,27,9,578.0,763161.0,3.3305069124423965,0.1,0.1,9.7,3.8344655518620745,5.5650306845399635,1.9550000000000018,2.842170943040401e-14,127.99999999999999,15.045966820141215,2170.0,2019-10-21
235059487,General cargo ship,187,26,0.0,418525.0,,,,,,,,,,,0.0,2019-10-21
211245200,Passenger ship,200,29,537.0,2236276.0,14.067000392618768,15.3,0.1,16.4,2.9604826702880453,4.020606380059933,0.24333333333331097,5.684341886080802e-14,296.68,23.65741012471436,5094.0,2019-10-21
211202400,General cargo ship,82,11,254.0,368164.0,8.313939393939394,8.2,7.2,9.2,0.4576546545835333,0.8497023809523819,0.2666666666666231,2.842170943040401e-14,15.036666666666633,2.209332578115232,1650.0,2019-10-21
211211850,Other ship,130,19,20.0,143550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
311564000,General cargo ship,130,19,95.0,9036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211204360,Other ship,61,12,17.0,16463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
211143370,Pleasure boat,12,4,478.0,39877.0,,,,,,,,,,,0.0,2019-10-21
219023834,Support ship,17,7,26.0,2382123.0,17.035017494751575,17.6,2.4,23.5,4.413822370092331,30.9903021104514,1.5814814814815463,0.005098039215686967,347.3491228070175,74.01861030443217,7145.0,2019-10-21
566278000,General cargo ship,211,31,0.0,45299.0,,,,,,,,,,,0.0,2019-10-21
249399000,General cargo ship,90,15,15.0,75660.0,,,,,,,,,,,0.0,2019-10-21
241604000,Oil products tanker,250,44,,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-21
230007000,General cargo ship,163,21,15.0,194683.0,,,,,,,,,,,0.0,2019-10-21
