mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-21
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-21
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-21
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-21
209276000,General cargo ship,153,24,53.0,306259.0,,,,,,,,,,,0.0,2019-08-21
266209000,Oil products tanker,177,26,,128094.0,14.804872389791184,14.3,13.4,16.9,1.1076777174130998,13.050960123886952,0.3200000000000003,3.552713678800501e-15,351.19499999999994,56.92532950192311,1293.0,2019-08-21
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-21
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-21
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-21
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-21
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-21
211442520,Support ship,24,8,690.0,203043.0,0.10465116279069765,0.1,0.1,0.2,0.02130826323164464,,,,,,43.0,2019-08-21
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-21
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-21
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-21
211378550,Other ship,32,8,72.0,110118.0,7.636413415468857,8.0,0.1,9.1,1.5137187281244477,7.545086631659522,0.5039682539682602,0.005494505494510804,336.0,38.57613793342292,1461.0,2019-08-21
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-21
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-21
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-21
211249410,Other ship,24,6,45.0,44642.0,2.5789473684210527,0.7,0.3,10.2,3.0818767735817563,26.151562500000004,12.065079365079377,0.08571428571428896,88.4347222222222,41.5328458025617,152.0,2019-08-21
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-21
256072000,Oil products tanker,157,24,227.0,181943.0,11.053736654804272,11.9,0.1,12.4,2.519953776962297,1.9619466562581331,0.36190476190481036,0.006666666666689025,149.56666666666666,9.58476926060849,1686.0,2019-08-21
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-21
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
248655000,General cargo ship,195,32,,185736.0,,,,,,,,,,,0.0,2019-08-21
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-21
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-08-21
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
218728000,General cargo ship,60,12,45.0,192137.0,8.839898989898991,8.9,8.5,9.1,0.1337922608031256,0.4788884107860014,0.32833333333331893,2.842170943040401e-14,3.21666666666664,0.6761138364369752,792.0,2019-08-21
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-21
211773590,Pleasure boat,14,4,29.0,11335.0,5.459649122807018,5.6,0.1,6.5,0.8547889566442717,1.8421052631578887,1.25,0.09999999999999432,5.7999999999999545,2.5003479290054456,57.0,2019-08-21
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-21
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304833000,General cargo ship,80,13,1.0,122162.0,10.162355819643482,9.9,9.4,11.5,0.5274015076497124,0.9330721071756932,0.5166666666666586,1.4210854715202004e-14,11.790256410256397,1.8263549046725256,2861.0,2019-08-21
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-21
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304509000,General cargo ship,130,25,268.0,136455.0,,,,,,,,,,,0.0,2019-08-21
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-21
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-21
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-21
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244482000,General cargo ship,83,12,22.0,91363.0,,,,,,,,,,,0.0,2019-08-21
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219678000,General cargo ship,200,36,,208045.0,15.92901761879338,16.1,9.1,17.1,1.0877686013103025,1.2344481094040574,0.3499999999999943,1.4210854715202004e-14,10.01000000000002,2.345290300917183,3746.0,2019-08-21
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-21
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-21
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-21
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-21
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-21
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-21
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-21
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-21
205477000,General cargo ship,90,12,20.0,93699.0,,,,,,,,,,,0.0,2019-08-21
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-21
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-21
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-21
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-21
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-08-21
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
248660000,General cargo ship,195,33,,201352.0,15.72163951120163,15.9,12.1,16.9,0.6479327259081303,0.91938084331689,0.22041666666667226,3.552713678800501e-15,16.553333333333285,2.311672181763891,3928.0,2019-08-21
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-21
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-21
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257115000,General cargo ship,87,13,15.0,40978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
212748000,General cargo ship,170,27,10.0,358444.0,15.060716845878135,15.1,14.8,15.4,0.14194610479767408,0.4786618334811103,0.25,0.009090909090900823,6.0,1.0250781395227313,1395.0,2019-08-21
235103465,Fast ferry,19,7,175.0,80874.0,,,,,,,,,,,0.0,2019-08-21
211222290,Other ship,52,12,300.0,745690.0,2.398288159771754,0.4,0.1,10.9,3.3689714296782305,27.329516483516482,5.649999999999999,0.14000000000001478,167.325,50.93461253674351,701.0,2019-08-21
211156470,Fast ferry,22,8,86.0,96122.0,,,,,,,,,,,0.0,2019-08-21
248897000,Oil products tanker,144,23,7.0,18967.0,,,,,,,,,,,0.0,2019-08-21
211535070,Passenger ship,40,6,334.0,66711.0,8.338461538461537,8.649999999999999,5.4,9.3,0.9608649949194416,12.52222222222222,7.533333333333331,0.6000000000000227,42.60000000000002,17.99468121942014,26.0,2019-08-21
229015000,Oil products tanker,109,16,22.0,49596.0,,,,,,,,,,,0.0,2019-08-21
209075000,General cargo ship,104,14,9.0,61097.0,,,,,,,,,,,0.0,2019-08-21
211238490,Pleasure boat,30,8,24.0,70244.0,,,,,,,,,,,0.0,2019-08-21
249077000,General cargo ship,88,13,4.0,38448.0,,,,,,,,,,,0.0,2019-08-21
414073000,General cargo ship,254,43,,12876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211718360,General cargo ship,88,12,26.0,146549.0,7.947478551998326,8.0,5.9,11.3,0.6847127455054368,0.7690275387263351,0.34392857142856315,2.842170943040401e-14,17.883333333333326,2.0706705808597086,4779.0,2019-08-21
219076000,Oil products tanker,141,22,,139256.0,,,,,,,,,,,0.0,2019-08-21
211210920,Other ship,25,5,45.0,125121.0,,,,,,,,,,,0.0,2019-08-21
636017416,Oil products tanker,160,26,1.0,79661.0,,,,,,,,,,,0.0,2019-08-21
305980000,General cargo ship,83,13,18.0,120666.0,,,,,,,,,,,0.0,2019-08-21
246846000,General cargo ship,145,16,23.0,44092.0,,,,,,,,,,,0.0,2019-08-21
211332310,Pleasure boat,29,7,36.0,14725.0,,,,,,,,,,,0.0,2019-08-21
255806081,General cargo ship,179,27,0.0,190887.0,,,,,,,,,,,0.0,2019-08-21
255805950,General cargo ship,157,27,0.0,16549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
247322500,Oil products tanker,180,32,1.0,11660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219594000,General cargo ship,175,29,0.0,12318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304234000,General cargo ship,90,14,8.0,31416.0,,,,,,,,,,,0.0,2019-08-21
258725000,General cargo ship,88,12,29.0,33883.0,,,,,,,,,,,0.0,2019-08-21
219008000,Oil products tanker,147,22,1.0,84266.0,,,,,,,,,,,0.0,2019-08-21
212198000,General cargo ship,81,12,88.0,110416.0,,,,,,,,,,,0.0,2019-08-21
219018008,Other ship,23,10,3.0,12254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636015205,General cargo ship,169,26,5.0,67334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209151000,General cargo ship,88,12,21.0,153676.0,,,,,,,,,,,0.0,2019-08-21
538008052,General cargo ship,225,32,,7390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
231356000,General cargo ship,138,22,0.0,12494.0,,,,,,,,,,,0.0,2019-08-21
246684000,General cargo ship,88,13,11.0,109679.0,,,,,,,,,,,0.0,2019-08-21
209148000,General cargo ship,106,16,10.0,44987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
563036400,General cargo ship,116,18,10.0,56814.0,,,,,,,,,,,0.0,2019-08-21
230368000,General cargo ship,154,22,,31774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636016360,Oil products tanker,145,24,0.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
248676000,General cargo ship,123,17,0.0,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
230663000,General cargo ship,103,14,21.0,89213.0,,,,,,,,,,,0.0,2019-08-21
258933000,Oil products tanker,160,26,17.0,142056.0,,,,,,,,,,,0.0,2019-08-21
255805907,General cargo ship,181,32,,81390.0,,,,,,,,,,,0.0,2019-08-21
246843000,General cargo ship,118,16,3.0,25456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
253377000,General cargo ship,99,14,18.0,147211.0,,,,,,,,,,,0.0,2019-08-21
211404810,Other ship,66,10,61.0,509742.0,4.088388969521045,4.7,0.3,8.5,2.8178247237711034,5.311488583138175,1.6333333333333684,0.0028571428571382285,137.23333333333332,13.531851416088289,2067.0,2019-08-21
477711300,General cargo ship,210,30,,57251.0,11.927186311787072,12.4,8.6,13.1,1.0761328717479648,1.5493575207860923,0.6666666666666572,0.03333333333333144,17.0,3.232282271332111,1578.0,2019-08-21
210731000,General cargo ship,140,23,67.0,65053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636015525,General cargo ship,225,32,,55530.0,,,,,,,,,,,0.0,2019-08-21
271002685,Oil products tanker,100,16,0.0,45918.0,,,,,,,,,,,0.0,2019-08-21
209066000,Oil products tanker,102,16,2.0,9093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211390480,Fishing ship,22,6,0.0,8498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304925000,General cargo ship,87,13,1.0,11014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
565036000,Oil products tanker,183,32,,7448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211210420,Other ship,55,10,56.0,531052.0,4.25505896958411,2.4,0.1,12.2,3.5513815100415767,10.027862378949452,1.3252083333333644,0.005882352941114277,288.12485380116954,30.657758100088994,3222.0,2019-08-21
305982000,General cargo ship,90,15,12.0,92593.0,,,,,,,,,,,0.0,2019-08-21
308924000,General cargo ship,82,11,15.0,34624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
563016500,General cargo ship,180,30,,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
236262000,Other ship,161,25,36.0,129660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538005740,Oil products tanker,144,23,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311367000,General cargo ship,86,16,6.0,6047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
249928000,General cargo ship,101,16,29.0,103374.0,,,,,,,,,,,0.0,2019-08-21
231261000,Support ship,28,10,,11070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211211220,Other ship,55,10,493.0,427804.0,,,,,,,,,,,0.0,2019-08-21
248940000,Oil products tanker,144,23,138.0,29510.0,,,,,,,,,,,0.0,2019-08-21
230191000,General cargo ship,107,17,225.0,168469.0,,,,,,,,,,,0.0,2019-08-21
266455000,Oil products tanker,150,23,2.0,24435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211284350,General cargo ship,100,17,78.0,276522.0,11.885917764041924,12.5,0.1,13.2,2.385536733795812,1.5359011815252437,0.15833333333333144,2.842170943040401e-14,288.26000000000005,12.232118027462773,3721.0,2019-08-21
211293510,Other ship,18,8,979.0,513071.0,,,,,,,,,,,0.0,2019-08-21
636092260,General cargo ship,180,30,,6861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
265810010,Pleasure boat,22,6,1.0,6237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211233870,General cargo ship,100,17,32.0,118155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
314465000,General cargo ship,88,13,7.0,48499.0,,,,,,,,,,,0.0,2019-08-21
538005698,General cargo ship,180,32,,11974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636017074,General cargo ship,180,30,,14478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
229196000,General cargo ship,190,28,,18130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
311000801,General cargo ship,152,23,,22585.0,,,,,,,,,,,0.0,2019-08-21
256919000,General cargo ship,181,30,,10437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
209185000,General cargo ship,110,18,1.0,46917.0,,,,,,,,,,,0.0,2019-08-21
205366000,Oil products tanker,142,21,88.0,229535.0,,,,,,,,,,,0.0,2019-08-21
248275000,General cargo ship,90,16,12.0,77377.0,,,,,,,,,,,0.0,2019-08-21
210248000,General cargo ship,142,21,53.0,255096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245439000,Support ship,31,12,1.0,49887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
538090534,Oil products tanker,249,44,,7629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
314419000,General cargo ship,88,14,0.0,29348.0,,,,,,,,,,,0.0,2019-08-21
256831000,Oil products tanker,108,17,192.0,106982.0,10.94453333333333,12.2,0.1,12.8,2.6364466015220827,4.454157848324514,0.4833333333333414,0.0023809523809532607,229.70238095238093,22.531009109133485,1500.0,2019-08-21
374356000,General cargo ship,189,26,,8742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211118520,Support ship,26,7,27.0,21802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
304010168,General cargo ship,82,10,2.0,24906.0,,,,,,,,,,,0.0,2019-08-21
371516000,General cargo ship,255,43,,7318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
247661000,Oil products tanker,121,16,33.0,139504.0,,,,,,,,,,,0.0,2019-08-21
209297000,General cargo ship,89,14,41.0,130377.0,,,,,,,,,,,0.0,2019-08-21
238009000,Oil products tanker,183,32,0.0,12442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
636016690,General cargo ship,148,22,,15248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257136000,Oil products tanker,101,18,36.0,86703.0,,,,,,,,,,,0.0,2019-08-21
246832000,Support ship,25,7,108.0,147705.0,9.844594594594595,10.0,0.3,10.6,1.1589764349427871,5.216014472455648,0.662142857142868,0.01666666666665151,265.3660130718954,25.49059239884791,666.0,2019-08-21
246807000,General cargo ship,87,11,1.0,11412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244130642,General cargo ship,90,13,12.0,81189.0,,,,,,,,,,,0.0,2019-08-21
245864000,General cargo ship,132,16,7.0,28468.0,,,,,,,,,,,0.0,2019-08-21
246064000,General cargo ship,83,13,19.0,97630.0,,,,,,,,,,,0.0,2019-08-21
250005382,General cargo ship,150,20,4.0,43906.0,,,,,,,,,,,0.0,2019-08-21
249803000,Oil products tanker,122,17,10.0,70485.0,,,,,,,,,,,0.0,2019-08-21
219021000,General cargo ship,399,60,,35449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211211200,Other ship,55,10,66.0,324594.0,11.960377358490566,12.5,0.1,14.6,1.9883123621657195,5.057579297750187,0.29901960784309267,0.005555555555559977,78.77777777777774,14.702308155723493,1855.0,2019-08-21
211211330,Other ship,55,10,227.0,138901.0,,,,,,,,,,,0.0,2019-08-21
245377000,General cargo ship,80,10,36.0,67428.0,9.4,9.4,9.4,9.4,0.0,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.0,4.0,2019-08-21
219103000,Other ship,139,20,1.0,29081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
354306000,Oil products tanker,246,42,,11368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
257056010,General cargo ship,89,14,18.0,30181.0,,,,,,,,,,,0.0,2019-08-21
305468000,General cargo ship,169,24,111.0,284126.0,,,,,,,,,,,0.0,2019-08-21
236610000,General cargo ship,88,12,22.0,141325.0,,,,,,,,,,,0.0,2019-08-21
238295000,Oil products tanker,194,32,,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
219252000,Oil products tanker,103,15,39.0,87375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
273343810,General cargo ship,99,17,1.0,22174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
305486000,General cargo ship,102,15,0.0,36940.0,,,,,,,,,,,0.0,2019-08-21
245870000,General cargo ship,90,14,1.0,17076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
518895000,General cargo ship,140,20,,14382.0,,,,,,,,,,,0.0,2019-08-21
244741000,General cargo ship,82,13,90.0,69155.0,,,,,,,,,,,0.0,2019-08-21
311257000,Other ship,82,11,1.0,8198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
211905000,Other ship,143,17,1.0,17575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
244870420,General cargo ship,88,14,17.0,120382.0,,,,,,,,,,,0.0,2019-08-21
563020100,General cargo ship,199,32,,7329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
355733000,Oil products tanker,182,32,,6955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-21
245789000,General cargo ship,168,25,,33886.0,,,,,,,,,,,0.0,2019-08-21
244093000,General cargo ship,90,14,75.0,25891.0,,,,,,,,,,,0.0,2019-08-21
211584680,Pleasure boat,10,4,70.0,16028.0,,,,,,,,,,,0.0,2019-08-21
255806086,General cargo ship,158,23,28.0,211900.0,,,,,,,,,,,0.0,2019-08-21
236611000,Other ship,88,12,20.0,87989.0,,,,,,,,,,,0.0,2019-08-21
261006820,General cargo ship,45,8,17.0,137519.0,,,,,,,,,,,0.0,2019-08-21
211548100,Fishing ship,11,4,1766.0,450163.0,,,,,,,,,,,0.0,2019-08-21
