mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636018658,General cargo ship,229,36,,11244.0,,,,,,,,,,,0.0,2019-09-04
273363000,General cargo ship,119,13,,19304.0,,,,,,,,,,,0.0,2019-09-04
246873000,General cargo ship,108,16,2.0,14170.0,,,,,,,,,,,0.0,2019-09-04
314445000,Oil products tanker,164,23,,6737.0,,,,,,,,,,,0.0,2019-09-04
372967000,General cargo ship,178,29,,14464.0,,,,,,,,,,,0.0,2019-09-04
256041000,General cargo ship,193,28,,13926.0,,,,,,,,,,,0.0,2019-09-04
248022000,Oil products tanker,250,44,,40569.0,,,,,,,,,,,0.0,2019-09-04
246866000,General cargo ship,180,30,0.0,17753.0,,,,,,,,,,,0.0,2019-09-04
353101000,General cargo ship,224,32,4.0,9042.0,,,,,,,,,,,0.0,2019-09-04
636092600,General cargo ship,186,28,5.0,6809.0,,,,,,,,,,,0.0,2019-09-04
215400000,General cargo ship,186,24,0.0,7767.0,,,,,,,,,,,0.0,2019-09-04
636017658,Oil products tanker,244,42,,36868.0,,,,,,,,,,,0.0,2019-09-04
314037000,General cargo ship,88,12,3.0,12286.0,,,,,,,,,,,0.0,2019-09-04
220257000,Fishing ship,15,6,2.0,27599.0,,,,,,,,,,,0.0,2019-09-04
266258000,Oil products tanker,177,26,3.0,49336.0,,,,,,,,,,,0.0,2019-09-04
305615000,General cargo ship,130,17,48.0,23535.0,,,,,,,,,,,0.0,2019-09-04
538007450,General cargo ship,200,32,,7724.0,,,,,,,,,,,0.0,2019-09-04
538006782,General cargo ship,199,24,,6854.0,,,,,,,,,,,0.0,2019-09-04
219616000,General cargo ship,40,10,1.0,8069.0,,,,,,,,,,,0.0,2019-09-04
235060255,Oil products tanker,184,28,,6991.0,,,,,,,,,,,0.0,2019-09-04
538002779,Oil products tanker,195,32,0.0,20197.0,,,,,,,,,,,0.0,2019-09-04
304655000,General cargo ship,87,13,2.0,23202.0,,,,,,,,,,,0.0,2019-09-04
538002778,Oil products tanker,195,32,,12787.0,,,,,,,,,,,0.0,2019-09-04
466066000,Pleasure boat,124,19,20.0,19951.0,,,,,,,,,,,0.0,2019-09-04
257048880,General cargo ship,112,14,,5000.0,,,,,,,,,,,0.0,2019-09-04
205734000,General cargo ship,189,32,1.0,8770.0,,,,,,,,,,,0.0,2019-09-04
305274000,General cargo ship,115,16,6.0,28117.0,9.471719876416065,9.8,0.1,10.6,1.6769509936646474,2.801687591901369,0.20000000000000284,7.105427357601002e-15,303.45,17.187802075614616,4855.0,2019-09-04
219012076,General cargo ship,54,12,47.0,33923.0,,,,,,,,,,,0.0,2019-09-04
238233000,Oil products tanker,281,48,,7011.0,,,,,,,,,,,0.0,2019-09-04
305679000,General cargo ship,138,21,5.0,14451.0,,,,,,,,,,,0.0,2019-09-04
564836000,Oil products tanker,183,32,,7411.0,,,,,,,,,,,0.0,2019-09-04
249266000,Oil products tanker,250,44,,16311.0,,,,,,,,,,,0.0,2019-09-04
230987660,General cargo ship,64,10,16.0,12030.0,,,,,,,,,,,0.0,2019-09-04
305885000,General cargo ship,125,22,2.0,9484.0,,,,,,,,,,,0.0,2019-09-04
235060752,Oil products tanker,115,19,1.0,18739.0,,,,,,,,,,,0.0,2019-09-04
244060083,General cargo ship,150,16,,11698.0,,,,,,,,,,,0.0,2019-09-04
244780958,Support ship,60,15,,14793.0,,,,,,,,,,,0.0,2019-09-04
636011604,Oil products tanker,182,32,,6754.0,,,,,,,,,,,0.0,2019-09-04
538005928,General cargo ship,151,26,,6907.0,,,,,,,,,,,0.0,2019-09-04
371471000,General cargo ship,140,20,3.0,24858.0,,,,,,,,,,,0.0,2019-09-04
314472000,General cargo ship,82,11,1.0,5616.0,,,,,,,,,,,0.0,2019-09-04
219013514,Other ship,22,18,215.0,87720.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
256928000,General cargo ship,88,13,3.0,12041.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
248907000,General cargo ship,113,18,2.0,7696.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
220603000,Oil products tanker,183,32,,14135.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
220059000,General cargo ship,347,43,,7510.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
271000862,General cargo ship,94,17,1.0,9415.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
319130500,General cargo ship,180,30,1.0,11879.0,0.1010332950631458,0.1,0.1,0.2,0.010118268129214444,11.744355400696865,3.999999999999993,0.049999999999954525,357.1,43.45186702328416,871.0,2019-09-04
538008283,General cargo ship,186,28,,7593.0,,,,,,,,,,,0.0,2019-09-04
231794000,General cargo ship,89,13,,21217.0,,,,,,,,,,,0.0,2019-09-04
538090510,Oil products tanker,184,27,,42362.0,,,,,,,,,,,0.0,2019-09-04
477353300,General cargo ship,229,38,,15582.0,,,,,,,,,,,0.0,2019-09-04
244961000,Oil products tanker,115,19,1.0,12769.0,,,,,,,,,,,0.0,2019-09-04
248938000,General cargo ship,186,24,0.0,12464.0,,,,,,,,,,,0.0,2019-09-04
538005453,General cargo ship,229,32,15.0,7656.0,,,,,,,,,,,0.0,2019-09-04
244340000,General cargo ship,107,18,3.0,21398.0,,,,,,,,,,,0.0,2019-09-04
246634000,General cargo ship,137,16,0.0,21727.0,,,,,,,,,,,0.0,2019-09-04
352870000,General cargo ship,300,40,,18481.0,,,,,,,,,,,0.0,2019-09-04
538006059,General cargo ship,199,32,,7572.0,,,,,,,,,,,0.0,2019-09-04
211405160,Other ship,7,3,0.0,9341.0,,,,,,,,,,,0.0,2019-09-04
209391000,Oil products tanker,99,14,4.0,15359.0,,,,,,,,,,,0.0,2019-09-04
636091999,Oil products tanker,185,28,,5410.0,,,,,,,,,,,0.0,2019-09-04
236507000,Oil products tanker,105,16,2.0,13856.0,,,,,,,,,,,0.0,2019-09-04
538007792,General cargo ship,225,32,,7532.0,,,,,,,,,,,0.0,2019-09-04
240556000,Oil products tanker,274,48,,8771.0,,,,,,,,,,,0.0,2019-09-04
256630000,General cargo ship,225,32,2.0,8810.0,,,,,,,,,,,0.0,2019-09-04
319562000,Oil products tanker,250,44,,7166.0,,,,,,,,,,,0.0,2019-09-04
211719910,Fast ferry,28,9,1.0,6448.0,,,,,,,,,,,0.0,2019-09-04
373015000,Oil products tanker,149,24,0.0,7756.0,,,,,,,,,,,0.0,2019-09-04
538007620,Oil products tanker,293,46,,9115.0,,,,,,,,,,,0.0,2019-09-04
277466000,Passenger ship,199,28,138.0,689815.0,20.87863849765258,21.4,19.4,22.3,1.1923438216422984,0.9001437773176926,0.4200000000000017,0.03750000000000142,12.709090909090925,2.0810185433620068,426.0,2019-09-04
566421000,General cargo ship,170,27,,11347.0,20.87863849765258,21.4,19.4,22.3,1.1923438216422984,0.9001437773176926,0.4200000000000017,0.03750000000000142,12.709090909090925,2.0810185433620068,426.0,2019-09-04
236166000,General cargo ship,88,11,1.0,23935.0,20.87863849765258,21.4,19.4,22.3,1.1923438216422984,0.9001437773176926,0.4200000000000017,0.03750000000000142,12.709090909090925,2.0810185433620068,426.0,2019-09-04
477711500,General cargo ship,230,33,,5513.0,20.87863849765258,21.4,19.4,22.3,1.1923438216422984,0.9001437773176926,0.4200000000000017,0.03750000000000142,12.709090909090925,2.0810185433620068,426.0,2019-09-04
636014488,Oil products tanker,183,28,4.0,82985.0,,,,,,,,,,,0.0,2019-09-04
245043000,Support ship,91,22,1.0,6147.0,,,,,,,,,,,0.0,2019-09-04
209294000,Oil products tanker,228,32,,10636.0,,,,,,,,,,,0.0,2019-09-04
538003321,Oil products tanker,250,44,,11493.0,,,,,,,,,,,0.0,2019-09-04
244584000,General cargo ship,172,25,1.0,24277.0,,,,,,,,,,,0.0,2019-09-04
636015904,General cargo ship,150,22,0.0,19000.0,,,,,,,,,,,0.0,2019-09-04
413494710,General cargo ship,190,28,,12730.0,,,,,,,,,,,0.0,2019-09-04
240653000,Oil products tanker,270,50,,7972.0,,,,,,,,,,,0.0,2019-09-04
245058000,General cargo ship,93,15,10.0,36268.0,,,,,,,,,,,0.0,2019-09-04
220497000,Other ship,398,56,,9632.0,,,,,,,,,,,0.0,2019-09-04
372119000,Oil products tanker,277,48,,30636.0,,,,,,,,,,,0.0,2019-09-04
636014899,General cargo ship,230,38,0.0,7386.0,,,,,,,,,,,0.0,2019-09-04
