265522480,35,7,2,2,60,60,0,SKARGARDEN,1,SFTJ,10,25,4,3
219006157,17,5,,,30,30,0,DORTHE DALSOE,1,XP3621,5,12,2,3
261199000,65,10,1,5,80,84,8026440,ROMANKA,1,SQLT,47,18,2,8
261000210,32,9,5,5,32,52,8102581,AGIS,1,SQMB,5,27,3,6
245313000,119,15,5,8,70,70,9277307,VOSSDIEP,1,PBJY,109,10,6,9
261001340,24,6,,,37,60,0,MONIKA III,1,SNAZ,10,14,2,4
261250000,55,8,,,35,35,0,ORP MEWA,1,,,,,
265598530,5,2,,,51,51,174,RESCUE S VADSTENA,1,,3,2,1,1
265603050,5,2,,,51,51,0,RESCUE SOLVESBORG,1,8SY2177,4,1,1,1
265515600,27,5,3,3,55,55,0,KBV 103,1,SMZT,15,12,3,2
636091006,0,0,7,7,70,70,9172947,TIMOR STREAM,1,A8IN9,0,0,0,0
261223000,35,8,3,3,35,35,0,ORP ZBYSZKO,1,SRWK,13,22,6,2
261248000,58,8,3,3,35,35,0,ORP FLAMING,1,SQWB,27,31,5,3
248792000,92,14,5,6,80,80,9316012,ATLANTIS ALDABRA,1,9HA2517,73,19,8,6
265509220,8,2,1,1,55,55,0,KBV485,1,7SA2146,7,1,1,1
999108638,0,0,,,35,35,0,ORP SARBSKO,1,,0,0,0,0
261457000,39,7,,,35,35,0,ORP DRUZNO,1,SOWQ,13,26,5,2
245601000,155,28,6,7,33,33,9125956,UTRECHT,1,PCQC,110,45,20,8
636015612,194,32,6,7,71,79,9178537,EM ITHAKI,1,D5BV5,0,0,0,0
261182164,21,8,,,99,99,0,BIZON-O-167,1,SR2164,4,17,5,3
266066000,24,8,5,5,30,30,0,INGUN,1,SKMQ,16,8,4,4
265602480,18,6,2,2,35,35,0,SE NAVY 605,1,,12,6,3,3
261000320,37,11,3,3,69,69,7909920,RUBIN,1,SPG2258,7,30,9,2
354615000,166,27,6,10,70,70,9105396,SCAN_BULKER,1,3FTX4,136,30,16,11
375604000,144,24,8,9,70,71,7632280,BALTIC SUN,1,J8B4417,90,54,20,4
265567430,26,8,5,5,52,52,7349106,TUG,1,SDIH,10,16,4,4
219002418,23,7,3,3,60,60,0,PETER,1,OUQD,16,7,1,6
211214750,49,8,0,2,0,55,8986901,NEUSTRELITZ,1,DBIF,17,32,1,7
230992750,23,7,3,3,0,54,0,SVAERTAN,1,OJDT,16,7,5,2
230992510,15,5,3,3,99,99,0,KUPELI,1,OIRN,8,7,1,4
230002550,34,8,4,4,30,30,7505449,OLGARRY,1,OJ6157,22,12,4,4
266099000,19,6,3,3,0,30,0,KR 191 MINDY,1,SLEA,12,7,3,3
230113940,15,4,2,2,50,50,0,PILOT L133,1,OG8951,10,5,2,2
275415000,29,9,5,5,52,52,963815000,SFINKSA,1,YL2758,14,15,6,3
230946000,34,13,6,6,52,52,9230244,UKKO,1,OJIJ,17,17,6,7
273333000,81,11,3,4,70,70,9103972,KERET,1,UAEH,68,13,3,8
211400000,15,6,3,3,30,30,0,ANDREA,1,DNRI,3,12,2,4
261003220,15,5,0,2,30,94,0,F/V KOL-43,1,SPK2321,8,7,3,2
311014800,88,13,3,5,70,70,9001813,HAV SNAPPER,1,C6XN4,65,23,4,9
305279000,89,13,3,6,0,70,9387310,CHRISTINA G.,1,V2DO3,78,11,7,6
246649000,126,15,4,8,70,70,9361134,MARIETJE ANDREA,1,PBWR,112,14,0,15
212801000,83,13,4,6,70,79,9434149,PAIVI,1,5BGW2,76,7,7,6
311886000,185,30,6,10,70,70,9070735,CHANNEL RANGER,1,C6UE3,157,28,15,15
265216000,82,13,1,5,70,70,7431650,HELLEVIK,1,SCQP,66,16,5,8
212571000,83,13,4,6,70,70,9434151,TIM,1,5BLC2,76,7,11,2
236238000,89,13,4,6,70,70,9196199,FRI PORSGRUNN,1,ZDGE6,74,15,6,7
304135000,81,16,5,7,70,70,9359650,SILVER RIVER,1,V2PI,20,61,3,13
235012220,117,17,4,7,70,70,9350771,FEMBRIA,1,MPTX6,99,18,12,5
230289000,105,24,7,8,90,90,7359656,SISU,1,OHMW,35,70,12,12
305685000,85,12,3,6,70,70,9050620,OSTSEE,1,V2NP,0,0,0,0
215579000,107,15,4,7,70,70,7810210,WILSON MALM,1,9HUH7,89,18,11,4
212838000,119,16,4,7,70,79,9436226,MEDONEGA,1,5BHU2,109,10,3,13
311028300,91,14,3,6,70,72,9229166,FRI SEA,1,C6YB3,80,11,8,6
211149000,176,26,5,6,69,69,8703232,TOM SAWYER,1,DGRH,20,156,13,13
314259000,83,10,3,5,70,70,9198458,WILSON LAHN,1,8PUO,72,11,5,5
235606000,182,27,7,11,80,81,9251561,BRITISH EXPLORER,1,VQGB2,149,33,13,14
354464000,153,22,7,9,70,70,9016961,REF LIRA,1,3FKY4,107,46,17,5
370042000,161,23,6,11,70,90,7039414,SANDPIPER,1,3ERG6,132,29,20,3
276756000,20,4,,,50,50,0,PILOT AHTO-28,1,ES2735,13,7,2,2
304738000,88,12,3,5,70,70,9313632,STADT HEMMOOR,1,V2BR9,70,18,6,6
230281000,40,10,4,6,52,52,6504228,PROTECTOR,1,OGPT,16,24,2,8
230992000,87,13,3,7,70,70,8309921,ALHOLMEN,1,OJMZ,70,17,6,7
215205000,189,27,7,11,70,70,9226322,SOLENT,1,9HXG6,165,24,0,27
265463000,200,28,5,7,60,60,9133915,SKANE,1,SIEB,32,168,14,14
215869000,89,14,4,6,59,75,8215601,BALTIC BETINA,1,9HDW8,70,19,9,5
245011000,153,24,5,6,84,84,9133824,PRINS HENDRIK,1,PBAS,120,33,8,16
636012131,179,23,6,10,70,79,8418758,ZIEMIA CIESZYNSKA,1,A8DP2,145,34,9,14
273338310,181,23,7,10,70,70,9524205,ZAPOLYARYE,1,UBEF5,143,38,5,18
230993380,15,4,1,1,51,51,0,RESCUE-PAF,1,OI8755,8,7,2,2
230938570,34,9,4,4,52,52,5001839,BISON,1,OJNE,8,26,2,7
219849000,130,20,5,7,52,52,8802052,CALORIUS,1,OWQX2,105,25,11,9
275057000,29,10,5,5,52,52,9219599,VENTSPILS,1,YLAQ,12,17,4,6
236111731,100,16,3,5,70,70,9165085,DALARNA,1,ZDKJ8,85,15,5,11
249934000,87,12,4,6,70,70,9171058,HAGLAND BOSS,1,9HLE5,81,6,8,4
245834000,88,12,3,5,70,71,9214006,MARE,1,PCBR,80,8,5,7
211284350,100,17,5,7,79,79,9173317,CELLUS,1,DIUR,86,14,7,10
275304000,194,29,6,6,69,69,9237589,ROMANTIKA,1,YLBT,53,141,15,14
257253000,119,32,5,6,90,90,7619458,NEXANS_SKAGERRAK,1,LCEK,89,30,21,11
266110000,116,15,5,7,81,82,9283459,WISBY VERITY,1,SBJH,101,15,11,4
230957000,140,22,6,9,80,83,9267560,SUULA,1,OJKZ,111,29,8,14
218278000,90,11,3,5,70,70,8315499,GOTLAND,1,DFWT,75,15,8,3
247227200,184,32,7,13,80,89,9351634,INDIGO POINT,1,ICIE,148,34,9,23
245909000,90,13,4,6,70,70,9423669,ROBIJN,1,PBEJ,78,12,11,2
211317180,100,17,4,8,70,70,9198680,TIMBUS,1,DIBC,86,14,12,5
311091000,143,22,7,8,70,70,9213777,SANTA CATHARINA,1,C6RL4,118,25,9,13
265150000,166,22,5,7,79,79,8515893,TRANSREEL,1,SLRP,126,40,19,3
308803000,148,25,7,8,70,70,9316309,DANUBE HIGHWAY,1,C6VH4,28,120,15,10
325457000,75,12,3,6,70,70,7516694,MARTHA,1,J7BR2,66,9,6,6
246759000,30,10,5,5,52,52,9428047,WATERSTROOM,1,PCIW,10,20,5,5
259348000,84,19,5,6,90,90,9134531,NORMAND CARRIER,1,,,,,
245468000,112,14,3,6,70,70,9268837,ALTENA,1,PCBK,104,8,6,8
376175000,64,13,4,5,50,90,7911636,BAZALT,1,J8B4614,10,54,3,10
305006000,101,18,5,7,12,79,9122239,MARIS,1,V2CH8,92,9,16,2
219997000,45,10,3,3,90,90,9250969,POUL LOEWENOERN,1,OZZX,32,13,5,5
236002000,92,15,4,5,70,70,8214358,ST.PAULI,1,ZDFJ3,76,16,7,8
210560000,162,22,7,10,70,70,8319861,TIM BUCK,1,P3NG5,124,38,10,12
309146000,98,16,4,7,11,75,9140956,GREEN TROMSO,1,C6VN6,80,18,12,4
305371000,100,16,4,6,70,70,9226798,FEED TRONDHEIM,1,V2PY9,83,17,10,6
248075000,125,20,5,9,80,89,9327047,CRYSTAL TOPAZ,1,9HA2164,100,25,10,10
309798000,63,12,3,4,70,70,8516263,FRIFJORD,1,C6OQ6,50,13,6,6
275412000,34,8,5,5,30,30,98600258,VALDEROY,1,YL2755,5,29,6,2
230992640,20,6,,,60,60,0,FISKO,1,OIRX,13,7,3,3
309474000,148,25,6,7,70,70,9386213,BALTIC ACE,1,C6WE8,25,123,19,6
230110440,54,12,5,5,60,60,9126792,AURORA,1,OJAJ,27,27,8,4
211233870,100,17,5,7,70,70,9123300,FORESTER,1,DIUT,80,20,10,7
565617000,96,11,3,5,80,80,8918605,VITTA THERESA,1,9VHR9,79,17,5,6
376393000,99,15,4,7,70,70,9133721,KLAIPEDA SPIRIT,1,J8B3811,75,24,7,8
212636000,134,23,6,9,71,71,9376048,HANNA,1,5BGV2,126,8,11,12
246820000,127,15,4,7,70,70,9385922,FRISIAN OCEAN,1,PCFY,115,12,8,7
211271330,24,7,3,3,30,30,9034183,BLEIBTREU,1,DMHR,15,9,4,3
538004005,178,28,7,11,70,70,9576741,EGS WAVE,1,V7UQ6,146,32,22,6
211852000,168,26,7,9,80,89,9327102,AURELIA,1,DDNW,145,23,8,18
233061000,162,26,6,9,83,89,9183829,WEICHSELSTERN,1,MZBN7,0,0,0,0
306611000,135,16,5,8,70,70,9142552,MERWEBORG,1,PJMY,123,12,8,8
233083000,127,18,5,9,89,89,9035838,ODERSTERN,1,MQPS8,45,82,9,9
235072088,144,24,6,9,80,80,9409261,ELI KNUTSEN,1,2CEN8,120,24,13,11
246460000,101,20,5,6,70,70,8912326,STELLAPRIMA,1,PHEA,12,89,10,10
305830000,114,17,5,6,70,70,8922010,ALTELAND,1,V2FX2,66,48,13,4
375497000,144,24,8,10,70,70,7632278,BALTIC SKY,1,J8B4372,93,51,16,8
265607640,28,8,2,2,90,90,0,SJOGRIP,1,SKOC,4,24,3,5
275307000,59,11,4,4,55,55,0,VARONIS,1,YLNU,20,39,5,6
236617000,90,14,4,6,79,79,9361342,TASMAN,1,ZDKI2,10,80,7,7
235002520,90,14,4,5,70,70,9243916,SCOT MARINER,1,ZNQQ9,81,9,8,6
246683000,19,6,2,2,52,52,9065807,DANCING WATER,1,PBYJ,6,13,3,3
212357000,183,26,7,10,70,73,9322011,FESCO VORONEZH,1,5BNG2,163,20,19,7
371206000,145,24,5,9,81,81,9311256,FAIRCHEM STEED,1,3EBR5,121,24,17,7
265887000,96,14,4,7,80,80,9237711,VINGATANK,1,SJMZ,82,14,6,8
538004294,0,0,8,13,80,80,9298492,NORTHERN OCEAN,1,V7WG5,0,0,0,0
210329000,106,15,4,6,70,70,9342152,EMSRUNNER,1,C4QN2,92,14,7,8
236312000,110,15,4,7,70,75,9247118,NORVIND,1,ZDHF6,95,15,8,7
261002080,0,0,2,3,33,33,8937558,SM PRC  105,1,SPG2916,0,0,0,0
244338000,114,15,4,7,70,70,9328704,HUNTEBORG,1,PBDF,104,10,5,10
245009000,119,15,5,8,70,70,9277333,VEELERDIEP,1,PHBQ,105,14,4,11
218759000,82,13,3,5,70,70,8518558,HALLAND,1,DFYT,74,8,9,4
304011025,90,12,4,4,70,70,9199684,ZEUS,1,V2OR,75,15,9,3
261002420,25,7,4,4,30,30,7422087,RAVEN,1,SPK2156,12,13,3,4
219014146,30,10,4,4,31,39,8027793,BURE,1,OXAE2,10,20,5,5
273336230,29,8,4,4,52,52,9556507,TAYMEN,1,UBVF3,14,15,4,4
236111000,82,12,4,6,70,70,9197806,TOMKE,1,ZDEC9,71,11,3,9
219002857,21,6,3,3,69,69,0,LANGOE,1,OWLG,9,12,2,4
377737000,36,13,5,5,52,52,9483657,KESTREL,1,J8B4085,14,22,4,9
247226900,182,32,6,12,80,89,9379337,ICE POINT,1,ICIB,152,30,14,18
357092000,225,32,7,14,70,70,9195327,POWER STEEL,1,3FZE8,193,32,11,21
249835000,156,19,5,8,70,70,8603365,INZHENER PLAVINSKIY,1,9HIA5,122,34,14,5
305294000,81,11,3,5,70,70,9075357,RMS RUHRORT,1,V2DP6,71,10,9,2
563745000,136,22,7,8,79,79,9360788,OCEAN OUTBACK,1,9V8072,20,116,11,11
219153000,120,18,5,8,80,81,8906951,SATURNUS,1,OXMP2,100,20,13,5
244736000,0,0,3,3,35,35,9201578,VAN KINSBERGEN,1,PAKB,0,0,0,0
235011850,134,23,6,9,64,79,9354363,ANNABELLA,1,MPJG8,124,10,1,22
220487000,88,13,4,5,70,70,9364150,SINE BRES,1,OXFL2,82,6,6,7
211233860,18,5,2,2,53,55,0,GEO-X,1,DLKD,9,9,2,3
636013274,249,44,8,14,80,80,9339325,NS LAGUNA,1,A8LU9,214,35,18,26
265070000,39,8,4,4,36,36,0,HMS FALKEN,1,SBCH,39,0,3,5
258392000,61,10,3,5,70,70,7002318,HAVBLIK,1,LEVM3,49,12,7,3
308606000,65,10,5,5,52,52,7412020,EIDE FIGHTER,1,C6DN7,20,45,5,5
209972000,90,15,4,6,70,70,9198604,WILSON HULL,1,P3DQ9,79,10,10,5
269837000,181,30,6,10,70,70,9542829,ROMANDIE,1,HBDV,147,34,19,11
273537800,62,14,6,6,30,30,8522303,KARACHAROVO,1,UHFC,19,43,11,3
245169000,82,12,3,6,70,79,9489522,PANTA RHEI,1,PBRB,7,76,6,6
377664000,93,14,3,6,70,70,7221469,LAVINIA,1,J8B4084,78,15,4,10
256656000,96,15,4,7,89,89,9511789,SULPHUR GENESIS,1,9HA2898,80,14,7,7
305005000,80,11,3,4,70,70,9011973,FEHN CORAL,1,V2CH7,80,0,11,0
212856000,97,15,5,6,70,70,9140968,ALMA,1,P3MF8,78,20,11,5
355416000,177,28,6,10,70,70,9496161,NORD IZUMO,1,H3KT,155,22,20,8
218527000,0,0,,,90,90,0,KLARA,1,DKVW,0,0,0,0
271000643,189,32,8,12,70,70,9228459,NEMTAS 1,1,TCNS,160,29,15,17
231099000,75,13,4,6,70,70,8719097,HAV NES,1,OZ2088,64,11,7,6
273317180,180,23,6,10,70,70,9428499,POMORYE,1,UBLE7,146,34,6,17
235056276,90,15,4,7,70,79,9373539,VICTORIA C,1,MTQS,78,12,6,9
209734000,83,13,4,6,70,70,9123312,PATRIA,1,P3YL6,70,13,9,4
236363000,110,14,4,5,80,80,9245299,LAURA H,1,ZDHU3,91,19,8,6
261007320,37,12,3,3,60,60,8418708,JANTAR,1,SPS2512,10,27,3,9
305360000,166,25,7,8,71,71,9437191,WARNOW VAQUITA,1,V2DW9,145,21,6,19
230987410,50,10,4,4,60,60,8324517,MERGUS,1,OF8657,22,28,3,7
351689000,189,31,6,10,70,70,9145994,CONFIDENCE OCEAN,1,3FQL6,162,27,14,17
261182432,22,8,,,99,99,0,ODRA LLOYD 3 <<,1,SR2432,6,16,3,5
305616000,108,17,6,6,70,70,9457103,ESBJERG,1,V2EZ8,100,8,6,11
248364000,173,23,1,11,70,70,8902307,ATLANTIC RUNNER,1,9HBP6,133,40,21,2
567279000,188,32,7,10,70,70,9434723,KIRANA NAREE,1,HSJK,167,21,8,24
250000144,136,21,5,9,70,70,9314600,ARKLOW WILLOW,1,EIQP,118,18,9,12
305863000,107,14,0,6,70,70,9507142,PAULA ANNA,1,V2GB2,92,15,7,7
311206000,63,11,3,5,70,70,7813406,SHETLAND CEMENT,1,C6RV6,50,13,6,5
211556950,37,8,3,3,51,51,0,SK 32,1,DBAK,18,19,6,2
565568000,182,32,8,12,80,80,9326914,SITEAM ADVENTURER,1,,,,,
304678000,134,19,7,9,70,79,9297618,BF CARODA,1,V2CV5,123,11,13,6
256979000,185,30,7,11,70,70,9071416,GO STAR,1,,,,,
308874000,88,13,3,6,70,70,8922266,ROMI,1,C6US6,74,14,7,6
219010987,13,5,2,2,53,53,0,INA II,1,OU7446,8,5,2,3
261011150,59,10,2,3,90,90,8899108,SM-PRC-107,1,SPG2879,50,9,5,5
565046000,96,15,5,6,84,84,9172131,LADY MARTINE,1,9VCS9,221,25,9,6
205482000,90,13,3,5,70,70,9136096,FAST SUS,1,ONEO,75,15,8,5
211390480,24,6,3,3,30,30,0,WESTBANK,1,DGWV,19,5,3,3
518351000,82,12,3,4,20,79,7369168,TINTO,1,E5U2301,70,12,6,6
230995650,32,10,,,0,57,0,BAMSE,2,OGHV,12,20,4,6
266180000,18,6,,,0,30,0,MERCY,2,SJBN,10,8,3,3
219001602,0,0,,,0,30,0,R419 EMANUEL,2,XP 3260,0,0,0,0
219013912,10,4,,,0,37,0,ATHENE II,2,XPE2169,8,2,2,2
273317680,29,10,,,0,52,0,TYPHOON,2,UDVO,12,17,6,4
265665470,0,0,,,0,30,0,KINGSTON,2,SKIM,0,0,0,0
265581130,15,5,,,0,36,0,KIRRIBILLI,2,SJHG,14,1,1,4
236134000,174,25,6,7,70,70,9226360,LOUISE RUSS,1,ZDEK3,96,78,13,12
211165010,12,12,,,0,0,0,FINO 2,1,DB3939,0,12,0,12
219002793,10,4,,,0,51,0,FRV,2,,10,0,2,2
273441410,160,38,,,0,0,0,MLSP D-6,1,UFKB,0,0,0,0
277150000,20,5,,,0,52,0,STUMBRAS,2,LYLW,9,21,8,2
273455130,0,0,,,0,50,0,LOTSMAN FEDOROV,2,,0,0,0,0
265566420,18,6,,,0,60,0,BAMSE,2,SDPU,6,12,1,5
265648300,12,4,,,0,37,0,LOTTA IV,2,SB5774,9,3,1,3
219004472,0,0,,,0,30,0,R28 SARA,2,OU8985,0,0,0,0
219006655,14,4,,,0,30,0,R50 NORDVIND,2,XP2375,11,3,1,3
230044690,12,4,,,37,37,0,ANTERO VIPUNEN,2,OH2207,7,5,2,2
265633880,14,4,,,0,37,0,STARLITE,2,SBJD,6,8,2,2
219009334,8,4,,,0,30,0,R36 ANTON,2,XPB9265,3,5,2,2
265581550,14,4,,,0,36,0,BLUE DIAMOND,2,SLKY,10,4,2,2
219011882,6,2,,,0,37,0,MARTHA,2,XPD8856,3,3,1,1
265620030,15,3,,,0,37,0,S/Y ZILVER,2,SFC6165,14,1,1,2
265658520,10,4,,,0,37,0,BEGLA,2,SD8312,5,5,2,2
265769000,30,7,,,0,30,0,ALVSBORG,2,SKBH,20,10,5,2
265668320,8,3,,,0,53,0,SA-RESURS STINKY,2,SFC9148,6,2,2,1
219003704,14,4,,,0,30,0,JUVENTUS,2,5QDU,12,2,2,2
219014244,8,3,,,0,37,0,TITRO,2,XPE2383,0,8,0,3
219015907,7,3,,,0,37,0,MOLLY,2,XPE3522,5,2,2,1
219006236,20,4,,,0,30,0,JEANETTE,2,XP7174,15,5,2,2
236330000,115,17,4,6,70,70,9363508,EMMA JANNEKE,1,ZDHK8,98,17,10,7
265591810,12,4,,,0,36,0,ANTARES,2,SC9410,11,1,1,3
265619460,6,2,,,0,37,0,FUR ALLE,2,SFC7879,3,3,1,1
211185320,8,3,,,37,37,0,SEACAT,2,,,,,
265573320,8,3,,,0,60,0,BULLEN,2,SFC7802,5,3,2,1
265677270,8,2,,,0,37,0,BLIXTEN,2,,0,0,0,0
265634390,12,4,,,0,36,0,SALLY LAVAL,2,SFC8921,12,0,0,4
277293000,56,11,,,0,0,8419910,OMEGA,1,LYRE,44,12,3,8
261002370,25,8,,,0,37,0,KOL-188,2,SQOH,6,19,7,1
261018440,14,5,,,0,30,0,KOL-143,2,SPS2874,5,9,2,3
219016202,6,2,,,37,37,0,SVANEN,2,XPE3738,5,1,1,1
219011657,7,2,,,0,37,0,SOEHESTEN,2,,0,0,0,0
265631430,15,4,,,0,52,0,ORJAN,2,SJIG,4,11,2,2
219003813,6,2,,,37,37,0,SEAGAL,2,XPD4509,1,5,1,1
265577310,11,4,,,0,37,0,PINOT,2,SC7895,5,6,2,2
265602100,20,6,,,0,36,0,BLUE ADVENTURE,2,SLFZ,11,9,4,2
261011090,19,6,,,0,30,0,WLA-11,2,SPG2031,10,9,3,3
304553000,120,20,6,7,79,79,9297096,BBC GERMANY,1,V2OX5,60,60,10,10
265529440,20,6,,,0,37,0,IDUN,2,SDXQ,10,10,3,3
230985810,12,4,,,0,37,0,S/Y ANNA KRISTINA,2,0F7733,11,1,3,1
261001880,25,7,,,30,30,0,HEL-112,2,SPG2601,13,12,6,1
261004050,20,6,,,0,30,0,WLA-116,2,SPG2174,14,6,3,3
219014126,6,2,,,0,37,0,SOLVPILEN,2,,0,0,0,0
261006910,18,5,,,30,30,0,JAS-12,2,SPG2235,14,4,2,3
261011440,16,4,,,0,33,0,MALWINA,2,SPS2665,6,10,2,2
265631200,6,2,,,0,37,0,TEAM ABU-TROLLING,2,SD3449,4,2,1,1
265557920,14,4,,,0,37,0,DAYNA,2,SMBO,10,4,4,0
219000632,16,6,,,0,60,0,PORTUS,2,OU7725,5,11,3,3
235307000,128,18,6,7,84,84,9220794,MORITZ SCHULTE,1,ZNVF8,100,28,6,12
261020820,17,4,,,0,36,0,KOLUMBADA II,2,,,,,
265639210,11,4,,,0,37,0,TAO,2,8SY7692,11,0,2,2
265559960,28,8,2,2,10,10,0,TVEKAMP AV ELBOGEN,1,SDQP,19,9,3,5
265665340,15,4,,,0,37,0,COBRA III,2,SD9028,7,8,2,2
305122000,88,12,3,6,70,70,9356878,KOSSAU,1,V2CV9,75,13,6,7
211478940,13,4,,,36,36,0,BELLEZZA,2,DJ3980,11,2,1,3
230992650,28,10,2,2,33,33,0,URSUS,1,OIRM,20,8,5,5
211249750,0,0,,,37,37,0,,2,DF2658,0,0,0,0
230908000,28,8,,,52,52,0,AJAX,2,OIVQ,10,18,4,4
245127000,107,16,4,7,70,70,9166479,NOVA CURA,1,PCFP,92,15,8,8
265692440,12,4,,,0,30,0,SIN 11 TRION,2,SMIC,8,4,2,2
231613000,74,11,3,5,70,70,8912493,BAL BULK,1,OZ2073,60,14,8,3
273351550,35,8,0,4,0,80,0,EUROSTAR-2,1,B)50A-C,109,30,8,8
261020160,15,4,,,36,36,0,ULYSSE,2,SPG3512,14,1,1,3
261016220,12,4,,,36,36,0,ELJACHT,2,SPG3273,12,0,2,2
305779000,116,19,5,8,70,75,9087532,PLANET V,1,V2FS3,110,6,15,4
265585310,86,18,4,4,60,60,0,JUPITER,1,SFKL,43,43,9,9
265513350,15,5,2,2,50,50,0,PILOT 571 SE,1,SCRI,10,5,3,2
219002587,18,6,2,3,33,33,0,DAPHNE,1,OU5271,7,11,2,4
304291000,90,15,4,6,70,70,9256559,PASCAL,1,V2LP,76,14,12,3
265623120,20,6,1,1,53,53,0,CANDELA,1,SEWV,15,5,3,3
277119000,36,9,0,4,52,52,8853908,BIZONAS,1,LY2032,20,16,5,4
265575480,30,6,,,60,60,0,SODERTORN,1,SDTW,10,20,4,2
265520430,38,7,2,2,60,60,0,VAXO,1,SDWE,10,28,4,3
265522460,29,7,3,3,60,60,0,RAMSO,1,SKUE,5,24,4,3
265549230,48,10,4,4,60,60,8634168,ORNO KURIR,1,SGBP,24,24,5,5
273135200,182,23,6,10,70,70,8131893,PAVEL_VAVILOV,1,UCKG,149,33,18,7
265546950,12,4,1,1,51,83,0,RESCUE A WALLENBERG,1,7SA2131,8,4,2,2
265586870,14,4,2,2,60,60,0,RODNABBA,1,SKYI,10,4,2,2
219004161,16,4,,,30,30,0,R 254 KATRINE KIM,1,XP3619,12,4,2,2
211529600,50,9,,,33,33,0,HH 210,1,DC4998,42,8,5,4
273315070,23,8,4,4,10,52,9360075,VIKHREVOY,1,UEEO,8,15,4,4
276799000,16,4,,,50,50,0,AHTO-02,1,ES2909,11,5,2,2
275144000,65,12,5,26,0,35,0,VIRSAITIS,1,YLNS,32,33,6,6
277149000,24,8,5,5,52,52,7237262,TAK-5,1,LYLT,5,19,4,4
265535300,60,10,,,60,70,0,TEATERSKEPPET,1,SDZX,10,50,0,10
265548410,26,7,3,3,60,60,0,DJURGARDEN 9,1,SJOH,13,13,4,3
265565690,35,12,3,3,90,90,9392286,FYRBJORN,1,SLXW,8,27,2,10
219000769,15,4,3,3,30,30,0,SANDMANDEN,1,5QKH,15,0,2,2
265605800,19,6,,,35,35,0,HMS RAN 753,1,SMHF,7,12,3,3
219000189,24,3,3,3,51,51,0,MHV 809 ANTARES,1,OVMS,12,12,2,1
230986740,14,4,2,2,50,50,0,PILOT L228,1,,11,3,2,2
265649360,32,8,3,3,60,60,0,NAMDO,1,SARB,11,21,4,4
265601650,19,5,1,1,90,90,0,VIND,1,SHLQ,7,12,3,2
219003406,15,4,2,2,52,52,0,VIDAR-R,1,OU6596,7,8,2,2
265522510,36,9,2,2,60,60,0,WAXHOLM 2,1,SKNW,7,29,5,4
219622000,110,26,5,5,69,69,9150030,HAMLET,1,OZMH2,70,40,13,13
265585610,17,4,1,1,50,50,0,PILOT 790 SE,1,SMLX,13,4,2,2
265506110,10,3,1,1,51,51,0,RESCUE MARGIT ENGLLA,1,8SY8055,6,4,1,2
265604520,51,12,3,3,90,90,7723596,SVEA,1,SFEB,24,27,10,2
230234000,43,8,3,3,33,33,7636341,TELEPAATTI,1,OF3100,25,18,4,4
376452000,60,12,4,4,90,90,7404176,ALERT,1,J8B3845,11,49,2,10
276675000,18,4,,,0,0,0,PILOT AHTO-25,1,ES-2677,17,1,2,2
265568080,12,4,1,1,51,51,0,RESCUE GRIPEN,1,7SA2266,9,3,2,2
275053000,26,6,2,2,30,30,8227719,KRISTINA,1,YL2419,6,20,2,4
265509150,46,9,4,4,55,55,8325509,KBV 010,1,SLDN,29,17,5,4
219013178,0,0,,,30,30,0,ALBATROS O.91,1,OZCF,0,0,0,0
111265594,18,18,,,99,99,0,LIFEGUARD 904,3,,9,9,9,9
209214000,82,11,3,5,70,70,9137296,COIMBRA,1,C4HU2,66,16,8,3
230996350,21,5,0,3,30,99,0,SILLI,1,,21,0,5,0
265523430,12,4,,,51,51,0,RESCUE CARNEGIE,1,7SA2198,6,6,2,2
265571650,11,3,1,1,51,51,0,RESCUE RAGNHILD,1,7SA2277,6,5,1,2
211533560,32,6,,,69,69,0,SUNDEVIT,1,DQGG,8,24,3,3
265514750,19,6,4,4,50,50,0,PILOT 030 SE,1,SCRE,10,9,3,3
275005000,16,3,1,1,55,55,0,KA-08 SAULE,1,YLNF,8,8,1,2
205212000,51,9,4,4,0,35,0,PRIMULA,1,ORGP,17,34,1,8
232828000,99,15,5,6,41,89,9005479,OCEAN PRIMUS,1,MNFY8,76,23,5,10
258115500,17,4,1,1,33,33,0,JETSTREAM,1,,,,,
265603070,8,4,1,1,51,51,0,RESCUE BRITT,1,7SA2053,6,2,1,3
219000126,29,7,2,2,35,35,0,ALHOLM,1,OUGR,14,15,2,5
111261526,0,0,,,35,35,0,RM100-25,1,,0,0,0,0
219378000,43,10,4,5,55,55,6804408,NORDSOEN,1,OXGD,3,40,5,5
304010220,79,12,3,3,70,70,8027652,PROVIDER,1,V2KF,62,17,6,6
211205760,7,2,,,51,51,0,BARSCH,1,DH3784,3,4,1,1
266287002,8,2,,,55,55,0,KBV 495,1,7SA2369,7,1,1,1
273541310,87,12,,,17,17,0,SELIGER,1,OVAL,57,30,11,1
249872000,176,28,10,10,70,70,9278911,LIVADIA,1,9HA2050,152,24,10,18
273242100,62,13,6,6,30,30,8607000,ATLANTIDA,1,UALU,20,42,10,3
265518160,15,5,1,1,0,0,0,PILOT 738 SE,1,SHYV,10,5,2,3
273411400,180,26,6,6,70,70,7811018,M.KELDYSH,1,UFJI,43,79,3,15
