246344000,110,15,4,7,70,70,9123506,CASTOR,1,PDBG,100,10,7,8
538002880,186,26,8,9,71,71,9357781,KING BYRON,1,V7MO8,166,20,13,13
259721000,135,21,6,9,80,81,9255878,EKFORS,1,LADX7,102,33,10,11
265612900,9,4,,,0,35,,,2,7SA2389,3,6,2,2
249076000,88,13,3,6,70,70,9014717,WILSON BREMEN,1,9HJV9,44,44,7,6
244975000,112,15,4,7,70,70,9180865,FLINTEREEMS,1,PBRD,102,10,8,7
219003273,20,6,,,0,60,,,2,XPD4242,1,19,3,3
220433000,43,9,,,35,35,0,HAVFRUEN,1,OVFC,24,19,6,3
261225000,35,8,,,35,35,0,ORP MACKO,1,SRWL,13,22,6,2
265590660,14,4,,,0,37,,,2,8SY6875,13,1,2,2
230998740,30,6,0,3,0,60,,,1,OIOY,11,19,5,1
218406000,77,11,2,4,79,79,7803475,MS JUETLAND,1,DFTT,57,20,5,6
306566000,100,12,4,6,70,70,9195858,ZARA,1,PJDS,50,50,6,6
265586780,27,8,,,0,34,,,1,SLQK,24,3,4,4
131284768,,,,,,,,,1,,,,,
265516200,21,5,,,0,36,,,2,SKRE,20,1,1,4
246029000,132,15,5,8,70,70,9234276,VICTORIABORG,1,PBDS,122,10,8,7
261493005,,,,,,,,,1,,,,,
240243000,244,42,7,15,80,89,9285861,MINERVA IRIS,1,SVCP,209,35,28,14
356363000,99,13,5,7,80,80,7005982,ARCTIC SWAN,1,3EWG8,82,17,10,3
230015160,7,2,,,0,37,,,2,FLIPPER,5,2,2,0
212728000,176,26,6,10,70,70,9223813,MONTROSE,1,5BYV2,148,28,22,4
211218840,55,9,2,4,0,70,6602513,HANNELORE,1,DABA,45,10,7,2
304639000,120,20,5,7,70,70,9316579,PANTANAL,1,V2OS2,0,120,0,20
230000000,,,,,,,,,1,,,,,
21350,0,0,,,0,0,,,1,,0,0,0,0
244976000,135,16,5,7,70,70,9207508,MISSISSIPPIBORG,1,PCGZ,128,7,8,8
265628580,8,3,,,0,37,,,2,,,,,
248377000,280,50,5,15,80,80,9316115,WINDSOR KNUTSEN,1,9HA2342,237,43,28,22
273439287,,,,,,,,,1,,,,,
265501180,23,5,0,2,0,35,,,1,SHOB,13,10,2,3
245461000,103,15,5,7,80,81,9190195,BRO GRACE,1,PCGF,89,14,9,6
538090155,225,32,7,14,70,70,9226994,BRUNHILDE SALAMON,1,V7HF5,200,25,22,10
246397000,100,15,4,7,80,80,9129392,CORAL MILLEPORA,1,PDMK,85,15,12,3
244582000,130,16,5,8,70,70,9102904,KEIZERSBORG,1,PFIA,110,20,8,8
259676000,82,12,4,5,70,70,8817382,MYRAAS,1,LCFO,70,12,6,6
273113000,130,17,5,8,70,70,7733656,PIONER BELORUSSII,1,UIJP,97,33,13,4
247148500,164,28,7,10,80,80,9313448,ELISA,1,IBXD,132,32,7,21
246530032,,,,,,,,,1,,,,,
209588000,86,12,4,6,70,74,8915744,THURKUS,1,5BZJ2,74,14,6,7
305048000,120,20,7,7,70,70,9427079,BBC GREENLAND,1,V2CN2,106,14,4,16
258206000,80,13,4,6,89,89,7922130,SALTSTRAUM,1,LDCP3,65,15,1,12
269232236,,,,,,,,,1,,,,,
244758000,240,32,5,6,60,60,9419163,STENA HOLLANDICA,1,PBMM,27,213,16,16
401407009,,,,,,,,,1,,,,,
304520000,83,13,3,6,70,70,9279018,EGON_W,1,V2CE5,78,5,7,6
265418000,102,17,5,8,81,81,8821747,NEPTUNUS,1,SCEM,87,15,8,9
257266000,85,15,5,7,80,89,8704913,KILSTRAUM,1,LASC5,57,28,8,7
305094000,82,11,3,5,70,70,9142576,FEHN CAPELLA,1,V2CS5,70,12,8,3
257616000,103,15,5,7,81,81,9268186,OW ATLANTIC,1,LAKI7,84,19,5,10
249437000,132,19,5,9,80,89,9447043,M/T HULIN,1,9HRW9,104,28,4,15
230021990,15,4,0,2,0,50,,,1,OJ8280,12,3,2,2
211422510,180,28,7,11,80,89,9255490,SEARAY,1,DEEV,20,157,14,14
273443890,52,10,3,4,33,33,8898374,ASARI,1,UFBE,35,17,6,4
136727920,,,,,,,,,1,,,,,
305191000,79,12,3,5,70,70,8214346,NIELS STEVNS,1,V2PT3,70,9,4,8
211110430,33,6,2,2,36,36,0,BELUGA 2,1,DOGE,25,8,4,2
265902130,0,0,,,51,51,0,SSC-TEST,3,SE-SSC,0,0,0,0
258834000,180,30,8,8,70,70,8116910,HOEGH TROTTER,1,LAXO5,30,150,15,15
219000509,15,5,,,0,36,,,2,,11,4,2,3
4676,,,,,,,,,3,,,,,
265649810,11,3,,,0,51,0,FLAMMAN,2,SFC5718,7,4,2,1
265609820,12,4,,,0,37,,,2,SD3687,12,0,0,4
211822000,178,28,7,11,80,91,9352298,SEACONGER,1,DEJY,17,160,14,14
230111210,15,5,,,0,90,,,1,OF2890,4,11,2,3
304010685,83,12,3,4,70,78,8503096,RMS WEDAU,1,V2BU,70,13,10,2
245930000,133,16,5,8,70,70,9213741,VANCOUVERBORG,1,PBCF,123,10,8,8
255802780,128,20,5,7,70,70,9421051,LARENSEDIEP,1,CQOM,108,20,10,10
276645000,18,5,0,1,0,99,,,1,ES2649,12,6,2,3
230018240,12,4,,,0,50,,,1,OJ7964,10,2,2,2
219001359,42,7,3,3,33,33,8874407,HELLE SAJ,1,OVJS,35,7,3,4
273432910,72,12,5,5,60,60,8010362,PROF.MULTANOVSKIY,1,UCLA,25,47,5,7
219001201,28,6,,,0,30,,,2,OYQE,21,7,3,3
219009267,20,5,2,2,90,90,0,HAVTERNEN,1,OXGW,12,8,3,2
265506380,12,4,0,1,0,51,,,1,7SA2124,6,6,2,2
370036000,76,12,3,10,70,70,7429281,ANNA STEVNS,1,HPXK,65,11,7,5
277314000,14,4,0,4,0,70,0,MINGE,1,LYRL,10,4,2,2
210559000,162,23,6,11,70,70,8319873,KAPITAN KUDLAY,1,P3NH5,125,37,14,9
230990040,68,18,7,7,69,69,5308938,SAMPO,1,OIWK,27,41,11,7
230005460,20,6,0,3,0,80,,,1,OJ-6574,12,8,3,3
304010200,91,14,4,5,70,70,8203543,NATALI,1,V2VT,10,81,8,6
230111040,13,4,,,0,50,,,1,OG-7838,10,3,2,2
248288000,143,21,6,9,80,89,9427990,KHANKENDY,1,9HA2302,114,29,11,10
265631570,10,10,,,0,37,,,2,,5,5,5,5
230014190,8,3,0,1,0,51,,,1,OJ7514,5,3,1,2
246626000,90,14,4,6,70,70,9514913,MS IJSSELDIJK,1,PBUY,80,10,3,11
538003526,250,42,9,15,80,80,9402483,DUBAI GLAMOUR,1,V7RK4,209,41,21,21
265584930,11,3,,,0,37,,,2,SC8780,10,1,2,1
219963000,75,13,2,4,33,33,8876091,MODI R,1,OWZF 2,64,13,11,2
636011343,74,12,3,5,80,89,8713809,COPERNICUS,1,ELYM8,58,16,4,8
258278000,80,15,5,6,75,75,8322650,SUNNMOERE,1,LNQC,80,0,13,2
305425000,176,26,6,11,70,70,9384370,BULKNES,1,V2EG6,148,28,8,18
304010940,89,12,3,5,70,70,8511940,RAN,1,V2PE6,79,10,3,9
258497008,,,,,,,,,1,,,,,
230987350,41,7,5,5,30,30,7367641,NESSIE,1,OJ-3134,29,12,3,4
207089000,185,23,7,11,70,70,7721316,SLAVIANKA,1,LZKI,140,45,6,17
248001000,142,22,7,8,70,70,9132492,BOGDAN,1,9HMQ5,111,31,15,7
246488000,66,14,5,5,71,79,7606308,NOORDHOEK SINGAPORE,1,PEBW,17,49,6,8
211364240,178,28,7,11,80,89,9251640,SEABASS,1,DLDY,159,19,14,14
224767000,0,0,8,8,99,99,0,F 103,1,EBDC,0,0,0,0
477634900,210,30,8,11,70,70,9434943,MAERSK NITEROI,1,VRFW5,167,43,12,18
304010228,150,20,7,7,79,79,9197466,M/V PAULA,1,V2LK,19,131,10,10
265506910,8,3,1,1,51,51,0,RESCUE 913,1,SFC5184,6,2,2,1
220193000,17,4,2,2,34,90,0,FINDUS,1,OZDY2,7,10,2,2
273324400,95,13,3,4,70,70,7612486,VASILIY_MALOV,1,UCFZ,75,20,7,6
257541000,183,32,7,12,89,89,8812772,CHAMPION SPIRIT,1,LAEF6,146,37,22,10
265588920,20,5,,,0,0,,,1,SDBK,6,14,1,4
311939000,88,13,3,6,70,70,8914295,BIMI,1,C6UJ9,72,16,7,6
265098000,73,13,4,4,90,90,7229502,PLEIJEL,1,SMWY,41,32,7,6
265611260,12,4,,,0,37,,,2,SD3818,9,3,2,2
249835000,156,19,5,8,70,70,8603365,INZHENER PLAVINSKIY,1,9HIA5,122,34,14,5
220252000,43,7,3,3,36,36,0,MADONNA,1,OWID2,38,5,5,2
982301590,6,3,,,0,37,,,2,OIZD,4,2,2,1
247004000,90,14,5,6,80,80,9010967,CAROLINE WONSILD,1,ICWD,47,43,7,7
256330000,128,16,4,5,70,70,9368247,RUSICH-10,1,9HRH8,105,23,0,16
11111111,100,20,10,10,70,70,111111,TEST STATION,1,UBWJ,88,12,16,4
265646570,12,3,,,0,37,,,2,8SY9420,11,1,1,2
265529710,11,4,,,0,37,,,2,8SY6906,6,5,2,2
265621740,10,3,,,0,37,0,XPLORER,2,SB3374,10,0,3,0
265649500,13,4,,,0,37,,,2,SD7576,9,4,2,2
258982000,72,11,3,5,70,70,8116166,SVANUR,1,LAWO 4,62,10,5,6
308096312,,,,,,,,,1,,,,,
265330000,24,6,0,3,0,36,,,1,SILJ,24,0,3,3
377422000,83,13,4,6,70,70,8016677,ELEKTRA,1,J8B2768,71,12,4,9
305009216,,,,,,,,,1,,,,,
212795000,112,15,4,7,70,70,8918473,WILSON SUND,1,P3JD8,98,14,6,9
266248928,,,,,,,,,1,,,,,
265613800,11,4,,,0,53,,,2,SFC5648,6,5,2,2
265609020,10,4,,,0,37,,,2,SC5124,7,3,3,1
275148000,29,5,0,1,0,55,,,1,YLNT,14,15,3,2
265554680,12,4,,,0,37,,,2,SC3214,10,2,2,2
201999777,0,0,,,0,0,0,TEST,1,-,0,0,0,0
265619350,10,3,,,0,36,,,2,8SY6212,10,0,1,2
309307000,70,14,6,6,32,32,7408914,ENGLISHMAN,1,C6NF5,20,50,8,6
265601250,5,2,1,1,51,51,0,RESCUE HSB,1,7SA2341,4,1,2,1
224057940,0,0,,,0,0,,,2,,0,0,0,0
636090631,0,0,6,10,70,70,9170652,SANAGA,1,A8CD4,0,0,0,0
265652720,27,6,,,0,36,0,ARIAN,2,SGLU,14,13,3,3
230983370,15,4,,,0,50,,,1,OG-9991,10,5,2,2
248377004,,,,,,,,,1,,,,,
205547000,180,28,6,11,70,79,9459369,BRASSCHAAT,1,ONFU,155,25,10,18
246892588,,,,,,,,,1,,,,,
265584610,9,2,1,1,51,51,0,RESCUE INGARO,1,7SA2020,8,1,1,1
209474000,94,15,4,6,80,86,9435832,LISA,1,C4UV2,72,22,4,11
265000009,0,0,,,0,37,,,2,,0,0,0,0
256451000,0,0,3,5,70,79,8506440,BRITANNICA HAV,1,9HUW8,0,0,0,0
265630810,11,4,,,0,37,,,2,SD5594,9,2,2,2
304081008,150,20,6,7,70,79,9147708,GRIETJE,1,V2LN,19,131,10,10
304070789,106,15,4,7,83,89,8209652,EBERHARD,1,V2CO,88,18,12,3
207049000,185,22,6,11,70,70,7919834,KAPITAN G:GEORGIEV,1,LZFB,142,43,11,11
219001647,36,8,0,2,33,33,0,ELISABETH HOEJ,2,OYRQ-2,28,8,4,4
250105850,16,5,,,55,55,0,CUSTOMS  SUIRBHEIR,2,EI7566,12,4,1,4
636091866,115,15,4,7,70,70,9534262,CHRISTINA,1,D5HS9,101,14,10,5
246499000,83,12,3,6,20,70,9279068,DIAMANT,1,PHEH,78,5,5,7
273413400,117,18,6,6,69,69,8507731,AKADEMIK IOFFE,1,UAUN,25,92,15,3
304369000,88,13,3,6,70,70,9171084,ANTARI,1,V2FU,77,11,7,6
304837000,0,0,4,5,70,70,8810748,ASPEN,1,V2WH,0,0,0,0
211212450,52,12,4,4,34,35,0,JUIST,1,DRNM,13,39,7,5
277391000,88,13,3,6,70,70,9106584,KLAIPEDA,1,LYSZ,78,10,6,7
245793000,111,14,4,7,70,70,9155896,FLINTERZEE,1,PCCI,100,11,12,2
257118552,,,,,,,,,1,,,,,
305351000,169,25,5,6,70,72,9432828,COMBIDOCK3,1,V2PX8,0,169,0,25
265586990,8,2,,,51,51,0,RESCUE STOCKHOLM,1,7SA2308,7,1,1,1
219065966,,,,,,,,,1,,,,,
236514000,149,24,6,9,80,89,9460239,STEN SKAGEN,1,ZDJD9,118,31,16,8
235063697,123,20,5,7,80,80,9365269,WAPPEN VON FLENSBURG,1,2AXH2,109,14,10,10
413056000,187,31,7,10,80,80,9251432,CHANG CHI,1,BPCU,155,32,27,4
477697000,177,28,7,10,70,70,9218040,CHAMPION _BAY,1,VRYP3,149,28,17,11
246140000,80,13,2,5,70,70,9350939,ANDREA,1,PHGZ,60,20,3,10
265555660,7,3,1,1,51,51,0,RESCUE T STENBERG,1,7SA2119,6,1,1,2
220189000,137,18,6,6,0,0,9284441,ABSALON,1,,41,96,6,12
211210270,130,15,7,7,35,35,0,KARLSRUHE,1,DRAV,37,93,11,4
265071164,,,,,,,,,2,,,,,
371232000,223,32,8,15,70,70,9286592,OCEAN LORD,1,3EBU2,190,33,20,12
219007234,15,4,,,30,30,0,STELLA NOVA ND141,2,XP3167,12,3,2,2
355331000,179,34,7,11,80,80,9288289,UACC HARMONY,1,3FZK8,147,32,22,12
231712000,87,15,5,6,70,70,8800133,AXEL,1,OZ2081,72,15,7,8
265581300,13,4,,,0,36,,,2,SB9515,12,1,3,1
639855656,,,,,,,,,1,,,,,
265630160,11,3,,,0,36,,,2,SB6224,11,0,3,0
265632980,21,6,,,0,36,,,2,SBVC,15,6,3,3
309053000,150,22,6,8,70,70,8315994,SCOTTISH STAR,1,C6KU8,90,60,15,7
538090265,183,28,5,11,80,89,9290505,MARE AMBASSADOR,1,V7LF6,149,34,15,11
219001461,35,10,2,2,33,33,7731751,AASE MADSEN,1,OYTI2,25,10,5,5
304274000,80,13,3,4,79,79,8504179,JAN V,1,V2LA3,70,10,6,7
218170000,160,24,7,8,70,70,9393242,REGINE,1,DFVJ2,14,146,12,12
265560500,15,4,,,0,37,,,2,,14,1,3,1
314278000,88,13,3,6,70,70,8515283,PALLAS OCEAN,1,8PVF,73,15,10,3
261007320,37,12,3,3,60,61,8418708,JANTAR,1,SPS2512,10,27,3,9
219000551,126,12,3,3,51,51,0,MHV 815 KUREREN,1,OVMY,0,0,0,0
236217000,160,21,6,10,70,70,7410826,TOFTON,1,ZDFY7,129,31,6,15
403270000,150,24,6,10,70,70,8211459,AL MOSHTAREE,1,HZGH,65,85,15,9
219005004,13,4,,,0,37,,,2,XPD5014,12,1,2,2
213069000,114,13,3,4,70,70,8230120,SOLKA-2,1,4LEZ,95,19,2,11
265608040,8,3,,,0,37,,,2,8SY2870,7,1,2,1
261001250,38,12,0,11,60,60,8805949,AGAT,1,SPG2625,8,30,3,9
244544000,74,12,3,6,70,70,8810750,MONICA,1,PHHM,60,14,4,8
230103660,34,8,3,3,70,70,7359266,FANNY,1,OIEM,10,24,2,6
212005000,247,42,8,14,80,80,8719217,VERGINA II,1,P3TW6,210,37,30,12
265593010,13,4,,,0,37,,,2,SHVA,6,7,1,3
1070828888,,,,,,,,,1,,,,,
353612000,144,24,6,9,89,89,9416109,SONGA WINDS,1,3FVX5,116,28,7,17
273339810,48,10,2,3,0,70,8870786,O;??&?ZM:',1,UBJF4,5,43,5,5
265531420,17,4,,,0,99,,,1,SCOR,8,9,2,2
304612000,133,18,7,8,70,79,9296987,AQUARIUS J,1,V2BX9,122,11,9,9
244678000,115,15,5,7,80,80,9393345,BRO GARLAND,1,PBLW,104,11,15,0
235011870,108,18,4,8,70,70,9384174,HEATHER C,1,MPJN9,98,10,11,7
219004545,0,0,,,0,36,,,2,XPD4759,0,0,0,0
265882000,85,12,4,6,80,80,9131199,ANGON,1,SIRG,75,10,8,4
265593040,13,4,,,0,37,,,2,SFRO,7,6,2,2
265602700,11,4,,,0,37,,,2,8SY7599,8,3,2,2
271000595,193,26,6,12,70,71,7713137,KIRAN ATLANTIC,1,TCZR,156,37,18,8
352935000,200,32,7,8,70,70,9247572,GRAND.PIONEER,1,HOBN,26,174,8,24
355325000,158,22,6,8,70,70,8913356,WEALTHY STAR,1,3FHK5,126,32,16,6
518251000,105,16,5,7,70,70,7703247,TRI STAR,1,E5U2201,90,15,8,8
371805000,229,33,7,14,79,79,9310642,MEDI LAUSANNE,1,3EES7,32,197,20,13
240305004,,,,,,,,,1,,,,,
211898000,79,13,3,5,70,74,8016902,LOLLAND,1,DGRZ,0,79,0,13
265592540,11,4,,,0,37,,,2,SC2944,6,5,1,3
273315500,140,17,3,5,70,70,8728828,SKULPTOR ANIKUSHIN,1,UANK,108,32,8,9
265568690,12,4,,,0,37,,,2,SFC8288,10,2,3,1
258838000,195,32,8,8,70,70,8309579,TAGUS,1,LAZA2,79,116,16,16
266013016,,,,,,,,,1,,,,,
244828000,123,14,4,7,70,70,9399387,LAUWERSBORG,1,PHLM,112,11,10,4
309356000,119,19,5,9,80,81,9334430,CLIPPER LEANDER,1,C6VH3,85,34,12,7
276528144,,,,,,,,,1,,,,,
125015928,,,,,,,,,1,,,,,
230005640,8,3,0,1,0,51,,,1,OJ6593,5,3,2,1
21900747,14,4,0,3,0,36,,,1,OU7746,0,14,0,4
273334820,180,23,6,10,70,70,9549281,NOVAYA ZEMLYA,1,UFNZ,146,34,3,20
265651350,9,4,,,0,37,,,2,SA8272,6,3,2,2
258363001,,,,,,,,,1,,,,,
219999999,22,6,,,90,90,900000000,PRINCESS 67,1,,15,7,3,3
636008772,149,22,7,8,70,70,8312643,KOALA BAY,1,ELKM5,117,32,12,10
377454000,132,19,5,8,70,79,8502078,RAPLA,1,J8B2793,100,32,4,15
636013623,181,24,7,11,70,70,9177624,PACIFIC FIGHTER,1,A8MV7,153,28,16,8
231523000,63,11,3,4,70,70,8417259,HAV SUND,1,OZ2063,52,11,8,3
261353000,0,0,1,1,40,40,0,SG-215,1,SQSG,0,0,0,0
266252024,,,,,,,,,1,,,,,
265567010,4,2,,,51,51,0,RESCUE R MARIA,1,,,,,
246507000,111,14,4,7,0,0,9313826,TERSCHELLING,1,PHBA,97,14,3,11
311367000,86,16,5,7,70,75,8412687,GREEN FROST,1,C6SK3,60,26,6,10
245278000,137,16,5,8,70,70,9423748,EEMSBORG,1,PBMD,125,12,7,9
244554000,89,11,3,6,70,71,9331359,ANKIE,1,PHKA,79,10,10,1
220473000,182,27,7,12,89,89,9309978,NORD THUMBELINA,1,OVSE2,149,33,8,19
236195000,83,12,3,5,70,70,9138202,BALTIC MERCHANT,1,ZDFP2,75,8,6,6
231392000,100,14,4,7,70,70,7110995,HENRIETTE,1,OZ2054,80,20,11,3
565231000,188,32,6,10,70,70,9169342,STELLA  ELTANIN,1,9VEZ4,157,31,20,12
357925000,150,20,6,7,70,70,8213603,KASHIMA BAY,1,H3KK,92,58,10,10
246667000,83,13,3,6,70,70,9489558,ADAMAS,1,PBXW,78,5,2,11
265494000,144,23,7,9,80,89,9150614,BRO ANTON,1,SJRZ,113,31,12,11
305301000,116,16,4,7,70,72,9433341,BELIZIA,1,V2DQ2,99,17,5,11
304010054,80,11,3,4,79,79,8402577,HELGA,1,V2DF2,55,25,5,6
220201000,170,25,6,11,89,89,8912508,GREAT SWAN,1,OXCE2,143,27,17,8
256199000,89,13,3,5,70,71,9057331,ALEXANDER GRIN,1,9HNW8,84,5,2,11
246616000,108,31,5,7,0,70,9421166,UBC MONTEGO BAY,1,PBUP,93,15,0,0
261007426,,,,,,,,,1,,,,,
1056440320,,,,,,,,,1,,,,,
209665000,72,14,4,5,79,79,9312119,KL ARENDALFJORD,1,5BMG2,18,54,7,7
671128000,65,10,3,4,70,70,6810158,FAXBORG,1,5VAQ6,59,6,7,3
212613000,134,22,6,9,70,71,9376036,RUTH,1,5BEG2,14,120,11,11
304233000,83,11,3,5,70,70,8003888,TRADER,1,V2GA3,66,17,7,4
211210900,25,5,4,4,35,35,0,SEEHUND 04,1,DRRL,13,12,3,2
251554110,49,10,6,6,99,99,7504237,NEPTUNE,1,TFNX,20,29,5,5
239699000,243,42,7,14,80,80,9200964,AEGEAN LEGEND,1,SWSV,199,44,13,29
211228170,33,7,2,2,69,69,6720834,ADLER XI,1,DJQH,10,23,5,2
249232000,144,23,6,9,80,84,9312078,MAERSK NAANTALI,1,9HNM9,114,30,12,11
246180000,88,13,4,6,70,70,9006332,ELKE K,1,PBES,64,24,6,7
247196408,,,,,,,,,1,,,,,
265607520,0,0,,,0,36,,,2,,0,0,0,0
236307000,85,12,3,6,70,70,9319430,MILADY,1,ZDHE6,77,8,6,6
219012853,0,0,,,0,37,,,2,OU8041,0,0,0,0
265654730,13,4,,,36,36,0,NJORD2,2,,13,0,2,2
265619780,8,4,,,0,37,,,2,SD4558,4,4,2,2
211227930,20,6,,,60,60,0,SEEADLER,1,DLZX,12,8,3,3
311996000,148,25,6,8,70,70,9316294,THAMES HIGHWAY,1,C6UR4,22,126,20,5
261431000,11,4,,,36,36,0,HEBAN,2,SPG3014,4,7,2,2
230005610,8,3,0,1,0,51,,,1,OJ6592,7,1,1,1
226876282,,,,,,,,,1,,,,,
636091269,332,44,10,12,71,79,9306550,MAERSK SEOUL,1,A8LK3,22,309,21,21
211217670,28,6,2,2,,,0,ZB HIDDENSEE,1,DLVK,15,13,2,4
220427000,18,6,0,3,0,37,,,1,OXDW,6,12,4,2
230983350,9,6,,,0,36,,,2,OF 6180,4,5,3,3
111265535,,,,,,,,,3,,,,,
240480002,,,,,,,,,1,,,,,
248360000,149,23,7,9,80,89,9154294,MITROPE,1,9HBH6,125,24,16,7
273434648,,,,,,,,,1,,,,,
219011422,7,4,,,0,51,,,2,XPD8539,4,3,2,2
304070935,94,13,4,5,89,89,9157002,VERDI,1,V2AP4,77,17,6,7
265533540,8,3,1,1,51,51,0,RESCUE 915,1,SFC7372,7,1,2,1
266005000,118,18,6,8,80,80,9256420,PANDION,1,SBHP,100,18,7,11
265530850,12,4,,,0,51,,,1,7SA2177,6,6,2,2
246215000,117,16,5,7,70,70,9428669,BEAUTRITON,1,PHQC,107,10,1,15
265566930,12,4,,,0,37,,,2,SC6759,11,1,3,1
356854560,,,,,,,,,1,,,,,
246452000,168,25,6,11,70,71,9202558,SPAARNEGRACHT,1,PDBO,150,18,12,13
305288000,80,12,3,5,70,71,9454383,SYLVIA,1,V2DP2,65,15,7,5
304352000,88,13,3,6,70,79,9171060,HEINRICH G.,1,V2OD3,0,0,0,0
247269220,,,,,,,,,1,,,,,
219539000,125,18,6,8,80,80,9310355,OLYMPUS,1,OXPL2,99,26,5,13
306898000,109,16,5,8,70,70,8500575,FIONA,1,PJYY,89,20,8,8
265551790,11,3,,,0,36,,,2,7SY5600,10,1,1,2
229720092,,,,,,,,,1,,,,,
636018284,,,,,,,,,1,,,,,
265600610,14,4,,,0,36,0,PANACHE,2,7SFO,8,6,0,4
245279000,133,16,5,8,70,70,9163685,DINTELBORG,1,PEAA,121,12,8,8
1060547544,,,,,,,,,1,,,,,
273133200,181,23,6,10,70,70,7721263,KUZMA MININ,1,UCJB,142,39,11,12
273452600,82,15,6,6,99,99,8407010,AKADEMIK SHATSKIY,1,UAIR,22,60,12,3
572033000,58,9,2,4,70,70,5225904,BRAKE,1,T2ND,41,17,6,3
311498000,255,44,9,14,80,80,9247455,AUSTRALIAN SPIRIT,1,C6FW3,212,43,26,18
211619888,,,,,,,,,1,,,,,
636014420,108,18,5,8,70,70,9381421,SCL ELISE,1,A8TS7,95,13,5,13
220487000,88,13,4,6,70,70,9364150,SINE BRES,1,OXFL2,82,6,6,7
230251000,100,24,7,8,90,90,8518120,KONTIO,1,OIRV,40,60,11,13
308208000,155,23,7,9,70,70,7800605,SOLITA REEFER,1,C6JR,99,56,5,18
538002962,121,20,6,8,80,80,9262819,CAPE EGMONT,1,V7NI5,100,21,10,10
265822000,145,22,7,10,80,89,9212589,PROSPERO,1,SLZU,11,134,11,11
44903408,,,,,,,,,1,,,,,
246697000,115,16,5,7,80,89,9211535,BITHAV,1,PCAQ,10,105,8,8
246100000,186,25,7,11,70,70,9288057,SUOMIGRACHT,1,PHBT,174,12,13,12
266800864,,,,,,,,,1,,,,,
367124340,63,17,4,4,96,96,7121140,DENNY TIDE,1,WZH2523,15,48,9,8
265606160,12,4,,,55,55,0,KBV 478,1,7SA2351,7,4,2,2
258032200,15,29,0,1,0,40,,,1,JWCG,15,0,3,3
273419748,,,,,,,,,1,,,,,
249975000,84,14,4,6,89,89,8820298,HELLE,1,9HA2110,64,20,2,12
265591600,26,6,2,2,35,35,0,ARGO,1,SMOH,11,15,3,3
305370000,88,12,3,6,70,70,9462500,CAROLIN G.,1,V2DX9,80,8,7,5
257360220,16,5,3,3,30,30,0,KAMPEGGA,1,LM7089,7,9,1,4
236403968,,,,,,,,,1,,,,,
265547750,7,3,1,1,51,51,0,RESCUE 911,1,SFB9893,4,3,2,1
314036000,88,11,2,4,70,70,8416750,PEAK BERGEN,1,8PMN,79,9,4,7
616877000,58,9,0,1,0,70,,,1,D6FL9,48,10,5,4
265823000,72,10,0,3,0,35,,,1,SMLD,38,34,7,3
276698000,14,8,,,0,36,,,2,ES2691,6,8,4,4
773018296,,,,,,,,,1,,,,,
211327150,30,8,4,4,52,52,6907169,TAUCHER WULF 5,1,DGDA,6,24,4,4
259936000,144,24,5,9,80,83,9401556,STAV VIKING,1,LAGZ7,114,30,9,15
265520150,12,4,,,0,36,,,2,7SY8765,8,4,2,2
304916000,93,16,4,5,70,70,9184718,SISU CASTOR,1,V2PY6,83,10,10,6
265580530,10,4,,,0,36,,,2,8SY3819,5,5,2,2
235056638,135,20,6,7,70,70,9214575,NIRINT PRIDE,1,MVDG3,67,68,10,10
314182000,82,11,3,5,70,70,8913485,WILSON MAIN,1,8PRQ,41,41,6,5
256639000,137,21,7,8,70,70,9277400,OELAND,1,9HZJ8,127,10,11,10
565176000,224,32,7,14,70,70,9331529,MEDI SINGAPORE,1,9VCE5,193,31,16,16
304010779,90,13,4,6,70,70,9125700,OSLO,1,V2DJ6,81,9,4,9
211229820,47,8,2,3,70,70,5120908,TINA,1,DDMO,36,11,2,6
236506000,159,21,6,10,70,70,7403691,WHITEWOOD,1,ZDJB5,126,33,5,16
246179000,82,12,3,4,70,70,9013062,ANMAR-S,1,PIFO,67,15,5,7
215469000,188,29,6,11,70,70,8100894,ALEXIA,1,9HPR7,158,30,21,8
309807000,89,12,3,6,70,70,9195664,FRI LAKE,1,C6VU2,81,8,8,4
220490000,29,7,3,3,70,99,9417660,ATHENE,1,OVXT,0,0,0,0
244905000,23,8,2,2,52,52,9444663,SEA ECHO,1,PHLP,6,17,5,3
245168000,30,9,3,4,32,52,9466271,SEA ALFA,1,PHSA,7,23,3,6
309144000,55,32,3,4,56,56,8769705,SEA WORKER,1,C6WA9,40,15,30,2
265577810,8,3,,,0,36,,,2,SC8015,4,4,1,2
236561000,95,15,4,7,70,70,7928251,VISNES,1,ZDJS2,75,20,9,6
506026000,91,14,4,6,70,79,8003931,SIEGFRIED LEHMANN,1,XYKP,72,9,3,10
261376000,25,5,,,36,36,0,GEDANIA,2,SQFW,13,12,3,2
197437778,,,,,,,,,1,,,,,
259540000,26,8,0,5,30,30,0,ASTRID ANN,1,LNFD,16,10,4,4
253217000,100,12,4,5,89,89,9174098,DONIZETTI,1,LXDZ,88,12,6,6
211228710,65,12,2,2,99,99,9124562,ZINGST,1,DQKX,55,10,5,7
666369375,,,,,,,,,1,,,,,
306762000,83,11,3,5,70,70,9198446,CFL RACER,1,PJMV,65,18,6,5
