377134000,82,11,3,5,70,70,9052678,SELVAAGSUND,1,J8B3801,67,15,5,6
220352000,16,6,2,2,30,30,0,SOESTRENE,1,XP4513,14,2,3,3
249136000,183,25,8,9,71,71,9357808,KING BASIL,1,9HLM9,91,92,13,12
636011512,146,19,5,6,70,70,8609292,ROYAL REEFER,1,ELZR9,114,32,15,4
257115000,102,17,5,6,70,70,8811297,LYSTIND,1,LCGF3,90,12,9,8
211405160,7,3,1,1,51,51,0,BUTSCHER,1,DA3130,4,3,2,1
304212000,131,20,5,8,70,74,9232979,MARSTAN,1,V2DA3,102,29,14,6
235057319,193,25,6,6,70,70,7624051,TOR DANIA,1,MSTY3,129,64,12,13
22126,0,0,0,2,0,0,,,1,,0,0,0,0
266304000,40,9,5,6,30,30,8516213,NIMBER GG202,1,SLUW,25,15,4,5
231483152,,,,,,,,,1,,,,,
31611408,,,,,,,,,1,,,,,
218106000,140,22,6,9,70,70,9371402,TONGAN,1,DFHA2,123,17,16,6
248360000,149,23,6,9,81,89,9154294,MITROPE,1,9HBH6,125,24,16,7
253405192,,,,,,,,,1,,,,,
265603590,4,2,,,0,55,0,KBV 595,2,7SA2350,2,2,1,1
249685000,114,16,5,7,84,84,9236303,MAR CRISTINA,1,9HXY9,89,25,8,8
273135200,182,23,1,11,70,70,8131893,PAVEL_VAVILOV,1,UCKG,149,33,16,7
249890000,143,22,6,8,70,70,9132480,KOM,1,9HJY5,112,31,7,15
371557696,,,,,,,,,1,,,,,
211211470,84,14,6,6,99,99,0,OSTE,1,DRHH,21,63,11,3
257702000,116,16,5,8,70,70,8914128,MORNES,1,LANL4,102,14,5,11
267358576,,,,,,,,,1,,,,,
234742694,,,,,,,,,2,,,,,
341469004,,,,,,,,,1,,,,,
305395000,139,16,5,8,70,70,9245263,ONEGO PONZA,1,V2ED8,119,20,3,13
209289000,172,27,6,10,70,70,9220976,UBC SAVANNAH,1,P3UW8,0,172,0,27
219446000,50,12,,,30,30,0,THINGHOLT L525,1,OWLM,10,40,6,6
227273000,162,26,6,6,60,60,9006253,NORMANDIE,1,FNNO,25,137,13,13
76954889,,,,,,,,,1,,,,,
219140000,45,10,8,8,30,30,0,HM220 SUSAN VENDELBO,1,OVUR,30,15,5,5
275304017,,,,,,,,,1,,,,,
235060248,184,27,7,12,80,89,9353101,CPO FINLAND,1,2AJP7,132,52,19,8
235007380,186,26,6,7,60,61,9136034,LIVERPOOL SEAWAYS,1,MEEJ7,28,158,16,10
1025684352,,,,,,,,,1,,,,,
244002016,,,,,,,,,1,,,,,
636013236,242,32,11,12,70,71,8511184,MSC FINLAND,1,A8LP5,181,61,8,24
220164000,347,42,11,12,70,70,9245770,CLEMENTINE MAERSK,1,OUQK2,244,103,20,22
273446142,,,,,,,,,1,,,,,
636014121,236,32,8,14,80,80,9382956,SELINI,1,A8RL6,188,48,22,10
219799000,19,5,3,3,30,30,0,KAREN MARGRETHE,1,OYMD,16,3,3,2
100295440,,,,,,,,,1,,,,,
257123984,,,,,,,,,1,,,,,
273148200,133,20,5,8,70,70,8711291,SINEGORSK,1,UEYF,104,29,15,5
277508712,,,,,,,,,1,,,,,
95805656,,,,,,,,,1,,,,,
304010168,82,11,3,5,70,70,9015424,RYSUM,1,V2JO,72,10,5,6
273343120,,,,,,,,,1,,,,,
261000,38,8,,,35,35,0,ORP MIELNO,1,SOWK,15,23,4,4
305305000,146,18,5,8,70,70,9438573,KATHARINA,1,V2DQ5,136,10,8,10
245656384,,,,,,,,,1,,,,,
304778000,100,13,4,6,70,79,9158109,ANNA-MARIA SIBUM,1,V2BB2,90,10,7,6
273244200,55,10,,,0,30,,,1,UHAK,20,35,7,3
273438290,55,10,0,3,0,80,,,1,UIFW,37,9,3,5
240716000,183,32,8,13,81,81,9380831,MINERVA JULIE,1,SYNQ,147,36,10,22
220272000,30,11,5,5,52,52,9292864,SVITZER MJOELNER,1,OUVK2,12,18,6,5
636013454,228,32,9,14,80,80,9314181,HORIZON DIMITRA,1,A8NC2,190,38,16,16
229963872,,,,,,,,,1,,,,,
219066421,,,,,,,,,1,,,,,
215140000,196,25,6,12,70,70,8313960,POWSTANIEC STYCZNIOW,1,9HDZ7,159,37,6,19
266293000,49,10,5,7,30,30,8522406,THEMIS,1,SCFL,39,10,5,5
248280000,124,17,5,8,82,89,9514456,SARAH DEE,1,9HA2297,104,20,8,9
410249296,,,,,,,,,1,,,,,
377483000,113,20,5,5,70,70,8502470,SEA CARRIER,1,J8B4297,101,12,5,15
636014281,186,30,1,11,70,70,8901808,ASTANA,1,A8SR6,160,26,13,17
257212400,86,15,4,4,69,69,8512114,BASTO 4,1,JWYV,43,43,8,7
246063000,90,15,4,6,70,70,9529190,MOANA,1,PBOT,90,0,0,15
265607040,5,2,,,0,51,,,1,7SA2361,3,2,1,1
311467000,183,27,7,10,80,80,9240718,ROSA TOMASOS,1,C6ST6,149,34,8,19
257969000,145,24,5,7,81,81,9266231,JO KIRI,1,LAHS6,123,22,6,18
402666848,,,,,,,,,1,,,,,
356562640,,,,,,,,,1,,,,,
232391016,,,,,,,,,1,,,,,
538003944,176,31,7,10,80,83,9241827,STI GLADIATOR,1,V7UG3,138,38,22,9
220258952,,,,,,,,,1,,,,,
256234000,140,20,4,5,70,70,9356969,MIR JALAL PASHAYEV,1,9H0Z8,116,24,3,17
376501000,132,18,6,7,70,70,7375870,CRYSTAL HOPE,1,J8RO6,100,32,10,8
230163000,105,16,4,6,70,70,8820107,TRENDEN,1,OIZF,93,12,8,8
311007208,,,,,,,,,1,,,,,
84780313,,,,,,,,,1,,,,,
1071125368,,,,,,,,,1,,,,,
477688000,169,26,5,10,70,70,9109964,OCEAN ID,1,VRVZ9,144,25,13,13
304196000,101,17,5,6,70,70,9224611,BBC UKRAINE,1,V2AU4,88,13,8,9
240991000,183,32,8,10,80,80,9405564,FOURNI,1,SVAX9,149,34,8,24
352386000,188,32,6,11,70,70,9306115,MAPLE CREEK,1,H8TQ,162,26,12,20
305121000,143,23,6,8,70,70,9303314,SJARD,1,V2CV8,127,16,18,5
230352024,,,,,,,,,1,,,,,
312195000,81,12,3,5,70,70,7304560,LADOGA-3,1,V3WP5,56,25,10,2
304797000,88,12,4,6,79,79,9313682,SUDERAU,1,V2BE1,77,11,6,6
220474000,77,14,5,5,34,34,7712896,VINA,1,OVJJ2,17,60,7,7
173898520,,,,,,,,,1,,,,,
265733856,,,,,,,,,1,,,,,
210648000,82,13,4,6,70,70,9083885,PATRIOT,1,P3SM5,67,15,10,3
232400000,252,44,9,13,80,80,9282479,BRITISH MALLARD,1,MGPU2,217,35,29,15
215949000,132,19,7,8,70,70,8419128,ARCTIC SPIRIT,1,9HGE8,99,33,14,5
215740000,194,26,6,6,71,71,9376725,PEREGRINE,1,9HA2355,145,49,13,13
636090717,181,23,6,10,70,70,8207769,ZIEMIA CHELMINSKA,1,A8DT2,146,35,7,16
236453000,89,12,5,5,70,70,9195640,AMNY DOLLARD,1,ZDIK5,80,9,6,6
265548890,5,2,,,0,51,0,KBV 594,2,,,,,
212836000,200,24,6,11,70,70,9180372,ISADORA,1,P3LA8,167,33,12,12
258816000,75,13,4,5,70,70,7920314,ICE LOUISE,1,LAXS5,60,15,1,12
219923000,40,8,5,5,30,39,7409281,CABLE ONE,1,OVZC2,11,29,1,7
219005059,41,12,2,2,33,33,8985933,MARCOS,1,OUJC,35,6,3,9
219001252,15,4,3,3,39,39,0,NAJA,1,OZSC2,10,5,2,2
230982020,,,,,,,,,1,,,,,
230839946,,,,,,,,,1,,,,,
266239192,,,,,,,,,1,,,,,
413248000,229,32,8,12,89,89,9344837,LIAN SHENG HU,1,BOGL,187,42,20,12
230125896,,,,,,,,,1,,,,,
304669000,87,13,3,5,70,70,8817409,KREMPERTOR,1,V2OS1,75,12,6,7
212608194,,,,,,,,,1,,,,,
371425000,190,32,6,13,70,70,9303003,IKAN SUJI,1,3ECW9,162,28,19,13
244262914,,,,,,,,,1,,,,,
311364810,,,,,,,,,1,,,,,
308543000,129,20,5,9,80,80,9352133,BERTINA,1,C6VM5,109,20,10,10
220193004,,,,,,,,,1,,,,,
246758000,31,10,5,5,52,52,9428059,WATERSTRAAT,1,PCIV,13,18,5,5
305639000,88,12,3,5,70,70,9582867,HELEN ANNA,1,V2FD3,84,4,6,6
246274080,,,,,,,,,1,,,,,
248599000,149,23,6,9,79,79,9154282,PILICA,1,9HKS6,123,26,6,17
230981898,,,,,,,,,1,,,,,
273000003,30,14,,,0,30,,,2,UART,20,10,8,6
248734000,169,25,5,9,70,74,9015656,MIDJUR,1,9HPT6,138,31,12,13
265586900,5,3,,,51,51,0,RESCUE VIRGINIA WIJK,1,7SA2299,3,2,2,1
273619318,,,,,,,,,1,,,,,
248294000,105,16,4,7,70,70,8511794,TK VENICE,1,9HYT5,82,23,6,10
305062000,138,21,6,7,70,79,9388895,BELUGA FANFARE,1,V2CO8,121,17,10,11
212903000,121,18,4,7,71,71,9130444,KALINA,1,5BEB2,112,9,9,9
477772000,200,24,6,11,70,70,9205897,FEDERAL YUKON,1,VRWL2,171,29,12,12
266554886,,,,,,,,,1,,,,,
538002505,143,22,6,9,70,70,9118238,PORTO VITILO,1,V7JE6,116,27,16,6
232167000,250,44,9,15,80,80,9297369,BRITISH FALCON,1,MGRL8,222,28,28,16
372132000,190,32,6,13,70,79,9331880,NORD HARMONY,1,3EKI5,162,27,18,14
256182984,,,,,,,,,1,,,,,
306792000,106,15,4,6,70,79,9312717,AMALIA,1,PJTV,99,7,5,10
246523000,85,11,3,4,70,70,9120102,NOEST,1,PHFN,75,10,6,5
207224976,,,,,,,,,1,,,,,
311045400,183,32,7,12,80,81,9375604,GOTLAND ALIYA,1,C6YU4,157,26,23,9
248293968,,,,,,,,,1,,,,,
256207240,,,,,,,,,1,,,,,
259898000,148,23,8,10,82,82,9141405,KRISTIN KNUTSEN,1,LAGR5,117,31,12,11
245959000,117,14,3,6,70,70,9371816,CFL PROMISE,1,PBOH,102,15,3,11
219012302,15,5,3,3,30,30,0,LIS NORDAHL H151,1,XP5517,12,3,3,2
312412000,75,11,3,4,70,70,7434078,HERA,1,V3OD,65,10,9,2
246589000,27,9,3,3,31,31,9531624,ITC MELTEMI,1,PBPR,7,20,4,5
304769000,100,18,4,7,70,70,8308769,M.V STEVNS PEARL,1,V2PP6,85,15,12,6
226318000,204,25,6,6,69,69,9198927,MV CAP FINISTERE,1,FLSO,33,171,15,10
230708732,,,,,,,,,1,,,,,
248751000,100,16,4,6,80,89,9521411,UMAR1,1,9HA2498,80,20,3,13
304657000,101,16,5,7,79,79,7116781,COSA,1,V2OR2,10,91,8,8
356253000,134,18,7,7,70,70,9037238,VENTURA I,1,3EUO2,108,26,12,6
248475000,121,18,6,7,70,70,8702812,GREEN CHAPECO,1,9HGA6,99,22,9,9
259097000,110,10,3,3,60,60,9528471,HJORUNDFJORD,1,LDKQ,55,55,8,2
355645300,54,12,4,4,52,52,7301245,RAMCO EXPRESS,1,HO 2929,42,12,6,6
636012497,186,30,7,11,70,70,9044281,ST. PAUL,1,A8FV3,152,34,8,22
265000000,20,5,,,0,99,,,1,SFC9184,66,16,8,2
309995000,149,23,6,7,89,89,8908856,KALIOPE,1,C6PG4,122,27,10,13
565294000,0,0,0,7,0,0,,,1,9VMG9,0,0,0,0
230997240,77,12,0,3,0,35,,,1,OJBM,30,47,6,6
306784000,106,14,4,7,70,70,9312705,AURORA,1,PJUM,53,53,7,7
218993627,,,,,,,,,1,,,,,
477606000,190,28,7,11,70,70,8401767,SHAO SHAN 1,1,VRYL8,162,28,10,18
538002880,186,26,8,9,71,71,9357781,KING BYRON,1,V7MO8,166,20,13,13
210348000,182,28,7,12,89,89,9360427,MOUNT KARAVA,1,C4RZ2,152,30,14,14
248122000,225,32,7,14,70,70,9473145,GLYFADA I,1,9HA2185,192,33,12,20
219806000,65,11,3,4,89,89,7822330,DANE SWAN,1,OYOM2,54,11,9,2
215823000,189,28,6,11,70,70,9309514,LOMBARDIA,1,9HWT7,174,15,14,14
636092116,123,18,6,8,80,89,9378022,WAPPEN VON AUGSBURG,1,A8XC5,109,14,9,9
236651012,,,,,,,,,1,,,,,
210505000,129,20,5,8,71,71,9440588,PENGALIA,1,5BAP2,115,14,10,10
529404348,,,,,,,,,1,,,,,
310483280,,,,,,,,,1,,,,,
3636224,,,,,,,,,1,,,,,
235427000,239,44,7,15,80,82,9237228,OCEAN LADY,1,VSRK4,205,34,22,22
131272124,,,,,,,,,1,,,,,
261000622,,,,,,,,,1,,,,,
257370994,,,,,,,,,1,,,,,
538003023,139,25,5,9,70,70,9363754,AVIATOR,1,V7NU9,116,23,17,8
383103728,,,,,,,,,1,,,,,
210425890,,,,,,,,,1,,,,,
275032032,,,,,,,,,1,,,,,
231201000,102,16,5,5,75,75,7915541,TANANGER,1,OZ 2084,15,87,4,12
267301576,,,,,,,,,1,,,,,
304291000,90,15,4,6,70,70,9256559,PASCAL,1,V2LP,76,14,12,3
231772000,144,22,6,10,80,87,9271884,FURE NORD,1,OZ2099,114,30,20,2
211192360,80,8,3,3,79,79,0,ALTMARK,1,DC6280,68,12,5,3
305616000,108,17,5,7,70,70,9457103,ESBJERG,1,V2EZ8,100,8,6,11
215514528,,,,,,,,,1,,,,,
245931000,32,13,6,6,52,52,9507051,BRENT,1,PBNY,12,20,6,7
234460280,,,,,,,,,1,,,,,
230938480,,,,,,,,,1,,,,,
219313000,77,14,4,4,33,33,8105105,FREJA R,1,OZNG 2,55,22,7,7
245930992,,,,,,,,,1,,,,,
215225000,90,14,4,4,70,70,9238404,HAGLAND SAGA,1,9HA2675,75,15,0,14
304010561,80,12,3,4,70,70,8412857,KEVIN S,1,V2FB,70,10,6,6
259424000,95,20,6,6,90,90,9383754,OLYMPIC TRITON,1,LADM3,33,62,8,12
636091269,331,42,11,12,71,71,9306550,MAERSK SEOUL,1,A8LK3,22,309,21,21
387614728,,,,,,,,,1,,,,,
219080382,,,,,,,,,1,,,,,
314232000,152,23,7,8,70,70,8221868,A M A L I A,1,8 P T N,96,56,13,10
288762912,,,,,,,,,1,,,,,
305526000,81,13,3,5,70,79,9390393,BOMAR MOON,1,V2QC3,72,9,6,7
219484680,,,,,,,,,1,,,,,
273338100,119,13,4,4,70,70,8419659,ALEKSANDR SHOTMAN,1,UDCI,100,19,7,6
253061988,,,,,,,,,1,,,,,
209474000,94,15,5,5,80,80,9435832,LISA,1,C4UV2,72,22,11,4
309826004,,,,,,,,,1,,,,,
565500000,229,32,7,13,70,70,9336373,PREM VEENA,1,S6ES8,203,26,22,10
265367000,106,17,5,7,70,70,8131336,ALSTERN,1,SIFC,91,15,3,14
636010101,153,22,7,7,70,70,8620131,FROST 5,1,ELQZ9,105,48,19,3
265852810,,,,,,,,,1,,,,,
856555536,,,,,,,,,1,,,,,
235809000,276,50,9,14,80,81,9169627,SALLIE KNUTSEN,1,MDSK3,232,44,26,24
236446000,100,15,5,7,80,89,9291561,BROVIG VIENTO,1,ZDIJ4,80,20,1,14
244700000,105,16,5,5,80,80,9133599,BITLAND,1,PBHJ,85,21,8,8
273123456,99,55,,,37,37,0,TEST_TRANSAS,1,,,,,
321728912,,,,,,,,,1,,,,,
235809001,,,,,,,,,1,,,,,
273454600,84,15,6,6,10,10,8409032,AKADEMIK NEMCHINOV,1,UETM,23,61,4,11
308541000,109,18,5,7,70,70,8804529,GREEN SELJE,1,C6IB5,92,17,13,5
245953000,143,22,6,8,70,79,9466312,ARAGONBORG,1,PCGK,127,15,9,12
636007661,188,28,6,11,70,70,8311077,BLUE PRINCESS,1,ELED8,156,32,9,19
236481001,,,,,,,,,1,,,,,
304637000,82,11,3,4,70,70,8919233,IRAFOSS,1,V2PC2,67,15,6,5
351160000,190,33,7,12,70,70,9478561,TTM DRAGON,1,3EWE6,161,29,12,21
240572000,225,32,7,14,70,77,9224477,ALEXANDRA,1,SWWD,191,34,23,9
250235704,,,,,,,,,1,,,,,
306567000,90,12,4,6,79,79,9195731,SANDRA,1,PJER,75,15,6,6
211141930,10,4,1,1,51,51,0,KONRAD OTTO,1,DH2558,5,5,3,1
265418604,,,,,,,,,1,,,,,
259675000,43,10,8,8,30,30,9206334,JOHAN FEYER,1,LJYE,30,13,4,6
354251000,69,13,5,5,70,70,7209253,TIFFANY S,1,3FHJ8,65,4,11,2
211328570,23,7,3,3,52,52,0,TAUCHER WULF 8,1,DNDE,5,18,5,2
257604000,244,42,10,14,80,80,9172662,SKS TANARO,1,LAKV5,201,43,19,23
28595312,,,,,,,,,1,,,,,
232400128,,,,,,,,,1,,,,,
245998000,99,14,3,6,70,70,9361122,FLINTERRACHEL,1,PBOO,87,12,10,4
305443000,90,13,4,6,70,70,9135731,FEHN HEAVEN,1,V2EI8,80,10,6,7
232400003,,,,,,,,,1,,,,,
246002000,90,14,3,6,70,70,9291705,ARKLOW ROCK,1,PBZM,78,12,14,0
636014127,243,42,9,15,80,89,9360130,ZALIV VOSTOK,1,A8RM6,12,231,21,21
212853000,143,23,7,10,70,70,9190092,FEDERAL PATROLLER,1,P3MB8,126,17,17,6
219328000,36,12,,,30,30,0,JETTE KRISTINE,1,OWIU,30,6,6,6
370891000,199,32,8,9,90,90,9498602,ERIDANUS LEADER,1,3FIN3,27,172,11,21
148523704,,,,,,,,,1,,,,,
147070920,,,,,,,,,1,,,,,
305091712,,,,,,,,,1,,,,,
305205000,138,21,6,8,79,79,9370111,IMPALA,1,V2DG4,85,53,15,6
205586000,40,12,6,7,52,52,9537549,UNION WRESTLER,1,ORPZ,14,26,6,6
256716000,185,27,7,11,80,80,9377652,CARRY,1,9HBF9,150,35,21,6
134406840,,,,,,,,,1,,,,,
256207192,,,,,,,,,1,,,,,
212987504,,,,,,,,,1,,,,,
230987257,,,,,,,,,1,,,,,
428285944,,,,,,,,,1,,,,,
246254000,79,10,2,4,70,70,8404496,ANTARES,1,PCSI,60,19,2,8
258362968,,,,,,,,,1,,,,,
212070000,197,23,7,9,70,70,8101953,MV AT G CALLITSIS,1,P3WT6,159,38,16,7
273319908,,,,,,,,,1,,,,,
315602310,,,,,,,,,1,,,,,
664445000,189,32,8,12,89,89,9365635,SEYCHELLES PATRIOT,1,S7VR,16,173,16,16
259741696,,,,,,,,,1,,,,,
259392808,,,,,,,,,1,,,,,
636013147,120,19,7,7,70,70,8911475,CAPE VINCENTE,1,A8KZ2,100,20,9,10
273111112,0,0,0,6,0,0,,,1,,0,0,0,0
305695000,100,20,6,6,70,70,9126716,PHILIP,1,V2FJ6,86,14,12,8
265558482,,,,,,,,,1,,,,,
17682404,,,,,,,,,1,,,,,
253646608,,,,,,,,,1,,,,,
249598000,132,19,6,9,80,89,9447067,M/T SELENKA,1,9HVO9,104,28,4,15
99127058,,,,,,,,,1,,,,,
314310808,,,,,,,,,1,,,,,
354255000,183,32,8,11,80,80,9425552,AXEL,1,3FGZ5,148,35,20,12
228332748,,,,,,,,,1,,,,,
356337000,190,32,6,6,70,70,9254460,MEDI CEBU,1,3EMB5,163,27,20,12
248153000,169,27,5,10,70,70,9312341,AMALIYA,1,9HA2210,144,25,9,18
261373000,68,10,,,60,60,7016474,LADY ASSA,1,SPNB,14,54,2,8
248721000,186,24,6,11,70,70,9564138,VITOSHA,1,9HA2482,158,28,19,5
230984090,18,3,3,3,52,52,530126500,TINTO,1,OJKP,6,12,3,0
538002758,107,20,6,6,79,79,9125877,ATLANT REGINE,1,V7LJ9,88,19,7,13
241039000,229,32,7,14,70,70,9418456,MYRA,1,SVBB8,203,26,22,10
261225000,35,8,,,35,35,0,ORP MACKO,1,SRWL,13,22,6,2
190707352,,,,,,,,,1,,,,,
372641808,,,,,,,,,1,,,,,
264513776,,,,,,,,,1,,,,,
377444000,74,12,3,5,70,70,8800157,JAGO,1,J8B4046,63,11,6,6
265500360,57,8,0,3,0,35,,,1,SCGD,15,42,4,4
19027,0,0,,,0,0,,,1,,0,0,0,0
305286810,,,,,,,,,1,,,,,
265550600,0,0,,,0,37,0,SWEDISH RADIO SUPPLY,2,,0,0,0,0
211208430,68,10,2,2,60,60,7016474,FAIR LADY,1,DFPG,14,54,2,8
376545985,,,,,,,,,1,,,,,
245257000,84,11,3,4,70,70,9148142,EEMS CARRIER,1,PFHD,75,9,8,3
302455992,,,,,,,,,1,,,,,
220125002,,,,,,,,,1,,,,,
538002959,133,20,6,7,80,80,9294616,CAPE ESMERALDA,1,V7NI6,103,30,5,15
17674869,,,,,,,,,1,,,,,
209728480,,,,,,,,,1,,,,,
247859200,,,,,,,,,1,,,,,
219006948,,,,,,,,,1,,,,,
636092130,148,22,5,10,70,70,9109536,IDA,1,A8XF2,119,29,11,11
538090285,194,28,10,11,79,79,9134593,TAURUS,1,V7LZ7,177,17,14,14
210160552,,,,,,,,,1,,,,,
352055000,134,18,6,7,70,70,9057393,ARKADIJA,1,3EHJ9,98,36,9,9
215408000,185,23,5,9,70,70,9044700,VOLA1,1,9HNQ7,145,40,10,13
265582744,,,,,,,,,1,,,,,
230939828,,,,,,,,,1,,,,,
356956000,199,32,8,9,70,70,9519133,MORNING CELINE,1,3FMC5,25,174,20,12
218022280,,,,,,,,,1,,,,,
538090348,127,20,6,9,70,73,9445655,MARIDA MARGUERITE,1,V7PL5,107,20,10,10
230997560,43,11,,,35,35,0,PORKKALA,1,OJBL,26,17,6,5
207033033,185,23,6,10,70,70,8325901,KOZNITSA,1,LZEN,142,43,14,9
335271256,14,5,1,1,50,50,0,AHTO-21,1,ES2577,8,6,3,2
538002064,,,,,,,,,1,,,,,
234375304,,,,,,,,,3,,,,,
234202214,,,,,,,,,1,,,,,
636012768,119,17,6,8,80,89,9362140,RED TEAL,1,A8HS7,95,24,9,8
316144982,,,,,,,,,1,,,,,
235081933,88,13,5,5,70,70,9195729,VEDETTE,1,2DTN5,60,28,5,8
352147000,229,32,7,14,70,70,9442718,SAFE VOYAGER,1,3EMI4,203,26,22,10
304239000,89,15,4,5,70,70,9240251,PARMA,1,V2OZ9,75,14,8,7
234303774,,,,,,,,,1,,,,,
230499072,,,,,,,,,1,,,,,
266206336,,,,,,,,,1,,,,,
499423006,54,12,5,5,60,60,8959867,AURA,1,OJAI,27,27,8,4
276787024,,,,,,,,,1,,,,,
841495912,,,,,,,,,1,,,,,
248721006,,,,,,,,,1,,,,,
255925732,,,,,,,,,1,,,,,
311013900,189,28,6,10,72,79,9423786,KURPIE,1,C6XM4,162,27,14,14
230007918,,,,,,,,,1,,,,,
813646912,,,,,,,,,1,,,,,
265866674,,,,,,,,,1,,,,,
247716216,,,,,,,,,1,,,,,
219014000,183,32,9,13,89,89,9392482,TORM LOUISE,1,OWEG2,157,26,23,9
276579952,,,,,,,,,1,,,,,
235061954,98,14,4,6,70,70,9373565,MINKA C,1,2APU3,83,15,7,7
301058051,26,6,3,3,55,55,45233,154,1,UHLA,12,14,3,3
273410733,40,7,2,2,59,59,8724517,VELBOT,1,134,15,25,4,3
970110906,,,,,,,,,1,,,,,
211015152,,,,,,,,,1,,,,,
275034032,,,,,,,,,1,,,,,
276424540,,,,,,,,,1,,,,,
356393000,178,32,8,11,80,80,9310680,BRIGHT PACIFIC,1,H3DB,146,32,24,8
311027700,249,44,9,15,80,81,9438858,AMUNDSEN SPIRIT,1,C6YM4,199,50,24,20
636014043,229,32,9,15,89,89,9407835,SCIROCCO,1,A8QZ6,189,40,16,16
477559400,189,30,7,11,70,70,9079157,NORDIC BOTHNIA,1,VRFQ4,153,36,20,10
265987360,,,,,,,,,1,,,,,
244678000,115,15,5,7,80,84,9393345,BRO GARLAND,1,PBLW,104,11,15,0
212004016,,,,,,,,,1,,,,,
565762000,332,43,12,13,74,74,9334674,MAERSK TAURUS,1,9VFV4,259,73,29,14
247081216,,,,,,,,,1,,,,,
304944032,,,,,,,,,1,,,,,
206039184,,,,,,,,,1,,,,,
269075968,,,,,,,,,1,,,,,
271000919,115,16,5,8,70,70,9045704,M-V CS CIHAN,1,TCSL9,96,19,4,12
642122020,248,44,8,14,80,80,9331153,ALHANI,1,5AXF,207,41,26,18
249510000,115,18,5,6,70,70,8418253,H.EMINE SAGBAS,1,9HXN4,95,20,9,9
218019000,188,32,7,11,80,89,9352315,SEACOD,1,DDPW,16,172,16,16
273417615,,,,,,,,,1,,,,,
245067000,120,15,5,7,70,70,9381380,VIKINGDIEP,1,PHMN,112,8,11,4
231774000,103,16,5,5,70,70,7922166,COMETA,1,OZ2101,10,93,3,13
24448,,,,,,,,,1,,,,,
212425000,185,30,6,11,70,70,9133769,DIANA,1,P3PY7,152,33,16,14
258592000,49,10,4,4,55,55,9517472,MAGNUS LAGABOTE,1,LCKF,17,32,5,5
210604000,89,16,4,6,70,70,9017434,WILSON HOOK,1,P3TW9,60,29,7,8
2750366,,,,,,,,,1,,,,,
636015047,120,17,5,6,70,70,9486283,ASIAN TIDE__,1,A8YG4,100,20,12,5
636091371,199,29,8,12,79,79,8102751,HAMBURG PEARL,1,A8MU3,167,32,10,19
309796968,,,,,,,,,1,,,,,
636014423,248,40,7,14,80,80,9390173,ELLIE LADY,1,A8TT3,202,46,18,22
210178140,,,,,,,,,1,,,,,
273343118,,,,,,,,,1,,,,,
356850000,107,16,4,7,70,70,8213706,MELEK B,1,3FQK3,95,12,6,10
273316439,,,,,,,,,1,,,,,
250000818,90,15,6,6,70,70,9361718,ARKLOW FAITH,1,EIXM,83,7,9,6
377723000,146,21,5,9,70,70,8010908,PATRIOT R,1,J8B3014,116,30,4,17
253674616,,,,,,,,,1,,,,,
211180900,32,12,5,5,32,52,9408645,CLAUS,1,DKQP,12,20,6,6
246902854,,,,,,,,,1,,,,,
354648000,180,32,9,12,80,80,9424649,HIGH EFFICIENCY,1,3EZZ2,145,35,12,20
565613000,87,12,3,6,80,89,9083184,BIRTHE THERESA,1,9VFJ3,44,43,6,6
365199984,,,,,,,,,1,,,,,
244460240,,,,,,,,,1,,,,,
621667642,,,,,,,,,1,,,,,
248370008,,,,,,,,,1,,,,,
538003103,183,32,7,11,80,80,9396713,NAVIG8 STEALTH II,1,V7OK6,149,34,8,24
219570000,46,9,3,3,0,0,8862569,SOELOEVEN,1,OXQL2,24,22,3,6
255803370,90,14,4,6,70,70,9360491,VISEU,1,CQMH,75,15,11,3
245947416,,,,,,,,,1,,,,,
538003819,191,32,7,13,70,70,9347944,AVOCET,1,V7TK4,162,29,20,12
276415320,,,,,,,,,1,,,,,
257078400,0,0,,,34,34,0,RISOY,2,LEOV,0,0,0,0
375532000,186,18,10,10,70,70,8124955,SEA ENERGY,1,3FLY6,154,32,14,4
304688000,90,14,0,5,70,70,0,ROCKANJE,1,V2BZ9,78,13,4,10
287899936,,,,,,,,,1,,,,,
264303888,,,,,,,,,1,,,,,
371779000,144,24,6,10,80,82,9345908,MTM SHANGHAI,1,3EGM4,116,28,10,14
248509000,111,18,5,6,70,70,9008093,ZOEY,1,9HA2393,92,19,0,18
230038656,,,,,,,,,1,,,,,
265735905,,,,,,,,,1,,,,,
303379208,,,,,,,,,1,,,,,
266332004,,,,,,,,,1,,,,,
477007400,159,24,6,9,70,70,9465722,M/V.KUANYIN("="),1,VRDO8,130,29,7,17
251972248,,,,,,,,,1,,,,,
265522478,,,,,,,,,1,,,,,
1049881758,,,,,,,,,1,,,,,
273386144,,,,,,,,,1,,,,,
636092163,220,29,8,14,89,89,9257498,JILL JACOB,1,A8XS4,190,30,13,16
219441000,44,8,6,6,30,30,0,ALLESOE,1,OZNL,34,10,4,4
219697000,49,7,5,5,30,30,0,BENNY DORTE,1,OZKS,39,10,4,3
265519364,,,,,,,,,1,,,,,
231079310,,,,,,,,,1,,,,,
415477264,,,,,,,,,1,,,,,
370036000,76,12,3,5,70,70,7429281,ANNA STEVNS,1,HPXK,65,11,7,5
111012360,18,18,,,0,99,,,3,,9,9,9,9
