355645000,60,14,4,4,52,52,7301245,RAMCO EXPRESS,1,HO2929,9,51,8,6
257231000,78,26,6,6,70,70,7721079,UGLEN,1,LHIF,39,39,13,13
304286000,87,12,4,6,70,70,9210048,ADELHEID SIBUM,1,V2MA6,77,10,5,7
256583712,,,,,,,,,1,,,,,
230112970,36,8,,,0,60,,,1,OJJF,18,18,4,4
265595120,,,,,,,,,2,,,,,
311938000,88,10,3,6,70,70,8914283,ANMI,1,C6UJ8,74,14,5,5
257828000,225,29,8,12,83,83,7415216,BW HEMINA,1,LART5,189,36,9,20
303352000,225,32,7,9,70,70,8500551,LIBERTY SUN,1,WCOB,191,34,9,23
265574090,,,,,,,,,2,,,,,
244735000,133,18,6,7,70,79,9123805,ELUSIVE,1,PHKY,14,119,9,9
273424930,93,19,2,2,0,0,0,DMITRIY EGOROV,1,UBCC7,80,13,7,12
220498000,144,23,7,10,80,80,9322712,NORDBY MAERSK,1,OXHE2,122,22,7,16
563318000,134,20,6,6,81,81,9274276,HARTATI,1,S6AP4,110,24,6,14
265549150,,,,,,,,,2,,,,,
636010395,179,15,7,12,80,80,9065168,INDRA,1,ELSP8,136,43,12,3
215518000,176,32,7,7,80,80,8805470,BALTA,1,9HRN7,150,26,16,16
244872000,87,13,4,5,70,70,8306400,UNDEN,1,PDFA,0,87,0,13
221106211,,,,,,,,,2,,,,,
636012663,187,32,6,12,70,70,9284520,SANKO GLORY,1,A8GW8,160,27,11,21
220239000,35,10,5,5,32,52,0,BAMSE TUG,1,OXMI 2,5,30,5,5
538002741,168,26,5,10,70,70,9086318,WAFFLE RACER,1,V7LG7,141,27,9,17
235009400,225,32,8,13,80,89,9288265,ENERGY CHALLENGER,1,MJUV7,192,33,22,10
636012766,214,33,8,9,80,80,9323962,ALIAKMON,1,A8HS5,181,33,21,12
219943000,35,0,5,5,32,52,7719698,EUROSUND,1,OWFB2,10,25,0,0
305107000,141,22,6,8,70,70,9404065,DORIS SCHEPERS,1,V2DS2,134,7,11,11
313924616,,,,,,,,,1,,,,,
305119000,111,13,3,6,70,70,9268851,HANNA,1,V2HS2,109,2,7,6
219931000,95,12,3,5,70,70,7824637,ANNE SOFIE,1,OYEA2,76,19,8,4
265489000,228,32,8,8,70,70,9176565,BOHEME,1,SIVY,44,184,8,24
273439130,82,12,3,4,70,70,8326060,STK-1004,1,UBEM,50,32,10,2
231085714,,,,,,,,,1,,,,,
265586990,0,0,,,0,50,,,1,7SA2308,0,0,0,0
304414000,114,16,5,7,83,83,9131101,JOTAGAS,1,V2MR,93,21,8,8
209084000,96,16,5,5,81,81,9186948,GAS LEGACY,1,C4EL2,0,96,8,8
244478000,,,,,,,,,2,,,,,
5306,30,70,,,0,0,0,,1,0,10,20,30,40
257828008,,,,,,,,,1,,,,,
249846000,148,23,6,6,70,70,8302272,ZERAN,1,9HHJ5,100,48,13,10
372858000,184,26,6,11,70,70,8018388,ALMA 1,1,3EKW9,146,38,13,13
273323000,118,13,3,5,70,70,8702214,SORMOVSKIY 3060,1,UISK,93,25,0,13
306455096,,,,,,,,,1,,,,,
304741000,85,12,3,5,70,70,9115987,RMS BEECK,1,V2OX9,74,11,10,2
308762000,178,29,8,12,80,80,7929683,M.T. ACUSHNET,1,C6FD5,139,39,13,16
273398300,138,16,2,4,80,80,0,VOLGA-FLOT 6,1,UBVA-9,102,36,4,12
211244230,78,12,3,5,70,70,9138757,EVERT PRAHM,1,DQRI,70,8,5,7
273394300,140,17,2,4,80,80,0,VOLGA-FLOT 2,1,UBVA-5,0,7,0,0
259511000,69,13,0,7,0,30,,,1,LJBD,49,20,7,6
304010302,82,12,3,4,79,79,9015450,UTTUM,1,V2NY,68,14,7,5
636012436,241,42,8,15,80,80,9116632,CE MERAPI,1,A8FK7,205,36,20,22
477772000,200,24,6,11,70,70,9205897,FEDERAL YUKON,1,VRWL2,171,28,12,12
235006910,109,18,5,8,70,70,8920983,ITALIAN REEFER,1,MDCC3,0,109,0,18
304010238,82,11,3,4,70,70,9008586,HELSE,1,V2BB1,74,8,6,5
230938090,,,,,,,,,2,,,,,
246167000,238,32,8,8,69,69,9122552,ROTTERDAM,1,PDGS,80,158,16,16
245904000,0,0,2,5,70,70,9117973,KELT,1,PGFX,0,0,0,0
265601040,,,,,,,,,2,,,,,
474642552,,,,,,,,,1,,,,,
533869816,,,,,,,,,1,,,,,
265509710,30,8,26,26,60,60,0,NORD3,1,SIJE,6,24,6,2
341384000,54,8,2,4,70,70,5364669,TONJA,1,V4OV,41,13,6,2
565053000,97,16,5,6,80,80,9256729,LADY SHANA,1,9VJJ4,78,19,6,10
266270000,,,,,,,,,2,,,,,
230006490,,,,,,,,,2,,,,,
215084000,114,16,5,6,70,70,8220096,BEAUTY STAR,1,9HBW7,90,24,5,11
265530920,,,,,,,,,2,,,,,
236375000,128,20,5,8,70,70,9177777,AGILE,1,ZDHV9,104,24,7,13
266036192,,,,,,,,,1,,,,,
1,28,7,1,2,30,90,2,EMMA,1,OI-2286,6,18,2,2
308096000,74,10,7,7,33,33,5380376,KOMMANDOR JACK,1,C6QT2,38,36,5,6
319091000,61,10,0,3,0,37,,,1,ZHGL7,20,41,5,5
524545266,,,,,,,,,1,,,,,
236083000,145,18,6,8,80,89,9186730,MT LIBELLE,1,ZDDX8,125,21,13,7
352695000,189,27,7,10,70,70,8210077,SPAR TWO,1,3EKC,157,32,21,6
341363000,87,13,4,25,70,70,7639599,FORT AGNES,1,V4OA,79,8,4,9
354161810,,,,,,,,,1,,,,,
273310200,108,16,3,3,70,70,8883238,M/V VOLZHSKIY-8,1,UCBR,83,25,8,8
246180000,88,13,4,6,70,70,9006332,ELKE K,1,PBES,60,28,7,6
265536590,,,,,,,,,2,,,,,
244290190,,,,,,,,,2,,,,,
636091119,254,44,9,15,80,80,9309435,URALS STAR,1,A8JP9,210,44,14,30
244868000,82,11,3,5,70,70,9075371,VISSERSBANK,1,PIHB,70,12,6,5
353631032,,,,,,,,,1,,,,,
265601510,,,,,,,,,2,,,,,
259514072,,,,,,,,,1,,,,,
265575970,,,,,,,,,2,,,,,
236307000,85,12,3,6,70,79,9319430,MILADY,1,ZDHE6,77,8,6,6
563089000,99,19,5,6,80,80,9229142,KEMPTON,1,S6LG,79,20,9,10
245549000,77,8,2,3,36,75,8137770,TIME IS MONEY,1,PFXD,62,15,4,4
503554222,,,,,,,,,1,,,,,
248529000,158,25,5,10,70,70,8907577,BELLATRIX ID,1,9HIB6,135,23,16,9
348808020,,,,,,,,,1,,,,,
211397660,178,28,7,11,0,89,9251652,SEALING,1,DECO,165,13,14,14
246261000,99,13,4,6,70,79,9194048,SCHELDEDIEP,1,PCHR,85,14,11,2
232153000,252,44,9,15,80,80,9282493,BRITISH CORMORANT,1,MGRX2,217,35,27,17
312862000,108,18,5,8,70,70,8215936,NORMANDIC,1,V3OJ6,90,18,11,7
636007622,187,28,6,11,70,70,8318893,EIRINI L,1,ELDY9,155,32,16,12
276510000,99,15,3,5,70,70,8002638,OSCAR,1,ESUE,83,16,5,10
273314800,114,13,3,4,70,70,7945869,SORMOVSKIY 3003,1,UFDH,100,14,4,9
636020630,,,,,,,,,1,,,,,
255971000,153,19,7,7,60,60,5124162,FUNCHAL,1,CSBM,39,114,5,14
11348408,,,,,,,,,1,,,,,
308007000,197,26,6,6,60,60,9183855,EUROPA,1,C6QK8,14,183,13,13
609208656,,,,,,,,,1,,,,,
311771000,88,13,4,6,70,70,8822612,CEMI,1,C6TT4,72,16,8,5
265506290,11,3,1,1,0,51,0,RESCUE GUSTAF OLSSON,1,8SY8058,3,8,1,2
215132000,74,14,0,4,0,90,,,1,9HDP7,41,33,10,4
273318770,65,15,4,5,0,0,9380192,VZMORYE,1,UDMZ,16,49,2,13
632761774,,,,,,,,,1,,,,,
211217280,23,6,2,2,51,51,0,VORMANN JANTZEN,1,DBAG,11,12,4,3
232000190,137,26,6,7,79,79,7804065,BALTIC EAGER,1,GBBZ,34,103,14,12
518233000,76,12,3,5,70,70,7217042,LILL,1,E5U2184,66,10,6,6
211158730,,,,,,,,,2,,,,,
211102930,,,,,,,,,2,,,,,
372636000,62,14,0,6,0,99,,,1,3EJX2,11,51,11,3
261010640,18,6,,,0,30,,,1,SPK2141,7,11,3,3
211221110,52,7,2,3,80,80,8865640,ORION,1,DFOP,43,9,3,4
377661000,80,11,3,5,70,70,8511885,RUBYN,1,J8B2973,0,0,0,0
219366000,244,42,9,12,89,89,9143532,TORM HELENE,1,OZNO2,213,31,19,23
275053984,,,,,,,,,1,,,,,
244126000,204,32,7,7,69,69,8700280,PRINSENDAM,1,PBGH,70,134,16,16
304880000,98,14,4,6,70,70,9280689,LINNAU,1,V2BO5,75,13,6,7
209594000,214,28,1,8,60,60,8024014,THOMSON SPIRIT,1,P3SK9,46,168,14,14
265515586,,,,,,,,,1,,,,,
273396300,140,17,2,4,80,80,0,VOLGA-FLOT 4,1,UBVA-7,100,40,5,12
309728000,80,14,3,6,70,70,7432317,TORN KRISTINE,1,C6OK2,66,14,9,5
304010696,98,14,3,5,70,70,8324646,AGAT,1,V2PL2,82,16,10,4
230982310,45,12,26,26,79,79,0,CASE 5,1,,30,15,6,6
211184050,,,,,,,,,2,,,,,
304690000,90,14,3,8,79,79,9313668,MUHLENAU,1,V2OT1,85,5,7,7
211209690,,,,,,,,,2,,,,,
636012392,171,27,7,12,80,80,9167136,MAERSK RHINE,1,A8FF3,136,35,13,14
230980760,30,6,0,2,0,60,,,1,OG-8046,12,18,3,3
8690312,,,,,,,,,1,,,,,
230976968,,,,,,,,,1,,,,,
245057001,,,,,,,,,1,,,,,
256708000,88,12,3,6,70,70,8505953,FALKLAND,1,9HBB9,71,17,6,6
212123000,100,15,5,7,80,80,9390305,STOC MARCIA,1,C4XG2,78,22,13,2
351780000,199,32,8,9,70,70,9267675,MARTORELL,1,HPNE,35,164,5,27
622447456,,,,,,,,,1,,,,,
372082000,82,14,5,6,83,89,8008280,MERWEGAS,1,3EHH4,8,74,7,7
236164000,201,23,6,9,70,75,7714325,SEA LEADER,1,ZDFE5,164,37,16,7
1070344368,,,,,,,,,1,,,,,
538003700,,,,,,,,,1,,,,,
859035116,,,,,,,,,1,,,,,
233137000,140,20,5,8,70,70,8520824,SEA AMETHYST,1,MQYS5,115,25,13,7
215768000,225,32,7,14,70,70,9086978,PARAGON,1,9HZU7,195,30,12,20
346940680,,,,,,,,,1,,,,,
215071000,153,22,7,9,70,70,8307923,CLOUDY BAY,1,9HBM7,115,38,11,11
273456906,,,,,,,,,1,,,,,
219000054,52,9,2,4,70,70,5090177,ATLAS,1,OZDD2,43,9,7,2
273310960,110,14,2,3,80,80,0,MANYCH,1,UBBC-8,75,35,10,4
276676304,,,,,,,,,1,,,,,
265514058,,,,,,,,,1,,,,,
230938240,40,8,,,60,60,8634546,NAGU 2,1,OF 2239,20,20,5,3
265592090,,,,,,,,,2,,,,,
265508580,17,5,2,2,37,37,0,SEGELSKONAREN MY JOY,1,SGXP,16,1,1,4
304670000,91,14,4,5,70,70,9142655,OOSTVOORNE,1,V2BZ5,83,8,10,4
230031000,0,0,,,10,10,0,FURUNO2,1,,0,0,0,0
253281001,,,,,,,,,1,,,,,
266234000,182,40,7,11,80,81,9299147,STENA PRIMORSK,1,SJVA,154,28,20,20
211393564,,,,,,,,,1,,,,,
635237000,184,30,7,11,89,89,9274654,BRO EDWARD,1,FWAX,23,161,15,15
304010992,95,13,4,7,70,79,9188958,ALANA,1,V2HP,85,10,6,7
563248000,180,32,7,8,70,70,9185463,MAERSK WIND,1,S6TY,17,163,22,10
304956000,99,16,2,5,70,70,7900091,OPUS,1,V2XY,86,13,12,4
304958000,91,11,3,5,70,70,8411566,MEGA,1,V2XZ,81,10,4,7
374114376,,,,,,,,,1,,,,,
311084000,134,20,6,6,60,69,8707343,SEABOURN PRIDE,1,C6FR5,20,492,0,0
412031001,180,20,0,10,0,72,,,1,BOQI,139,30,12,13
258840000,121,17,5,8,70,70,7932692,BLUE STONE,1,LACC7,90,31,7,10
219008639,,,,,,,,,2,,,,,
211262830,20,5,,,0,0,0,SUEDFALL,1,DIZB,9,10,3,2
264458808,,,,,,,,,1,,,,,
304515904,,,,,,,,,1,,,,,
309361000,110,16,6,8,70,71,8922242,GREEN EXPLORER,1,C6VZ4,94,16,6,10
273001111,100,25,6,10,70,70,0,FFFFF,1,XXXX,90,90,10,10
636091405,222,30,7,7,70,70,9349887,OOCL BREMEN,1,A8NF2,207,15,15,15
248588000,0,0,6,11,70,70,7426241,ALYCIA,1,9HKI6,0,0,0,0
636091013,143,22,5,8,70,70,9143752,EASTERN BAY,1,A8IO9,116,27,5,17
314158000,104,16,4,8,70,70,7414183,WILSON ROUEN,1,8PQS,80,24,9,7
306777000,111,13,3,7,70,70,9268875,CORA JO,1,PJTO,102,9,9,4
235023256,79,11,3,4,70,70,8703139,DOUWENT,1,MGWG4,69,10,6,5
273145610,133,20,6,8,70,70,8711253,IGOR ILINSKIY,1,UITP,103,30,4,16
304275000,98,16,5,8,70,70,7126102,APOLLO CONDOR,1,V2LA4,83,15,10,6
636090294,100,16,5,7,80,89,9140827,MULTITANK BADENIA,1,ELWL7,75,25,8,8
305041000,134,23,5,9,70,79,9354387,MAX LINUS DEDE,1,V2CL9,126,8,20,3
265839000,48,10,0,26,0,99,,,1,SLFQ,32,16,6,4
304010974,89,13,4,6,70,75,9141364,ESMERALDA,1,V2PG1,82,7,7,6
311668000,141,20,6,8,70,70,8917584,WELLINGTON STAR,1,C6TJ9,116,25,10,10
233089576,,,,,,,,,1,,,,,
211222780,15,4,,,50,50,0,PILOT SCHNATERMANN,1,DQKK,10,5,2,2
230117660,32,8,0,3,0,60,,,1,OIZT,9,23,8,0
265585620,16,4,,,0,50,,,1,SMTZ,13,3,2,2
257836000,99,16,0,7,0,70,,,1,LASA5,88,11,8,8
265586020,,,,,,,,,2,,,,,
235008550,38,24,5,5,36,36,9451111,PARSIFAL 3,1,MGVN6,31,23,9,3
304224000,90,13,4,6,70,70,9141352,ISABELLA,1,V2FA4,80,10,6,7
207066000,169,25,5,9,70,70,9015656,MIDJUR,1,LZDN,138,31,12,13
230750380,,,,,,,,,1,,,,,
319509000,189,32,7,11,70,70,8318336,QUINN J,1,ZCFG,157,33,26,6
275278616,,,,,,,,,1,,,,,
256494000,185,23,7,11,70,70,8222599,KALIAKRA,1,9HVU8,140,45,15,8
246518000,105,16,5,5,70,79,9391658,DEO VOLENTE,1,PHFJ,95,10,7,9
314241000,87,15,3,5,70,70,8906250,SEA HAWK,1,8PTW,80,7,3,12
304194000,101,16,5,7,70,70,9197557,BBC MEXICO,1,V2AP5,89,12,5,11
255801570,125,18,5,5,70,70,9131967,AUTOPROGRESS,1,CQQF,100,25,9,9
264815784,,,,,,,,,1,,,,,
265738934,,,,,,,,,1,,,,,
364605608,,,,,,,,,1,,,,,
244060405,,,,,,,,,2,,,,,
377501000,190,23,6,11,70,70,8123731,TULOMA,1,J8B2825,0,190,0,23
273329500,119,14,4,5,70,70,8222381,SORMOVSKIY 3053,1,U I R T,101,18,9,5
245898000,38,6,2,2,36,36,0,BANJAARD,1,PCXV,37,1,2,4
265531992,,,,,,,,,1,,,,,
276008064,,,,,,,,,1,,,,,
219097000,110,20,6,6,70,70,8131180,ARINA ARCTICA,1,OVYA2,87,23,5,15
576181000,60,14,0,5,0,92,9389459,THOMPSON TIDE,1,YJVB6,20,40,6,8
311969000,90,15,5,6,80,89,9275842,M/T CLIPPER CUILLIN,1,C6UN6,65,25,10,5
273132200,181,23,5,10,70,70,7721225,PETR VELIKIY,1,UITJ,142,39,12,11
636013309,167,23,6,10,70,70,9440318,SALVADORA,1,A8MA6,140,27,9,14
23500940,100,16,0,7,0,70,,,1,ZQVN2,0,100,0,17
564434000,190,32,7,14,70,70,9207778,TORM TINA,1,S6AC4,95,95,16,16
304498000,87,13,3,6,70,70,9199141,KRUCKAU,1,V2LO,77,10,4,9
563447000,64,14,4,5,81,81,8400177,SIGAS     MONARCH,1,9V6674,49,15,5,9
265365032,,,,,,,,,1,,,,,
353156000,199,32,8,9,70,70,9250232,ATLANTIC HIGHWAY,1,HOBY,51,148,13,19
219001198,,,,,,,,,2,,,,,
244859000,28,6,2,2,36,36,0,DE TUKKER,1,PIBM,27,1,3,3
376501000,132,18,6,7,70,70,7375870,CRYSTAL HOPE,1,J8RO6,100,32,10,8
266269000,22,6,4,4,30,30,0,GG734 SILVERVAAG,1,SBRV,15,7,3,3
304010288,80,12,3,4,70,70,8420103,PETERSBURG,1,V2KN,79,1,6,6
219008709,39,10,4,4,70,79,7427166,OMS POLLUX,1,OVQO2,12,27,7,3
309876000,93,14,4,26,70,70,7396654,ANITA,1,C6PH2,85,8,7,7
215827000,225,32,11,14,70,70,9205823,XANADU,1,9HCJ8,193,32,16,16
257380808,,,,,,,,,1,,,,,
243601848,,,,,,,,,1,,,,,
265773000,30,6,,,0,30,,,2,SIPG,20,10,3,3
139109122,,,,,,,,,1,,,,,
345088000,88,11,3,6,70,79,8300262,STABBEN JUNIOR,1,J8B3154,68,20,8,3
235558712,,,,,,,,,1,,,,,
305088000,90,12,3,6,70,79,9148166,ELA,1,V2CR7,70,20,3,9
266262000,183,30,6,7,60,69,9010163,FINNPARTNER,1,SKIH,100,83,2,28
309137800,,,,,,,,,1,,,,,
265542520,,,,,,,,,2,,,,,
235426000,140,25,7,9,70,70,9144718,HUSKY RUNNER,1,VSRJ3,120,20,10,15
258921000,170,27,7,11,80,83,9014432,HELGA,1,LASL4,144,26,12,15
257566000,186,30,7,12,70,70,9146558,LIVANITA,1,LAOM5,157,29,15,15
212781000,0,0,6,8,0,0,8126408,EAGLE,1,P3HR8,0,0,0,0
273374700,100,16,4,5,70,70,9151096,AKSAY,1,UFMH,82,20,9,7
308784000,214,24,8,8,69,77,7304314,ALBATROS,1,C6CN4,59,155,12,12
355318000,185,28,6,11,70,70,7612723,EXPLORER II,1,HPSJ,146,42,18,10
230175060,,,,,,,,,1,,,,,
338510432,,,,,,,,,1,,,,,
313382996,,,,,,,,,1,,,,,
221534836,,,,,,,,,1,,,,,
643255184,,,,,,,,,1,,,,,
240631000,224,30,5,9,80,80,9036375,IPANEMA,1,SWHH,189,35,15,15
266231000,57,9,7,7,30,30,0,GANTHI VIII,1,SIZU,37,20,8,1
506300976,,,,,,,,,1,,,,,
247757600,,,,,,,,,1,,,,,
276556561,,,,,,,,,1,,,,,
314218000,78,10,3,4,70,70,9145542,WILSON RUHR,1,8PTA,68,10,5,5
44584408,,,,,,,,,1,,,,,
264744025,,,,,,,,,1,,,,,
247006000,290,14,4,6,81,82,9010943,SARAH WONSILD,1,ICWE,90,13,4,10
502653190,,,,,,,,,1,,,,,
232310551,,,,,,,,,1,,,,,
230693732,,,,,,,,,1,,,,,
230109450,33,10,5,5,52,52,7407544,JAASALO,1,OIHE,8,25,3,7
230109290,29,7,0,3,0,60,,,1,OIZR,5,24,3,4
375752000,220,43,0,25,0,70,,,1,J8B3719,70,13,11,3
230966000,49,7,0,3,0,70,,,1,OGWN,38,11,2,5
419667000,183,32,8,11,80,80,9315721,JAG PRAKASH,1,AUNM,149,34,10,22
247352016,,,,,,,,,1,,,,,
276625000,23,7,2,2,60,60,0,NINA 1,1,ES2636,11,12,2,5
273970178,,,,,,,,,1,,,,,
273517200,55,9,4,5,70,70,7612345,REGOR,1,UBDO,30,25,8,1
273412060,81,11,3,5,70,70,9055187,VYG,1,UFWJ,67,14,8,3
236175000,168,26,7,9,80,80,9234616,ADMIRAL,1,ZDFI5,0,0,0,0
211212220,56,10,4,4,99,99,0,HELMSAND,1,DRMC,19,37,5,5
304020917,26,8,3,4,30,52,7017909,EMS PULL,1,V2 AH 7,7,19,6,2
273318300,107,16,0,3,0,70,,,1,UEED,90,17,3,13
230921904,,,,,,,,,1,,,,,
767351432,,,,,,,,,1,,,,,
265505992,,,,,,,,,1,,,,,
783745684,,,,,,,,,1,,,,,
352530000,148,24,9,9,80,80,9258155,GINGA SAKER,1,HPDR,117,31,19,5
265457000,42,10,6,6,30,30,9163037,ASTRID,1,SJFX,30,12,5,5
357553808,,,,,,,,,1,,,,,
266094081,,,,,,,,,1,,,,,
209831682,,,,,,,,,1,,,,,
209000721,184,27,6,11,70,70,8114417,CALYPSO N,1,P3KV4,149,35,8,19
265824000,45,10,5,5,30,30,9222041,ASTRID MARIE,1,SMPD,30,15,9,1
273334132,,,,,,,,,1,,,,,
304839000,86,14,4,6,70,70,9197454,BEKAU,1,V2BJ8,76,10,7,7
246435634,,,,,,,,,1,,,,,
247078500,176,30,7,11,80,84,9251559,VALLERMOSA,1,IBZT,145,31,8,22
259987008,,,,,,,,,1,,,,,
226208864,,,,,,,,,1,,,,,
212853000,143,23,6,10,70,70,919092,FEDERAL PATROLLER,1,P3MB8,126,17,17,6
353278000,73,13,4,5,70,70,7811410,ELVITA,1,3EML9,60,13,4,9
10077,,,,,,,,,1,,,,,
351032000,119,18,5,6,21,80,9245081,CHAMPIONSHIP,1,H9LQ,100,19,4,14
266255000,,,,,,,,,2,,,,,
304133000,80,16,5,7,70,99,9359648,DALFOSS,1,V2PH6,20,60,3,13
273300936,,,,,,,,,1,,,,,
309801000,189,24,0,12,0,60,,,1,C6WN4,40,149,12,12
256654000,128,16,0,5,0,70,,,1,9HZT8,113,15,8,8
23191760,,,,,,,,,1,,,,,
257657000,228,32,7,12,89,89,8614467,KIRSTEN,1,LAPM5,189,39,10,22
210816000,99,16,4,7,70,70,8422034,MERITA,1,P3XA9,84,15,13,3
211909000,73,27,7,7,0,99,9245732,PLANET,1,DRLA,50,23,13,14
304863000,80,11,3,5,70,70,9133537,LAXFOSS,1,V2VH,71,9,8,3
277324096,,,,,,,,,1,,,,,
244605968,,,,,,,,,1,,,,,
258124000,30,12,6,6,31,52,7531292,STADT TUG,1,JWLT,6,24,10,2
219486768,,,,,,,,,1,,,,,
230204001,,,,,,,,,1,,,,,
247604000,136,20,5,9,81,89,9220354,TURCHESE,1,IBLE,108,28,10,10
999999992,237,32,0,5,0,7,,,1,,0,0,0,0
265585880,12,3,0,1,0,51,,,1,SFC8056,4,8,1,2
265585890,12,3,0,1,0,51,,,1,SFC8057,4,8,1,2
211216480,28,9,5,5,52,52,9021112,BUGSIER15,1,DABK,10,18,6,3
372975000,130,69,0,10,0,70,,,1,3ELJ6,146,21,23,3
309985000,82,11,3,4,0,0,8215728,BALTICA HAV,1,C6QV7,63,19,3,8
212425000,186,30,7,12,70,70,9133769,DIANA,1,P3PY7,160,26,15,15
211298240,49,10,2,2,54,54,9181089,VILM,1,DFGH,37,12,7,3
304785000,88,12,3,5,70,79,9313644,MOORMERLAND,1,V2BS,83,5,10,2
235634000,186,26,6,9,70,70,7519282,COLUMBIALAND,1,VQHW3,157,29,7,19
245995000,90,9,3,3,70,70,9048639,TROUBADOUR,1,PIBS,76,14,5,4
236111467,19,6,,,0,37,,,2,ZDIH2,11,8,3,3
375784000,0,0,0,4,0,70,,,1,J8B3723,0,0,0,0
230111470,12,3,,,90,90,0,PILOT124,1,,9,3,3,0
211209510,29,6,2,2,90,90,0,MERKUR 2,1,DJNK,13,16,5,1
237896000,183,32,8,12,80,83,8917455,ARGIRONISSOS,1,SVPE,157,26,7,25
249762000,190,28,7,10,70,71,9158422,MASUREN,1,9HFB5,0,190,0,28
211520000,150,25,0,8,0,69,,,1,DMGU,90,69,23,3
218102000,215,28,7,7,79,79,9377133,MARUBA EUROPA,1,DFHE2,196,19,14,14
306592000,80,11,3,4,70,70,9052680,MARC_ANDRE,1,PJKO,69,11,9,2
211173700,,,,,,,,,2,,,,,
230369824,,,,,,,,,1,,,,,
311502000,234,42,5,9,88,88,9233806,PETRONORDIC,1,C6SU9,191,43,21,21
256645552,,,,,,,,,1,,,,,
298262520,,,,,,,,,1,,,,,
211381810,,,,,,,,,2,,,,,
240447000,247,40,9,14,81,82,9298650,AMALTHEA,1,SYGJ,209,38,14,26
273310040,90,16,4,5,70,70,9327188,ULUS BREEZE,1,UGTC,77,13,6,10
247563208,,,,,,,,,1,,,,,
305112000,100,17,5,7,70,79,9191943,VIGOROSO,1,V2CU7,70,30,8,9
304080745,152,20,6,7,79,79,9147667,MV GLORIA,1,V2NG,18,134,10,10
240565000,249,44,9,15,80,80,9305623,PROPONTIS,1,SZGY,204,45,20,24
890774673,,,,,,,,,1,,,,,
618494184,,,,,,,,,1,,,,,
265507012,,,,,,,,,1,,,,,
319741000,70,10,4,4,37,37,1007287,M.Y.SKAT,1,ZCGS3,35,35,7,3
212674976,,,,,,,,,1,,,,,
211113530,0,0,1,4,79,79,7803475,MS JUETLAND,1,DFTT,0,0,0,0
304011009,89,12,3,5,70,70,8611192,BOUNDER,1,V2AU3,86,3,6,6
267061881,,,,,,,,,1,,,,,
258012000,36,6,,,0,0,,,1,LBBC,10,26,3,3
304010035,88,11,0,5,0,70,,,1,V2QF,69,19,8,3
211898000,79,13,3,5,70,72,8016902,LOLLAND,1,DGRZ,0,80,0,13
236253288,,,,,,,,,1,,,,,
21153028,,,,,,,,,1,,,,,
230991556,,,,,,,,,1,,,,,
273515300,116,17,5,7,80,80,8025898,MINUSINSK,1,UFSF,86,30,9,8
232160000,251,44,8,15,80,80,9297357,BRITISH KESTREL,1,MGRL4,216,35,27,17
273122032,,,,,,,,,1,,,,,
219098549,,,,,,,,,1,,,,,
843919280,,,,,,,,,1,,,,,
413115000,225,32,8,14,70,70,9295191,YUAN ZHI HAI,1,BOCC,197,28,14,18
204948116,,,,,,,,,1,,,,,
209357000,90,15,4,6,70,70,925617100,ANNERDIEP,1,P3QA9,77,13,4,11
636012577,182,30,11,12,80,80,9306457,NEVESKA LADY,1,A8GH6,152,30,15,15
277320000,133,20,6,8,70,70,8711306,ALKA,1,LYRP,94,39,10,10
309253000,200,32,8,8,70,70,9357303,GRACEFUL LEADER,1,C6VT7,50,150,23,9
235009434,,,,,,,,,1,,,,,
248805000,95,14,4,7,70,70,7725556,SIERADZ,1,9HRV6,76,19,11,3
305015000,90,12,3,5,70,70,9375800,OKKO TOM BROOK,1,V2CJ2,83,7,8,4
211193240,,,,,,,,,2,,,,,
273115700,85,14,4,6,70,70,8904379,MEKHANIK MAKARIN,1,UCOR,63,22,11,3
11865,0,0,,,0,0,,,1,,0,0,0,0
230277000,50,9,0,3,0,36,,,1,OJFU,49,0,6,2
304452464,,,,,,,,,1,,,,,
538002451,229,32,7,15,80,80,8900086,AMBERJACK,1,V7IT8,193,36,9,23
273342310,140,17,3,3,70,70,0,VOLGODON-199,1,VD199,110,30,13,4
311541000,164,28,6,6,60,60,9000699,BRAEMAR,1,C6SY7,34,130,4,24
310459000,292,32,8,8,69,69,9226906,ARCADIA,1,ZCDN2,41,244,16,16
273334800,105,17,3,4,70,70,8867222,KIZHI,1,UHSO,79,26,13,4
477777000,225,32,8,13,70,70,9213557,GREAT INTELLIGENCE,1,VRWJ2,194,31,14,18
304637000,81,11,3,4,70,70,8919233,IRAFOSS,1,V2PC2,69,12,8,3
232422144,,,,,,,,,1,,,,,
210777000,171,27,6,11,70,70,9255062,UBC SAIKI,1,P3GY9,153,18,14,13
636012649,190,32,7,12,70,70,9187382,KEN UNITY,1,A8GU3,160,30,22,10
249934000,87,12,3,5,70,70,9171058,HAGLAND BOSS,1,9HLE5,81,6,8,4
277104000,103,16,5,7,70,70,9135846,RASA,1,LYLA,81,22,8,8
311447000,144,23,6,8,0,70,8300377,BRAZILIAN REEFER,1,C6SR8,107,36,15,8
257487000,183,27,6,11,80,81,9290828,SCARLET STAR,1,LADL6,149,34,12,15
215126000,144,24,6,9,70,70,7726718,BALTIC STREAM,1,9HDF7,86,58,18,6
268210360,,,,,,,,,1,,,,,
