mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219083000,Undefined,141,22,1.0,90398.0,11.65605663345569,11.7,10.9,12.1,0.18641921228543512,0.7364900853958609,0.33333333333335696,0.0033333333333445125,16.094545454545482,2.0549901896379734,1907.0,2019-08-26
219000431,Undefined,141,26,226.0,4063541.0,12.446497530309832,14.0,0.1,16.5,4.114077521432625,11.296232702325922,1.0499999999999954,3.552713678800501e-15,326.05000000000007,40.64058841073979,8908.0,2019-08-26
211227550,Undefined,28,6,188.0,1134074.0,2.5233843758110566,0.1,0.1,9.3,3.145461179230572,80.3423208256258,63.80833333333336,0.01666666666667993,334.085,108.15507910672008,3853.0,2019-08-26
211223780,Undefined,28,9,624.0,1143224.0,4.4043165467625895,5.9,0.1,7.5,2.5256710534163846,27.548962760077725,5.435897435897459,0.01666666666669414,216.075,51.164782609557285,973.0,2019-08-26
244130689,Undefined,195,26,0.0,326683.0,16.405053720652607,16.6,14.7,18.3,0.8760857271595559,0.922670634920636,0.1875000000000142,2.8421709430404014e-14,16.162500000000026,2.5341086880143573,2513.0,2019-08-26
211190000,Undefined,142,24,23.0,3845233.0,12.563959913833475,14.1,0.1,17.5,4.317237095038172,12.650246681548527,1.1547619047619089,3.552713678800501e-15,330.6,40.37851399325447,10677.0,2019-08-26
219022256,Undefined,20,6,1425.0,4820114.0,5.6160220994475125,5.7,0.1,11.3,3.682438455329115,93.91743530745632,86.69191176470586,0.8699999999999477,313.9766666666667,122.86527252674752,181.0,2019-08-26
477592600,Undefined,180,28,109.0,15171.0,14.202880354505172,14.2,13.9,14.5,0.1784775199912432,0.30163362952836564,0.15000000000000568,0.0023809523809461552,5.260000000000018,0.7166272215893158,1354.0,2019-08-26
211212490,Undefined,46,12,2209.0,394767.0,9.277828382155057,9.3,6.7,10.6,0.3725341063571748,0.6819722068863597,0.3278723770209808,0.0032679738562109146,12.099264705882346,1.6251216630863237,9661.0,2019-08-26
219016555,Undefined,98,18,819.0,1984558.0,9.448171533806892,10.3,0.1,12.6,2.7946268836804427,2.7991033318173395,1.1007142857143322,0.011111111111119952,47.43333333333333,5.098376125600671,3801.0,2019-08-26
245895000,Undefined,46,5,144.0,270941.0,4.821425946343257,4.9,0.2,7.3,1.1186390213322297,12.768933293567953,3.299999999999997,0.08333333333331439,357.5,45.316660818584296,2721.0,2019-08-26
636092478,Undefined,168,27,125.0,327605.0,11.976008724100328,13.2,0.1,14.2,3.0472404051563062,4.684362944234451,0.5,0.00757575757575779,281.0,21.98544300476611,5502.0,2019-08-26
219082000,Undefined,141,22,2.0,128071.0,10.497660818713447,10.5,10.3,10.7,0.12027087876674745,0.6808641975308629,0.11666666666667425,0.01666666666665151,9.649999999999975,2.1067189630552328,171.0,2019-08-26
218800000,Undefined,87,11,174.0,127763.0,8.66125,8.7,7.7,9.2,0.30073485382375365,0.6098244593152945,0.19000000000001194,7.105427357601002e-15,33.74973262032087,2.2818799524168822,2800.0,2019-08-26
218706000,Undefined,59,11,50.0,128975.0,7.859312977099237,8.0,1.0,9.0,0.6443154388820821,6.493147670620595,0.3499999999999943,7.105427357601002e-15,236.5,32.387130219141156,1310.0,2019-08-26
309937000,Undefined,90,13,6.0,27367.0,9.81617933723197,9.8,9.6,10.0,0.06116881579155459,0.3965530080344887,0.10952380952380736,0.014285714285719562,12.249999999999973,1.6613973541661633,513.0,2019-08-26
219019815,Undefined,12,4,47.0,54800.0,17.271315789473686,18.4,0.4,23.3,5.692867248771022,14.66389172009426,3.0200396825397107,0.019999999999996014,282.22000000000014,38.65225172022817,1140.0,2019-08-26
245466000,Undefined,154,16,1.0,24236.0,7.5025648414985575,5.9,0.1,12.4,3.505435682395328,2.102901611668058,0.6464285714285722,2.8421709430404014e-14,193.9333333333333,10.258341721437283,3470.0,2019-08-26
212369000,Undefined,90,14,11.0,110866.0,10.255462885738117,10.4,9.0,11.3,0.5671450419618925,1.8740104166666656,0.4214285714285779,0.01428571428571468,255.05952380952385,14.007691901351421,2398.0,2019-08-26
246479000,Undefined,90,14,160.0,65499.0,9.567934678194042,10.0,0.1,11.1,1.721455369483026,1.6668771016379216,0.4000000000000057,7.105427357601002e-15,95.64999999999998,5.819918460994643,5205.0,2019-08-26
304771000,Undefined,148,23,8.0,128050.0,15.954334038054967,15.8,14.6,17.1,0.6494989769851336,13.521010101010106,0.3999999999999993,0.00909090909091148,248.2,48.87561710864239,946.0,2019-08-26
209332000,Undefined,90,12,129.0,160518.0,8.360321715817694,8.3,7.1,9.4,0.4088706377002729,2.987861046057766,0.5,0.1428571428571388,32.512605042016816,6.555449126013624,746.0,2019-08-26
211210420,Undefined,55,10,56.0,531052.0,2.380533472803347,0.4,0.1,14.4,4.3435769193083225,39.10071943725478,13.256249999999952,0.0016339869281267738,303.25,71.24951171642556,9560.0,2019-08-26
211362530,Undefined,10,4,149.0,121245.0,0.10021447721179624,0.1,0.1,0.2,0.004627440147107814,8.711627705627706,5.199999999999988,0.025000000000034103,116.10000000000002,15.001802971803164,1865.0,2019-08-26
314417000,Undefined,88,14,107.0,81821.0,10.278738621586477,10.1,9.2,51.2,1.1600133356102744,1.0460719485929584,0.25,0.015151515151529791,21.64583333333333,2.9157675991985177,1538.0,2019-08-26
308803000,Undefined,148,25,0.0,34092.0,12.821108419139915,12.1,0.1,19.0,5.672531398225591,2.8473384209625827,0.2900000000000205,2.8421709430404014e-14,140.79999999999995,12.466261519623439,3302.0,2019-08-26
211533730,Undefined,17,6,487.0,514479.0,4.119751693002256,2.0,0.1,11.6,4.263367060825999,44.55679576135182,20.719580419580442,0.4000000000000341,212.77,70.48619822513413,886.0,2019-08-26
636018491,Undefined,179,27,1.0,133649.0,11.89457627118644,11.2,8.7,19.6,2.287286167329232,2.542442729028344,0.18333333333333712,2.8421709430404014e-14,320.72666666666663,21.508067357869802,4130.0,2019-08-26
277530000,Undefined,83,12,19.0,31287.0,8.300947867298579,8.7,0.1,9.3,1.9731589288771307,3.8276058201058216,0.33666666666668377,0.0033333333333338553,340.5657142857143,28.635516203713685,844.0,2019-08-26
246484000,Undefined,112,15,17.0,59931.0,9.676993166287016,9.7,9.5,9.9,0.13697340824067256,0.3611111111111096,0.3333333333333286,0.1666666666666714,0.6666666666666714,0.4183300132670366,439.0,2019-08-26
305299000,Undefined,133,22,95.0,199445.0,14.913065804488394,16.5,0.1,17.4,3.9258863553284007,4.18175028919657,0.18686868686869212,1.4210854715202004e-14,357.4071428571428,25.224547857561717,5258.0,2019-08-26
209339000,Undefined,170,27,34.0,188338.0,17.151457096600108,17.1,15.7,18.2,0.5060170026103185,0.9253521363216692,0.2300000000000182,5.684341886080803e-14,13.509999999999993,2.204114448699837,3706.0,2019-08-26
211805210,Undefined,17,5,218.0,13751.0,4.317829457364341,5.9,0.1,7.8,2.7925808407166994,32.64097222222223,5.024999999999999,0.09999999999999433,279.8,75.99088610715415,129.0,2019-08-26
211122870,Undefined,14,5,211.0,44460.0,4.9152416356877335,5.2,0.9,7.9,1.5032894155317953,14.906371191135733,3.65,0.049999999999954525,346.5,48.12894073552165,807.0,2019-08-26
211205920,Undefined,47,8,11.0,40839.0,5.484978540772532,5.4,3.2,6.1,0.33206700251932164,1.46825984714874,1.21666666666664,0.03333333333335986,5.738095238095298,1.8185221749341345,466.0,2019-08-26
211749880,Undefined,31,11,1455.0,373273.0,1.8456462585034008,0.9,0.1,7.0,2.0658570228781805,52.75365957004371,21.75,0.16846153846151424,353.79999999999984,89.61857602514353,1470.0,2019-08-26
211593250,Undefined,11,4,90.0,16052.0,4.526487523992322,4.6,1.2,8.6,1.1426811185918655,4.949144486692015,1.75,0.024999999999977263,230.1,17.642555124866206,521.0,2019-08-26
211588460,Undefined,10,4,1104.0,63341.0,0.5617142857142858,0.3,0.1,3.9,0.7391883002223114,75.86666666666666,57.40000000000001,0.6999999999999886,341.2,108.89474807500885,175.0,2019-08-26
477746800,Undefined,145,24,0.0,13835.0,13.06464221286831,13.1,11.3,13.9,0.4946030303831087,0.854440731458275,0.2166666666666828,7.105427357601002e-15,30.29999999999999,2.7724270457659985,3326.0,2019-08-26
566555000,Undefined,183,32,0.0,11977.0,11.848720021557536,12.4,4.0,13.4,1.7163657634635645,1.5561681422987967,0.23333333333329165,3.552713678800501e-15,177.8,10.45916806891262,3711.0,2019-08-26
538006712,Undefined,224,36,64.0,31093.0,13.12187247780468,12.9,12.3,14.0,0.4770815760974322,1.285384382642446,0.5187500000000114,0.0023809523809177327,7.400000000000006,2.1845839682023622,1239.0,2019-08-26
211223780,Undefined,28,9,624.0,1143224.0,3.1553491827637448,3.1,0.1,6.6,2.28206625310418,42.02150427058322,19.63611111111112,5.684341886080803e-14,312.6428571428571,72.43842823617068,1346.0,2019-08-27
211614010,Undefined,20,6,98.0,79094.0,0.10361809045226134,0.1,0.1,0.7,0.026289191771445432,15.838506944444443,8.291666666666657,0.04999999999998295,209.3,27.778956585670837,995.0,2019-08-27
211209510,Undefined,29,6,104.0,35542.0,3.4677419354838714,3.6,0.1,6.2,1.7135692013224275,21.779411764705888,12.150000000000004,0.4333333333333371,79.3063492063492,33.343316246367515,62.0,2019-08-27
218413000,Undefined,62,14,984.0,680500.0,9.989426199927825,15.8,0.1,16.9,7.295982282631212,10.696056793881343,0.5648611111111137,5.684341886080803e-14,225.025,29.34625687187349,2771.0,2019-08-27
211546840,Undefined,17,6,2290.0,936126.0,13.090651085141904,13.0,0.1,21.8,6.400588213252702,33.312034881395725,7.394711538461536,3.552713678800501e-15,358.40000000000015,65.89617861290756,1797.0,2019-08-27
211264900,Undefined,13,4,142.0,107474.0,5.219935691318328,6.1,0.1,6.4,1.9296787036290202,30.93333333333333,8.700000000000003,0.009999999999990905,288.43333333333334,68.4256799694449,622.0,2019-08-27
219016938,Undefined,98,18,213.0,1479414.0,10.019698600645855,10.7,0.1,14.3,2.7733881530039763,2.9478953569025337,1.3166666666666629,5.684341886080803e-14,26.64666666666666,4.8391282816912025,3716.0,2019-08-27
211226940,Undefined,25,8,325.0,389849.0,5.619939024390244,6.5,0.1,8.4,2.1368263480960006,17.676743833327173,5.3685714285714425,0.01666666666665151,330.8914285714285,44.562756592742346,1640.0,2019-08-27
230985000,Undefined,141,22,23.0,222198.0,14.606444164567591,15.3,0.1,17.2,2.95462402003336,1.6728268616005608,0.29625000000000057,1.4210854715202004e-14,29.95000000000001,3.9706138519237517,4764.0,2019-08-27
245895000,Undefined,46,5,144.0,270941.0,3.83549295774648,4.0,0.2,7.3,1.103677993214431,24.79609329446064,5.466666666666669,0.06666666666666288,348.05,64.76682968578362,1420.0,2019-08-27
230987000,Undefined,219,31,0.0,583422.0,19.240371314160907,19.0,18.4,21.0,0.7228536607638252,0.8729175265196797,0.3222222222222513,2.8421709430404014e-14,10.727777777777817,1.8969076567924603,2747.0,2019-08-27
211546110,Undefined,16,8,37.0,11203.0,4.848148148148146,5.1,0.5,7.6,1.3206116878868877,8.036363636363633,1.7000000000000457,0.0999999999999659,128.64999999999998,24.233073272996048,108.0,2019-08-27
218856000,Undefined,90,13,32.0,176434.0,5.953311617806732,6.4,4.0,8.9,1.280214146304238,0.7299613899613909,0.40500000000001535,0.0023809523809177327,7.966666666666669,1.3308676911205626,921.0,2019-08-27
249776000,Undefined,116,15,0.0,118983.0,10.199238095238096,11.7,0.1,13.0,2.7005776523672607,1.3499620681605995,0.2754761904762262,5.684341886080803e-14,117.40000000000003,4.982816963074762,4725.0,2019-08-27
212746000,Undefined,88,12,155.0,313072.0,6.085467889908258,7.6,0.1,10.2,3.399487335476877,3.050978078456052,0.653333333333336,2.8421709430404014e-14,130.85000000000002,10.800107988640287,2725.0,2019-08-27
258933000,Undefined,160,26,17.0,142056.0,14.61801890508074,14.9,9.3,16.0,1.0245385275540428,1.8336334669332557,0.1500000000000341,2.8421709430404014e-14,178.15000000000006,11.18232271987907,5078.0,2019-08-27
636018897,Undefined,82,11,77.0,154542.0,9.76283863368669,10.4,0.1,11.2,2.059103866188752,1.4421479958890009,0.2633333333333212,2.8421709430404014e-14,25.76000000000005,4.085658019193005,1698.0,2019-08-27
244780569,Undefined,88,12,9.0,72090.0,8.576407697790449,9.5,0.1,10.9,2.8331627158929606,2.8442297924297937,0.35000000000002274,2.8421709430404014e-14,211.5,14.074571667463742,5612.0,2019-08-27
305576000,Undefined,158,23,64.0,277180.0,13.637067395264115,14.5,0.1,15.4,2.47544496976514,1.3428455692572403,0.19999999999998866,3.552713678800501e-15,24.52916666666667,3.0868753189222025,5490.0,2019-08-27
209415000,Undefined,107,18,40.0,94839.0,14.25350241545894,14.2,13.7,14.8,0.1878402772687809,0.9032508006898264,0.0800000000000125,2.8421709430404014e-14,11.629999999999967,2.66750888785175,828.0,2019-08-27
219018823,Undefined,23,6,232.0,525582.0,5.632765957446809,5.3,0.1,18.8,4.640164651058575,27.702218203737196,6.199999999999987,0.1190476190476204,300.0,59.67127713527622,2585.0,2019-08-27
219136000,Undefined,200,36,0.0,125701.0,16.145475011256195,16.4,7.1,17.3,1.2687001619045135,1.071991657445693,0.2325757575757592,1.4210854715202004e-14,16.104166666666686,2.4594497949105705,4442.0,2019-08-27
211760610,Undefined,12,4,1319.0,94922.0,2.6666666666666665,4.0,0.1,5.4,2.167756136346214,16.385714285714286,18.79999999999995,0.10000000000002274,41.19999999999999,22.45832118561381,33.0,2019-08-27
219000474,Undefined,22,6,6.0,14422.0,9.073217115689381,8.9,8.6,9.7,0.37699178816190254,1.1850971428571424,0.9666666666666686,0.019999999999996014,17.75,2.028016521447673,631.0,2019-08-27
249945000,Undefined,229,36,56.0,23161.0,9.67624750499002,12.5,0.1,13.0,4.144738331280273,10.906553079947576,0.6666666666666661,0.08333333333333215,352.8,47.61465385940272,1002.0,2019-08-27
211166940,Undefined,13,4,11.0,7219.0,5.217777777777778,5.8,0.1,6.9,1.6257463473794054,26.88560606060606,6.100000000000023,0.3999999999999773,343.6,66.82416225020428,90.0,2019-08-27
211593250,Undefined,11,4,90.0,16052.0,3.8444055944055946,4.1,0.1,8.2,1.6131325621244326,23.409880952380966,4.449999999999988,0.049999999999954525,325.7,63.603983912387406,286.0,2019-08-27
211784400,Undefined,12,4,18.0,5328.0,4.78,4.7,0.6,6.6,1.3412294925642436,12.287499999999996,11.125,1.9499999999999889,29.5,10.506732535447377,30.0,2019-08-27
211563330,Undefined,12,4,124.0,10483.0,0.16756756756756758,0.1,0.1,1.2,0.1605709915186734,81.25000000000003,1.7750000000000057,1.0500000000000682,320.4000000000001,160.17473271399584,74.0,2019-08-27
219014682,Undefined,12,4,37.0,8481.0,3.694326241134752,3.5,0.1,8.9,1.82658045263529,30.57647058823529,6.3999999999999915,0.09999999999999433,251.37500000000009,63.06535207923033,141.0,2019-08-27
211789310,Undefined,8,5,0.0,5940.0,4.0514563106796135,4.0,1.0,6.6,1.3881052170713737,9.554471544715453,3.1999999999999886,0.05000000000001137,52.399999999999984,16.962240905351074,103.0,2019-08-27
269111340,Undefined,12,4,6.0,7071.0,4.170226537216829,4.4,0.1,6.3,1.1497685878719797,51.8645413870246,2.0,0.01666666666666572,356.5,114.46194848279345,309.0,2019-08-27
211800620,Undefined,12,4,715.0,57247.0,2.996788990825688,2.9,0.1,5.9,1.8166126774138147,8.98511111111111,1.15000000000002,0.01666666666665151,170.0,26.891204528327474,436.0,2019-08-27
211104040,Undefined,12,4,24.0,5480.0,5.3902887139107625,5.25,0.1,9.0,1.674665572154153,5.8779209621993145,3.2749999999999915,0.049999999999954525,120.89999999999998,12.021950845503776,762.0,2019-08-27
211451480,Undefined,11,3,5.0,5851.0,5.378728070175438,5.4,0.1,8.0,1.1674920461801723,3.8149480415667463,1.1249999999999432,5.684341886080803e-14,181.65,14.518386817700586,912.0,2019-08-27
538006712,Undefined,224,36,64.0,31093.0,15.761421800947867,18.2,0.1,19.7,4.8241032390778935,8.356368774290344,0.9131818181818154,2.8421709430404014e-14,320.0250000000001,39.14501017749273,3165.0,2019-08-27
211242170,Undefined,14,4,79.0,8987.0,5.772712146422629,6.0,0.1,7.7,1.16353805209322,5.3142445213379474,1.5999999999999657,0.049999999999954525,175.29999999999995,19.37166762478948,601.0,2019-08-27
636091996,Undefined,257,32,0.0,55184.0,13.722472230133866,13.8,11.4,14.4,0.5003351984802803,1.7512585776796312,0.3249999999999602,2.8421709430404014e-14,240.825,12.210226640642295,3511.0,2019-08-27
261026480,Undefined,14,4,0.0,9632.0,2.9018890200708376,1.1,0.1,9.7,2.834467227753792,16.448359240069088,3.75,3.552713678800501e-15,306.4,45.24967063231263,847.0,2019-08-27
219014435,Undefined,21,8,59.0,101247.0,10.548342541436462,10.5,9.4,11.6,0.3674574071266613,8.553026315789474,0.8566666666666619,0.024999999999998586,144.0625,28.793319237744498,362.0,2019-08-27
636015915,Undefined,137,18,124.0,18368.0,9.45817444219067,10.0,0.1,10.7,2.06783673832722,0.9460933428097612,0.11000000000001008,1.4210854715202004e-14,61.4,4.252569435999893,2465.0,2019-08-27
219005731,Undefined,14,4,51.0,9804.0,3.6868000000000007,3.1,0.1,8.3,2.3052815559512108,19.09213483146068,5.400000000000035,0.1500000000000341,335.4,46.02039813299751,250.0,2019-08-27
218692000,Undefined,72,12,16.0,77863.0,5.5211958146487286,4.4,0.1,12.6,4.022429162663125,8.022326176850326,1.4083333333333603,7.105427357601002e-15,265.7,26.64521054404684,3345.0,2019-08-27
246611000,Undefined,118,14,5.0,10078.0,9.413065755764304,9.4,9.1,9.8,0.1590304328688908,0.3887126106724112,0.16000000000005346,2.8421709430404014e-14,10.609523809523807,1.0427310197458188,1171.0,2019-08-27
211148480,Undefined,9,3,3.0,5397.0,3.053164556962025,3.5,0.1,3.8,0.9487954741299204,22.504,8.900000000000006,0.06666666666666288,258.9,48.990028640849246,158.0,2019-08-27
257071710,Undefined,90,14,17.0,14684.0,11.503372681281615,11.4,11.0,12.3,0.3279478569169699,2.480705513784463,0.2333333333333201,5.684341886080803e-14,119.76666666666668,13.707197034699053,1186.0,2019-08-27
566006000,Undefined,162,26,0.0,15436.0,17.7028659160696,17.7,15.6,19.1,0.5491851006943641,11.782807306289733,0.7777777777777715,0.027272727272759312,357.9636363636364,53.39045638207473,3908.0,2019-08-27
211341030,Undefined,15,5,149.0,14115.0,5.379620034542315,6.0,0.1,8.8,2.364310589000274,19.485757575757575,3.300000000000012,0.03333333333335986,325.6500000000001,51.88198861129011,579.0,2019-08-27
210853000,Undefined,100,16,0.0,6566.0,10.578388998035363,10.6,10.2,11.1,0.2914202223944844,1.109959839357429,0.9928571428571472,0.03333333333330302,3.4971428571428484,1.327406107152416,509.0,2019-08-27
240447000,Undefined,248,43,0.0,9095.0,8.299785449580654,7.3,6.1,12.8,1.9955026377364515,1.1011957908163263,0.5714285714285712,0.0238095238095184,11.5,1.8623764998690449,5127.0,2019-08-27
248152000,Undefined,250,44,0.0,7478.0,11.408078368223295,11.5,9.2,12.4,0.5636998680497656,1.3725813057094691,0.18333333333333712,2.8421709430404014e-14,293.01666666666665,12.422264119718173,3726.0,2019-08-27
211543450,Undefined,26,6,351.0,568060.0,6.770812807881772,7.1,0.1,7.8,1.187967969208492,20.4414358974359,6.025000000000006,0.05000000000001137,335.73333333333335,53.838589854906225,812.0,2019-08-28
211794540,Undefined,11,7,1196.0,51216.0,4.556859756097562,4.9,0.1,8.0,1.8176442816184064,7.324351851851853,0.7000000000000028,7.105427357601002e-15,356.6,35.286963826831595,656.0,2019-08-28
265866000,Undefined,220,30,109.0,1203285.0,15.37770367700072,16.8,0.1,19.2,3.43490634016173,6.612187490144955,0.1999999999999993,7.105427357601002e-15,278.70624999999995,32.55050946685087,5548.0,2019-08-28
248659000,Undefined,195,32,0.0,219308.0,13.832444444444445,13.9,12.1,14.9,0.5726923153157669,1.2177776753161358,0.3740277777777834,1.4210854715202004e-14,15.916666666666654,2.7674698126931805,4050.0,2019-08-28
244130689,Undefined,195,26,0.0,326683.0,18.060216396171448,17.7,16.9,19.7,0.7855206877109039,0.5505385254015387,0.11999999999999035,7.105427357601002e-15,13.41136363636364,1.6459770862469845,2403.0,2019-08-28
309807000,Undefined,90,13,3.0,48798.0,9.719851258581237,10.2,0.1,11.3,1.825905698567524,1.3770233327426302,0.2071428571428271,2.8421709430404014e-14,46.39999999999995,3.8465616472000654,5244.0,2019-08-28
211216490,Undefined,29,8,2972.0,566614.0,7.688285109386027,8.5,0.1,11.1,3.2515169789527385,15.120276530323258,2.0,0.04761904761903679,339.0,51.17926502539665,1417.0,2019-08-28
211549160,Undefined,24,6,985.0,174851.0,5.9533108866442195,6.8,0.1,7.8,1.9497904620593285,31.79337317397077,10.76666666666668,0.06666666666660602,356.75,62.27141035628878,891.0,2019-08-28
218601000,Undefined,57,11,112.0,1242641.0,5.912046908315562,5.9,0.1,11.7,3.256284959706288,15.788808778398987,0.4692453560371632,0.0003095975233122772,329.0588235294118,49.41655625246718,10318.0,2019-08-28
211651920,Undefined,40,10,1881.0,473611.0,10.732036503362153,11.1,0.1,12.2,1.7596214761067888,4.625569903347682,0.40238095238095184,0.033333333333338544,286.40476190476187,24.02640800918537,2082.0,2019-08-28
211222710,Undefined,27,9,578.0,763161.0,2.4100848628379716,0.1,0.1,10.3,3.563229400842697,20.731778312799737,1.001666666666651,4.440892098500626e-16,290.9063492063492,51.273328368471525,5067.0,2019-08-28
566278000,Undefined,211,31,0.0,45299.0,14.16973058637084,14.4,11.2,15.5,0.8439235492485333,0.7366706891928139,0.20090909090911424,0.009999999999990905,11.370000000000005,1.6851708410140285,1893.0,2019-08-28
211128480,Undefined,13,4,266.0,59154.0,4.650666666666667,5.0,1.1,6.9,1.4583101339625877,2.0617937853107344,1.0999999999999943,0.03333333333333144,34.30000000000001,3.981657233127729,750.0,2019-08-28
304374000,Undefined,155,25,36.0,513765.0,11.48639378001372,12.8,0.1,13.5,3.0748113558686905,2.190465367965368,0.2499999999999787,3.552713678800501e-15,315.0,13.660399592991352,4373.0,2019-08-28
211732640,Undefined,13,7,539.0,57628.0,3.2176870748299318,4.4,0.1,6.4,2.3117802096914635,10.072126436781607,1.5,0.024999999999977263,213.8,27.842805710561052,294.0,2019-08-28
377455000,Undefined,66,11,11.0,153435.0,8.553136531365316,8.6,8.2,8.8,0.17034642207093284,0.4548901098901084,0.21666666666665435,0.01333333333337805,4.525000000000006,0.9154474150515944,271.0,2019-08-28
212369000,Undefined,90,14,11.0,110866.0,7.1573554665140255,7.1,5.2,8.6,1.053519977334722,0.7181472947601966,0.2666666666666657,0.009523809523841464,25.129999999999995,2.2444623355547844,1747.0,2019-08-28
218856000,Undefined,90,13,32.0,176434.0,7.696555819477434,8.55,0.1,9.6,2.273699379282964,2.1111480967791643,0.3916666666667084,5.684341886080803e-14,48.87999999999993,4.798268552552929,1684.0,2019-08-28
305287000,Undefined,133,22,144.0,529868.0,14.173358070500926,14.7,0.1,18.4,2.8760680354246064,3.3478125583006855,0.8333333333333286,0.01515151515151558,164.05,12.583684303509722,5390.0,2019-08-28
248660000,Undefined,195,33,0.0,201352.0,13.696489054109867,13.5,12.6,15.7,0.6850891710554862,4.027901950862991,0.3199999999999932,5.684341886080803e-14,358.4666666666667,29.12190695848159,2421.0,2019-08-28
211284350,Undefined,100,17,78.0,276522.0,11.973492749936405,13.1,0.1,14.1,3.309675765910663,1.9605922791494208,0.2561111111111103,2.8421709430404014e-14,110.7,7.1445479315467635,3931.0,2019-08-28
255806196,Undefined,127,20,15.0,75323.0,11.243836864889495,11.9,0.1,13.1,2.3137763563412768,1.4327862695146656,0.3666666666666599,7.105427357601002e-15,24.245294117647056,3.267528688798252,4389.0,2019-08-28
305391000,Undefined,100,14,5.0,85149.0,9.8363802559415,9.7,9.2,10.7,0.4554559620937075,0.7144827586206909,0.3333333333333144,0.03333333333330302,10.666666666666657,1.6129211296140942,1094.0,2019-08-28
211211190,Undefined,55,10,218.0,463499.0,9.474412532637077,9.95,0.1,17.3,5.403862764138154,12.892950901514508,0.4993464052288914,2.8421709430404014e-14,339.5117647058824,41.370809816355454,5362.0,2019-08-28
211205920,Undefined,47,8,11.0,40839.0,3.473243408951564,3.9,0.1,7.3,1.9704968163366048,8.937244817035525,0.9083333333333884,5.684341886080803e-14,339.62692307692305,32.106479307373746,8155.0,2019-08-28
211615880,Undefined,12,4,157.0,8382.0,4.940625,5.8,0.1,6.2,1.777792348650605,9.061594202898558,3.0499999999999545,2.8421709430404014e-14,50.0,14.89863938162822,64.0,2019-08-28
211120100,Undefined,10,4,153.0,11943.0,4.919801980198022,5.7,0.1,5.9,1.7377583147250484,13.839351851851847,1.5,0.25,170.1,33.14509046337628,101.0,2019-08-28
211684940,Undefined,11,3,43.0,9170.0,2.132258064516128,0.3,0.1,5.0,2.2656938425234445,25.600000000000005,1.4250000000000114,0.07500000000001705,258.90000000000003,72.04129539200585,62.0,2019-08-28
211288410,Undefined,11,4,74.0,8527.0,3.516279069767441,3.65,0.1,6.9,1.9894964225230158,19.975231481481487,3.525000000000013,0.03333333333333144,349.6,56.14557094236074,172.0,2019-08-28
249945000,Undefined,229,36,56.0,23161.0,13.088408304498275,13.3,12.3,13.7,0.4250028482514965,1.1220634920634924,0.5119047619047592,0.1190476190476204,8.333333333333336,1.8608411814303607,1156.0,2019-08-28
211533670,Undefined,11,3,175.0,32415.0,5.6115942028985515,6.1,0.1,6.8,1.4851612738383713,7.0417892156862765,3.1333333333333395,0.04999999999998295,39.45000000000002,12.328159870771973,138.0,2019-08-28
211373180,Undefined,14,4,195.0,80039.0,1.3547876769358866,0.8,0.1,17.4,1.8481195332142384,86.32940647482016,69.175,0.20000000000000284,347.6,113.30613052486822,1201.0,2019-08-28
211783470,Undefined,11,4,28.0,9116.0,4.742300884955753,4.9,0.1,5.7,0.7858895317512741,6.500745098039218,1.9666666666666397,0.01666666666667993,357.4,26.761594140274163,565.0,2019-08-28
211747410,Undefined,10,3,7.0,6424.0,5.260983606557377,6.6,0.1,8.6,2.756872814176628,25.014702380952386,3.3125,0.016666666666708352,303.6,64.72829127294311,305.0,2019-08-28
311002600,Undefined,225,32,0.0,17269.0,11.77642237222758,11.9,8.0,13.2,0.7598451914086605,3.3238330975954744,0.6666666666666666,0.0238095238095184,288.8333333333333,20.99823397942845,2074.0,2019-08-28
218692000,Undefined,72,12,16.0,77863.0,4.588423028785983,3.0,0.1,11.2,3.523142544856676,12.945270146520148,1.7733333333333263,1.4210854715202004e-14,295.51499999999993,37.66838283228978,1598.0,2019-08-28
211148480,Undefined,9,3,3.0,5397.0,3.375017946877243,3.4,0.1,4.3,0.4579365768772418,6.593939393939395,1.4666666666666686,7.105427357601002e-15,265.35,24.80299313196456,1393.0,2019-08-28
211368970,Undefined,13,4,49.0,8686.0,6.257777777777778,6.4,5.5,7.2,0.4196800127851137,6.714705882352947,1.950000000000017,0.10000000000002274,48.70000000000002,13.624138531859336,45.0,2019-08-28
372404000,Undefined,88,13,11.0,19298.0,6.6139534883720925,7.3,0.1,8.9,2.0386020336774524,3.0656355606758834,0.3559523809523739,2.8421709430404014e-14,82.54999999999995,9.280661063415053,1419.0,2019-08-28
211316140,Undefined,14,4,3.0,7913.0,4.154014598540146,4.4,0.1,8.5,1.2509416805033755,14.197916666666664,2.616666666666664,0.025000000000005684,297.1,45.58944520975285,137.0,2019-08-28
210853000,Undefined,100,16,0.0,6566.0,10.798689547581905,10.9,9.4,11.7,0.3936665002123807,1.1636654135338331,0.8216666666666672,0.0023809523809461552,13.209090909090905,1.8877921678797558,3205.0,2019-08-28
